"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder: org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder entityManagerProvider(org.axonframework.common.legacyjpa.EntityManagerProvider)","entityManagerProvider","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder: org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory$Builder: org.axonframework.queryhandling.DefaultQueryBusSpanFactory$Builder distributedInSameTrace(boolean)","distributedInSameTrace","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory$Builder: org.axonframework.queryhandling.DefaultQueryBusSpanFactory$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.DefaultQueryGateway$Builder: org.axonframework.queryhandling.DefaultQueryGateway$Builder queryBus(org.axonframework.queryhandling.QueryBus)","queryBus","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.DefaultQueryGateway: java.util.concurrent.CompletableFuture query(java.lang.String,java.lang.Object,org.axonframework.messaging.responsetypes.ResponseType)","query","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.DefaultQueryGateway: java.util.stream.Stream scatterGather(java.lang.String,java.lang.Object,org.axonframework.messaging.responsetypes.ResponseType,long,java.util.concurrent.TimeUnit)","scatterGather","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory$Builder: org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.FluxSinkWrapper: void complete()","complete","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.GenericSubscriptionQueryUpdateMessage: org.axonframework.queryhandling.SubscriptionQueryUpdateMessage asUpdateMessage(java.lang.Object)","asUpdateMessage","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder: org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder logger(org.slf4j.Logger)","logger","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.QueryUpdateEmitter: void emit(java.lang.Class,java.util.function.Predicate,java.lang.Object)","emit","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.QueryUpdateEmitter: void emit(java.lang.Class,java.util.function.Predicate,org.axonframework.queryhandling.SubscriptionQueryUpdateMessage)","emit","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.QueryUpdateEmitter: void emit(java.util.function.Predicate,java.lang.Object)","emit","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder: org.axonframework.queryhandling.SimpleQueryBus$Builder duplicateQueryHandlerResolver(org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolver)","duplicateQueryHandlerResolver","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder: org.axonframework.queryhandling.SimpleQueryBus$Builder errorHandler(org.axonframework.queryhandling.QueryInvocationErrorHandler)","errorHandler","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder: org.axonframework.queryhandling.SimpleQueryBus$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder: org.axonframework.queryhandling.SimpleQueryBus$Builder queryUpdateEmitter(org.axonframework.queryhandling.QueryUpdateEmitter)","queryUpdateEmitter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder: org.axonframework.queryhandling.SimpleQueryBus$Builder spanFactory(org.axonframework.queryhandling.QueryBusSpanFactory)","spanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder: org.axonframework.queryhandling.SimpleQueryBus$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder: org.axonframework.queryhandling.SimpleQueryBus$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.SimpleQueryBus: java.util.stream.Stream scatterGather(org.axonframework.queryhandling.QueryMessage,long,java.util.concurrent.TimeUnit)","scatterGather","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.SimpleQueryBus: org.axonframework.common.Registration registerHandlerInterceptor(org.axonframework.messaging.MessageHandlerInterceptor)","registerHandlerInterceptor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder: org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder spanFactory(org.axonframework.queryhandling.QueryUpdateEmitterSpanFactory)","spanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder: org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder: org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder updateMessageMonitor(org.axonframework.monitoring.MessageMonitor)","updateMessageMonitor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter: org.axonframework.queryhandling.UpdateHandlerRegistration registerUpdateHandler(org.axonframework.queryhandling.SubscriptionQueryMessage,int)","registerUpdateHandler","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter: org.axonframework.queryhandling.UpdateHandlerRegistration registerUpdateHandler(org.axonframework.queryhandling.SubscriptionQueryMessage,org.axonframework.queryhandling.SubscriptionQueryBackpressure,int)","registerUpdateHandler","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.SinksManyWrapper: void complete()","complete","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.SubscriptionQueryResult: void handle(java.util.function.Consumer,java.util.function.Consumer)","handle","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.SubscriptionQueryResult: void handle(java.util.function.Consumer,java.util.function.Consumer,java.util.function.Consumer)","handle","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.UpdateHandlerRegistration: void complete()","complete","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter: boolean canHandle(org.axonframework.queryhandling.QueryMessage)","canHandle","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter: java.lang.Object handle(org.axonframework.queryhandling.QueryMessage)","handle","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter: org.axonframework.common.Registration subscribe(org.axonframework.queryhandling.QueryBus)","subscribe","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder: org.axonframework.serialization.AbstractXStreamSerializer$Builder charset(java.nio.charset.Charset)","charset","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder: org.axonframework.serialization.AbstractXStreamSerializer$Builder classLoader(java.lang.ClassLoader)","classLoader","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder: org.axonframework.serialization.AbstractXStreamSerializer$Builder converter(org.axonframework.serialization.Converter)","converter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder: org.axonframework.serialization.AbstractXStreamSerializer$Builder disableAxonTypeSecurity()","disableAxonTypeSecurity","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder: org.axonframework.serialization.AbstractXStreamSerializer$Builder lenientDeserialization()","lenientDeserialization","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder: org.axonframework.serialization.AbstractXStreamSerializer$Builder revisionResolver(org.axonframework.serialization.RevisionResolver)","revisionResolver","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder: org.axonframework.serialization.AbstractXStreamSerializer$Builder xStream(com.thoughtworks.xstream.XStream)","xStream","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.AbstractXStreamSerializer$MetaDataConverter: java.lang.Object unmarshal(com.thoughtworks.xstream.io.HierarchicalStreamReader,com.thoughtworks.xstream.converters.UnmarshallingContext)","unmarshal","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.AbstractXStreamSerializer: java.lang.Class classForType(org.axonframework.serialization.SerializedType)","classForType","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.AbstractXStreamSerializer: java.lang.Object deserialize(org.axonframework.serialization.SerializedObject)","deserialize","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.AbstractXStreamSerializer: org.axonframework.serialization.SerializedObject serialize(java.lang.Object,java.lang.Class)","serialize","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.AbstractXStreamSerializer: org.axonframework.serialization.SerializedType typeForClass(java.lang.Class)","typeForClass","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.ChainedConverter: java.lang.Object convert(java.lang.Object)","convert","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.ChainedConverter: org.axonframework.serialization.ChainedConverter calculateChain(java.lang.Class,java.lang.Class,java.util.Collection)","calculateChain","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.ChainingConverter: java.lang.Object convert(java.lang.Object,java.lang.Class,java.lang.Class)","convert","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.ChainingConverter: void registerConverter(java.lang.Class)","registerConverter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.ChainingConverter: void registerConverter(org.axonframework.serialization.ContentTypeConverter)","registerConverter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.ChainingConverter: void setAdditionalConverters(java.util.List)","setAdditionalConverters","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.Converter: org.axonframework.serialization.SerializedObject convert(org.axonframework.serialization.SerializedObject,java.lang.Class)","convert","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter: java.lang.Object unmarshal(com.thoughtworks.xstream.io.HierarchicalStreamReader,com.thoughtworks.xstream.converters.UnmarshallingContext)","unmarshal","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter: java.lang.Object unmarshal(com.thoughtworks.xstream.io.HierarchicalStreamReader,com.thoughtworks.xstream.converters.UnmarshallingContext)","unmarshal","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.JavaSerializer$Builder: org.axonframework.serialization.JavaSerializer$Builder revisionResolver(org.axonframework.serialization.RevisionResolver)","revisionResolver","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.JavaSerializer: java.lang.Class classForType(org.axonframework.serialization.SerializedType)","classForType","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.JavaSerializer: java.lang.Object deserialize(org.axonframework.serialization.SerializedObject)","deserialize","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.LazyDeserializingObject: java.lang.Object getObject()","getObject","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.SerializedMessage: java.lang.Object getPayload()","getPayload","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.SerializedMessage: org.axonframework.messaging.MetaData getMetaData()","getMetaData","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.SerializedMessage: org.axonframework.serialization.SerializedObject serializeMetaData(org.axonframework.serialization.Serializer,java.lang.Class)","serializeMetaData","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.SerializedMessage: org.axonframework.serialization.SerializedObject serializePayload(org.axonframework.serialization.Serializer,java.lang.Class)","serializePayload","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.SerializedObjectHolder: org.axonframework.serialization.SerializedObject serializeMetaData(org.axonframework.serialization.Serializer,java.lang.Class)","serializeMetaData","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.SerializedObjectHolder: org.axonframework.serialization.SerializedObject serializePayload(org.axonframework.serialization.Serializer,java.lang.Class)","serializePayload","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.json.JacksonSerializer$Builder: org.axonframework.serialization.json.JacksonSerializer$Builder classLoader(java.lang.ClassLoader)","classLoader","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.json.JacksonSerializer$Builder: org.axonframework.serialization.json.JacksonSerializer$Builder converter(org.axonframework.serialization.Converter)","converter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.json.JacksonSerializer$Builder: org.axonframework.serialization.json.JacksonSerializer$Builder objectMapper(com.fasterxml.jackson.databind.ObjectMapper)","objectMapper","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.json.JacksonSerializer$Builder: org.axonframework.serialization.json.JacksonSerializer$Builder revisionResolver(org.axonframework.serialization.RevisionResolver)","revisionResolver","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.json.JacksonSerializer: java.lang.Class classForType(org.axonframework.serialization.SerializedType)","classForType","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.json.JacksonSerializer: java.lang.Object deserialize(org.axonframework.serialization.SerializedObject)","deserialize","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.json.JacksonSerializer: org.axonframework.serialization.SerializedObject serialize(java.lang.Object,java.lang.Class)","serialize","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.json.JacksonSerializer: org.axonframework.serialization.SerializedType typeForClass(java.lang.Class)","typeForClass","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.json.MetaDataDeserializer: org.axonframework.messaging.MetaData deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)","deserialize","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder: org.axonframework.serialization.upcasting.event.EventTypeUpcaster to(java.lang.Class,java.lang.String)","to","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder: org.axonframework.serialization.upcasting.event.EventTypeUpcaster to(java.lang.String,java.lang.String)","to","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster: org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder from(java.lang.Class,java.lang.String)","from","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster: org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder from(java.lang.String,java.lang.String)","from","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.upcasting.event.UpcastedEventRepresentation: org.axonframework.serialization.LazyDeserializingObject getMetaData()","getMetaData","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.upcasting.event.UpcastedEventRepresentation: org.axonframework.serialization.SerializedObject getData()","getData","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder: org.axonframework.serialization.xml.XStreamSerializer build()","build","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder: org.axonframework.serialization.xml.XStreamSerializer$Builder charset(java.nio.charset.Charset)","charset","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder: org.axonframework.serialization.xml.XStreamSerializer$Builder classLoader(java.lang.ClassLoader)","classLoader","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder: org.axonframework.serialization.xml.XStreamSerializer$Builder converter(org.axonframework.serialization.Converter)","converter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder: org.axonframework.serialization.xml.XStreamSerializer$Builder disableAxonTypeSecurity()","disableAxonTypeSecurity","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder: org.axonframework.serialization.xml.XStreamSerializer$Builder lenientDeserialization()","lenientDeserialization","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder: org.axonframework.serialization.xml.XStreamSerializer$Builder revisionResolver(org.axonframework.serialization.RevisionResolver)","revisionResolver","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder: org.axonframework.serialization.xml.XStreamSerializer$Builder xStream(com.thoughtworks.xstream.XStream)","xStream","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.xml.XStreamSerializer: org.axonframework.serialization.xml.XStreamSerializer defaultSerializer()","defaultSerializer","centralityCostEffectiveLazyForward",0,""
"org.axonframework.springboot.TracingProperties$EventProcessorProperties: void setDistributedInSameTrace(boolean)","setDistributedInSameTrace","centralityCostEffectiveLazyForward",0,""
"org.axonframework.springboot.TracingProperties$EventProcessorProperties: void setDistributedInSameTraceTimeLimit(java.time.Duration)","setDistributedInSameTraceTimeLimit","centralityCostEffectiveLazyForward",0,""
"org.axonframework.springboot.TracingProperties: void setNestedHandlers(boolean)","setNestedHandlers","centralityCostEffectiveLazyForward",0,""
"org.axonframework.springboot.TracingProperties: void setNestedTimeLimit(java.time.Duration)","setNestedTimeLimit","centralityCostEffectiveLazyForward",0,""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration: org.axonframework.commandhandling.SimpleCommandBus commandBus(org.axonframework.common.transaction.TransactionManager,org.axonframework.config.Configuration,org.axonframework.commandhandling.DuplicateCommandHandlerResolver)","commandBus","centralityCostEffectiveLazyForward",0,""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration: org.axonframework.eventhandling.SimpleEventBus eventBus(org.axonframework.config.Configuration)","eventBus","centralityCostEffectiveLazyForward",0,""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration: org.axonframework.eventsourcing.eventstore.EmbeddedEventStore eventStore(org.axonframework.eventsourcing.eventstore.EventStorageEngine,org.axonframework.config.Configuration)","eventStore","centralityCostEffectiveLazyForward",0,""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration: org.axonframework.queryhandling.QueryUpdateEmitter queryUpdateEmitter(org.axonframework.config.Configuration)","queryUpdateEmitter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration: org.axonframework.queryhandling.SimpleQueryBus queryBus(org.axonframework.config.Configuration,org.axonframework.common.transaction.TransactionManager)","queryBus","centralityCostEffectiveLazyForward",0,""
"org.axonframework.springboot.autoconfig.AxonDbSchedulerAutoConfiguration: org.axonframework.deadline.DeadlineManager deadlineManager(com.github.kagkarlsson.scheduler.Scheduler,org.axonframework.config.Configuration,org.axonframework.serialization.Serializer,org.axonframework.common.transaction.TransactionManager,org.axonframework.deadline.DeadlineManagerSpanFactory)","deadlineManager","centralityCostEffectiveLazyForward",0,""
"org.axonframework.springboot.autoconfig.AxonDbSchedulerAutoConfiguration: org.axonframework.eventhandling.scheduling.EventScheduler eventScheduler(com.github.kagkarlsson.scheduler.Scheduler,org.axonframework.serialization.Serializer,org.axonframework.common.transaction.TransactionManager,org.axonframework.eventhandling.EventBus)","eventScheduler","centralityCostEffectiveLazyForward",0,""
"org.axonframework.springboot.autoconfig.AxonJobRunrAutoConfiguration: org.axonframework.deadline.DeadlineManager deadlineManager(org.jobrunr.scheduling.JobScheduler,org.axonframework.config.Configuration,org.axonframework.serialization.Serializer,org.axonframework.common.transaction.TransactionManager,org.axonframework.deadline.DeadlineManagerSpanFactory)","deadlineManager","centralityCostEffectiveLazyForward",0,""
"org.axonframework.springboot.autoconfig.AxonJobRunrAutoConfiguration: org.axonframework.eventhandling.scheduling.EventScheduler eventScheduler(org.jobrunr.scheduling.JobScheduler,org.axonframework.serialization.Serializer,org.axonframework.common.transaction.TransactionManager,org.axonframework.eventhandling.EventBus)","eventScheduler","centralityCostEffectiveLazyForward",0,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration$ConnectionDetailsConnectionManagerConfiguration: org.axonframework.axonserver.connector.AxonServerConnectionManager platformConnectionManager(org.axonframework.springboot.service.connection.AxonServerConnectionDetails,org.axonframework.axonserver.connector.AxonServerConfiguration,org.axonframework.springboot.TagsConfigurationProperties,org.axonframework.axonserver.connector.ManagedChannelCustomizer)","platformConnectionManager","centralityCostEffectiveLazyForward",0,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration$DefaultConnectionManagerConfiguration: org.axonframework.axonserver.connector.AxonServerConnectionManager platformConnectionManager(org.axonframework.axonserver.connector.AxonServerConfiguration,org.axonframework.springboot.TagsConfigurationProperties,org.axonframework.axonserver.connector.ManagedChannelCustomizer)","platformConnectionManager","centralityCostEffectiveLazyForward",0,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration: org.axonframework.axonserver.connector.AxonServerConfiguration axonServerConfiguration()","axonServerConfiguration","centralityCostEffectiveLazyForward",0,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration: org.axonframework.eventhandling.scheduling.EventScheduler eventScheduler(org.axonframework.serialization.Serializer,org.axonframework.axonserver.connector.AxonServerConnectionManager)","eventScheduler","centralityCostEffectiveLazyForward",0,""
"org.axonframework.springboot.autoconfig.AxonServerBusAutoConfiguration: org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory axonServerEventStoreFactory(org.axonframework.axonserver.connector.AxonServerConfiguration,org.axonframework.axonserver.connector.AxonServerConnectionManager,org.axonframework.serialization.Serializer,org.axonframework.serialization.Serializer,org.axonframework.config.Configuration)","axonServerEventStoreFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.springboot.autoconfig.AxonTracingAutoConfiguration: org.axonframework.commandhandling.CommandBusSpanFactory commandBusSpanFactory(org.axonframework.tracing.SpanFactory,org.axonframework.springboot.TracingProperties)","commandBusSpanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.springboot.autoconfig.AxonTracingAutoConfiguration: org.axonframework.deadline.DeadlineManagerSpanFactory deadlineManagerSpanFactory(org.axonframework.tracing.SpanFactory,org.axonframework.springboot.TracingProperties)","deadlineManagerSpanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.springboot.autoconfig.AxonTracingAutoConfiguration: org.axonframework.eventhandling.EventBusSpanFactory eventBusSpanFactory(org.axonframework.tracing.SpanFactory)","eventBusSpanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.springboot.autoconfig.AxonTracingAutoConfiguration: org.axonframework.eventhandling.EventProcessorSpanFactory eventProcessorSpanFactory(org.axonframework.tracing.SpanFactory,org.axonframework.springboot.TracingProperties)","eventProcessorSpanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.springboot.autoconfig.AxonTracingAutoConfiguration: org.axonframework.eventsourcing.SnapshotterSpanFactory snapshotterSpanFactory(org.axonframework.tracing.SpanFactory,org.axonframework.springboot.TracingProperties)","snapshotterSpanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.springboot.autoconfig.AxonTracingAutoConfiguration: org.axonframework.messaging.annotation.HandlerEnhancerDefinition tracingHandlerEnhancerDefinition(org.axonframework.tracing.SpanFactory,org.axonframework.springboot.TracingProperties)","tracingHandlerEnhancerDefinition","centralityCostEffectiveLazyForward",0,""
"org.axonframework.springboot.autoconfig.AxonTracingAutoConfiguration: org.axonframework.modelling.command.RepositorySpanFactory repositorySpanFactory(org.axonframework.tracing.SpanFactory,org.axonframework.springboot.TracingProperties)","repositorySpanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.springboot.autoconfig.AxonTracingAutoConfiguration: org.axonframework.modelling.saga.SagaManagerSpanFactory sagaManagerSpanFactory(org.axonframework.tracing.SpanFactory,org.axonframework.springboot.TracingProperties)","sagaManagerSpanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.springboot.autoconfig.AxonTracingAutoConfiguration: org.axonframework.queryhandling.QueryBusSpanFactory queryBusSpanFactory(org.axonframework.tracing.SpanFactory,org.axonframework.springboot.TracingProperties)","queryBusSpanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.springboot.autoconfig.AxonTracingAutoConfiguration: org.axonframework.queryhandling.QueryUpdateEmitterSpanFactory queryUpdateEmitterSpanFactory(org.axonframework.tracing.SpanFactory)","queryUpdateEmitterSpanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.springboot.autoconfig.InfraConfiguration: org.axonframework.spring.config.SpringConfigurer springAxonConfigurer(org.springframework.beans.factory.config.ConfigurableListableBeanFactory,java.util.List,java.util.List)","springAxonConfigurer","centralityCostEffectiveLazyForward",0,""
"org.axonframework.springboot.autoconfig.JdbcAutoConfiguration: org.axonframework.eventhandling.tokenstore.TokenStore tokenStore(org.axonframework.common.jdbc.ConnectionProvider,org.axonframework.serialization.Serializer,org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema)","tokenStore","centralityCostEffectiveLazyForward",0,""
"org.axonframework.springboot.autoconfig.JdbcAutoConfiguration: org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore sagaStoreNoSchema(org.axonframework.common.jdbc.ConnectionProvider,org.axonframework.serialization.Serializer)","sagaStoreNoSchema","centralityCostEffectiveLazyForward",0,""
"org.axonframework.springboot.autoconfig.JdbcAutoConfiguration: org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore sagaStoreWithSchema(org.axonframework.common.jdbc.ConnectionProvider,org.axonframework.serialization.Serializer,org.axonframework.modelling.saga.repository.jdbc.SagaSqlSchema)","sagaStoreWithSchema","centralityCostEffectiveLazyForward",0,""
"org.axonframework.springboot.autoconfig.JpaAutoConfiguration: org.axonframework.eventhandling.tokenstore.TokenStore tokenStore(org.axonframework.serialization.Serializer,org.axonframework.common.jpa.EntityManagerProvider)","tokenStore","centralityCostEffectiveLazyForward",0,""
"org.axonframework.springboot.autoconfig.JpaAutoConfiguration: org.axonframework.modelling.saga.repository.jpa.JpaSagaStore sagaStore(org.axonframework.serialization.Serializer,org.axonframework.common.jpa.EntityManagerProvider)","sagaStore","centralityCostEffectiveLazyForward",0,""
"org.axonframework.springboot.autoconfig.JpaEventStoreAutoConfiguration: org.axonframework.eventsourcing.eventstore.EventStorageEngine eventStorageEngine(org.axonframework.serialization.Serializer,org.axonframework.common.jdbc.PersistenceExceptionResolver,org.axonframework.serialization.Serializer,org.axonframework.config.Configuration,org.axonframework.common.jpa.EntityManagerProvider,org.axonframework.common.transaction.TransactionManager)","eventStorageEngine","centralityCostEffectiveLazyForward",0,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration: com.thoughtworks.xstream.XStream defaultAxonXStream(org.springframework.context.ApplicationContext)","defaultAxonXStream","centralityCostEffectiveLazyForward",0,""
"org.axonframework.springboot.autoconfig.legacyjpa.JpaJavaxAutoConfiguration: org.axonframework.eventhandling.tokenstore.TokenStore tokenStore(org.axonframework.serialization.Serializer,org.axonframework.common.legacyjpa.EntityManagerProvider)","tokenStore","centralityCostEffectiveLazyForward",0,""
