"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.serialization.xml.XStreamSerializer$Builder","XStreamSerializer$Builder",0.001785941497604871,0.010371459151991388,0,0,0.018735307945463096,0.016660789844851906,0.02157958510943128,0.02157958510943128,3,6,""
"org.axonframework.tracing.SpanAttributesProvider","SpanAttributesProvider",0.004709820298871219,0.01849293929080169,403.0333333333333,0,0.06205923836389281,0.05304822698276524,0.019244408674877676,0.019244408674877676,14,1,""
"org.axonframework.serialization.xml.XomToStringConverter","XomToStringConverter",0.0013442711949075358,0.008302630260420982,16,0,0.016090738128819938,0.014966712219648196,0.000808543432833024,0.000808543432833024,1,1,""
"org.axonframework.tracing.LoggingSpanFactory$1","LoggingSpanFactory$1",0.0019348996657813143,0.01034254370965737,33,0,0.0021156558533145277,0.0021156558533145277,0.0022314885133513196,0.0022314885133513196,3,1,""
"org.axonframework.tracing.LoggingSpanFactory","LoggingSpanFactory",0.0038007774879513304,0.012639033880441424,103.5,0,0.0021156558533145277,0.0021156558533145277,0.00045755200954722414,0.00045755200954722414,3,8,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope",0.0018656789535443402,0.010097023187421093,0,0,0.0012929007992477667,0.0010578279266572638,0.00036669553949930623,0.00036669553949930623,1,4,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan","LoggingSpanFactory$Slf4jSpan",0.0030974356475285455,0.014178177874641363,10,0,0.001763046544428773,0.0015867418899858958,0.0018647929738520135,0.0018647929738520135,2,6,""
"org.axonframework.tracing.MultiSpanFactory$MultiSpan","MultiSpanFactory$MultiSpan",0.0015153858772980276,0.009332530525288358,1,0,0.0007052186177715092,0.0007052186177715092,0.0013502272774333008,0.0013502272774333008,1,2,""
"org.axonframework.tracing.MultiSpanFactory","MultiSpanFactory",0.0012806077836321362,0.007996162100996193,0,0,0,0,0,0,,5,""
"org.axonframework.tracing.NestingSpanFactory$Builder","NestingSpanFactory$Builder",0.0016526221201188615,0.00984933104835752,5,0,0.0007052186177715092,0.0007052186177715092,0.0021074554564829272,0.0021074554564829272,1,3,""
"org.axonframework.tracing.NestingSpanFactory","NestingSpanFactory",0.0017020264144730084,0.009676627531696392,8.5,0,0.0007052186177715092,0.0007052186177715092,0.0007965381909639999,0.0007965381909639999,1,6,""
"org.axonframework.tracing.SpanUtils","SpanUtils",0.0013165615116345246,0.008175536407781982,10.142857142857142,0,0.0014104372355430183,0.0012693935119887166,0.0013571958231297571,0.0013571958231297571,1,4,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$1","TracingHandlerEnhancerDefinition$1",0.001614824534921766,0.009298484367431307,10,0,0.0021156558533145277,0.0018134193028410237,0.001064563083929658,0.001064563083929658,1,6,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition","TracingHandlerEnhancerDefinition",0.0026213079163913936,0.012740152316397508,27,0,0.003173483779971791,0.0028208744710860366,0.0051555089415129905,0.0051555089415129905,3,6,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder","TracingHandlerEnhancerDefinition$Builder",0.0022070184137398486,0.011671061219310297,0,0,0.0028208744710860366,0.002538787023977433,0.003909626013405469,0.003909626013405469,2,3,""
"org.axonframework.tracing.attributes.MessageIdSpanAttributesProvider","MessageIdSpanAttributesProvider",0.0012981907636331524,0.008097181971573091,0,0,0.001763046544428773,0.0016119282691920208,0.00284506292947581,0.00284506292947581,1,2,""
"org.axonframework.tracing.attributes.MessageNameSpanAttributesProvider","MessageNameSpanAttributesProvider",0.0012981907636331524,0.008097181971573091,0,0,0.001763046544428773,0.0016119282691920208,0.00284506292947581,0.00284506292947581,1,4,""
"org.axonframework.tracing.attributes.MessageTypeSpanAttributesProvider","MessageTypeSpanAttributesProvider",0.0012981907636331524,0.008097181971573091,0,0,0.001763046544428773,0.0016119282691920208,0.00284506292947581,0.00284506292947581,1,2,""
"org.axonframework.tracing.attributes.MetadataSpanAttributesProvider","MetadataSpanAttributesProvider",0.0012981907636331524,0.008097181971573091,1.1785714285714286,0,0.001763046544428773,0.0016119282691920208,0.00284506292947581,0.00284506292947581,1,3,""
"org.axonframework.tracing.attributes.PayloadTypeSpanAttributesProvider","PayloadTypeSpanAttributesProvider",0.0012981907636331524,0.008097181971573091,0,0,0.001763046544428773,0.0016119282691920208,0.00284506292947581,0.00284506292947581,1,2,""
"org.axonframework.util.HandlerTypeResolver","HandlerTypeResolver",0.001291198432780042,0.008039323181575709,25,0,0.0021156558533145277,0.001958940604920859,0.012414566737307344,0.012414566737307344,1,5,""
"org.axonframework.tracing.attributes.AggregateIdentifierSpanAttributesProvider","AggregateIdentifierSpanAttributesProvider",0.0012981907636331524,0.008097181971573091,0,0,0.001763046544428773,0.0016119282691920208,0.00284506292947581,0.00284506292947581,1,3,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlerDefinition","SagaMethodMessageHandlerDefinition",0.0012806077836321362,0.007996162100996193,0,0,0,0,0,0,,6,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition","EndSagaMessageHandlerDefinition",0.0012806077836321362,0.007996162100996193,0,0,0,0,0,0,,4,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition","MethodCommandHandlerInterceptorDefinition",0.0028096063426781928,0.009359331239869399,25,0,0.0010578279266572638,0.0009402914903620122,1.0826875626186369e-53,1.0826875626186369e-53,1,5,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition","MethodCreationPolicyDefinition",0.0028096063426781928,0.009359331239869399,22,0,0.0010578279266572638,0.0009402914903620122,1.0826875626186369e-53,1.0826875626186369e-53,1,5,""
"org.axonframework.modelling.command.inspection.ChildEntityDefinition","ChildEntityDefinition",0.0013606827685424313,0.008442224764722062,73,0,0.013704748472026329,0.011806790539849963,0.0042992406104391066,0.0042992406104391066,2,2,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityDefinition","AggregateMemberAnnotatedChildEntityDefinition",0.0012806077836321362,0.007996162100996193,0,0,0,0,0,0,,7,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityMapDefinition","AggregateMemberAnnotatedChildEntityMapDefinition",0.0012806077836321362,0.007996162100996193,0,0,0,0,0,0,,8,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityCollectionDefinition","AggregateMemberAnnotatedChildEntityCollectionDefinition",0.0012806077836321362,0.007996162100996193,0,0,0,0,0,0,,8,""
"org.axonframework.modelling.command.AbstractRepository$Builder","AbstractRepository$Builder",0.0030759640892703143,0.017406148608419263,457,0,0.011929948283968029,0.008829837841446824,0.011958030614695709,0.011958030614695709,6,12,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory$Builder","DefaultRepositorySpanFactory$Builder",0.0024949523915250636,0.01339712675214901,9,0,0.012188528443817582,0.008927602721678887,0.018169423337051144,0.018169423337051144,4,3,""
"org.axonframework.modelling.command.inspection.AggregateModel","AggregateModel",0.006374633313227189,0.028456958334613393,110.16666666666667,0,0.030970850963798775,0.023385487843200305,0.049550735489028004,0.049550735489028004,23,1,""
"org.axonframework.modelling.command.RepositorySpanFactory","RepositorySpanFactory",0.0018782286578469523,0.011051960809310573,6.666666666666666,0,0.017454160789844853,0.013438332549757093,0.0335955518579116,0.0335955518579116,11,1,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory","DefaultRepositorySpanFactory",0.0021582914024270883,0.011290554532877991,11.333333333333332,0,0.012188528443817582,0.008927602721678887,0.01838363143731521,0.01838363143731521,4,4,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory","AnnotatedAggregateMetaModelFactory",0.0019950034791823413,0.011396060739894505,2040.1166666666668,0,0.022508227550540667,0.01813779108258254,0.026076686752830792,0.026076686752830792,11,8,""
"org.axonframework.modelling.command.AbstractRepository","AbstractRepository",0.001317452220190849,0.008212813466406078,86.83333333333334,0,0.007675129290079925,0.0065014440190744845,0.0013150881392651982,0.0013150881392651982,1,18,""
"org.axonframework.modelling.command.Aggregate","Aggregate",0.009305812666177986,0.033207452569015805,17.416666666666664,0,0.039938881053126464,0.03229684279049582,0.04451871855863981,0.04451871855863981,21,1,""
"org.axonframework.modelling.command.Repository","Repository",0.006277163303975078,0.018912338281412734,281.502380952381,0,0.04460507757404795,0.03881438159622586,0.05439993982368492,0.05439993982368492,22,2,""
"org.axonframework.modelling.command.ConflictingAggregateVersionException","ConflictingAggregateVersionException",0.0016807412068193266,0.009885384917807584,67,0,0.013469675599435824,0.010060926264191078,0.008828787668530652,0.008828787668530652,5,1,""
"org.axonframework.modelling.command.AggregateRolledBackException","AggregateRolledBackException",0.0013049520084530072,0.008140178567705695,1.5,0,0.006598831352004835,0.0056002654940678675,0.0028440293490113178,0.0028440293490113178,1,1,""
"org.axonframework.modelling.command.AggregateNotFoundException","AggregateNotFoundException",0.0028970381543513353,0.012622663413469038,31.083333333333332,0,0.01716031969910672,0.0120193781811492,0.02444214585453096,0.02444214585453096,11,1,""
"org.axonframework.modelling.command.AggregateScopeDescriptor","AggregateScopeDescriptor",0.0020299686084756675,0.01168255839333608,1,0,0.016513869299482835,0.012611107429880445,0.012424488215309473,0.012424488215309473,6,2,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler","AggregateAnnotationCommandHandler",0.0024099711842043995,0.013476838517965106,959.8333333333334,0,0.01304654442877292,0.009952045133991538,0.019189381672223744,0.019189381672223744,8,27,""
"org.axonframework.modelling.command.AggregateCreationPolicy","AggregateCreationPolicy",0.004346321795475944,0.016835088938266168,0,0,0.012165021156558533,0.009284706830546042,0.0034824078539018597,0.0034824078539018597,5,,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$1","AggregateAnnotationCommandHandler$1",0.0014210315297655143,0.008713718704102577,100.49999999999999,0,0.009109073812881993,0.00753942813181177,0.004555594061875676,0.004555594061875676,2,2,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCommandHandler","AggregateAnnotationCommandHandler$AggregateCommandHandler",0.0013297711945162295,0.008260625860265164,1.5833333333333333,0,0.008756464503996239,0.007494009890053868,0.0030520730356997415,0.0030520730356997415,1,9,""
"org.axonframework.modelling.command.CommandTargetResolver","CommandTargetResolver",0.0018541041313014748,0.010779853852741115,75.83333333333334,0,0.017630465444287733,0.013661786878070133,0.029495178560286623,0.029495178560286623,10,2,""
"org.axonframework.modelling.command.VersionedAggregateIdentifier","VersionedAggregateIdentifier",0.002909567915015239,0.013240727167235884,6.583333333333333,0,0.01510343206393982,0.011176182007726744,0.013572231798603658,0.013572231798603658,7,1,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler",0.0013297711945162295,0.008260625860265164,0,0,0.008756464503996239,0.007494009890053868,0.0030520730356997415,0.0030520730356997415,1,6,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler",0.0013297711945162295,0.008260625860265164,1.5833333333333333,0,0.008756464503996239,0.007494009890053868,0.0030520730356997415,0.0030520730356997415,1,9,""
"org.axonframework.modelling.command.CreationPolicyAggregateFactory","CreationPolicyAggregateFactory",0.002418217567504529,0.012022120424109238,0,0,0.012517630465444287,0.010038994441217955,0.011497304648997486,0.011497304648997486,6,,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler",0.0013297711945162295,0.008260625860265164,0,0,0.008756464503996239,0.007494009890053868,0.0030520730356997415,0.0030520730356997415,1,7,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder","AggregateAnnotationCommandHandler$Builder",0.0015492504463177055,0.009314003921451304,258,0,0.011283497884344145,0.009569274167299555,0.013585412202144922,0.013585412202144922,3,13,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver$Builder","AnnotationCommandTargetResolver$Builder",0.0018328002360833982,0.010572225957569131,15.583333333333332,0,0.01287023977433004,0.011088343046721842,0.009308506086571544,0.009308506086571544,4,4,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver","AnnotationCommandTargetResolver",0.002010727181777885,0.010585157465295281,238.78333333333333,0,0.01287023977433004,0.011088343046721842,0.00843571874867947,0.00843571874867947,4,9,""
"org.axonframework.modelling.command.NoArgumentConstructorCreationPolicyAggregateFactory","NoArgumentConstructorCreationPolicyAggregateFactory",0.0013207435019542883,0.008217246294257118,55,0,0.010754583921015514,0.009448907422170439,0.006177737022173742,0.006177737022173742,2,2,""
"org.axonframework.modelling.command.IdentifierMissingException","IdentifierMissingException",0.0014949076992760428,0.008936800084963406,13.25,0,0.009814292430653503,0.008078717420151727,0.003853456054953142,0.003853456054953142,2,1,""
"org.axonframework.modelling.command.inspection.CreationPolicyMember","CreationPolicyMember",0.001472983558466718,0.008707331060916753,50.166666666666664,0,0.01040197461212976,0.008576106868991457,0.0032569254839664432,0.0032569254839664432,2,2,""
"org.axonframework.modelling.command.EntityId","EntityId",0.0024231907883386808,0.009442744551628376,0,0,0.012646920545369065,0.011085870248095495,0.0022031748433122547,0.0022031748433122547,2,,""
"org.axonframework.modelling.command.ApplyMore","ApplyMore",0.004198394506984063,0.017044020576239525,0,0,0.01806535025858016,0.013314633154255346,0.011221260054426975,0.011221260054426975,7,,""
"org.axonframework.modelling.command.AggregateEntityNotFoundException","AggregateEntityNotFoundException",0.001397066423309639,0.00862271018185193,4,0,0.013352139163140573,0.011147003958323853,0.0063233869516454546,0.0063233869516454546,2,1,""
"org.axonframework.modelling.command.AggregateInvocationException","AggregateInvocationException",0.0015636496821562912,0.009080049530323027,8.5,0,0.013469675599435824,0.011219387100910373,0.005398095906054119,0.005398095906054119,2,1,""
"org.axonframework.modelling.command.AggregateLifecycle","AggregateLifecycle",0.0022506153455856114,0.010516317856609884,69.33333333333334,0,0.013528443817583452,0.011117701454338262,0.007088014298331465,0.007088014298331465,2,7,""
"org.axonframework.modelling.command.AggregateIdentifier","AggregateIdentifier",0.0012806077836321362,0.007996162100996193,0,0,0,0,0,0,,1,""
"org.axonframework.modelling.command.ForwardingMode","ForwardingMode",0.003852782312316155,0.013851263738950483,94.5,0,0.006229431123648332,0.005424758598242378,0.009760340336222063,0.009760340336222063,8,2,""
"org.axonframework.modelling.command.ForwardToAll","ForwardToAll",0.001895682555909891,0.009031607295329635,10.5,0,0.002527033380347908,0.0021492376922560277,2.202644445206467e-05,2.202644445206467e-05,1,2,""
"org.axonframework.modelling.command.TargetAggregateIdentifier","TargetAggregateIdentifier",0.0015642020241515347,0.009021526865173445,38,0,0.010072872590503056,0.008776428826907634,0.0018981692561573708,0.0018981692561573708,2,1,""
"org.axonframework.modelling.command.TargetAggregateVersion","TargetAggregateVersion",0.0015642020241515347,0.009021526865173445,0,0,0.010072872590503056,0.008776428826907634,0.0018981692561573708,0.0018981692561573708,2,,""
"org.axonframework.modelling.command.AggregateMember","AggregateMember",0.0014472348464078075,0.008461093555826953,18,0,0.0030559473436765393,0.0026581317131387653,0.0030559138947985043,0.0030559138947985043,2,2,""
"org.axonframework.modelling.command.AggregateRoot","AggregateRoot",0.001294124380786943,0.008072025714184151,0,0,0.011941701927597555,0.010816134066649418,0.002198214062192296,0.002198214062192296,1,,""
"org.axonframework.modelling.command.AggregateVersion","AggregateVersion",0.0013211575750965575,0.008223752940560065,0,0,0.011941701927597555,0.010816134066649418,0.002198214062192296,0.002198214062192296,1,,""
"org.axonframework.modelling.command.CommandHandlerInterceptor","CommandHandlerInterceptor",0.0014796215662385083,0.008465627166221687,22,0,0.0012929007992477667,0.0010578279266572638,0.00026338106816178934,0.00026338106816178934,1,2,""
"org.axonframework.modelling.command.CreationPolicy","CreationPolicy",0.0014796215662385083,0.008465627166221687,5,0,0.0012929007992477667,0.0010578279266572638,0.00026084156561195803,0.00026084156561195803,1,2,""
"org.axonframework.modelling.command.AggregateStreamCreationException","AggregateStreamCreationException",0.0013243811604310006,0.00822109931869217,4,0,0.00684062059238364,0.0061198632593053,0.002969801598940587,0.002969801598940587,1,1,""
"org.axonframework.modelling.command.ConcurrencyException","ConcurrencyException",0.0017333368850064627,0.009662540198956057,32.833333333333336,0,0.02711565585331453,0.022704402261549215,0.00820093540920356,0.00820093540920356,5,1,""
"org.axonframework.modelling.command.ConflictingModificationException","ConflictingModificationException",0.0027092377763840644,0.011168647184396639,10,0,0.01013667808449191,0.008351273105188925,1.0826875626186369e-53,1.0826875626186369e-53,1,1,""
"org.axonframework.modelling.command.ForwardMatchingInstances$1","ForwardMatchingInstances$1",0.0023859553272027314,0.010236158247525922,23,0,0.0014104372355430183,0.0014104372355430183,0.0009783173828342272,0.0009783173828342272,2,1,""
"org.axonframework.modelling.command.ForwardMatchingInstances$NoProperty","ForwardMatchingInstances$NoProperty",0.0017024631830859537,0.008963131832566348,0,0,0.0010578279266572638,0.0009402914903620122,0.0009548873465516944,0.0009548873465516944,1,2,""
"org.axonframework.modelling.command.ForwardMatchingInstances","ForwardMatchingInstances",0.0033086697996377837,0.00945951901343585,46,0,0.0010578279266572638,0.0009402914903620122,1.0826875626186369e-53,1.0826875626186369e-53,1,9,""
"org.axonframework.modelling.command.inspection.EntityModel","EntityModel",0.010901600421114672,0.02343913814232449,63.333333333333336,0,0.027056887635166896,0.02134010858434608,0.012516863843533234,0.012516863843533234,10,2,""
"org.axonframework.modelling.command.ForwardNone","ForwardNone",0.0012806077836321362,0.007996162100996193,0,0,0,0,0,0,,2,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder","GenericJpaRepository$Builder",0.0016236927335519175,0.009924141336392972,1,0,0.0071697226140103425,0.006275139737763151,0.003799482940897345,0.003799482940897345,2,14,""
"org.axonframework.modelling.command.LockingRepository$Builder","LockingRepository$Builder",0.0026545273101281665,0.015733746808448787,193.5,0,0.011577338975082273,0.008325019780522207,0.01076012972560568,0.01076012972560568,7,8,""
"org.axonframework.modelling.command.RepositoryProvider","RepositoryProvider",0.003179123731723463,0.016502275195446243,73.39999999999999,0,0.02484720263281617,0.016645523240696236,0.04631077203768201,0.04631077203768201,21,1,""
"org.axonframework.modelling.command.GenericJpaRepository","GenericJpaRepository",0.001354748804170213,0.008418953134913504,448.75,0,0.0071697226140103425,0.006275139737763151,0.005153793053922959,0.005153793053922959,2,10,""
"org.axonframework.modelling.command.LockingRepository","LockingRepository",0.0014448799290238288,0.008916328386004806,568.8333333333333,0,0.009814292430653503,0.007855115808792293,0.0031041729985669822,0.0031041729985669822,3,16,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate","AnnotatedAggregate",0.0029448237197275146,0.016117917742513966,746.3333333333334,0,0.01555007052186178,0.01227637146462772,0.008049744853075193,0.008049744853075193,5,25,""
"org.axonframework.modelling.command.LockAwareAggregate$LockSupplier","LockAwareAggregate$LockSupplier",0.0017062212799280614,0.010154319496160557,0,0,0.007675129290079925,0.006611424541607899,0.0009077093588338671,0.0009077093588338671,1,1,""
"org.axonframework.modelling.command.LockAwareAggregate","LockAwareAggregate",0.0016452286481428902,0.010136352922529911,47.5,0,0.009579219558063,0.007984229497109016,0.0031155665976016393,0.0031155665976016393,2,4,""
"org.axonframework.modelling.command.MetaDataCommandTargetResolver","MetaDataCommandTargetResolver",0.0012806077836321362,0.007996162100996193,0,0,0,0,0,0,,5,""
"org.axonframework.modelling.command.inspection.AbstractChildEntityDefinition","AbstractChildEntityDefinition",0.001591114126041659,0.009554034818197051,142,0,0.0021156558533145277,0.0021156558533145277,0.005041483052279327,0.005041483052279327,3,16,""
"org.axonframework.modelling.command.inspection.ChildEntity","ChildEntity",0.0020152552939551576,0.00987897518261204,13.333333333333332,0,0.015115185707569345,0.012364697609573089,0.005665644677178687,0.005665644677178687,4,2,""
"org.axonframework.modelling.command.inspection.AnnotatedChildEntity","AnnotatedChildEntity",0.0013326249762142673,0.008281378522944275,120,0,0.001763046544428773,0.0016119282691920208,0.0021010265482468097,0.0021010265482468097,1,7,""
"org.axonframework.modelling.command.inspection.AggregateMetaModelFactory","AggregateMetaModelFactory",0.0013558906091115067,0.00837973050600263,6.5,0,0.016842971321109543,0.015106831878212825,0.003952998498311433,0.003952998498311433,2,1,""
"org.axonframework.modelling.command.inspection.AggregateModellingException","AggregateModellingException",0.0014698401437994383,0.00905825268562759,0,0,0.011941701927597555,0.010816134066649418,0.002198214062192296,0.002198214062192296,1,1,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate$LazyIdentifierDomainEventMessage","AnnotatedAggregate$LazyIdentifierDomainEventMessage",0.0013464788385162464,0.008341703607773728,0,0,0.011177715091678421,0.009651767910121102,0.004724470459032203,0.004724470459032203,1,7,""
"org.axonframework.modelling.command.inspection.ForwardingCommandMessageHandlingMember","ForwardingCommandMessageHandlingMember",0.0013717726309129428,0.00848220689481283,29,0,0.013352139163140573,0.011147003958323853,0.0063233869516454546,0.0063233869516454546,2,2,""
"org.axonframework.modelling.command.inspection.AnnotatedCommandHandlerInterceptor","AnnotatedCommandHandlerInterceptor",0.0014223602157063353,0.008763213468891033,279,0,0.013352139163140573,0.011147003958323853,0.0063233869516454546,0.0063233869516454546,2,6,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel",0.001765108610409657,0.010348309014408655,819,0,0.015009402914903618,0.01336468816611345,0.0008273345118374312,0.0008273345118374312,1,20,""
"org.axonframework.modelling.command.inspection.ChildForwardingCommandMessageHandlingMember","ChildForwardingCommandMessageHandlingMember",0.0014283553353428482,0.008751823533762495,143,0,0.001763046544428773,0.0014692054536906442,0.001325463453202414,0.001325463453202414,1,9,""
"org.axonframework.modelling.command.inspection.CommandHandlerInterceptorHandlingMember","CommandHandlerInterceptorHandlingMember",0.0012806077836321362,0.007996162100996193,0,0,0,0,0,0,,1,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$1","MethodCommandHandlerInterceptorDefinition$1",0.001798821901395547,0.009535346740370838,6,0,0.0014104372355430183,0.0014104372355430183,0.001588453953858396,0.001588453953858396,2,1,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember","MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember",0.0018776491314512517,0.009404557296672672,13,0,0.0010578279266572638,0.0009402914903620122,0.00026338106816178934,0.00026338106816178934,1,5,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$1","MethodCreationPolicyDefinition$1",0.001798821901395547,0.009535346740370838,4,0,0.0014104372355430183,0.0014104372355430183,0.00046569401387865984,0.00046569401387865984,2,1,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember","MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember",0.0018776491314512517,0.009404557296672672,4,0,0.0010578279266572638,0.0009402914903620122,0.00026084156561195803,0.00026084156561195803,1,5,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder","GenericJpaRepository$Builder",0.0015664273775489671,0.009577362947418792,1,0,0.0007052186177715092,0.0007052186177715092,0.0006298755858071969,0.0006298755858071969,1,14,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository","GenericJpaRepository",0.0013450334257732628,0.008360969134524842,112.75,0,0.0007052186177715092,0.0007052186177715092,0.0019841856988328114,0.0019841856988328114,1,10,""
"org.axonframework.modelling.saga.ResourceInjector","ResourceInjector",0.004698072421633559,0.016096066547164407,0,0,0.02950164551010813,0.026089012449350628,0.0353240964847064,0.0353240964847064,11,,""
"org.axonframework.modelling.saga.AbstractResourceInjector","AbstractResourceInjector",0.004547870154193344,0.01244880289665107,47,0,0.004372355430183357,0.003544175617518354,0.0002192075478033143,0.0002192075478033143,2,3,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder","AbstractSagaManager$Builder",0.0019267718382369047,0.011454719523375186,396.5,0,0.014950634696755996,0.012807612150811526,0.0051953218653800716,0.0051953218653800716,3,11,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory$Builder","DefaultSagaManagerSpanFactory$Builder",0.002275907888728126,0.012524354386691987,46,0,0.01518738666129357,0.011662530113017206,0.01828817119495342,0.01828817119495342,4,3,""
"org.axonframework.modelling.saga.SagaRepository","SagaRepository",0.002149478229827249,0.011759610282116062,82.58333333333333,0,0.020204513399153738,0.01693532137819867,0.008803536444697344,0.008803536444697344,7,2,""
"org.axonframework.modelling.saga.SagaManagerSpanFactory","SagaManagerSpanFactory",0.0017071696668465033,0.010143783030182521,48.716666666666676,0,0.01889985895627645,0.014459185472496474,0.023310482122324335,0.023310482122324335,7,3,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory","DefaultSagaManagerSpanFactory",0.002040129796535068,0.010878228010255786,46.55,0,0.01518738666129357,0.011662530113017206,0.017749523922559293,0.017749523922559293,4,6,""
"org.axonframework.modelling.saga.SagaInstantiationException","SagaInstantiationException",0.0013829675349392389,0.00852323300725017,2.6666666666666665,0,0.011931627375915105,0.01063108549157485,0.001655184075241908,0.001655184075241908,1,1,""
"org.axonframework.modelling.saga.AbstractSagaManager","AbstractSagaManager",0.0018797299101388299,0.010354739542835655,825.2333333333335,0,0.018441466854724965,0.015838034790785143,0.004736794522183877,0.004736794522183877,5,20,""
"org.axonframework.modelling.saga.Saga","Saga",0.003429370822502861,0.014488245337366347,104.03333333333332,0,0.020192759755524217,0.015745721881747946,0.008347376903482254,0.008347376903482254,7,3,""
"org.axonframework.modelling.saga.SagaInitializationPolicy","SagaInitializationPolicy",0.001563703418109442,0.009513159588755163,0,0,0.014598025387870242,0.01276949425750554,0.0037125464482184382,0.0037125464482184382,2,2,""
"org.axonframework.modelling.saga.SagaCreationPolicy","SagaCreationPolicy",0.0026577008896393906,0.013733466145094497,0,0,0.01806535025858016,0.014775628603507314,0.006313103550271395,0.006313103550271395,5,,""
"org.axonframework.modelling.saga.AssociationValue","AssociationValue",0.024332846737231607,0.07194199343373892,42.43333333333333,0,0.04506346967559943,0.03388358308964342,0.016092827817851613,0.016092827817851613,30,1,""
"org.axonframework.modelling.saga.SagaScopeDescriptor","SagaScopeDescriptor",0.0015311579974117287,0.00918342640788273,0,0,0.01591443347437706,0.013938438563013357,0.002780879530010071,0.002780879530010071,2,1,""
"org.axonframework.modelling.saga.AssociationValues","AssociationValues",0.003300173392135693,0.015166696075202548,10,0,0.030371415138692997,0.024684933882901758,0.009919694073645208,0.009919694073645208,12,1,""
"org.axonframework.modelling.saga.AnnotatedSaga","AnnotatedSaga",0.0017058359734645062,0.010487563999597282,141,0,0.007275505406676069,0.006182111259685308,0.0007807398107947417,0.0007807398107947417,1,13,""
"org.axonframework.modelling.saga.SagaLifecycle","SagaLifecycle",0.0017728185292503781,0.00981976639459546,23,0,0.007416549130230372,0.005802941769091276,0.003091571292352148,0.003091571292352148,2,6,""
"org.axonframework.modelling.saga.metamodel.SagaModel","SagaModel",0.0025888823358202985,0.013253850511969324,86.9,0,0.011859426422190879,0.007772345867897015,0.00908511568029236,0.00908511568029236,8,4,""
"org.axonframework.modelling.saga.AssociationValuesImpl","AssociationValuesImpl",0.0013353232735747458,0.008303844071310764,0,0,0.006358721203573108,0.005387157383409795,0.002097499271312191,0.002097499271312191,1,2,""
