"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.tracing.LoggingSpanFactory","LoggingSpanFactory",0.0004575520095472242,0.0004575520095472242,3,8,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema","SagaSchema",0.000452402321560005,0.000452402321560005,5,1,""
"org.axonframework.axonserver.connector.util.GrpcSerializedObject$1","GrpcSerializedObject$1",0.0004504618311042634,0.0004504618311042634,1,2,""
"org.axonframework.serialization.ChainedConverter$1","ChainedConverter$1",0.00044754612024479736,0.00044754612024479736,3,1,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$HeartbeatConfiguration","AxonServerConfiguration$HeartbeatConfiguration",0.00042091339592351064,0.00042091339592351064,2,,""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory$DeadLetterParameterResolver","DeadLetterParameterResolverFactory$DeadLetterParameterResolver",0.000416774417032971,0.000416774417032971,1,5,""
"org.axonframework.commandhandling.WrappedCommandCallback","WrappedCommandCallback",0.00040634725057112173,0.00040634725057112173,1,3,""
"org.axonframework.commandhandling.distributed.CommandBusConnectorCommunicationException","CommandBusConnectorCommunicationException",0.00040321387462097686,0.00040321387462097686,1,1,""
"org.axonframework.commandhandling.distributed.CommandCallbackWrapper","CommandCallbackWrapper",0.00040321387462097686,0.00040321387462097686,1,3,""
"org.axonframework.springboot.service.connection.AxonServerConnectionDetails","AxonServerConnectionDetails",0.0003993792721262728,0.0003993792721262728,5,,""
"org.axonframework.commandhandling.CommandHandler","CommandHandler",0.0003929789646244679,0.0003929789646244679,2,2,""
"org.axonframework.queryhandling.QueryHandler","QueryHandler",0.0003882854030795693,0.0003882854030795693,2,2,""
"org.axonframework.util.MavenArtifactVersionResolver","MavenArtifactVersionResolver",0.00038554587198007094,0.00038554587198007094,2,1,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver","ResultParameterResolverFactory$ExceptionResultParameterResolver",0.0003821043102789042,0.0003821043102789042,1,4,""
"org.axonframework.axonserver.connector.ConnectionManager","ConnectionManager",0.0003807875487986351,0.0003807875487986351,1,,""
"org.axonframework.messaging.responsetypes.AbstractResponseType","AbstractResponseType",0.0003724363989760482,0.0003724363989760482,4,4,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope",0.00036669553949930623,0.00036669553949930623,1,4,""
"org.axonframework.messaging.MetaData$1","MetaData$1",0.00036298488346826497,0.00036298488346826497,2,1,""
"org.axonframework.commandhandling.distributed.commandfilter.AcceptAll","AcceptAll",0.00034889955658170825,0.00034889955658170825,1,3,""
"org.axonframework.common.MemberAccessibilityCallback","MemberAccessibilityCallback",0.00034658683373345426,0.00034658683373345426,1,,""
"org.axonframework.common.AxonTransientException","AxonTransientException",0.0003444684528415266,0.0003444684528415266,13,1,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler$Builder","ExponentialBackOffIntervalRetryScheduler$Builder",0.0003412518661248217,0.0003412518661248217,1,3,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler$Builder","IntervalRetryScheduler$Builder",0.0003412518661248217,0.0003412518661248217,1,3,""
"org.axonframework.commandhandling.distributed.commandfilter.NegateCommandMessageFilter","NegateCommandMessageFilter",0.00033906553001330196,0.00033906553001330196,1,2,""
"org.axonframework.test.FixtureResourceParameterResolverFactory$FailingParameterResolver","FixtureResourceParameterResolverFactory$FailingParameterResolver",0.00033062584756604233,0.00033062584756604233,1,3,""
"org.axonframework.eventsourcing.eventstore.IteratorBackedDomainEventStream","IteratorBackedDomainEventStream",0.0003289047374660983,0.0003289047374660983,2,2,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$1","RollbackConfigurationType$1",0.000325511684346915,0.000325511684346915,4,1,""
"org.axonframework.eventhandling.AllowReplay","AllowReplay",0.00032128877682041716,0.00032128877682041716,2,1,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$ReplayParameterResolver","ReplayParameterResolverFactory$ReplayParameterResolver",0.0003209563706748641,0.0003209563706748641,1,6,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember",0.0003205653472500045,0.0003205653472500045,1,4,""
"org.axonframework.eventhandling.replay.ReplayContext","ReplayContext",0.0003160391261232485,0.0003160391261232485,1,,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory$ReplayContextParameterResolver","ReplayContextParameterResolverFactory$ReplayContextParameterResolver",0.0003160391261232485,0.0003160391261232485,1,5,""
"org.axonframework.common.lock.PessimisticLockFactory$1","PessimisticLockFactory$1",0.00028868731972475045,0.00028868731972475045,3,1,""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock",0.0002880372974577503,0.0002880372974577503,2,1,""
"org.axonframework.commandhandling.FailingDuplicateCommandHandlerResolver","FailingDuplicateCommandHandlerResolver",0.0002868220712189235,0.0002868220712189235,1,4,""
"org.axonframework.springboot.service.connection.PropertiesAxonServerConnectionDetails","PropertiesAxonServerConnectionDetails",0.00028206543543079474,0.00028206543543079474,1,2,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember",0.000266261705882068,0.000266261705882068,1,7,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember",0.000266261705882068,0.000266261705882068,1,8,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember","MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember",0.00026477178650988843,0.00026477178650988843,1,7,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder","PessimisticLockFactory$Builder",0.00026431845314910693,0.00026431845314910693,1,2,""
"org.axonframework.common.lock.PessimisticLockFactory$DisposableLock","PessimisticLockFactory$DisposableLock",0.00026431845314910693,0.00026431845314910693,1,6,""
"org.axonframework.modelling.command.CommandHandlerInterceptor","CommandHandlerInterceptor",0.0002633810681617894,0.0002633810681617894,1,2,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember","MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember",0.0002633810681617894,0.0002633810681617894,1,5,""
"org.axonframework.deadline.annotation.DeadlineHandler","DeadlineHandler",0.00026295030031216475,0.00026295030031216475,1,2,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember","DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember",0.00026295030031216475,0.00026295030031216475,1,6,""
"org.axonframework.modelling.command.CreationPolicy","CreationPolicy",0.0002608415656119581,0.0002608415656119581,1,2,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember","MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember",0.0002608415656119581,0.0002608415656119581,1,5,""
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember",0.0002600782249649898,0.0002600782249649898,1,8,""
"org.axonframework.axonserver.connector.util.Scheduler$ScheduledTask","Scheduler$ScheduledTask",0.0002600484919285073,0.0002600484919285073,3,,""
"org.axonframework.modelling.saga.EndSaga","EndSaga",0.00025978824145482364,0.00025978824145482364,1,1,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember","EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember",0.00025978824145482364,0.00025978824145482364,1,4,""
"org.axonframework.axonserver.connector.util.Scheduler","Scheduler",0.0002594629550438512,0.0002594629550438512,2,1,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatMonitor$DefaultScheduler","HeartbeatMonitor$DefaultScheduler",0.00025829319969579504,0.00025829319969579504,1,2,""
"org.axonframework.eventsourcing.eventstore.ConcatenatingDomainEventStream","ConcatenatingDomainEventStream",0.00024901178587901957,0.00024901178587901957,1,2,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$1","DomainEventStream$1",0.00024901178587901957,0.00024901178587901957,1,2,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$2","DomainEventStream$2",0.00024901178587901957,0.00024901178587901957,1,2,""
"org.axonframework.eventsourcing.eventstore.FilteringDomainEventStream","FilteringDomainEventStream",0.00024901178587901957,0.00024901178587901957,1,2,""
"org.axonframework.test.aggregate.StubAggregateLifecycle","StubAggregateLifecycle",0.0002438522079666655,0.0002438522079666655,3,9,""
"org.axonframework.serialization.CannotConvertBetweenTypesException","CannotConvertBetweenTypesException",0.0002338292817477318,0.0002338292817477318,7,1,""
"org.axonframework.serialization.ChainedConverter$Route","ChainedConverter$Route",0.0002259261654830893,0.0002259261654830893,2,3,""
"org.axonframework.serialization.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator",0.0002231576358280208,0.0002231576358280208,1,3,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder","CachingSagaStore$Builder",0.00022012624029158856,0.00022012624029158856,1,5,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$CacheEntry","CachingSagaStore$CacheEntry",0.00022012624029158856,0.00022012624029158856,1,2,""
"org.axonframework.modelling.saga.AbstractResourceInjector","AbstractResourceInjector",0.00021920754780331434,0.00021920754780331434,2,3,""
"org.axonframework.common.caching.EhCache3Adapter$1","EhCache3Adapter$1",0.00020449898409602958,0.00020449898409602958,2,1,""
"org.axonframework.common.caching.EhCache3Adapter$CacheEventListenerAdapter","EhCache3Adapter$CacheEventListenerAdapter",0.00019977516216861802,0.00019977516216861802,1,2,""
"org.axonframework.common.caching.EhCacheAdapter$CacheEventListenerAdapter","EhCacheAdapter$CacheEventListenerAdapter",0.00019931366351722321,0.00019931366351722321,1,1,""
"org.axonframework.common.caching.JCacheAdapter$JCacheListenerAdapter","JCacheAdapter$JCacheListenerAdapter",0.00019931366351722321,0.00019931366351722321,1,1,""
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter",0.00019796323168953442,0.00019796323168953442,1,1,""
"org.axonframework.axonserver.connector.ErrorCode$ExceptionBuilder","ErrorCode$ExceptionBuilder",0.0001927542805159563,0.0001927542805159563,1,1,""
"org.axonframework.axonserver.connector.command.AxonServerNonTransientRemoteCommandHandlingException","AxonServerNonTransientRemoteCommandHandlingException",0.0001927542805159563,0.0001927542805159563,1,2,""
"org.axonframework.axonserver.connector.command.AxonServerRemoteCommandHandlingException","AxonServerRemoteCommandHandlingException",0.0001927542805159563,0.0001927542805159563,1,2,""
"org.axonframework.axonserver.connector.query.AxonServerNonTransientRemoteQueryHandlingException","AxonServerNonTransientRemoteQueryHandlingException",0.0001927542805159563,0.0001927542805159563,1,2,""
"org.axonframework.axonserver.connector.query.AxonServerRemoteQueryHandlingException","AxonServerRemoteQueryHandlingException",0.0001927542805159563,0.0001927542805159563,1,2,""
"org.axonframework.messaging.EventPublicationFailedException","EventPublicationFailedException",0.0001927542805159563,0.0001927542805159563,1,1,""
"org.axonframework.axonserver.connector.event.util.EventCipher","EventCipher",0.0001826557528130382,0.0001826557528130382,2,1,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore$ManagedSaga","InMemorySagaStore$ManagedSaga",0.000172531758357959,0.000172531758357959,1,2,""
"org.axonframework.eventsourcing.AbstractSnapshotTrigger","AbstractSnapshotTrigger",0.00016076494710097944,0.00016076494710097944,2,6,""
"org.axonframework.eventhandling.EventHandler","EventHandler",0.000140702099917425,0.000140702099917425,3,2,""
"org.axonframework.actuator.axonserver.AxonServerHealthIndicator","AxonServerHealthIndicator",0.00013945334566376762,0.00013945334566376762,1,2,""
"org.axonframework.actuator.axonserver.AxonServerStatusAggregator","AxonServerStatusAggregator",0.00013945334566376762,0.00013945334566376762,1,1,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryMultiUpcaster","ContextAwareSingleEntryMultiUpcaster",0.00013669117960116652,0.00013669117960116652,1,1,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryUpcaster","ContextAwareSingleEntryUpcaster",0.00013669117960116652,0.00013669117960116652,1,1,""
"org.axonframework.serialization.upcasting.GenericUpcasterChain","GenericUpcasterChain",0.00013669117960116652,0.00013669117960116652,1,1,""
"org.axonframework.serialization.upcasting.SingleEntryMultiUpcaster","SingleEntryMultiUpcaster",0.00013669117960116652,0.00013669117960116652,1,1,""
"org.axonframework.serialization.upcasting.SingleEntryUpcaster","SingleEntryUpcaster",0.00013669117960116652,0.00013669117960116652,1,1,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger","AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger",0.00013645042690920426,0.00013645042690920426,1,3,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger","EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger",0.00013645042690920426,0.00013645042690920426,1,2,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$2","RollbackConfigurationType$2",0.0001349683361774298,0.0001349683361774298,1,2,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$3","RollbackConfigurationType$3",0.0001349683361774298,0.0001349683361774298,1,2,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$4","RollbackConfigurationType$4",0.0001349683361774298,0.0001349683361774298,1,2,""
"org.axonframework.axonserver.connector.heartbeat.connection.checker.ActiveGrpcChannelChecker","ActiveGrpcChannelChecker",0.0001153953809171651,0.0001153953809171651,1,2,""
"org.axonframework.actuator.HealthStatus","HealthStatus",0.00011455074882387353,0.00011455074882387353,2,,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatSource","HeartbeatSource",0.0001142922396396387,0.0001142922396396387,1,,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway","AbstractEventGateway",0.0001130831574820388,0.0001130831574820388,1,6,""
"org.axonframework.common.property.PropertyAccessException","PropertyAccessException",0.00010857279736165591,0.00010857279736165591,2,1,""
"org.axonframework.eventhandling.SequenceNumber","SequenceNumber",0.00010007406682387504,0.00010007406682387504,1,,""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver",0.00010007406682387504,0.00010007406682387504,1,3,""
"org.axonframework.eventhandling.Timestamp","Timestamp",0.00010007406682387504,0.00010007406682387504,1,,""
"org.axonframework.eventhandling.TimestampParameterResolverFactory$TimestampParameterResolver","TimestampParameterResolverFactory$TimestampParameterResolver",0.00010007406682387504,0.00010007406682387504,1,3,""
"org.axonframework.messaging.annotation.AggregateType","AggregateType",0.00010007406682387504,0.00010007406682387504,1,,""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver",0.00010007406682387504,0.00010007406682387504,1,3,""
"org.axonframework.messaging.annotation.MessageIdentifier","MessageIdentifier",0.00010007406682387504,0.00010007406682387504,1,,""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver",0.00010007406682387504,0.00010007406682387504,1,2,""
"org.axonframework.messaging.annotation.SourceId","SourceId",0.00010007406682387504,0.00010007406682387504,1,,""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory$SourceIdParameterResolver","SourceIdParameterResolverFactory$SourceIdParameterResolver",0.00010007406682387504,0.00010007406682387504,1,3,""
"org.axonframework.springboot.MetricsProperties","MetricsProperties",9.285155781871988e-05,9.285155781871988e-05,2,2,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition","AggregateLoadTimeSnapshotTriggerDefinition",8.04730716366239e-05,8.04730716366239e-05,1,4,""
"org.axonframework.axonserver.connector.query.StreamableFluxResponse$SendingSubscriber","StreamableFluxResponse$SendingSubscriber",7.63333548260273e-05,7.63333548260273e-05,1,2,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$1","AssociationValueMap$1",7.321344023736396e-05,7.321344023736396e-05,3,1,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$AxonServerEventStoreConfiguration","AxonServerEventStoreFactory$AxonServerEventStoreConfiguration",7.261308165487612e-05,7.261308165487612e-05,1,1,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition","XStreamAutoConfiguration$XStreamConfiguredCondition",6.976380362009327e-05,6.976380362009327e-05,5,4,""
"org.axonframework.springboot.util.XStreamSecurityTypeUtility","XStreamSecurityTypeUtility",6.91354730453432e-05,6.91354730453432e-05,1,,""
"org.axonframework.messaging.SimpleHandlerAttributes","SimpleHandlerAttributes",6.59964890570765e-05,6.59964890570765e-05,1,1,""
"org.axonframework.modelling.saga.SimpleResourceInjector","SimpleResourceInjector",6.592633951201389e-05,6.592633951201389e-05,2,1,""
"org.axonframework.monitoring.MultiMessageMonitor","MultiMessageMonitor",6.273453528988864e-05,6.273453528988864e-05,1,5,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$NoSnapshotTrigger","NoSnapshotTriggerDefinition$NoSnapshotTrigger",5.821460876850276e-05,5.821460876850276e-05,1,3,""
"org.axonframework.axonserver.connector.event.util.EventStoreClientException","EventStoreClientException",5.2393827786925585e-05,5.2393827786925585e-05,2,,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$1","FirstLevelCache$1",4.8643667086873643e-05,4.8643667086873643e-05,2,1,""
"org.axonframework.springboot.MetricsProperties$Micrometer","MetricsProperties$Micrometer",4.658346747547852e-05,4.658346747547852e-05,2,,""
"org.axonframework.springboot.util.AbstractQualifiedBeanCondition","AbstractQualifiedBeanCondition",4.65426349813197e-05,4.65426349813197e-05,2,,""
"org.axonframework.springboot.autoconfig.MetricsAutoConfiguration","MetricsAutoConfiguration",4.64783417647328e-05,4.64783417647328e-05,1,3,""
"org.axonframework.springboot.autoconfig.MicrometerMetricsAutoConfiguration","MicrometerMetricsAutoConfiguration",4.637321605398708e-05,4.637321605398708e-05,1,4,""
"org.axonframework.common.jdbc.Oracle11Utils","Oracle11Utils",4.515129108749408e-05,4.515129108749408e-05,2,,""
"org.axonframework.serialization.ChainedConverter","ChainedConverter",4.5005952341660535e-05,4.5005952341660535e-05,2,6,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Builder","AxonServerConfiguration$Builder",4.012584712487553e-05,4.012584712487553e-05,1,3,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$EventStoreConfiguration","AxonServerConfiguration$EventStoreConfiguration",4.012584712487553e-05,4.012584712487553e-05,1,,""
"org.axonframework.common.stream.StreamUtils","StreamUtils",3.920631261557345e-05,3.920631261557345e-05,2,2,""
"org.axonframework.springboot.TracingProperties$AttributeProviders","TracingProperties$AttributeProviders",3.9141326452865795e-05,3.9141326452865795e-05,1,,""
"org.axonframework.springboot.TracingProperties$RepositoryProperties","TracingProperties$RepositoryProperties",3.9141326452865795e-05,3.9141326452865795e-05,1,,""
"org.axonframework.common.stream.StreamUtils$1","StreamUtils$1",3.91178346489323e-05,3.91178346489323e-05,1,2,""
"org.axonframework.eventhandling.WrappedTrackerStatus","WrappedTrackerStatus",3.89614857070829e-05,3.89614857070829e-05,2,3,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$SagaAssociationValue","AssociationValueMap$SagaAssociationValue",3.681320249152094e-05,3.681320249152094e-05,2,2,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$AssociationValueComparator","AssociationValueMap$AssociationValueComparator",3.656546088861643e-05,3.656546088861643e-05,1,2,""
"org.axonframework.common.property.MethodAccessedProperty","MethodAccessedProperty",3.4587649825957746e-05,3.4587649825957746e-05,1,3,""
"org.axonframework.common.property.DirectlyAccessedProperty","DirectlyAccessedProperty",3.458764982595774e-05,3.458764982595774e-05,1,2,""
"org.axonframework.eventsourcing.eventstore.jdbc.AbstractEventTableFactory","AbstractEventTableFactory",3.366286732912643e-05,3.366286732912643e-05,4,2,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$1","EventSchema$1",3.340863438479814e-05,3.340863438479814e-05,2,1,""
"org.axonframework.queryhandling.registration.FailingDuplicateQueryHandlerResolver","FailingDuplicateQueryHandlerResolver",2.7965464673580512e-05,2.7965464673580512e-05,1,3,""
"org.axonframework.queryhandling.registration.LoggingDuplicateQueryHandlerResolver","LoggingDuplicateQueryHandlerResolver",2.7965464673580512e-05,2.7965464673580512e-05,1,2,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerSubscriptionException","DuplicateQueryHandlerSubscriptionException",2.7902354262072204e-05,2.7902354262072204e-05,1,3,""
"org.axonframework.commandhandling.distributed.ConsistentHash","ConsistentHash",2.5854791293002e-05,2.5854791293002e-05,3,7,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter",2.425407185198099e-05,2.425407185198099e-05,1,,""
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException",2.377237125990865e-05,2.377237125990865e-05,2,1,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceDefinition","PersistentStreamMessageSourceDefinition",2.3559368163562427e-05,2.3559368163562427e-05,1,5,""
"org.axonframework.modelling.command.ForwardToAll","ForwardToAll",2.2026444452064672e-05,2.2026444452064672e-05,1,2,""
"org.axonframework.serialization.upcasting.Upcaster","Upcaster",2.1344065190253082e-05,2.1344065190253082e-05,6,,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$WeakValue","FirstLevelCache$WeakValue",2.1273104721700862e-05,2.1273104721700862e-05,1,3,""
"org.axonframework.axonserver.connector.PriorityCallable","PriorityCallable",1.894777374521442e-05,1.894777374521442e-05,1,1,""
"org.axonframework.lifecycle.ShutdownInProgressException","ShutdownInProgressException",1.7981936822986024e-05,1.7981936822986024e-05,1,1,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$1","TokenSchema$1",1.5257287401016344e-05,1.5257287401016344e-05,2,1,""
"org.axonframework.axonserver.connector.event.axon.QueryResult","QueryResult",1.3266185347468918e-05,1.3266185347468918e-05,2,,""
"org.axonframework.commandhandling.gateway.NonTransientExceptionClassesPredicate","NonTransientExceptionClassesPredicate",1.2371025198531052e-05,1.2371025198531052e-05,1,,""
"org.axonframework.modelling.saga.PayloadAssociationResolver","PayloadAssociationResolver",1.2178109981083254e-05,1.2178109981083254e-05,1,6,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy","AsynchronousEventProcessingStrategy",1.0570537648003503e-05,1.0570537648003503e-05,2,10,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder",3.985219034683378e-06,3.985219034683378e-06,1,1,""
"org.axonframework.test.server.AxonServerContainer","AxonServerContainer",1.8087004086582193e-06,1.8087004086582193e-06,2,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap$ParameterizedTypeImpl","TypeReflectionUtils$VarMap$ParameterizedTypeImpl",1.1064106838875743e-06,1.1064106838875743e-06,1,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap$UnresolvedTypeVariableException","TypeReflectionUtils$VarMap$UnresolvedTypeVariableException",1.1064106838875743e-06,1.1064106838875743e-06,1,1,""
"org.axonframework.springboot.service.connection.AxonServerTestContainerConnectionDetailsFactory$AxonServerContainerConnectionDetails","AxonServerTestContainerConnectionDetailsFactory$AxonServerContainerConnectionDetails",9.053694856233243e-07,9.053694856233243e-07,1,2,""
"org.axonframework.messaging.MetaData$MetaDataCollector","MetaData$MetaDataCollector",8.191607812325583e-07,8.191607812325583e-07,1,2,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule$1","StubAggregateLifecycleRule$1",5.503086383600087e-07,5.503086383600087e-07,1,1,""
"org.axonframework.springboot.MetricsProperties$AutoConfiguration","MetricsProperties$AutoConfiguration",1.051257107457143e-07,1.051257107457143e-07,1,,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$Builder","EventSchema$Builder",7.539400999040665e-08,7.539400999040665e-08,1,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$Builder","TokenSchema$Builder",3.443141770391975e-08,3.443141770391975e-08,1,2,""
"org.axonframework.test.matchers.ListMatcher","ListMatcher",1.1904275643476468e-41,1.1904275643476468e-41,4,,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$EventsXStreamCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$EventsXStreamCondition",2.976068910869117e-42,2.976068910869117e-42,1,1,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralDefaultCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralDefaultCondition",2.976068910869117e-42,2.976068910869117e-42,1,1,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralXStreamCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralXStreamCondition",2.976068910869117e-42,2.976068910869117e-42,1,1,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$MessagesXStreamCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$MessagesXStreamCondition",2.976068910869117e-42,2.976068910869117e-42,1,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap","TypeReflectionUtils$VarMap",3.7750981044953725e-44,3.7750981044953725e-44,3,3,""
"org.axonframework.springboot.DistributedCommandBusProperties$JGroupsProperties","DistributedCommandBusProperties$JGroupsProperties",1.792715592773401e-45,1.792715592773401e-45,2,1,""
"org.axonframework.springboot.DistributedCommandBusProperties$SpringCloudProperties","DistributedCommandBusProperties$SpringCloudProperties",1.1079591684958774e-45,1.1079591684958774e-45,1,,""
"org.axonframework.axonserver.connector.PriorityTask","PriorityTask",1.1352801936603993e-47,1.1352801936603993e-47,2,,""
"org.axonframework.common.property.AbstractMethodPropertyAccessStrategy","AbstractMethodPropertyAccessStrategy",1.1352801936603993e-47,1.1352801936603993e-47,2,3,""
"org.axonframework.test.matchers.EqualsMatcher","EqualsMatcher",5.676400968301996e-48,5.676400968301996e-48,1,,""
"org.axonframework.test.matchers.MapEntryMatcher$Matching","MapEntryMatcher$Matching",5.676400968301996e-48,5.676400968301996e-48,1,,""
"org.axonframework.axonserver.connector.Handlers","Handlers",1.0826875626186364e-53,1.0826875626186364e-53,1,,""
"org.axonframework.axonserver.connector.util.ContextAddingInterceptor","ContextAddingInterceptor",1.0826875626186364e-53,1.0826875626186364e-53,1,1,""
"org.axonframework.axonserver.connector.util.ContextAddingInterceptor$1","ContextAddingInterceptor$1",1.0826875626186364e-53,1.0826875626186364e-53,1,1,""
"org.axonframework.axonserver.connector.util.GrpcBufferingInterceptor$AdditionalMessageRequestingCall","GrpcBufferingInterceptor$AdditionalMessageRequestingCall",1.0826875626186364e-53,1.0826875626186364e-53,1,,""
