"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue","InMemorySequencedDeadLetterQueue",0.00156872918360522,0.030463900442191997,1,10,""
"org.axonframework.messaging.deadletter.DoNotEnqueue","DoNotEnqueue",0.0015633047129666288,0.021724313093367472,1,2,""
"org.axonframework.messaging.deadletter.Ignore","Ignore",0.0015633047129666288,0.021724313093367472,1,2,""
"org.axonframework.messaging.deadletter.ShouldEnqueue","ShouldEnqueue",0.0015633047129666288,0.03239699762161829,1,4,""
"org.axonframework.disruptor.commandhandling.EventPublisher$ReportResultTask","EventPublisher$ReportResultTask",0.0015582925447186063,0.01246690888799696,1,4,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder","InMemorySequencedDeadLetterQueue$Builder",0.0015414420698130484,0.031003204346661952,1,3,""
"org.axonframework.serialization.xml.CompactDriver","CompactDriver",0.0015401934742786815,0,2,,""
"org.axonframework.eventhandling.AddedTrackerStatus","AddedTrackerStatus",0.0015112434472308782,0.0004929773596448029,1,2,""
"org.axonframework.deadline.annotation.DeadlineHandlingMember","DeadlineHandlingMember",0.0014890082470528907,0.004501962245258331,1,1,""
"org.axonframework.test.saga.SagaTestFixture","SagaTestFixture",0.001479913837225884,0.12049803518497744,2,62,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl","SagaConfigurer$SagaConfigurationImpl",0.0014341344279783475,0.02098612501196617,1,16,""
"org.axonframework.monitoring.NoOpMessageMonitorCallback","NoOpMessageMonitorCallback",0.0014274771906021247,0.0016665535473723372,1,1,""
"org.axonframework.serialization.JavaSerializer$Builder","JavaSerializer$Builder",0.0014133134548220462,0.022063913499941346,1,5,""
"org.axonframework.modelling.saga.SagaStorageException","SagaStorageException",0.0013493924575510186,2.1440230524262583e-05,1,1,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder","JdbcSagaStore$Builder",0.0013493924575510186,0.03514673251780596,1,10,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$EntryImpl","JdbcSagaStore$EntryImpl",0.0013493924575510186,0.001284618970605742,1,2,""
"org.axonframework.messaging.NoScopeDescriptor","NoScopeDescriptor",0.0013373623074290208,0.0038736712761858667,1,1,""
"org.axonframework.test.eventscheduler.EventConsumer","EventConsumer",0.00133485871103547,0,1,,""
"org.axonframework.test.eventscheduler.StubScheduleToken","StubScheduleToken",0.00133485871103547,0.025180538742373006,1,4,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder","SimpleEventScheduler$Builder",0.0013024046087383538,0.04134728524346671,1,6,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$PublishEventTask","SimpleEventScheduler$PublishEventTask",0.0013024046087383538,0.04874239957970223,1,7,""
"org.axonframework.eventhandling.scheduling.java.SimpleScheduleToken","SimpleScheduleToken",0.0013024046087383538,0.0008469504338008959,1,1,""
"org.axonframework.commandhandling.distributed.commandfilter.OrCommandMessageFilter","OrCommandMessageFilter",0.001289833535874044,0.008459789172175975,3,2,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore$ProcessAndSegment","InMemoryTokenStore$ProcessAndSegment",0.0012802337290406805,0,1,,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl",0.0012738375703197585,0.001284618970605742,1,2,""
"org.axonframework.eventhandling.MultiStreamableMessageSource","MultiStreamableMessageSource",0.0012685014574023658,0.015276992370859055,3,9,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$1","TracingHandlerEnhancerDefinition$1",0.0012563131665505277,0.036865741762965705,1,6,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder","TracingHandlerEnhancerDefinition$Builder",0.0012563131665505277,0.01795794755270192,1,3,""
"org.axonframework.modelling.saga.repository.CachingSagaStore","CachingSagaStore",0.0012252477050136365,0.0053343858428119405,1,7,""
"org.axonframework.eventsourcing.conflictresolution.ContextAwareConflictExceptionSupplier","ContextAwareConflictExceptionSupplier",0.001224851767526789,3.07367763579238e-05,3,1,""
"org.axonframework.serialization.json.JacksonSerializer","JacksonSerializer",0.0012235908229074205,0.0376697170871981,1,18,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder","JpaSagaStore$Builder",0.0011977518354481236,0.034816460337680655,1,6,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl",0.0011977518354481236,0.001284618970605742,1,2,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory","ReplayParameterResolverFactory",0.0011943660871468864,0.00823297849444647,2,5,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$RepeatingCommandHandler","CommandHandlingEntry$RepeatingCommandHandler",0.0011936496380112113,0.0323234399960088,1,5,""
"org.axonframework.common.lock.DeadlockException","DeadlockException",0.0011792040960276011,1.6597432734807485e-06,2,1,""
"org.axonframework.modelling.command.LockAwareAggregate$LockSupplier","LockAwareAggregate$LockSupplier",0.0011769330535239414,0.0002009594309628692,1,1,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember",0.0011765447491896449,0.026256747659441367,1,6,""
"org.axonframework.messaging.annotation.HandlerComparator","HandlerComparator",0.0011765447491896449,0.004501962245258331,1,1,""
"org.axonframework.config.LifecycleHandlerInspector$1","LifecycleHandlerInspector$1",0.0011656120832275053,0.005732336182332104,1,4,""
"org.axonframework.config.LifecycleHandlerInspector$LifecycleRegistration","LifecycleHandlerInspector$LifecycleRegistration",0.0011656120832275053,0.0034264379682878853,1,2,""
"org.axonframework.lifecycle.ShutdownHandler","ShutdownHandler",0.0011656120832275053,5.757155379636284e-05,1,1,""
"org.axonframework.lifecycle.StartHandler","StartHandler",0.0011656120832275053,5.757155379636284e-05,1,1,""
"org.axonframework.commandhandling.gateway.RetryingCallback$RetryDispatch","RetryingCallback$RetryDispatch",0.0011464861296268765,0.014049955015026348,1,5,""
"org.axonframework.messaging.annotation.HasHandlerAttributes","HasHandlerAttributes",0.001137801924578914,0,9,,""
"org.axonframework.serialization.JavaSerializer","JavaSerializer",0.0011164086701017535,0.02793169399477159,1,12,""
"org.axonframework.serialization.SerialVersionUIDRevisionResolver","SerialVersionUIDRevisionResolver",0.0011164086701017535,0.0012239496159720039,1,1,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$Builder","AnnotationRoutingStrategy$Builder",0.0011072297364328695,0.011392058714316944,1,5,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$RoutingKeyResolver","AnnotationRoutingStrategy$RoutingKeyResolver",0.0011072297364328695,0.0018780919309857125,1,2,""
"org.axonframework.eventhandling.MultiSourceTrackingToken","MultiSourceTrackingToken",0.0010981616202583905,0.011830265391350136,2,2,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$SourceIdAwareBlockingStream","MultiStreamableMessageSource$SourceIdAwareBlockingStream",0.0010981616202583905,0.006147925566763865,2,2,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel",0.001074779792536649,0.0568900607693034,1,20,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$1","NoSnapshotTriggerDefinition$1",0.0010628156504172896,0.0007333028830072771,2,1,""
"org.axonframework.commandhandling.gateway.AxonNonTransientExceptionClassesPredicate","AxonNonTransientExceptionClassesPredicate",0.0010514536320993752,0.0003070911940004624,1,2,""
"org.axonframework.modelling.saga.AnnotatedSaga","AnnotatedSaga",0.001014072911288902,0.052878013600720905,1,13,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository","LockingSagaRepository",0.001014072911288902,0.013750875591293218,1,7,""
"org.axonframework.modelling.saga.repository.SagaCreationException","SagaCreationException",0.001014072911288902,0.0003063049645774894,1,1,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory$InspectedSagaModel","AnnotationSagaMetaModelFactory$InspectedSagaModel",0.000994940103251062,0.025340668570905694,1,7,""
"org.axonframework.messaging.annotation.FixedValueParameterResolver","FixedValueParameterResolver",0.0009942422136034069,0.02224166326906705,2,2,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry$PK","AbstractSnapshotEventEntry$PK",0.0009622928838152135,0,1,,""
"org.axonframework.eventhandling.AbstractDomainEventEntry","AbstractDomainEventEntry",0.0009598228333450821,0.018969364451647742,2,4,""
"org.axonframework.eventhandling.async.EventProcessorTask$ProcessingTask","EventProcessorTask$ProcessingTask",0.0009457466429333314,0.018512103522657638,1,1,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$1","UnitOfWorkAwareConnectionProviderWrapper$1",0.0009101233740461543,9.021533428397514e-05,2,1,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection",0.0009101233740461543,0,2,,""
"org.axonframework.tracing.NestingSpanFactory","NestingSpanFactory",0.0009038634743722224,0.050807175501449205,1,6,""
"org.axonframework.eventsourcing.AbstractAggregateFactory","AbstractAggregateFactory",0.0009007258694083715,0.013449860336529557,1,4,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$ConnectionCloseHandler","ConnectionWrapperFactory$ConnectionCloseHandler",0.0008824616057610747,0,3,,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler","ConnectionWrapperFactory$NoOpCloseHandler",0.0008802022797220165,4.465160825606849e-05,2,1,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory","ConnectionWrapperFactory",0.0008756894120987578,8.91888970442302e-05,1,2,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl",0.0008756894120987578,0.0006805276137066257,1,3,""
"org.axonframework.commandhandling.AsynchronousCommandBus$Builder","AsynchronousCommandBus$Builder",0.0008655799391814613,0.05776717141172992,1,13,""
"org.axonframework.eventhandling.AbstractSequencedDomainEventEntry","AbstractSequencedDomainEventEntry",0.0008602684684394663,0.018920673145766218,1,4,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry","AbstractSnapshotEventEntry",0.0008602684684394663,0.019018055436723132,1,5,""
"org.axonframework.test.matchers.MatcherExecutionException","MatcherExecutionException",0.0008588576145243251,0.0003063049645774894,2,1,""
"org.axonframework.commandhandling.distributed.commandfilter.AndCommandMessageFilter","AndCommandMessageFilter",0.0008497033741040446,0.008459789172175975,2,2,""
"org.axonframework.serialization.AbstractXStreamSerializer","AbstractXStreamSerializer",0.0008445772819758731,0.050542640977627104,1,22,""
"org.axonframework.serialization.xml.Dom4JToByteArrayConverter","Dom4JToByteArrayConverter",0.0008445772819758731,0.000819833314910897,1,2,""
"org.axonframework.serialization.xml.InputStreamToDom4jConverter","InputStreamToDom4jConverter",0.0008445772819758731,4.8133941331371726e-05,1,2,""
"org.axonframework.serialization.xml.InputStreamToXomConverter","InputStreamToXomConverter",0.0008445772819758731,4.8133941331371726e-05,1,2,""
"org.axonframework.serialization.xml.XomToStringConverter","XomToStringConverter",0.0008445772819758731,3.383081974627133e-05,1,1,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler","AbstractRetryScheduler",0.0008380065668588906,0.008806474923734814,2,3,""
"org.axonframework.queryhandling.QueryBus$1","QueryBus$1",0.0008356129756664061,0.005195035978931595,1,5,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy$Builder","MetaDataRoutingStrategy$Builder",0.0008286091979206733,0.011301608960504179,1,4,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder","GenericJpaRepository$Builder",0.000813591955384118,0.04726721073466732,1,14,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder","EventTypeUpcaster$Builder",0.0008110662924846121,0.010965921197518935,1,2,""
"org.axonframework.serialization.upcasting.event.SingleEventUpcaster","SingleEventUpcaster",0.0008110662924846121,0.0024992229293715274,1,3,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder",0.0007802556089890108,0.018539549171026636,3,5,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$MultiSourceBlockingStream","MultiStreamableMessageSource$MultiSourceBlockingStream",0.0007729991693772138,0.006426273617584164,1,6,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver",0.0007513900401751573,0.03498345306576771,1,6,""
"org.axonframework.commandhandling.distributed.ConsistentHash$1","ConsistentHash$1",0.0007472127523274539,1.7417370986712485e-06,2,1,""
"org.axonframework.commandhandling.distributed.ConsistentHash$ConsistentHashMember","ConsistentHash$ConsistentHashMember",0.0007129665991711747,0.0006768154747680523,1,4,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$1","BatchingEventStorageEngine$1",0.0006912634719088573,0.0006137673449430013,2,1,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine","AbstractEventStorageEngine",0.0006894936650286007,0.061486712731484504,1,18,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$EventStreamSpliterator","BatchingEventStorageEngine$EventStreamSpliterator",0.0006894936650286007,3.497718829680283e-05,1,1,""
"org.axonframework.common.caching.AbstractCacheAdapter","AbstractCacheAdapter",0.0006872014243035477,0.005766406837904453,3,3,""
"org.axonframework.config.LifecycleHandlerInspector","LifecycleHandlerInspector",0.0006851122093915254,0.023036319815718524,2,13,""
"org.axonframework.eventsourcing.eventstore.IteratorBackedDomainEventStream","IteratorBackedDomainEventStream",0.000674338520092904,0.007406334334502871,2,2,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy","AnnotationRoutingStrategy",0.0006714545047942324,0.021882482979046217,2,9,""
"org.axonframework.serialization.ContentTypeConverter","ContentTypeConverter",0.0006686074854526799,0,17,,""
"org.axonframework.common.caching.WeakReferenceCache$Entry","WeakReferenceCache$Entry",0.0006616794857702015,0.00018650730906309986,1,1,""
"org.axonframework.commandhandling.DuplicateCommandHandlerSubscriptionException","DuplicateCommandHandlerSubscriptionException",0.000660172277339457,0.011593243565795384,1,3,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$1","MethodCreationPolicyDefinition$1",0.0006493616262023092,6.988890815991703e-54,2,1,""
"org.axonframework.eventsourcing.conflictresolution.ConflictExceptionSupplier","ConflictExceptionSupplier",0.0006182071403169181,0,2,,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver",0.0006098306277722972,0.026430615377373696,1,6,""
"org.axonframework.eventsourcing.conflictresolution.ConflictDescription","ConflictDescription",0.0006074590833365138,0.0056197733162010825,3,1,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictDescription","DefaultConflictDescription",0.0006066446272098708,0.0056505100925590065,1,2,""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingIterator","PagingJdbcIterable$PagingIterator",0.0006034858627933428,0.013114703986300593,1,6,""
"org.axonframework.common.transaction.NoTransactionManager$1","NoTransactionManager$1",0.0005837881233977707,0.0037010412907339126,1,2,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy","MetaDataRoutingStrategy",0.0005718483700198852,0.01637601115580161,1,5,""
"org.axonframework.common.jpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator",0.0005684310392325525,0.011400317057419479,1,2,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator",0.0005684310392325525,0.01139807979690828,1,2,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler","ExponentialBackOffIntervalRetryScheduler",0.0005610379025749336,0.008280868646918208,1,4,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler","IntervalRetryScheduler",0.0005610379025749336,0.008280868646918208,1,4,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster","EventTypeUpcaster",0.0005548629513058551,0.016029335770389244,1,6,""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory$DeadLetterParameterResolver","DeadLetterParameterResolverFactory$DeadLetterParameterResolver",0.0005472076498632291,0.03600801294595883,1,5,""
"org.axonframework.serialization.ChainedConverter$1","ChainedConverter$1",0.0005378051497460781,2.5166855942274834e-06,3,1,""
"org.axonframework.commandhandling.CommandHandler","CommandHandler",0.0005374620054292318,0.008432012060741793,2,2,""
"org.axonframework.queryhandling.QueryHandler","QueryHandler",0.0005307610326300971,0.0019214408009884873,2,2,""
"org.axonframework.common.TypeReflectionUtils","TypeReflectionUtils",0.0005298632132983573,2.4368755477492035e-44,3,1,""
"org.axonframework.tracing.LoggingSpanFactory","LoggingSpanFactory",0.0005077516157062219,0.04344652584910342,3,8,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver","ResultParameterResolverFactory$ExceptionResultParameterResolver",0.0005011976171430263,0.022481182238266964,1,4,""
"org.axonframework.commandhandling.WrappedCommandCallback","WrappedCommandCallback",0.00048755311663734545,0.012356142527956056,1,3,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema","SagaSchema",0.00048451508478356426,6.988890815991703e-54,5,1,""
"org.axonframework.commandhandling.distributed.CommandBusConnectorCommunicationException","CommandBusConnectorCommunicationException",0.00048368716393333593,2.1440230524262583e-05,1,1,""
"org.axonframework.commandhandling.distributed.CommandCallbackWrapper","CommandCallbackWrapper",0.00048368716393333593,0.012356142527956056,1,3,""
"org.axonframework.messaging.responsetypes.ResponseTypes","ResponseTypes",0.0004367482697366528,0.0016828926451811592,3,5,""
"org.axonframework.eventhandling.AllowReplay","AllowReplay",0.00043529296171255274,5.757155379636284e-05,2,1,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$1","RollbackConfigurationType$1",0.0004352493800084389,0.0016423228782243464,4,1,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember",0.0004341785012567253,0.026476770627271,1,4,""
"org.axonframework.test.FixtureResourceParameterResolverFactory$FailingParameterResolver","FixtureResourceParameterResolverFactory$FailingParameterResolver",0.00043045778064384007,0.023397548900161467,1,3,""
"org.axonframework.commandhandling.distributed.commandfilter.AcceptAll","AcceptAll",0.0004291552292073783,0.008632972686823392,1,3,""
"org.axonframework.common.AxonTransientException","AxonTransientException",0.0004237289762963235,0.00010030992991387353,13,1,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler$Builder","ExponentialBackOffIntervalRetryScheduler$Builder",0.0004190032834294453,0.011087958502935326,1,3,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler$Builder","IntervalRetryScheduler$Builder",0.0004190032834294453,0.011087958502935326,1,3,""
"org.axonframework.messaging.responsetypes.AbstractResponseType","AbstractResponseType",0.0004186628587388176,0.0031222570293493435,4,4,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$ReplayParameterResolver","ReplayParameterResolverFactory$ReplayParameterResolver",0.00041658003606647603,0.023544111955963738,1,6,""
"org.axonframework.commandhandling.distributed.commandfilter.NegateCommandMessageFilter","NegateCommandMessageFilter",0.00041616913362017426,0.008459789172175975,1,2,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope",0.00041116435178327845,0.0018831873446593925,1,4,""
"org.axonframework.eventhandling.replay.ReplayContext","ReplayContext",0.00040937648964911854,0,1,,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory$ReplayContextParameterResolver","ReplayContextParameterResolverFactory$ReplayContextParameterResolver",0.00040937648964911854,0.04706637139964684,1,5,""
"org.axonframework.messaging.MetaData$1","MetaData$1",0.00040356960597485737,0.007934952384220003,2,1,""
"org.axonframework.common.MemberAccessibilityCallback","MemberAccessibilityCallback",0.000370516655167393,0,1,,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember",0.00035958347708016917,0.03837197133167419,1,7,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember",0.00035958347708016917,0.038528572693242294,1,8,""
"org.axonframework.common.lock.PessimisticLockFactory$1","PessimisticLockFactory$1",0.00035892883179985366,0.0003480520025946543,3,1,""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock",0.0003580098835132405,1.8161412898539843e-05,2,1,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember","MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember",0.00035728830777838696,0.044400482859787295,1,7,""
"org.axonframework.modelling.command.CommandHandlerInterceptor","CommandHandlerInterceptor",0.0003554130728595671,0.008186339479195288,1,2,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember","MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember",0.0003554130728595671,0.033597011251016363,1,5,""
"org.axonframework.deadline.annotation.DeadlineHandler","DeadlineHandler",0.00035486876508145,0.004197993328540918,1,2,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember","DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember",0.00035486876508145,0.029427632530034446,1,6,""
"org.axonframework.modelling.command.CreationPolicy","CreationPolicy",0.00035179475880625714,0.00028412477507439536,1,2,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember","MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember",0.00035179475880625714,0.005880886259101296,1,5,""
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember",0.0003505873349792522,0.030460634377790355,1,8,""
"org.axonframework.modelling.saga.EndSaga","EndSaga",0.00035012367046881505,5.757155379636284e-05,1,1,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember","EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember",0.00035012367046881505,0.025598389893166786,1,4,""
"org.axonframework.test.aggregate.StubAggregateLifecycle","StubAggregateLifecycle",0.00032599347803186486,0.05832827761155117,3,9,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder","PessimisticLockFactory$Builder",0.0003252919171125158,0.0055431894456797,1,2,""
"org.axonframework.common.lock.PessimisticLockFactory$DisposableLock","PessimisticLockFactory$DisposableLock",0.0003252919171125158,0.0006466139639809624,1,6,""
"org.axonframework.eventsourcing.eventstore.ConcatenatingDomainEventStream","ConcatenatingDomainEventStream",0.00029785937863692626,0.007406334334502871,1,2,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$1","DomainEventStream$1",0.00029785937863692626,0.0074404551384388085,1,3,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$2","DomainEventStream$2",0.00029785937863692626,0.007406334334502871,1,2,""
"org.axonframework.eventsourcing.eventstore.FilteringDomainEventStream","FilteringDomainEventStream",0.00029785937863692626,0.007406334334502871,1,2,""
"org.axonframework.util.MavenArtifactVersionResolver","MavenArtifactVersionResolver",0.00029388173566780913,0.0007860024951646257,2,1,""
"org.axonframework.serialization.CannotConvertBetweenTypesException","CannotConvertBetweenTypesException",0.0002826763947448224,0.009789139998837173,7,1,""
"org.axonframework.commandhandling.FailingDuplicateCommandHandlerResolver","FailingDuplicateCommandHandlerResolver",0.0002825746468997845,0.01304715500546285,1,4,""
"org.axonframework.serialization.ChainedConverter$Route","ChainedConverter$Route",0.00027184795167884963,0.0052561806250551076,2,3,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder","CachingSagaStore$Builder",0.0002699141030815793,0.02421492914911814,1,5,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$CacheEntry","CachingSagaStore$CacheEntry",0.0002699141030815793,0.001284618970605742,1,2,""
"org.axonframework.serialization.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator",0.0002680632305417405,7.479839598088538e-05,1,3,""
"org.axonframework.common.caching.EhCache3Adapter$1","EhCache3Adapter$1",0.0002356614704168428,6.988890815991703e-54,2,1,""
"org.axonframework.common.caching.EhCache3Adapter$CacheEventListenerAdapter","EhCache3Adapter$CacheEventListenerAdapter",0.00022947040894472355,0.00012235559126255212,1,2,""
"org.axonframework.common.caching.EhCacheAdapter$CacheEventListenerAdapter","EhCacheAdapter$CacheEventListenerAdapter",0.0002288655076794121,0.00011043137428879866,1,1,""
"org.axonframework.common.caching.JCacheAdapter$JCacheListenerAdapter","JCacheAdapter$JCacheListenerAdapter",0.0002288655076794121,0.00011043137428879866,1,1,""
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter",0.00022710158330673948,0.00011043137428879866,1,1,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore$ManagedSaga","InMemorySagaStore$ManagedSaga",0.0002037999683418159,0.001284618970605742,1,2,""
"org.axonframework.eventhandling.EventHandler","EventHandler",0.00019795267960272324,0.018848575142645478,3,2,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$2","RollbackConfigurationType$2",0.0001826072802680706,0.0016643460287874491,1,2,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$3","RollbackConfigurationType$3",0.0001826072802680706,0.0016643460287874491,1,2,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$4","RollbackConfigurationType$4",0.0001826072802680706,0.0016643460287874491,1,2,""
"org.axonframework.messaging.responsetypes.InstanceResponseType","InstanceResponseType",0.00017999577616975294,0.001865300945546365,2,2,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger","AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger",0.00016355316670123394,0.0014655347698327955,1,3,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger","EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger",0.00016355316670123394,0.001461782636103614,1,2,""
"org.axonframework.util.ClasspathResolver","ClasspathResolver",0.00015798299194335838,0,1,,""
"org.axonframework.common.property.PropertyAccessException","PropertyAccessException",0.0001531304473778368,0.009789139998837173,2,1,""
"org.axonframework.eventsourcing.AbstractSnapshotTrigger","AbstractSnapshotTrigger",0.00014811897937444396,0.03722536571368858,2,6,""
"org.axonframework.eventhandling.SequenceNumber","SequenceNumber",0.0001456474229121385,0,1,,""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver",0.0001456474229121385,0.027861436585268136,1,3,""
