"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_10_Summary.cypher"
"org.axonframework.eventsourcing.eventstore.jdbc.statements.FetchTrackedEventsStatementBuilder","FetchTrackedEventsStatementBuilder",0.0014013810296094663,0.008083322032583364,0.6923076923076923,0,0.002074688796680498,0.001867219917012448,0.007149713207594849,0.0006416848384129174,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CleanGapsStatementBuilder","CleanGapsStatementBuilder",0.0014013810296094663,0.008083322032583364,0.6923076923076923,0,0.002074688796680498,0.001867219917012448,0.007149713207594849,0.0006416848384129174,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataForAggregateStatementBuilder","ReadEventDataForAggregateStatementBuilder",0.0014013810296094663,0.008083322032583364,0.6923076923076923,0,0.002074688796680498,0.001867219917012448,0.007149713207594849,0.0006416848384129174,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadSnapshotDataStatementBuilder","ReadSnapshotDataStatementBuilder",0.0014013810296094663,0.008083322032583364,0.6923076923076923,0,0.002074688796680498,0.001867219917012448,0.007149713207594849,0.0006416848384129174,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithoutGapsStatementBuilder","ReadEventDataWithoutGapsStatementBuilder",0.0014013810296094663,0.008083322032583364,0.6923076923076923,0,0.002074688796680498,0.001867219917012448,0.007149713207594849,0.0006416848384129174,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithGapsStatementBuilder","ReadEventDataWithGapsStatementBuilder",0.0014013810296094663,0.008083322032583364,0.6923076923076923,0,0.002074688796680498,0.001867219917012448,0.007149713207594849,0.0006416848384129174,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.JdbcEventStorageEngineStatements","JdbcEventStorageEngineStatements",0.0014608976108675105,0.00842851265108049,0,0,0.0015214384508990318,0.0012448132780082987,0.002984989304531803,0.05024850911767993,1,9,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcSQLErrorCodesResolver","JdbcSQLErrorCodesResolver",0.0013691279144377269,0.007939591101253075,1,0,0.0015214384508990318,0.0012448132780082987,0.002984989304531803,0.001498885455605143,1,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventTableFactory","EventTableFactory",0.0015399383388382253,0.008385547351361553,15,0,0.004149377593360996,0.0037937166567871957,0.004207965889522801,0.0006416848384129174,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.TimestampWriter","TimestampWriter",0.002005785849909031,0.009730655112148292,0,0,0.0035961272475795295,0.0029875518672199167,0.00500153816139567,0,3,,""
"org.axonframework.eventsourcing.eventstore.jdbc.MySqlEventTableFactory","MySqlEventTableFactory",0.001352442515086857,0.007850696274011727,0,0,0,0,0,1.664922779930342e-06,,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.Oracle11EventTableFactory","Oracle11EventTableFactory",0.001352442515086857,0.007850696274011727,0,0,0,0,0,0.0006453023261879537,,3,""
"org.axonframework.eventsourcing.eventstore.jdbc.PostgresEventTableFactory","PostgresEventTableFactory",0.001352442515086857,0.007850696274011727,0,0,0,0,0,1.664922779930342e-06,,1,""
"org.axonframework.eventsourcing.eventstore.jpa.DomainEventEntry","DomainEventEntry",0.0014140741813765075,0.0081932052605713,15.333333333333332,0,0.0037344398340248964,0.003124237246765926,0.007934267363225956,0.017001718046221675,2,3,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder",0.0015141384137759388,0.008700647556012502,5,0,0.002904564315352697,0.0025933609958506223,0.016609927601027034,0.054733005394218374,2,13,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLErrorCodesResolver","SQLErrorCodesResolver",0.0013886965327791088,0.00804578855499404,4,0,0.0024896265560165973,0.0021339656194427977,0.002769428193440787,0.01234600570897516,1,4,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine","JpaEventStorageEngine",0.0014098673066669902,0.008154900500505062,247.75,0,0.002904564315352697,0.0025933609958506223,0.015374276894465785,0.07915345276344289,2,20,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.SQLErrorCodesResolver","SQLErrorCodesResolver",0.001388003905297437,0.00804328606757836,4,0,0.0012448132780082987,0.0011065006915629322,0.0026933424585691514,0.01234600570897516,1,4,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine","JpaEventStorageEngine",0.0014057846004027273,0.008139580964361676,114.66666666666666,0,0.0008298755186721991,0.0008298755186721991,0.0026933424585691514,0.07765360780251453,1,20,""
"org.axonframework.eventsourcing.eventstore.jpa.SnapshotEventEntry","SnapshotEventEntry",0.0014140741813765075,0.0081932052605713,31.333333333333332,0,0.0037344398340248964,0.003124237246765926,0.007934267363225956,0.017001718046221675,2,3,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLStateResolver","SQLStateResolver",0.001352442515086857,0.007850696274011727,0,0,0,0,0,0.0017708632149733626,,2,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$1","EmbeddedEventStore$1",0.0024660355716069602,0.012191770955244584,289.5,0,0.004564315352697096,0.004267931238885595,0.00399945193973636,0.00023111542206865027,5,1,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore","EmbeddedEventStore",0.0054518253890459,0.018639439642813813,420,0,0.004564315352697096,0.004267931238885595,0.004567595534414626,0.03630558508837935,5,15,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder",0.002264059219484696,0.010739393749917555,6,0,0.0027662517289073307,0.0024896265560165973,0.001837023460646412,0.05937368585811159,1,11,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner",0.0015803466911863166,0.008572870642988183,5,0,0.0027662517289073307,0.0024896265560165973,0.001837023460646412,0.0007377105968402362,1,4,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Node","EmbeddedEventStore$Node",0.0034098581924523527,0.01595154803585618,0,0,0.004149377593360996,0.003734439834024896,0.003388682538410468,0.012070800307610432,4,3,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer",0.0024891816298571977,0.012097855931668431,2.5,0,0.0035961272475795295,0.0029875518672199167,0.0026238406524239396,0.015115777940755252,3,7,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer",0.0018082508672857764,0.009295045011964641,0,0,0.0027662517289073307,0.0024896265560165973,0.001837023460646412,0.014812371594954013,1,7,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder",0.001485211055695393,0.008589042845614571,1,0,0.0008298755186721991,0.0008298755186721991,0.003929188463223923,0.053229300695054264,1,13,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder","RevisionSnapshotFilter$Builder",0.0023631029219537258,0.011560236823676625,5,0,0.003250345781466113,0.0024141833270463976,0.004312529786336974,0.011152428506582037,2,2,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter","RevisionSnapshotFilter",0.002216586281397836,0.010364311397983066,19.5,0,0.003250345781466113,0.0024141833270463976,0.004240856488159744,0.012568910974077405,2,5,""
"org.axonframework.common.property.PropertyAccessStrategy","PropertyAccessStrategy",0.0032931765127217475,0.012229397559653653,3,0,0.008575380359612724,0.007468879668049792,0.0072447472716144126,0.0005833715686693874,6,1,""
"org.axonframework.common.property.UniformPropertyAccessStrategy","UniformPropertyAccessStrategy",0.001352442515086857,0.007850696274011727,0,0,0,0,0,7.32838317626931e-48,,1,""
"org.axonframework.common.property.BeanPropertyAccessStrategy","BeanPropertyAccessStrategy",0.001352442515086857,0.007850696274011727,0,0,0,0,0,7.32838317626931e-48,,1,""
"org.axonframework.common.property.DirectPropertyAccessStrategy","DirectPropertyAccessStrategy",0.001352442515086857,0.007850696274011727,0,0,0,0,0,0.0009523863380455481,,3,""
"org.axonframework.messaging.annotation.HandlerDefinition","HandlerDefinition",0.006399103903175111,0.030248942306114877,156,0,0.053526970954356844,0.04600847916290817,0.11408963344816987,0.010295466745327952,33,2,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMemberDefinition","AnnotatedMessageHandlingMemberDefinition",0.001352442515086857,0.007850696274011727,0,0,0,0,0,0.03814101922416996,,7,""
"org.axonframework.messaging.annotation.HandlerEnhancerDefinition","HandlerEnhancerDefinition",0.0052213708528989385,0.023630503049451693,49,0,0.036733847065797284,0.02547672493934653,0.0470798327796107,0.004501962245258333,19,1,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition","MethodCommandHandlerDefinition",0.0028322549184972663,0.009185130629636377,27,0,0.0012448132780082987,0.0011065006915629322,1.381233073756232e-52,0.00706117941054029,1,5,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition","DeadlineMethodMessageHandlerDefinition",0.002852076262297486,0.009195407036383193,25,0,0.0012448132780082987,0.0011065006915629322,1.381233073756232e-52,0.007013361304149605,1,5,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper","ReplayAwareMessageHandlerWrapper",0.001352442515086857,0.007850696274011727,0,0,0,0,0,0.008580780304876948,,5,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition","MessageHandlerInterceptorDefinition",0.001352442515086857,0.007850696274011727,0,0,0,0,0,0.00710653926862842,,6,""
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition","MethodQueryMessageHandlerDefinition",0.001352442515086857,0.007850696274011727,0,0,0,0,0,0.006928746434058298,,4,""
"org.axonframework.messaging.annotation.ParameterResolverFactory","ParameterResolverFactory",0.01407323951409634,0.04967597020234484,130.31666666666666,0,0.07542185338865838,0.05943247222594031,0.11449856978937856,0.0022556806609709693,47,1,""
"org.axonframework.commandhandling.CurrentUnitOfWorkParameterResolverFactory","CurrentUnitOfWorkParameterResolverFactory",0.001352442515086857,0.007850696274011727,0,0,0,0,0,0.0395000670753383,,6,""
"org.axonframework.messaging.annotation.InterceptorChainParameterResolverFactory","InterceptorChainParameterResolverFactory",0.0015605919794042555,0.008829960285048571,518.6666666666666,0,0.021254692748468685,0.01762595655798357,0.006623685099434554,0.04728833921041893,4,8,""
"org.axonframework.eventhandling.ConcludesBatchParameterResolverFactory","ConcludesBatchParameterResolverFactory",0.001352442515086857,0.007850696274011727,0,0,0,0,0,0.05269562059505124,,8,""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory","SequenceNumberParameterResolverFactory",0.001352442515086857,0.007850696274011727,0,0,0,0,0,0.0028784637840796,,5,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory","TrackingTokenParameterResolverFactory",0.003104068568802052,0.00925614917510119,19.333333333333332,0,0.0012448132780082987,0.0011065006915629322,1.381233073756232e-52,0.014849918659824648,1,5,""
"org.axonframework.eventhandling.TimestampParameterResolverFactory","TimestampParameterResolverFactory",0.001352442515086857,0.007850696274011727,0,0,0,0,0,0.0028784637840796,,5,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory","ReplayParameterResolverFactory",0.003944457355961368,0.011063641587909054,21,0,0.0016597510373443983,0.0016597510373443983,0.0011943660871468868,0.008232978494446472,2,5,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory","ReplayContextParameterResolverFactory",0.001352442515086857,0.007850696274011727,0,0,0,0,0,0.008090613181309622,,4,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory","DefaultParameterResolverFactory",0.001352442515086857,0.007850696274011727,0,0,0,0,0,0.038979338973331466,,12,""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory","MessageIdentifierParameterResolverFactory",0.001352442515086857,0.007850696274011727,0,0,0,0,0,0.0028784637840796,,5,""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory","SourceIdParameterResolverFactory",0.001352442515086857,0.007850696274011727,0,0,0,0,0,0.0028784637840796,,5,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory","ResultParameterResolverFactory",0.004097049838784617,0.011389665296220132,40.53333333333333,0,0.002904564315352697,0.0026556016597510373,0.0030949543452328393,0.00990529765977523,3,6,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory","ScopeDescriptorParameterResolverFactory",0.0031843296977257995,0.009291036848897049,18,0,0.0012448132780082987,0.0011065006915629322,1.381233073756232e-52,0.0120522390797007,1,5,""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory","AggregateTypeParameterResolverFactory",0.001352442515086857,0.007850696274011727,0,0,0,0,0,0.0028784637840796,,5,""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory","DeadLetterParameterResolverFactory",0.001352442515086857,0.007850696274011727,0,0,0,0,0,0.010814605423689715,,4,""
"org.axonframework.serialization.ContentTypeConverter","ContentTypeConverter",0.01602703986707401,0.04246285442315671,0,0,0.023623789764868605,0.016241053774819682,0.00066860748545268,0,17,,""
"org.axonframework.serialization.converters.ByteArrayToInputStreamConverter","ByteArrayToInputStreamConverter",0.001352442515086857,0.007850696274011727,0,0,0,0,0,3.383081974627133e-05,,1,""
"org.axonframework.serialization.converters.BlobToInputStreamConverter","BlobToInputStreamConverter",0.001352442515086857,0.007850696274011727,0,0,0,0,0,4.813394133137173e-05,,2,""
"org.axonframework.serialization.converters.InputStreamToByteArrayConverter","InputStreamToByteArrayConverter",0.001352442515086857,0.007850696274011727,0,0,0,0,0,4.813394133137173e-05,,2,""
"org.axonframework.serialization.converters.ByteArrayToStringConverter","ByteArrayToStringConverter",0.001352442515086857,0.007850696274011727,0,0,0,0,0,3.383081974627133e-05,,1,""
"org.axonframework.serialization.converters.StringToByteArrayConverter","StringToByteArrayConverter",0.001352442515086857,0.007850696274011727,0,0,0,0,0,3.383081974627133e-05,,1,""
"org.axonframework.commandhandling.AnnotationCommandHandlerAdapter","AnnotationCommandHandlerAdapter",0.0014024221700973108,0.008021872064617602,20.666666666666664,0,0.004840940525587829,0.0043677658877484165,0.022001929491151456,0.07381367899813605,2,15,""
"org.axonframework.commandhandling.CommandMessageHandler","CommandMessageHandler",0.0013848940387929953,0.008020780558945778,9.5,0,0.008022130013831258,0.007037982764123843,0.007587379940546507,0.0112869386012179,2,2,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector","AnnotatedHandlerInspector",0.0036153418005934195,0.0140309044248234,904.3666666666667,0,0.025449515905947438,0.020968636081106055,0.014711570363745013,0.023252365004695234,7,11,""
"org.axonframework.messaging.annotation.ClasspathParameterResolverFactory","ClasspathParameterResolverFactory",0.001676367371781448,0.009320673653156994,283.3333333333333,0,0.03132780082987552,0.025412456074172605,0.05196792316631907,0.007233804052605905,12,2,""
"org.axonframework.messaging.annotation.ClasspathHandlerDefinition","ClasspathHandlerDefinition",0.0017440022940567162,0.009588223548462258,273,0,0.032710926694329186,0.02642389711195062,0.054245704748044264,0.00721305919712801,13,2,""
