"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$1","BatchingEventStorageEngine$1","centralityCloseness",0.004381694255111976,""
"org.axonframework.axonserver.connector.PriorityTask","PriorityTask","centralityCloseness",0.004377030893835783,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$EventStreamSpliterator","BatchingEventStorageEngine$EventStreamSpliterator","centralityCloseness",0.0042990207786004295,""
"org.axonframework.test.matchers.AllFieldsFilter","AllFieldsFilter","centralityCloseness",0.0042990207786004295,""
"org.axonframework.axonserver.connector.util.ProcessingInstructionHelper","ProcessingInstructionHelper","centralityCloseness",0.0042863840332194765,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder","DeadLetterSchema$Builder","centralityCloseness",0.004244524814145068,""
"org.axonframework.messaging.annotation.AbstractAnnotatedParameterResolverFactory","AbstractAnnotatedParameterResolverFactory","centralityCloseness",0.004219409282700422,""
"org.axonframework.axonserver.connector.DispatchInterceptors","DispatchInterceptors","centralityCloseness",0.0041638907395069955,""
"org.axonframework.axonserver.connector.command.AxonServerRegistration","AxonServerRegistration","centralityCloseness",0.0041638907395069955,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSource","PersistentStreamMessageSource","centralityCloseness",0.0041638907395069955,""
"org.axonframework.commandhandling.distributed.AbstractRoutingStrategy","AbstractRoutingStrategy","centralityCloseness",0.004142692750287687,""
"org.axonframework.test.saga.FixtureExecutionResult","FixtureExecutionResult","centralityCloseness",0.004136675767353355,""
"org.axonframework.axonserver.connector.event.axon.QueryResult","QueryResult","centralityCloseness",0.004094641803910893,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonServerMessageSource","AxonServerEventStore$AxonServerMessageSource","centralityCloseness",0.004091548395345864,""
"org.axonframework.modelling.saga.repository.jdbc.GenericSagaSqlSchema","GenericSagaSqlSchema","centralityCloseness",0.004091548395345864,""
"org.axonframework.test.matchers.PayloadMatcher","PayloadMatcher","centralityCloseness",0.004091548395345864,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentState","PersistentStreamConnection$SegmentState","centralityCloseness",0.004080612924716856,""
"org.axonframework.deadline.SimpleDeadlineManager","SimpleDeadlineManager","centralityCloseness",0.00406871609403255,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSqlSchema","SagaSqlSchema","centralityCloseness",0.00406871609403255,""
"org.axonframework.springboot.service.connection.AxonServerConnectionDetails","AxonServerConnectionDetails","centralityCloseness",0.0040646976090014065,""
"org.axonframework.commandhandling.AnnotationCommandHandlerAdapter","AnnotationCommandHandlerAdapter","centralityCloseness",0.0040519724064027865,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration","AxonServerAutoConfiguration","centralityCloseness",0.0040519724064027865,""
"org.axonframework.test.matchers.ListMatcher","ListMatcher","centralityCloseness",0.003961886650422931,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry","TokenEntry","centralityCloseness",0.003961556493202063,""
"org.axonframework.modelling.saga.repository.jpa.AssociationValueEntry","AssociationValueEntry","centralityCloseness",0.003961556493202063,""
"org.axonframework.modelling.saga.repository.jpa.SerializedSaga","SerializedSaga","centralityCloseness",0.003961556493202063,""
"org.axonframework.springboot.DistributedCommandBusProperties$JGroupsProperties$Gossip","DistributedCommandBusProperties$JGroupsProperties$Gossip","centralityCloseness",0.003957740489974815,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceFactory","PersistentStreamMessageSourceFactory","centralityCloseness",0.003938115330520394,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore","JpaTokenStore","centralityCloseness",0.003906860446944835,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder","JpaTokenStore$Builder","centralityCloseness",0.003906860446944835,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine","JpaEventStorageEngine","centralityCloseness",0.003906860446944835,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","centralityCloseness",0.003906860446944835,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema","SagaSchema","centralityCloseness",0.003906860446944835,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore","JpaSagaStore","centralityCloseness",0.003906860446944835,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder","JpaSagaStore$Builder","centralityCloseness",0.003906860446944835,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder","AxonServerQueryBus$Builder","centralityCloseness",0.0038948393378773123,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLErrorCodesResolver","SQLErrorCodesResolver","centralityCloseness",0.0038948393378773123,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventTableFactory","EventTableFactory","centralityCloseness",0.003867791842475387,""
"org.axonframework.eventhandling.scheduling.java.SimpleScheduleToken","SimpleScheduleToken","centralityCloseness",0.003834620385850383,""
"org.axonframework.eventsourcing.eventstore.jpa.DomainEventEntry","DomainEventEntry","centralityCloseness",0.003833764348260061,""
"org.axonframework.eventsourcing.eventstore.jpa.SnapshotEventEntry","SnapshotEventEntry","centralityCloseness",0.003833764348260061,""
"org.axonframework.test.deadline.ScheduledDeadlineInfo","ScheduledDeadlineInfo","centralityCloseness",0.0038287232380059388,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$1","PersistentStreamConnection$1","centralityCloseness",0.0038012696240544343,""
"org.axonframework.deadline.DeadlineException","DeadlineException","centralityCloseness",0.0037974683544303796,""
"org.axonframework.eventhandling.scheduling.SchedulingException","SchedulingException","centralityCloseness",0.0037974683544303796,""
"org.axonframework.test.utils.CallbackBehavior","CallbackBehavior","centralityCloseness",0.0037974683544303796,""
"org.axonframework.axonserver.connector.event.axon.EventBuffer","EventBuffer","centralityCloseness",0.0037636088972235245,""
"org.axonframework.axonserver.connector.event.axon.QueryResultStreamAdapter","QueryResultStreamAdapter","centralityCloseness",0.0037636088972235245,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection","PersistentStreamConnection$SegmentConnection","centralityCloseness",0.0037505860290670415,""
"org.axonframework.test.deadline.DeadlineConsumer","DeadlineConsumer","centralityCloseness",0.003725244231573346,""
"org.axonframework.eventhandling.deadletter.jpa.NoJpaConverterFoundException","NoJpaConverterFoundException","centralityCloseness",0.003699626979759066,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$1","TokenSchema$1","centralityCloseness",0.003699626979759066,""
"org.axonframework.lifecycle.ShutdownInProgressException","ShutdownInProgressException","centralityCloseness",0.0036951796445467327,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore","EmbeddedEventStore","centralityCloseness",0.0036166365280289325,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$1","EmbeddedEventStore$1","centralityCloseness",0.0036166365280289325,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcDeadLetter","JdbcDeadLetter","centralityCloseness",0.003560126582278481,""
"org.axonframework.test.aggregate.ResultValidator","ResultValidator","centralityCloseness",0.003560126582278481,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$Builder","TokenSchema$Builder","centralityCloseness",0.003545475855602438,""
"org.axonframework.modelling.saga.AbstractResourceInjector","AbstractResourceInjector","centralityCloseness",0.0035342060658516356,""
"org.axonframework.axonserver.connector.query.subscription.GrpcBackedQueryUpdateMessage","GrpcBackedQueryUpdateMessage","centralityCloseness",0.003529963321474863,""
"org.axonframework.axonserver.connector.query.subscription.GrpcBackedSubscriptionQueryMessage","GrpcBackedSubscriptionQueryMessage","centralityCloseness",0.003529963321474863,""
"org.axonframework.test.matchers.DeepEqualsMatcher","DeepEqualsMatcher","centralityCloseness",0.003529963321474863,""
"org.axonframework.test.matchers.EmptyCollectionMatcher","EmptyCollectionMatcher","centralityCloseness",0.003529963321474863,""
"org.axonframework.test.matchers.EqualFieldsMatcher","EqualFieldsMatcher","centralityCloseness",0.003529963321474863,""
"org.axonframework.test.matchers.ExactClassMatcher","ExactClassMatcher","centralityCloseness",0.003529963321474863,""
"org.axonframework.test.matchers.ExactSequenceMatcher","ExactSequenceMatcher","centralityCloseness",0.003529963321474863,""
"org.axonframework.test.matchers.ListWithAllOfMatcher","ListWithAllOfMatcher","centralityCloseness",0.003529963321474863,""
"org.axonframework.test.matchers.ListWithAnyOfMatcher","ListWithAnyOfMatcher","centralityCloseness",0.003529963321474863,""
"org.axonframework.test.matchers.NullOrVoidMatcher","NullOrVoidMatcher","centralityCloseness",0.003529963321474863,""
"org.axonframework.test.matchers.PayloadsMatcher","PayloadsMatcher","centralityCloseness",0.003529963321474863,""
"org.axonframework.test.matchers.PredicateMatcher","PredicateMatcher","centralityCloseness",0.003529963321474863,""
"org.axonframework.test.matchers.SequenceMatcher","SequenceMatcher","centralityCloseness",0.003529963321474863,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler$Builder","AbstractRetryScheduler$Builder","centralityCloseness",0.0035161744022503515,""
"org.axonframework.messaging.annotation.SimpleResourceParameterResolverFactory","SimpleResourceParameterResolverFactory","centralityCloseness",0.0035161744022503515,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition","XStreamAutoConfiguration$XStreamConfiguredCondition","centralityCloseness",0.0035161744022503515,""
"org.axonframework.test.aggregate.AggregateTestFixture$1","AggregateTestFixture$1","centralityCloseness",0.0035161744022503515,""
"org.axonframework.test.matchers.IgnoreField","IgnoreField","centralityCloseness",0.0035161744022503515,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler","AxonServerEventScheduler","centralityCloseness",0.0034954910234135847,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler$Builder","AxonServerEventScheduler$Builder","centralityCloseness",0.0034954910234135847,""
"org.axonframework.axonserver.connector.event.axon.EventProcessorInfoConfiguration","EventProcessorInfoConfiguration","centralityCloseness",0.0034954910234135847,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamScheduledExecutorBuilder","PersistentStreamScheduledExecutorBuilder","centralityCloseness",0.0034954910234135847,""
"org.axonframework.springboot.util.ConditionalOnQualifiedBean","ConditionalOnQualifiedBean","centralityCloseness",0.0034954910234135847,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine$1","AxonServerEventStore$AxonIQEventStorageEngine$1","centralityCloseness",0.0034620794114465004,""
"org.axonframework.eventsourcing.AggregateSnapshotter","AggregateSnapshotter","centralityCloseness",0.0034620794114465004,""
"org.axonframework.axonserver.connector.InstructionAckSource","InstructionAckSource","centralityCloseness",0.0034458509142053445,""
"org.axonframework.eventsourcing.AbstractSnapshotter$RunnableAndFinally","AbstractSnapshotter$RunnableAndFinally","centralityCloseness",0.0034458509142053445,""
"org.axonframework.common.DirectExecutor","DirectExecutor","centralityCloseness",0.0034397358282883873,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$QueryResponseSpliterator","AxonServerQueryBus$QueryResponseSpliterator","centralityCloseness",0.003395619851316054,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$ResponseProcessingTask","AxonServerQueryBus$ResponseProcessingTask","centralityCloseness",0.003395619851316054,""
"org.axonframework.axonserver.connector.query.subscription.AxonServerSubscriptionQueryResult","AxonServerSubscriptionQueryResult","centralityCloseness",0.003395619851316054,""
"org.axonframework.axonserver.connector.util.PriorityTaskSchedulers","PriorityTaskSchedulers","centralityCloseness",0.003395619851316054,""
"org.axonframework.eventsourcing.AbstractSnapshotter$1","AbstractSnapshotter$1","centralityCloseness",0.003395619851316054,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$1","AxonServerQueryBus$1","centralityCloseness",0.0033755274261603376,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder","SimpleDeadlineManager$Builder","centralityCloseness",0.0033507073715562173,""
"org.axonframework.common.digest.Digester","Digester","centralityCloseness",0.0033487375259527155,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$ConnectionCloseHandler","ConnectionWrapperFactory$ConnectionCloseHandler","centralityCloseness",0.0033487375259527155,""
"org.axonframework.axonserver.connector.query.StreamableResponse","StreamableResponse","centralityCloseness",0.0033317193516404966,""
"org.axonframework.test.matchers.MatcherExecutionException","MatcherExecutionException","centralityCloseness",0.003302146395156852,""
"org.axonframework.axonserver.connector.processor.EventProcessorControlService","EventProcessorControlService","centralityCloseness",0.0032291397571686904,""
"org.axonframework.eventhandling.tokenstore.AbstractTokenEntry","AbstractTokenEntry","centralityCloseness",0.003214788024914607,""
"org.axonframework.axonserver.connector.event.axon.EventBuffer$SimpleSpliterator","EventBuffer$SimpleSpliterator","centralityCloseness",0.0031645569620253164,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$Builder","AnnotationRoutingStrategy$Builder","centralityCloseness",0.0031645569620253164,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$RoutingKeyResolver","AnnotationRoutingStrategy$RoutingKeyResolver","centralityCloseness",0.0031645569620253164,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$ActivityFinisher","AxonServerQueryBus$ActivityFinisher","centralityCloseness",0.003164556962025316,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$LocalSegmentAdapter","AxonServerQueryBus$LocalSegmentAdapter","centralityCloseness",0.003164556962025316,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Node","EmbeddedEventStore$Node","centralityCloseness",0.003164556962025316,""
"org.axonframework.springboot.util.RegisterDefaultEntities","RegisterDefaultEntities","centralityCloseness",0.003164556962025316,""
"org.axonframework.test.deadline.DeadlineManagerValidator","DeadlineManagerValidator","centralityCloseness",0.003164556962025316,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper","UnitOfWorkAwareConnectionProviderWrapper","centralityCloseness",0.0031325917401866772,""
"org.axonframework.config.ConfigurationScopeAwareProvider","ConfigurationScopeAwareProvider","centralityCloseness",0.0031325917401866772,""
"org.axonframework.eventsourcing.AbstractSnapshotter$AggregateTypeId","AbstractSnapshotter$AggregateTypeId","centralityCloseness",0.0031275445998963656,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamSequencingPolicyProvider","PersistentStreamSequencingPolicyProvider","centralityCloseness",0.0030686612965093976,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration$ConnectionDetailsConnectionManagerConfiguration","AxonServerAutoConfiguration$ConnectionDetailsConnectionManagerConfiguration","centralityCloseness",0.0030686612965093976,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration$DefaultConnectionManagerConfiguration","AxonServerAutoConfiguration$DefaultConnectionManagerConfiguration","centralityCloseness",0.0030686612965093976,""
"org.axonframework.springboot.autoconfig.PersistentStreamMessageSourceRegistrar","PersistentStreamMessageSourceRegistrar","centralityCloseness",0.0030686612965093976,""
"org.axonframework.eventhandling.AbstractSequencedDomainEventEntry","AbstractSequencedDomainEventEntry","centralityCloseness",0.003062978590404751,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry","AbstractSnapshotEventEntry","centralityCloseness",0.003062978590404751,""
"org.axonframework.axonserver.connector.util.UpstreamAwareStreamObserver","UpstreamAwareStreamObserver","centralityCloseness",0.0030473511486169714,""
"org.axonframework.eventsourcing.AbstractSnapshotter$CreateSnapshotTask","AbstractSnapshotter$CreateSnapshotTask","centralityCloseness",0.0030473511486169714,""
"org.axonframework.eventsourcing.AbstractSnapshotter$SilentTask","AbstractSnapshotter$SilentTask","centralityCloseness",0.0030473511486169714,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection$ProcessingState","PersistentStreamConnection$SegmentConnection$ProcessingState","centralityCloseness",0.0030246661524734207,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection$RetryState","PersistentStreamConnection$SegmentConnection$RetryState","centralityCloseness",0.0030246661524734207,""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingStatementSupplier","PagingJdbcIterable$PagingStatementSupplier","centralityCloseness",0.0030004688232536333,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterJdbcConverter","DeadLetterJdbcConverter","centralityCloseness",0.0030004688232536333,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterStatementFactory","DeadLetterStatementFactory","centralityCloseness",0.0030004688232536333,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenTableFactory","TokenTableFactory","centralityCloseness",0.0030004688232536333,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder","AggregateSnapshotter$Builder","centralityCloseness",0.0030004688232536333,""
"org.axonframework.test.saga.WhenAggregateEventPublisher","WhenAggregateEventPublisher","centralityCloseness",0.0030004688232536333,""
"org.axonframework.deadline.SimpleDeadlineManager$1","SimpleDeadlineManager$1","centralityCloseness",0.0029980013324450365,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl","centralityCloseness",0.0029341869149813278,""
"org.axonframework.eventhandling.async.EventProcessorTask","EventProcessorTask","centralityCloseness",0.0029301453352086264,""
"org.axonframework.eventhandling.async.EventProcessorTask$ShutdownCallback","EventProcessorTask$ShutdownCallback","centralityCloseness",0.0029301453352086264,""
"org.axonframework.test.aggregate.AggregateTestFixture","AggregateTestFixture","centralityCloseness",0.0029301453352086264,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue","centralityCloseness",0.002871542428504454,""
"org.axonframework.test.saga.WhenState","WhenState","centralityCloseness",0.002871542428504454,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler","ConnectionWrapperFactory$NoOpCloseHandler","centralityCloseness",0.002848101265822785,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineId","SimpleDeadlineManager$DeadlineId","centralityCloseness",0.002848101265822785,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterJpaConverter","DeadLetterJpaConverter","centralityCloseness",0.002848101265822785,""
"org.axonframework.axonserver.connector.util.PriorityExecutorService","PriorityExecutorService","centralityCloseness",0.0028129395218002813,""
"org.axonframework.config.DefaultConfigurer","DefaultConfigurer","centralityCloseness",0.0028129395218002813,""
"org.axonframework.eventhandling.scheduling.quartz.EventJobDataBinder","EventJobDataBinder","centralityCloseness",0.0028129395218002813,""
"org.axonframework.eventsourcing.eventstore.jdbc.AbstractEventTableFactory","AbstractEventTableFactory","centralityCloseness",0.0028129395218002813,""
"org.axonframework.messaging.interceptors.ResultHandler","ResultHandler","centralityCloseness",0.002812939521800281,""
"org.axonframework.test.saga.ContinuedGivenState","ContinuedGivenState","centralityCloseness",0.002812939521800281,""
"org.axonframework.test.saga.GivenAggregateEventPublisher","GivenAggregateEventPublisher","centralityCloseness",0.002812939521800281,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition","TracingHandlerEnhancerDefinition","centralityCloseness",0.002812939521800281,""
"org.axonframework.axonserver.connector.processor.StreamingEventProcessorInfoMessage","StreamingEventProcessorInfoMessage","centralityCloseness",0.0027696635291572,""
"org.axonframework.commandhandling.CommandHandler","CommandHandler","centralityCloseness",0.0027124773960217,""
"org.axonframework.common.jpa.PagingJpaQueryIterable","PagingJpaQueryIterable","centralityCloseness",0.0027124773960217,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.TimestampWriter","TimestampWriter","centralityCloseness",0.0027124773960217,""
"org.axonframework.axonserver.connector.command.CommandSerializer","CommandSerializer","centralityCloseness",0.0027047495401925784,""
"org.axonframework.axonserver.connector.query.QueryProcessingTask","QueryProcessingTask","centralityCloseness",0.0027010612453650428,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder","centralityCloseness",0.0026506545493887265,""
"org.axonframework.modelling.command.AggregateMember","AggregateMember","centralityCloseness",0.0026506545493887265,""
"org.axonframework.test.aggregate.TestExecutor","TestExecutor","centralityCloseness",0.0026506545493887265,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus","AxonServerCommandBus","centralityCloseness",0.002647472491106147,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder","AxonServerCommandBus$Builder","centralityCloseness",0.002647472491106147,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory","AxonServerEventStoreFactory","centralityCloseness",0.002647472491106147,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder","AxonServerEventStoreFactory$Builder","centralityCloseness",0.002647472491106147,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","centralityCloseness",0.002647472491106147,""
"org.axonframework.eventhandling.EventHandler","EventHandler","centralityCloseness",0.002647472491106147,""
"org.axonframework.test.eventscheduler.ScheduledItem","ScheduledItem","centralityCloseness",0.002647472491106147,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry$PK","AbstractSnapshotEventEntry$PK","centralityCloseness",0.0026371308016877636,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema$Builder","SagaSchema$Builder","centralityCloseness",0.0026045736312965565,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineTask","SimpleDeadlineManager$DeadlineTask","centralityCloseness",0.0025891829689298046,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceDefinition","PersistentStreamMessageSourceDefinition","centralityCloseness",0.0025836237999143884,""
"org.axonframework.springboot.service.connection.PropertiesAxonServerConnectionDetails","PropertiesAxonServerConnectionDetails","centralityCloseness",0.0025836237999143884,""
"org.axonframework.springboot.util.OnQualifiedBeanCondition","OnQualifiedBeanCondition","centralityCloseness",0.0025836237999143884,""
"org.axonframework.eventhandling.deadletter.legacyjpa.DeadLetterJpaConverter","DeadLetterJpaConverter","centralityCloseness",0.0025316455696202528,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer","centralityCloseness",0.0025316455696202528,""
"org.axonframework.test.eventscheduler.StubEventScheduler","StubEventScheduler","centralityCloseness",0.0025316455696202528,""
"org.axonframework.test.utils.RecordingCommandBus","RecordingCommandBus","centralityCloseness",0.0025316455696202528,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder","TracingHandlerEnhancerDefinition$Builder","centralityCloseness",0.0025316455696202528,""
"org.axonframework.axonserver.connector.processor.EventProcessorControlService$AxonProcessorInstructionHandler","EventProcessorControlService$AxonProcessorInstructionHandler","centralityCloseness",0.002511553144464537,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$IdentifiedStreamableMessageSource","MultiStreamableMessageSource$IdentifiedStreamableMessageSource","centralityCloseness",0.002511553144464537,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue","JdbcSequencedDeadLetterQueue","centralityCloseness",0.002511553144464537,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine","JdbcEventStorageEngine","centralityCloseness",0.002511553144464537,""
"org.axonframework.springboot.TokenStoreProperties","TokenStoreProperties","centralityCloseness",0.002511553144464537,""
"org.axonframework.springboot.util.DeadLetterQueueProviderConfigurerModule","DeadLetterQueueProviderConfigurerModule","centralityCloseness",0.002511553144464537,""
"org.axonframework.eventsourcing.AggregateSnapshotter$1","AggregateSnapshotter$1","centralityCloseness",0.0025003906860446945,""
"org.axonframework.queryhandling.annotation.QueryHandlingMember","QueryHandlingMember","centralityCloseness",0.0025003906860446945,""
"org.axonframework.axonserver.connector.PriorityCallable","PriorityCallable","centralityCloseness",0.002472310126582278,""
"org.axonframework.common.jdbc.PagingJdbcIterable","PagingJdbcIterable","centralityCloseness",0.0024613220815752463,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterTableFactory","DeadLetterTableFactory","centralityCloseness",0.0024613220815752463,""
"org.axonframework.axonserver.connector.query.StreamableFluxResponse","StreamableFluxResponse","centralityCloseness",0.002376448906348514,""
"org.axonframework.axonserver.connector.query.StreamableInstanceResponse","StreamableInstanceResponse","centralityCloseness",0.002376448906348514,""
"org.axonframework.axonserver.connector.query.StreamableMultiInstanceResponse","StreamableMultiInstanceResponse","centralityCloseness",0.002376448906348514,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory","ConnectionWrapperFactory","centralityCloseness",0.0023687911762528685,""
"org.axonframework.eventsourcing.AggregateSnapshotter$SnapshotAggregate","AggregateSnapshotter$SnapshotAggregate","centralityCloseness",0.0023687911762528685,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$LocalSegmentAdapter$1","AxonServerQueryBus$LocalSegmentAdapter$1","centralityCloseness",0.002355019134530468,""
"org.axonframework.commandhandling.gateway.AxonNonTransientExceptionClassesPredicate","AxonNonTransientExceptionClassesPredicate","centralityCloseness",0.002301495972382048,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable","PagingJpaQueryIterable","centralityCloseness",0.002301495972382048,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcSQLErrorCodesResolver","JdbcSQLErrorCodesResolver","centralityCloseness",0.002301495972382048,""
"org.axonframework.test.saga.SagaTestFixture$ReturnResultFromStub","SagaTestFixture$ReturnResultFromStub","centralityCloseness",0.002301495972382048,""
"org.axonframework.axonserver.connector.command.GrpcBackedCommandMessage","GrpcBackedCommandMessage","centralityCloseness",0.002299768122552933,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$1","UnitOfWorkAwareConnectionProviderWrapper$1","centralityCloseness",0.002297233942803563,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter","DefaultDeadLetterJdbcConverter","centralityCloseness",0.002297233942803563,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter$Builder","DefaultDeadLetterJdbcConverter$Builder","centralityCloseness",0.002297233942803563,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory","DefaultDeadLetterStatementFactory","centralityCloseness",0.002297233942803563,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory$Builder","DefaultDeadLetterStatementFactory$Builder","centralityCloseness",0.002297233942803563,""
"org.axonframework.springboot.util.DefaultEntityRegistrar","DefaultEntityRegistrar","centralityCloseness",0.002297233942803563,""
"org.axonframework.eventhandling.MultiStreamableMessageSource","MultiStreamableMessageSource","centralityCloseness",0.002250351617440225,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder","centralityCloseness",0.002250351617440225,""
"org.axonframework.eventhandling.deadletter.jpa.JpaDeadLetter","JpaDeadLetter","centralityCloseness",0.002250351617440225,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue","centralityCloseness",0.002250351617440225,""
"org.axonframework.messaging.HandlerAttributes","HandlerAttributes","centralityCloseness",0.002250351617440225,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory","ResultParameterResolverFactory","centralityCloseness",0.002250351617440225,""
"org.axonframework.springboot.autoconfig.JpaAutoConfiguration","JpaAutoConfiguration","centralityCloseness",0.002250351617440225,""
"org.axonframework.springboot.autoconfig.JpaEventStoreAutoConfiguration","JpaEventStoreAutoConfiguration","centralityCloseness",0.002250351617440225,""
"org.axonframework.test.aggregate.StubAggregateLifecycle","StubAggregateLifecycle","centralityCloseness",0.002250351617440225,""
