"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.commandhandling.gateway.AbstractCommandGateway","AbstractCommandGateway",0.001696785895949454,0.009934428914048466,361.55,0,0.012130801687763712,0.01070714761587513,0.001771903487776407,0.001771903487776407,3,10,""
"org.axonframework.commandhandling.gateway.AxonNonTransientExceptionClassesPredicate","AxonNonTransientExceptionClassesPredicate",0.0018777221861604363,0.009714104293513003,18,0,0.0024613220815752463,0.002301495972382048,0.0009365258163781697,0.0009365258163781697,1,2,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler","AbstractRetryScheduler",0.0020078806285452407,0.010363756169743388,4,0,0.002109704641350211,0.0018752930145335208,0.0006824523940058841,0.0006824523940058841,2,3,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$1","CommandGatewayFactory$1",0.0050355819119626164,0.017730370654410382,636.1833333333334,0,0.009786685419596812,0.00785683107813182,0.003922514027072977,0.003922514027072977,11,1,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory","CommandGatewayFactory",0.006193641510858047,0.013024377839134146,995.5166666666667,0,0.007969995311767463,0.007120253164556962,0.006874609951330657,0.006874609951330657,5,25,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$Builder","CommandGatewayFactory$Builder",0.002581092793229143,0.012048492827530262,8.166666666666666,0,0.0058016877637130804,0.004847831941826017,0.0017606003621859856,0.0017606003621859856,3,7,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$MetaDataExtractor","CommandGatewayFactory$MetaDataExtractor",0.0021334107925590345,0.010586672162437851,0,0,0.006153305203938115,0.005178365937859609,0.0029924145247460015,0.0029924145247460015,3,1,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder","CommandGatewayFactory$GatewayInvocationHandler$Builder",0.002220872816839979,0.01117593728731763,0,0,0.005684481950304734,0.004953219592735278,0.0014962718515544612,0.0014962718515544612,2,8,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler","CommandGatewayFactory$GatewayInvocationHandler",0.0016527453250793202,0.009331089430389588,190,0,0.005684481950304734,0.004953219592735278,0.002258553025237206,0.002258553025237206,2,5,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway$Builder","DefaultCommandGateway$Builder",0.001547814054996641,0.009303051948116259,41,0,0.011017346460384436,0.010024076855228969,0.026737637062893362,0.026737637062893362,4,9,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway","DefaultCommandGateway",0.0014811737498590853,0.008989871737484815,471.08571428571406,0,0.011017346460384436,0.010024076855228969,0.02706380048297162,0.02706380048297162,4,12,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler$Builder","ExponentialBackOffIntervalRetryScheduler$Builder",0.0023722459220904242,0.011552855688487462,3,0,0.0007032348804500703,0.0007032348804500703,0.00034122619700294204,0.00034122619700294204,1,3,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler","ExponentialBackOffIntervalRetryScheduler",0.002143325318815964,0.010452239586694919,13,0,0.0007032348804500703,0.0007032348804500703,0.0004908110796355397,0.0004908110796355397,1,4,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler$Builder","IntervalRetryScheduler$Builder",0.0023722459220904242,0.011552855688487462,3,0,0.0007032348804500703,0.0007032348804500703,0.00034122619700294204,0.00034122619700294204,1,3,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler","IntervalRetryScheduler",0.002143325318815964,0.010452239586694919,13,0,0.0007032348804500703,0.0007032348804500703,0.0004908110796355397,0.0004908110796355397,1,4,""
"org.axonframework.commandhandling.gateway.RetryScheduler","RetryScheduler",0.0032794195049857134,0.015337863814234106,17.733333333333334,0,0.018342709798406,0.015304212326341458,0.010086687152852443,0.010086687152852443,9,1,""
"org.axonframework.commandhandling.gateway.RetryingCallback","RetryingCallback",0.003293600056882256,0.011746051015112368,324.7833333333333,0,0.010571964369432725,0.008951674942303657,0.001778379495023857,0.001778379495023857,3,10,""
"org.axonframework.commandhandling.gateway.NonTransientExceptionClassesPredicate","NonTransientExceptionClassesPredicate",0.002343192565956537,0.010064597080169135,0,0,0.002226910454758556,0.0019143616190029694,1.2371716173878823e-05,1.2371716173878823e-05,1,,""
"org.axonframework.messaging.responsetypes.ResponseType","ResponseType",0.010505290523022027,0.03825679280885242,0,0,0.06203871140580001,0.0490093138112738,0.03225990893532397,0.03225990893532397,25,,""
"org.axonframework.commandhandling.gateway.Timeout","Timeout",0.0013923671443415284,0.00821162152068369,0,0,0.005450070323488044,0.0049777998400485374,0.001459518175958861,0.001459518175958861,1,,""
"org.axonframework.messaging.annotation.MetaDataValue","MetaDataValue",0.001392983726331709,0.008382083518871198,0,0,0.006153305203938115,0.005409499080385157,0.0030427789333648384,0.0030427789333648384,2,,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler$Builder","AbstractRetryScheduler$Builder",0.004225215139098076,0.017227593757151233,27,0,0.0035161744022503515,0.0035161744022503515,0.002025707791365566,0.002025707791365566,5,3,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$CompositeCallback","CommandGatewayFactory$CompositeCallback",0.0014723269933630727,0.008745660999218006,27.5,0,0.00603609939052977,0.005288912330051571,0.0020721480823007936,0.0020721480823007936,2,3,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder","CommandGatewayFactory$DispatchOnInvocationHandler$Builder",0.0024924607143444254,0.011406564506131348,0,0,0.005684481950304734,0.004953219592735278,0.0020721480823007936,0.0020721480823007936,2,9,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler","CommandGatewayFactory$DispatchOnInvocationHandler",0.001713799634877531,0.009374439518618204,168.5,0,0.005684481950304734,0.004953219592735278,0.002379784618404069,0.002379784618404069,2,12,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$FireAndForget","CommandGatewayFactory$FireAndForget",0.0014489756957848543,0.00832465371489791,0,0,0.005215658696671355,0.004746835443037975,0.001459518175958861,0.001459518175958861,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$TypeSafeCallbackWrapper","CommandGatewayFactory$TypeSafeCallbackWrapper",0.0014489756957848543,0.00832465371489791,0,0,0.005450070323488044,0.0049777998400485374,0.001459518175958861,0.001459518175958861,1,4,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResult","CommandGatewayFactory$WaitForResult",0.0014489756957848543,0.00832465371489791,0,0,0.005215658696671355,0.004746835443037975,0.001459518175958861,0.001459518175958861,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithFixedTimeout","CommandGatewayFactory$WaitForResultWithFixedTimeout",0.0014489756957848543,0.00832465371489791,0,0,0.005215658696671355,0.004746835443037975,0.001459518175958861,0.001459518175958861,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithTimeoutInArguments","CommandGatewayFactory$WaitForResultWithTimeoutInArguments",0.0014489756957848543,0.00832465371489791,0,0,0.005215658696671355,0.004746835443037975,0.001459518175958861,0.001459518175958861,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","CommandGatewayFactory$WrapNonDeclaredCheckedExceptions",0.0014489756957848543,0.00832465371489791,14,0,0.005215658696671355,0.004746835443037975,0.001459518175958861,0.001459518175958861,1,3,""
"org.axonframework.commandhandling.gateway.CommandGateway","CommandGateway",0.001889059797718934,0.010019939517878901,475.4428571428568,0,0.025961087669948427,0.024034820529465126,0.02725263453516335,0.02725263453516335,4,5,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$InvocationHandler","CommandGatewayFactory$InvocationHandler",0.008981513962314577,0.03463714589167257,0,0,0.010372714486638538,0.00827335153470671,0.0030486183579102716,0.0030486183579102716,11,,""
"org.axonframework.commandhandling.gateway.RetryingCallback$1","RetryingCallback$1",0.0016549906644774464,0.009308651698229078,6,0,0.008356774496015,0.007137679139017454,0.0016207245952711503,0.0016207245952711503,2,1,""
"org.axonframework.commandhandling.gateway.RetryingCallback$RetryDispatch","RetryingCallback$RetryDispatch",0.0016443100374894989,0.009057465861242385,0,0,0.008005157055789965,0.007106373528758605,0.0009898751617699825,0.0009898751617699825,1,5,""
"org.axonframework.common.lock.DeadlockException","DeadlockException",0.0015912631988939112,0.0088563206308273,129,0,0.015030250262317775,0.012805341351827603,0.001013557443512097,0.001013557443512097,2,1,""
"org.axonframework.common.StringUtils","StringUtils",0.010886198488448158,0.03280054523411792,0,0,0.09606272185386108,0.08345599057992345,0.021217775647226513,0.021217775647226513,7,,""
"org.axonframework.common.CollectionUtils","CollectionUtils",0.0016404843033768844,0.009449066730004759,0,0,0.01508857410756145,0.012532831748936676,0.001273455878189987,0.001273455878189987,2,,""
"org.axonframework.common.DateTimeUtils","DateTimeUtils",0.0024533478403790288,0.01358755150095977,0,0,0.02126113455227379,0.016619418073136428,0.03329163968266822,0.03329163968266822,14,,""
"org.axonframework.common.DefaultIdentifierFactory","DefaultIdentifierFactory",0.013125705555780295,0.012057555247590269,0,0,0.05897852343000027,0.053567098307386395,1.0829942593369016e-53,1.0829942593369016e-53,1,1,""
"org.axonframework.common.IdentifierFactory","IdentifierFactory",0.013937970582807442,0.01663070629989847,375,0,0.07944712343446524,0.0671306782299184,0.03751432839203146,0.03751432839203146,12,1,""
"org.axonframework.common.DirectExecutor","DirectExecutor",0.0013518787459922783,0.008292754129677523,0,0,0.0039849976558837315,0.0034397358282883873,0.0023968723762007385,0.0023968723762007385,1,,""
"org.axonframework.common.ExceptionUtils","ExceptionUtils",0.009339515417223384,0.014874099845259486,225.63333333333333,0,0.08324263835867214,0.06948408896061324,0.005295477070198677,0.005295477070198677,7,1,""
"org.axonframework.common.IdentifierValidator","IdentifierValidator",0.001306159759113389,0.008137118501503924,163.33333333333331,0,0.011908110642287854,0.01078570893566025,0.002198113512544591,0.002198113512544591,1,1,""
"org.axonframework.common.ListUtils","ListUtils",0.001306159759113389,0.008137118501503924,0,0,0.011908110642287854,0.01078570893566025,0.002198113512544591,0.002198113512544591,1,,""
"org.axonframework.common.MemberAccessibilityCallback","MemberAccessibilityCallback",0.003797371144659861,0.012458682339647253,0,0,0.03609436742348135,0.03106943655856518,0.0003465666103665363,0.0003465666103665363,1,,""
"org.axonframework.common.ProcessUtils","ProcessUtils",0.0015668737071230852,0.008990272953357423,61.33333333333333,0,0.013117004889156788,0.010291937507127381,0.006153004914519832,0.006153004914519832,3,1,""
"org.axonframework.common.TypeReflectionUtils","TypeReflectionUtils",0.009207575296999311,0.015917106158718365,549,0,0.038086866251423226,0.032096456364182895,0.0004891269029661819,0.0004891269029661819,3,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap$ParameterizedTypeImpl","TypeReflectionUtils$VarMap$ParameterizedTypeImpl",0.00912546164111798,0.01155016591525949,0,0,0.023806733194918852,0.02164511914951124,1.1063442279639766e-06,1.1063442279639766e-06,1,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap","TypeReflectionUtils$VarMap",0.02461800322842642,0.018092944914878024,372,0,0.029726743017882265,0.025909599493131666,3.776167489828457e-44,3.776167489828457e-44,3,3,""
"org.axonframework.common.ProcessRetriesExhaustedException","ProcessRetriesExhaustedException",0.0026109926419276928,0.01018680896951069,5.333333333333333,0,0.010026120152702432,0.008448864777978703,1.0829942593369016e-53,1.0829942593369016e-53,1,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap$UnresolvedTypeVariableException","TypeReflectionUtils$VarMap$UnresolvedTypeVariableException",0.00912546164111798,0.01155016591525949,0,0,0.023806733194918852,0.02164511914951124,1.1063442279639766e-06,1.1063442279639766e-06,1,1,""
"org.axonframework.common.annotation.PriorityAnnotationComparator","PriorityAnnotationComparator",0.0015258636318539651,0.00907912726611715,224.7166666666667,0,0.020177817962628086,0.016783317659656512,0.001404633046500095,0.001404633046500095,3,2,""
"org.axonframework.common.caching.AbstractCacheAdapter","AbstractCacheAdapter",0.0021373433178022067,0.010744055055815103,10,0,0.0026957337083919363,0.0021976090014064697,0.0005982374647847795,0.0005982374647847795,3,3,""
"org.axonframework.common.caching.JCacheAdapter$JCacheListenerAdapter","JCacheAdapter$JCacheListenerAdapter",0.0016053333020258687,0.009348273078829643,0,0,0.0007032348804500703,0.0007032348804500703,0.00019925869500160204,0.00019925869500160204,1,1,""
"org.axonframework.common.caching.Cache","Cache",0.0029945916422196655,0.015587499511110594,118.5,0,0.01957337083919362,0.015018163305807944,0.020852193761593567,0.020852193761593567,12,3,""
"org.axonframework.common.caching.Cache$EntryListener","Cache$EntryListener",0.012438694645268117,0.04088457595894183,0,0,0.018541959681200187,0.013291139240506329,0.0018929163991565628,0.0018929163991565628,11,,""
"org.axonframework.common.jdbc.ConnectionProvider","ConnectionProvider",0.0032403244671051494,0.012992423144314152,0,0,0.00972808251289264,0.00846812001875293,0.02164601885417584,0.02164601885417584,11,,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$ConnectionCloseHandler","ConnectionWrapperFactory$ConnectionCloseHandler",0.0036287951085508864,0.014449234153463816,0,0,0.004102203469292077,0.0033487375259527155,0.0006754645336372609,0.0006754645336372609,3,,""
"org.axonframework.common.jdbc.JdbcUtils$SqlFunction","JdbcUtils$SqlFunction",0.002512748017078435,0.013358814371688685,0,0,0.007969995311767465,0.006861291671418254,0.0083940824864383,0.0083940824864383,5,,""
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter",0.001915500742441937,0.00946707996596562,0,0,0.013115330520393811,0.011352670715785888,0.00019790861155773255,0.00019790861155773255,1,1,""
"org.axonframework.common.caching.EhCache3Adapter$1","EhCache3Adapter$1",0.0018678238243943805,0.0096410703116017,6,0,0.0014064697609001407,0.0014064697609001407,0.00020444267072767709,0.00020444267072767709,2,1,""
"org.axonframework.common.caching.EhCache3Adapter","EhCache3Adapter",0.0028668002304863245,0.009364457048939394,11,0,0.0010548523206751054,0.0009376465072667604,1.0829942593369016e-53,1.0829942593369016e-53,1,5,""
"org.axonframework.common.caching.EhCache3Adapter$CacheEventListenerAdapter","EhCache3Adapter$CacheEventListenerAdapter",0.0019437264585221603,0.009483345954920753,0,0,0.0010548523206751054,0.0009376465072667604,0.00019972007478157548,0.00019972007478157548,1,2,""
"org.axonframework.common.caching.EhCacheAdapter$CacheEventListenerAdapter","EhCacheAdapter$CacheEventListenerAdapter",0.0016745236906318371,0.00968854662038842,0,0,0.0007032348804500703,0.0007032348804500703,0.00019925869500160204,0.00019925869500160204,1,1,""
"org.axonframework.common.caching.EhCacheAdapter","EhCacheAdapter",0.0012791500414548755,0.007985557132255246,0,0,0,0,0,0,,4,""
"org.axonframework.common.caching.JCacheAdapter","JCacheAdapter",0.0012791500414548755,0.007985557132255246,0,0,0,0,0,0,,4,""
"org.axonframework.common.caching.NoCache","NoCache",0.001303244966556855,0.008110857450706025,4,0,0.005872011251758087,0.00500765057727083,0.0028192180338051163,0.0028192180338051163,1,3,""
"org.axonframework.common.caching.WeakReferenceCache$Entry","WeakReferenceCache$Entry",0.002296479786676686,0.01129165988276883,0,0,0.005508673230192218,0.004897164638496504,0.0005904298885827686,0.0005904298885827686,1,1,""
"org.axonframework.common.caching.WeakReferenceCache","WeakReferenceCache",0.0032385583584915766,0.011655574830877445,130,0,0.007149554617909049,0.0062574881491899775,0.003117273263021563,0.003117273263021563,2,6,""
"org.axonframework.common.io.IOUtils","IOUtils",0.005203574506543082,0.016260437924873982,0,0,0.033387750318130065,0.027124217383342877,0.013872877586229116,0.013872877586229116,10,,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler","ConnectionWrapperFactory$NoOpCloseHandler",0.0015224647915536172,0.008857755539506917,1,0,0.0033989685888420064,0.002848101265822785,0.0006739435962394032,0.0006739435962394032,2,1,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory","ConnectionWrapperFactory",0.001322776299215353,0.00812228459061193,8,0,0.0026957337083919363,0.0023687911762528685,0.0006709051461324456,0.0006709051461324456,1,2,""
"org.axonframework.common.jdbc.DataSourceConnectionProvider","DataSourceConnectionProvider",0.0013743964250041742,0.008482101386499713,0.5,0,0.0018752930145335208,0.0015982610919319778,0.0017919828208337702,0.0017919828208337702,1,1,""
"org.axonframework.common.jdbc.JdbcUtils","JdbcUtils",0.0027165155803863307,0.014841723096161628,37.5,0,0.008556024378809188,0.007349938750510413,0.010182677463648863,0.010182677463648863,7,3,""
"org.axonframework.common.jdbc.Oracle11Utils","Oracle11Utils",0.0014674693531135101,0.008935792422860762,0,0,0.0014064697609001407,0.0014064697609001407,4.515481253410341e-05,4.515481253410341e-05,2,,""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingIterator","PagingJdbcIterable$PagingIterator",0.0016642113164156115,0.009557459083989929,14.5,0,0.002109704641350211,0.0017229254571026723,0.0005495277476298841,0.0005495277476298841,1,6,""
"org.axonframework.common.jdbc.JdbcException","JdbcException",0.0020423254261497047,0.011438766914082642,13.5,0,0.007501172058134083,0.006509430560063471,0.004778250389688806,0.004778250389688806,4,1,""
"org.axonframework.common.jdbc.JdbcUtils$SqlResultConverter","JdbcUtils$SqlResultConverter",0.0028741406600652822,0.014783680202539983,0,0,0.008321612751992499,0.007051883106735428,0.008943610234068186,0.008943610234068186,6,,""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingStatementSupplier","PagingJdbcIterable$PagingStatementSupplier",0.0019772297026435896,0.010897319579081995,0,0,0.003633380215658696,0.0030004688232536333,0.0030917266738322595,0.0030917266738322595,3,,""
"org.axonframework.common.jdbc.PagingJdbcIterable","PagingJdbcIterable",0.0021140619575068416,0.011677122073211841,15,0,0.002930145335208626,0.0024613220815752463,0.0025421989262023755,0.0025421989262023755,2,4,""
"org.axonframework.messaging.ExecutionException","ExecutionException",0.0016376301446145464,0.009587698933785454,29.5,0,0.014474917955930616,0.01192794547224927,0.019338815119595166,0.019338815119595166,7,1,""
"org.axonframework.common.jdbc.PersistenceExceptionResolver","PersistenceExceptionResolver",0.004213960727262031,0.016068312800926056,0,0,0.018108298171589307,0.014073950699533646,0.043493099871595206,0.043493099871595206,17,,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection",0.0021075698786127087,0.010514823340626615,0,0,0.0031645569620253164,0.002647472491106147,0.000696972055654309,0.000696972055654309,2,,""
"org.axonframework.common.jpa.EntityManagerProvider","EntityManagerProvider",0.0044243158007926916,0.01782558171033922,0,0,0.017932489451476793,0.0130028129395218,0.04194658364554102,0.04194658364554102,16,,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$1","UnitOfWorkAwareConnectionProviderWrapper$1",0.0018021860742893664,0.009557731132129823,35,0,0.0028129395218002813,0.002297233942803563,0.000696972055654309,0.000696972055654309,2,1,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper","UnitOfWorkAwareConnectionProviderWrapper",0.0029255256049268317,0.009963905799048827,157,0,0.0035161744022503515,0.0031325917401866772,0.004681483356812414,0.004681483356812414,3,14,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl",0.0014100288147363082,0.008395739507325299,7,0,0.0024613220815752463,0.0021536568213783407,0.0006709051461324456,0.0006709051461324456,1,3,""
"org.axonframework.common.jpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator",0.0026953852377558634,0.011092008437369948,0,0,0.002426160337552743,0.001964207769532955,0.0005223668175459184,0.0005223668175459184,1,2,""
"org.axonframework.messaging.unitofwork.UnitOfWork$Phase","UnitOfWork$Phase",0.005830358358870918,0.027154219197211074,0,0,0.09412073315026903,0.07758843634889459,0.021092889288565102,0.021092889288565102,11,,""
"org.axonframework.messaging.unitofwork.ExecutionResult","ExecutionResult",0.003627633958599877,0.018383791705087135,118.5,0,0.0941441743129507,0.07699323738512225,0.030940356431130394,0.030940356431130394,14,1,""
"org.axonframework.common.jpa.PagingJpaQueryIterable","PagingJpaQueryIterable",0.0033323181089435004,0.01333103488163534,12,0,0.003340365682137834,0.0027124773960217,0.0034612922873687156,0.0034612922873687156,2,2,""
"org.axonframework.common.jpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider",0.0012791500414548755,0.007985557132255246,0,0,0,0,0,0,,2,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator",0.0026955281988715906,0.011092302958455293,0,0,0.0019338959212376935,0.001582278481012658,0.0005223668175459184,0.0005223668175459184,1,2,""
"org.axonframework.common.legacyjpa.EntityManagerProvider","EntityManagerProvider",0.0043367077512655025,0.017425874772785798,0,0,0.010196905766526019,0.009889240506329113,0.02561588931237554,0.02561588931237554,14,,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable","PagingJpaQueryIterable",0.003332654488039329,0.013332298790345464,9,0,0.0026957337083919363,0.002301495972382048,0.003423642658978355,0.003423642658978355,2,2,""
"org.axonframework.common.stream.StreamUtils","StreamUtils",0.018986316835691654,0.0127516428481397,162.5,0,0.032355501975755145,0.029057927742889452,3.921209557233575e-05,3.921209557233575e-05,2,2,""
"org.axonframework.common.legacyjpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider",0.0012791500414548755,0.007985557132255246,0,0,0,0,0,0,,2,""
"org.axonframework.common.lock.NoOpLock","NoOpLock",0.0016683193314926906,0.008943509127366174,1,0,0.009517112048757619,0.007955590127996607,0.0013604807689881762,0.0013604807689881762,2,1,""
"org.axonframework.common.lock.PessimisticLockFactory$1","PessimisticLockFactory$1",0.0045704189564041145,0.012197046270906408,15,0,0.013023240238430113,0.010629028209900223,0.0002885830768885217,0.0002885830768885217,3,1,""
"org.axonframework.common.lock.PessimisticLockFactory","PessimisticLockFactory",0.00787313950036474,0.01603828045694319,475.6166666666666,0,0.017197441564530173,0.013490689651027205,0.005820399381510916,0.005820399381510916,6,7,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder","PessimisticLockFactory$Builder",0.0035956698776308245,0.011950671446154013,0,0,0.012202799544571695,0.010522737927801219,0.00026425099605747337,0.00026425099605747337,1,2,""
"org.axonframework.common.lock.PessimisticLockFactory$DisposableLock","PessimisticLockFactory$DisposableLock",0.004367843156356145,0.013272376217453608,91,0,0.012202799544571695,0.010522737927801219,0.00026425099605747337,0.00026425099605747337,1,6,""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock",0.0033452761425911783,0.013304000983997005,0,0,0.012671622798205077,0.010593360330001227,0.0002879332777995879,0.0002879332777995879,2,1,""
"org.axonframework.common.property.AbstractMethodPropertyAccessStrategy","AbstractMethodPropertyAccessStrategy",0.003453705111928164,0.011896055362748903,30,0,0.0014064697609001407,0.0014064697609001407,1.135601788478451e-47,1.135601788478451e-47,2,3,""
"org.axonframework.common.stream.StreamUtils$1","StreamUtils$1",0.010961571895131729,0.011255841132671049,0,0,0.024965675440358992,0.023210245389662012,3.9123602980063346e-05,3.9123602980063346e-05,1,2,""
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException",0.0032029030559083686,0.011694392760616549,42,0,0.013998839104324338,0.011916741698003283,2.373572713284973e-05,2.373572713284973e-05,2,1,""
"org.axonframework.common.property.PropertyAccessException","PropertyAccessException",0.003640716847988867,0.013099891824510641,18,0,0.002578527894983591,0.002109704641350211,0.00010855390452515821,0.00010855390452515821,2,1,""
"org.axonframework.common.lock.Lock","Lock",0.008348043929440893,0.0208493242228661,0,0,0.018955528765655347,0.013727247904463094,0.0030833722572090375,0.0030833722572090375,9,,""
"org.axonframework.common.lock.LockFactory","LockFactory",0.0032716757755987054,0.015036716000405638,2,0,0.020675105485232066,0.01571878528555298,0.01576109577074528,0.01576109577074528,11,1,""
"org.axonframework.common.lock.NullLockFactory","NullLockFactory",0.0013302415658452721,0.00827788590212497,35,0,0.008556024378809188,0.00719415506017948,0.007122157192646399,0.007122157192646399,3,3,""
"org.axonframework.common.property.Property","Property",0.007543203608747144,0.02036318960462152,0,0,0.01113455227379278,0.00969979145448373,0.009427509722078276,0.009427509722078276,12,,""
"org.axonframework.common.stream.BlockingStream","BlockingStream",0.01809274390673817,0.025843774595202682,322,0,0.046835443037974676,0.038763999042900246,0.017336127824437365,0.017336127824437365,16,1,""
"org.axonframework.common.property.MethodAccessedProperty","MethodAccessedProperty",0.0024534097795104516,0.010019463947438358,36,0,0.0014064697609001407,0.0012658227848101264,3.458863053648134e-05,3.458863053648134e-05,1,3,""
"org.axonframework.common.property.DirectlyAccessedProperty","DirectlyAccessedProperty",0.0017140610555495333,0.009350873497979938,4,0,0.0007032348804500703,0.0007032348804500703,3.458863053648134e-05,3.458863053648134e-05,1,2,""
"org.axonframework.common.transaction.NoTransactionManager$1","NoTransactionManager$1",0.0024457945659010828,0.010806368065369816,0,0,0.022163619315518048,0.02017297862852046,0.0005335844962845282,0.0005335844962845282,1,2,""
"org.axonframework.deadline.AbstractDeadlineManager","AbstractDeadlineManager",0.0014760125262150072,0.008816202989531733,176.53333333333333,0,0.007501172058134083,0.006509430560063471,0.011172789868907601,0.011172789868907601,4,7,""
"org.axonframework.deadline.DeadlineException","DeadlineException",0.0015410437218412103,0.009465600590800845,0,0,0.004219409282700422,0.0037974683544303796,0.009568348961904036,0.009568348961904036,3,1,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory$Builder","DefaultDeadlineManagerSpanFactory$Builder",0.0026362135298634796,0.014791042085086378,5,0,0.009669479606188467,0.008103944812805573,0.028847171333238567,0.028847171333238567,7,3,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory","DefaultDeadlineManagerSpanFactory",0.002181921774041373,0.011963993039042086,27.638095238095243,0,0.009669479606188467,0.008103944812805573,0.027941641400675243,0.027941641400675243,7,7,""
"org.axonframework.deadline.SimpleDeadlineManager$1","SimpleDeadlineManager$1",0.001987978676378654,0.010092943639468357,107.5,0,0.003750586029067042,0.0029980013324450365,0.0037021208914792205,0.0037021208914792205,3,1,""
"org.axonframework.deadline.SimpleDeadlineManager","SimpleDeadlineManager",0.003338330957652014,0.011328472539650854,309.26666666666665,0,0.004571026722925457,0.00406871609403255,0.016905494356360604,0.016905494356360604,4,14,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder","SimpleDeadlineManager$Builder",0.001809178708187265,0.009649423603263263,48,0,0.0037505860290670415,0.0033507073715562173,0.014019119931984689,0.014019119931984689,2,12,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineId","SimpleDeadlineManager$DeadlineId",0.0022018004111414463,0.011342598084517794,0,0,0.003398968588842007,0.002848101265822785,0.0035522108846642933,0.0035522108846642933,2,2,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineTask","SimpleDeadlineManager$DeadlineTask",0.0014339272040369236,0.008467474397801539,92,0,0.0029301453352086264,0.0025891829689298046,0.001604440907003562,0.001604440907003562,1,19,""
"org.axonframework.common.transaction.Transaction","Transaction",0.018926697420599155,0.04480667909683806,0,0,0.10386388498202843,0.08593908809076461,0.004970680093692852,0.004970680093692852,5,,""
