"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.queryhandling.GenericSubscriptionQueryUpdateMessage: org.axonframework.queryhandling.SubscriptionQueryUpdateMessage asUpdateMessage(java.lang.Object)","asUpdateMessage",2.991144704334598e-42,2.991144704334598e-42,,,""
"org.axonframework.common.ReflectionUtils: java.lang.Object invokeAndGetMethodValue(java.lang.reflect.Method,java.lang.Object)","invokeAndGetMethodValue",1.848629092548036e-42,1.848629092548036e-42,,,""
"org.axonframework.eventhandling.GenericDomainEventMessage: org.axonframework.eventhandling.GenericDomainEventMessage andMetaData(java.util.Map)","andMetaData",1.848629092548036e-42,1.848629092548036e-42,,,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor: void start()","start",1.848629092548036e-42,1.848629092548036e-42,,,""
"org.axonframework.queryhandling.QueryUpdateEmitter: void emit(java.lang.Class,java.util.function.Predicate,org.axonframework.queryhandling.SubscriptionQueryUpdateMessage)","emit",1.848629092548036e-42,1.848629092548036e-42,,,""
"org.axonframework.test.aggregate.AggregateTestFixture: org.axonframework.test.aggregate.FixtureConfiguration useStateStorage()","useStateStorage",1.848629092548036e-42,1.848629092548036e-42,,,""
"org.axonframework.axonserver.connector.AxonServerConfiguration: void setComponentName(java.lang.String)","setComponentName",1.8942142037989662e-44,1.8942142037989662e-44,,,""
"org.axonframework.commandhandling.distributed.CommandCallbackWrapper: void reportResult(org.axonframework.commandhandling.CommandResultMessage)","reportResult",1.8942142037989662e-44,1.8942142037989662e-44,,,""
"org.axonframework.common.Assert: void assertThat(java.lang.Object,java.util.function.Predicate,java.util.function.Supplier)","assertThat",1.8942142037989662e-44,1.8942142037989662e-44,,,""
"org.axonframework.common.BuilderUtils: void assertPositive(int,java.lang.String)","assertPositive",1.8942142037989662e-44,1.8942142037989662e-44,,,""
"org.axonframework.common.jdbc.Oracle11Utils: void simulateAutoIncrement(java.sql.Connection,java.lang.String,java.lang.String)","simulateAutoIncrement",1.8942142037989662e-44,1.8942142037989662e-44,,,""
"org.axonframework.config.Configuration: java.util.List findModules(java.lang.Class)","findModules",1.8942142037989662e-44,1.8942142037989662e-44,,,""
"org.axonframework.config.DefaultConfigurer: org.axonframework.config.Configurer registerModule(org.axonframework.config.ModuleConfiguration)","registerModule",1.8942142037989662e-44,1.8942142037989662e-44,,,""
"org.axonframework.deadline.jobrunr.LabelUtils: java.lang.String getLabel(java.lang.String)","getLabel",1.8942142037989662e-44,1.8942142037989662e-44,,,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker: org.axonframework.modelling.command.Repository createRepository(org.axonframework.eventsourcing.eventstore.EventStore,org.axonframework.modelling.command.RepositoryProvider,org.axonframework.eventsourcing.AggregateFactory,org.axonframework.eventsourcing.SnapshotTriggerDefinition,org.axonframework.messaging.annotation.ParameterResolverFactory,org.axonframework.messaging.annotation.HandlerDefinition)","createRepository",1.8942142037989662e-44,1.8942142037989662e-44,,,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus: org.axonframework.modelling.command.Repository createRepository(org.axonframework.eventsourcing.eventstore.EventStore,org.axonframework.eventsourcing.AggregateFactory,org.axonframework.eventsourcing.SnapshotTriggerDefinition,org.axonframework.messaging.annotation.ParameterResolverFactory,org.axonframework.messaging.annotation.HandlerDefinition,org.axonframework.modelling.command.RepositoryProvider)","createRepository",1.8942142037989662e-44,1.8942142037989662e-44,,,""
"org.axonframework.eventhandling.AbstractEventBus$Builder: org.axonframework.eventhandling.AbstractEventBus$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor",1.8942142037989662e-44,1.8942142037989662e-44,,,""
"org.axonframework.eventhandling.Segment: org.axonframework.eventhandling.Segment[] split()","split",1.8942142037989662e-44,1.8942142037989662e-44,,,""
"org.axonframework.eventhandling.TrackingEventProcessor: void resetTokens(org.axonframework.eventhandling.TrackingToken,java.lang.Object)","resetTokens",1.8942142037989662e-44,1.8942142037989662e-44,,,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor: void resetTokens(org.axonframework.eventhandling.TrackingToken,java.lang.Object)","resetTokens",1.8942142037989662e-44,1.8942142037989662e-44,,,""
"org.axonframework.eventsourcing.EventStreamUtils: org.axonframework.eventsourcing.eventstore.DomainEventStream upcastAndDeserializeDomainEvents(java.util.stream.Stream,org.axonframework.serialization.Serializer,org.axonframework.serialization.upcasting.event.EventUpcaster)","upcastAndDeserializeDomainEvents",1.8942142037989662e-44,1.8942142037989662e-44,,,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer",1.8942142037989662e-44,1.8942142037989662e-44,,,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine$Builder persistenceExceptionResolver(org.axonframework.common.jdbc.PersistenceExceptionResolver)","persistenceExceptionResolver",1.8942142037989662e-44,1.8942142037989662e-44,,,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine$Builder snapshotFilter(org.axonframework.eventsourcing.snapshotting.SnapshotFilter)","snapshotFilter",1.8942142037989662e-44,1.8942142037989662e-44,,,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine$Builder snapshotSerializer(org.axonframework.serialization.Serializer)","snapshotSerializer",1.8942142037989662e-44,1.8942142037989662e-44,,,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine$Builder upcasterChain(org.axonframework.serialization.upcasting.event.EventUpcaster)","upcasterChain",1.8942142037989662e-44,1.8942142037989662e-44,,,""
"org.axonframework.eventsourcing.eventstore.ConcatenatingDomainEventStream: boolean hasNext()","hasNext",1.8942142037989662e-44,1.8942142037989662e-44,,,""
"org.axonframework.eventsourcing.eventstore.FilteringDomainEventStream: boolean hasNext()","hasNext",1.8942142037989662e-44,1.8942142037989662e-44,,,""
"org.axonframework.lifecycle.ShutdownLatch: void ifShuttingDown(java.util.function.Supplier)","ifShuttingDown",1.8942142037989662e-44,1.8942142037989662e-44,,,""
"org.axonframework.lifecycle.ShutdownLatch: void initialize()","initialize",1.8942142037989662e-44,1.8942142037989662e-44,,,""
"org.axonframework.messaging.GenericMessage: org.axonframework.messaging.Message asMessage(java.lang.Object)","asMessage",1.8942142037989662e-44,1.8942142037989662e-44,,,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory: java.lang.Object callWithResult(java.lang.Object,java.util.concurrent.Callable)","callWithResult",1.8942142037989662e-44,1.8942142037989662e-44,,,""
"org.axonframework.modelling.saga.SagaLifecycle: void associateWith(org.axonframework.modelling.saga.AssociationValue)","associateWith",1.8942142037989662e-44,1.8942142037989662e-44,,,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore: java.util.Set findSagas(java.lang.Class,org.axonframework.modelling.saga.AssociationValue)","findSagas",1.8942142037989662e-44,1.8942142037989662e-44,,,""
"org.axonframework.serialization.ChainingConverter: void registerConverter(org.axonframework.serialization.ContentTypeConverter)","registerConverter",1.8942142037989662e-44,1.8942142037989662e-44,,,""
"org.axonframework.test.aggregate.Reporter: void reportIncorrectDeletedState(boolean)","reportIncorrectDeletedState",1.8942142037989662e-44,1.8942142037989662e-44,,,""
"org.axonframework.test.aggregate.ResultValidatorImpl: org.axonframework.test.aggregate.ResultValidator expectNoScheduledDeadlineMatching(java.time.Duration,org.hamcrest.Matcher)","expectNoScheduledDeadlineMatching",1.8942142037989662e-44,1.8942142037989662e-44,,,""
"org.axonframework.test.aggregate.ResultValidatorImpl: org.axonframework.test.aggregate.ResultValidator expectScheduledDeadlineMatching(java.time.Instant,org.hamcrest.Matcher)","expectScheduledDeadlineMatching",1.8942142037989662e-44,1.8942142037989662e-44,,,""
"org.axonframework.test.saga.CommandValidator: void assertDispatchedMatching(org.hamcrest.Matcher)","assertDispatchedMatching",1.8942142037989662e-44,1.8942142037989662e-44,,,""
"org.axonframework.test.saga.FixtureExecutionResultImpl: org.axonframework.test.saga.FixtureExecutionResult expectNoScheduledDeadlineMatching(java.time.Duration,org.hamcrest.Matcher)","expectNoScheduledDeadlineMatching",1.8942142037989662e-44,1.8942142037989662e-44,,,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler$Builder: org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler$Builder connectionManager(org.axonframework.axonserver.connector.AxonServerConnectionManager)","connectionManager",9.471071018994831e-45,9.471071018994831e-45,,,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler$Builder: org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer",9.471071018994831e-45,9.471071018994831e-45,,,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine: org.axonframework.eventsourcing.eventstore.DomainEventStream readEventsWithAutoSnapshot(java.lang.String,org.axonframework.serialization.Serializer)","readEventsWithAutoSnapshot",9.471071018994831e-45,9.471071018994831e-45,,,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager: void shutdown()","shutdown",9.471071018994831e-45,9.471071018994831e-45,,,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager: void start()","start",9.471071018994831e-45,9.471071018994831e-45,,,""
"org.axonframework.deadline.quartz.DeadlineJob$DeadlineJobDataBinder: org.axonframework.deadline.DeadlineMessage deadlineMessage(org.axonframework.serialization.Serializer,org.quartz.JobDataMap)","deadlineMessage",9.471071018994831e-45,9.471071018994831e-45,,,""
"org.axonframework.deadline.quartz.DeadlineJob$DeadlineJobDataBinder: org.axonframework.messaging.ScopeDescriptor deadlineScope(org.axonframework.serialization.Serializer,org.quartz.JobDataMap)","deadlineScope",9.471071018994831e-45,9.471071018994831e-45,,,""
"org.axonframework.eventhandling.EventTrackerStatus: boolean matchPositions(org.axonframework.eventhandling.EventTrackerStatus)","matchPositions",9.471071018994831e-45,9.471071018994831e-45,,,""
"org.axonframework.eventhandling.EventTrackerStatus: boolean matchStates(org.axonframework.eventhandling.EventTrackerStatus)","matchStates",9.471071018994831e-45,9.471071018994831e-45,,,""
"org.axonframework.eventhandling.MergedTrackingToken: java.util.OptionalLong position()","position",9.471071018994831e-45,9.471071018994831e-45,,,""
"org.axonframework.eventhandling.MultiStreamableMessageSource: org.axonframework.eventhandling.MultiSourceTrackingToken createTailToken()","createTailToken",9.471071018994831e-45,9.471071018994831e-45,,,""
"org.axonframework.eventhandling.MultiStreamableMessageSource: org.axonframework.eventhandling.MultiStreamableMessageSource$MultiSourceBlockingStream openStream(org.axonframework.eventhandling.TrackingToken)","openStream",9.471071018994831e-45,9.471071018994831e-45,,,""
"org.axonframework.eventhandling.ReplayToken: java.util.OptionalLong position()","position",9.471071018994831e-45,9.471071018994831e-45,,,""
"org.axonframework.eventhandling.SimpleEventBus$Builder: org.axonframework.eventhandling.SimpleEventBus$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor",9.471071018994831e-45,9.471071018994831e-45,,,""
"org.axonframework.eventhandling.SimpleEventBus$Builder: org.axonframework.eventhandling.SimpleEventBus$Builder spanFactory(org.axonframework.eventhandling.EventBusSpanFactory)","spanFactory",9.471071018994831e-45,9.471071018994831e-45,,,""
"org.axonframework.eventhandling.SubscribingEventProcessor: void shutDown()","shutDown",9.471071018994831e-45,9.471071018994831e-45,,,""
"org.axonframework.eventhandling.SubscribingEventProcessor: void start()","start",9.471071018994831e-45,9.471071018994831e-45,,,""
"org.axonframework.eventhandling.TrackingEventProcessor: java.util.concurrent.CompletableFuture shutdownAsync()","shutdownAsync",9.471071018994831e-45,9.471071018994831e-45,,,""
"org.axonframework.eventhandling.TrackingEventProcessor: void start()","start",9.471071018994831e-45,9.471071018994831e-45,,,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler: void shutdown()","shutdown",9.471071018994831e-45,9.471071018994831e-45,,,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler: void start()","start",9.471071018994831e-45,9.471071018994831e-45,,,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore: org.axonframework.eventsourcing.eventstore.DomainEventStream readEvents(java.lang.String)","readEvents",9.471071018994831e-45,9.471071018994831e-45,,,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue: void evict(org.axonframework.messaging.deadletter.DeadLetter)","evict",9.471071018994831e-45,9.471071018994831e-45,,,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue: void requeue(org.axonframework.messaging.deadletter.DeadLetter,java.util.function.UnaryOperator)","requeue",9.471071018994831e-45,9.471071018994831e-45,,,""
"org.axonframework.messaging.responsetypes.InstanceResponseType: boolean matches(java.lang.reflect.Type)","matches",9.471071018994831e-45,9.471071018994831e-45,,,""
"org.axonframework.messaging.responsetypes.InstanceResponseType: java.lang.Object convert(java.lang.Object)","convert",9.471071018994831e-45,9.471071018994831e-45,,,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory$Builder: org.axonframework.modelling.command.DefaultRepositorySpanFactory$Builder aggregateIdAttribute(java.lang.String)","aggregateIdAttribute",9.471071018994831e-45,9.471071018994831e-45,,,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory$Builder: org.axonframework.modelling.command.DefaultRepositorySpanFactory$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory",9.471071018994831e-45,9.471071018994831e-45,,,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder: org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder entityManagerProvider(org.axonframework.common.jpa.EntityManagerProvider)","entityManagerProvider",9.471071018994831e-45,9.471071018994831e-45,,,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder: org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder serializer(org.axonframework.serialization.Serializer)","serializer",9.471071018994831e-45,9.471071018994831e-45,,,""
