"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.commandhandling.gateway.DefaultCommandGateway: java.lang.Object sendAndWait(java.lang.Object)","sendAndWait","centralityCloseness",0,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway: java.lang.Object sendAndWait(java.lang.Object,long,java.util.concurrent.TimeUnit)","sendAndWait","centralityCloseness",0,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway: java.util.concurrent.CompletableFuture send(java.lang.Object)","send","centralityCloseness",0,""
"org.axonframework.commandhandling.gateway.RetryingCallback$RetryDispatch: void run()","run","centralityCloseness",0,""
"org.axonframework.common.Assert: void assertNonNull(java.lang.Object,java.util.function.Supplier)","assertNonNull","centralityCloseness",0,""
"org.axonframework.common.IdentifierValidator: boolean isValidIdentifier(java.lang.Class)","isValidIdentifier","centralityCloseness",0,""
"org.axonframework.common.ReflectionUtils: java.lang.Object getMemberValue(java.lang.reflect.Member,java.lang.Object)","getMemberValue","centralityCloseness",0,""
"org.axonframework.common.ReflectionUtils: java.lang.reflect.Type resolvePrimitiveWrapperTypeIfPrimitive(java.lang.reflect.Type)","resolvePrimitiveWrapperTypeIfPrimitive","centralityCloseness",0,""
"org.axonframework.common.ReflectionUtils: java.util.Optional resolveMemberGenericType(java.lang.reflect.Member,int)","resolveMemberGenericType","centralityCloseness",0,""
"org.axonframework.common.ReflectionUtils: void setFieldValue(java.lang.reflect.Field,java.lang.Object,java.lang.Object)","setFieldValue","centralityCloseness",0,""
"org.axonframework.common.annotation.AnnotationUtils: boolean isAnnotatedWith(java.lang.Class,java.lang.Class,java.util.Set,java.util.Set)","isAnnotatedWith","centralityCloseness",0,""
"org.axonframework.common.caching.WeakReferenceCache: boolean containsKey(java.lang.Object)","containsKey","centralityCloseness",0,""
"org.axonframework.common.caching.WeakReferenceCache: java.lang.Object get(java.lang.Object)","get","centralityCloseness",0,""
"org.axonframework.common.io.IOUtils: void closeQuietlyIfCloseable(java.lang.Object)","closeQuietlyIfCloseable","centralityCloseness",0,""
"org.axonframework.common.jdbc.JdbcUtils: int[] executeBatch(java.sql.Connection,org.axonframework.common.jdbc.JdbcUtils$SqlFunction,java.util.function.Consumer)","executeBatch","centralityCloseness",0,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl: void forceClose()","forceClose","centralityCloseness",0,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper: java.sql.Connection getConnection()","getConnection","centralityCloseness",0,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder: org.axonframework.common.lock.PessimisticLockFactory$Builder acquireAttempts(int)","acquireAttempts","centralityCloseness",0,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder: org.axonframework.common.lock.PessimisticLockFactory$Builder lockAttemptTimeout(int)","lockAttemptTimeout","centralityCloseness",0,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder: org.axonframework.common.lock.PessimisticLockFactory$Builder queueLengthThreshold(int)","queueLengthThreshold","centralityCloseness",0,""
"org.axonframework.common.lock.PessimisticLockFactory: org.axonframework.common.lock.Lock obtainLock(java.lang.String)","obtainLock","centralityCloseness",0,""
"org.axonframework.config.AggregateConfigurer: org.axonframework.config.AggregateConfigurer configureAggregateFactory(java.util.function.Function)","configureAggregateFactory","centralityCloseness",0,""
"org.axonframework.config.AggregateConfigurer: org.axonframework.config.AggregateConfigurer configureCache(java.util.function.Function)","configureCache","centralityCloseness",0,""
"org.axonframework.config.AggregateConfigurer: org.axonframework.config.AggregateConfigurer configureCommandHandler(java.util.function.Function)","configureCommandHandler","centralityCloseness",0,""
"org.axonframework.config.AggregateConfigurer: org.axonframework.config.AggregateConfigurer configureCommandTargetResolver(java.util.function.Function)","configureCommandTargetResolver","centralityCloseness",0,""
"org.axonframework.config.AggregateConfigurer: org.axonframework.config.AggregateConfigurer configureCreationPolicyAggregateFactory(java.util.function.Function)","configureCreationPolicyAggregateFactory","centralityCloseness",0,""
"org.axonframework.config.AggregateConfigurer: org.axonframework.config.AggregateConfigurer configureEventStreamFilter(java.util.function.Function)","configureEventStreamFilter","centralityCloseness",0,""
"org.axonframework.config.AggregateConfigurer: org.axonframework.config.AggregateConfigurer configureFilterEventsByType(java.util.function.Function)","configureFilterEventsByType","centralityCloseness",0,""
"org.axonframework.config.AggregateConfigurer: org.axonframework.config.AggregateConfigurer configureSnapshotFilter(java.util.function.Function)","configureSnapshotFilter","centralityCloseness",0,""
"org.axonframework.config.AggregateConfigurer: org.axonframework.config.AggregateConfigurer configureSnapshotTrigger(java.util.function.Function)","configureSnapshotTrigger","centralityCloseness",0,""
"org.axonframework.config.AggregateConfigurer: org.axonframework.config.AggregateConfigurer jpaMappedConfiguration(java.lang.Class)","jpaMappedConfiguration","centralityCloseness",0,""
"org.axonframework.config.AggregateConfigurer: org.axonframework.config.AggregateConfigurer jpaMappedConfiguration(java.lang.Class,org.axonframework.common.jpa.EntityManagerProvider)","jpaMappedConfiguration","centralityCloseness",0,""
"org.axonframework.config.Configuration: org.axonframework.config.AggregateConfiguration aggregateConfiguration(java.lang.Class)","aggregateConfiguration","centralityCloseness",0,""
"org.axonframework.config.DefaultConfigurer$ConfigurationImpl: java.lang.Object getComponent(java.lang.Class,java.util.function.Supplier)","getComponent","centralityCloseness",0,""
"org.axonframework.config.DefaultConfigurer: org.axonframework.config.Configurer configureCorrelationDataProviders(java.util.function.Function)","configureCorrelationDataProviders","centralityCloseness",0,""
"org.axonframework.config.DefaultConfigurer: org.axonframework.config.Configurer configureEventSerializer(java.util.function.Function)","configureEventSerializer","centralityCloseness",0,""
"org.axonframework.config.DefaultConfigurer: org.axonframework.config.Configurer configureLifecyclePhaseTimeout(long,java.util.concurrent.TimeUnit)","configureLifecyclePhaseTimeout","centralityCloseness",0,""
"org.axonframework.config.DefaultConfigurer: org.axonframework.config.Configurer configureMessageSerializer(java.util.function.Function)","configureMessageSerializer","centralityCloseness",0,""
"org.axonframework.config.DefaultConfigurer: org.axonframework.config.Configurer jpaConfiguration(org.axonframework.common.jpa.EntityManagerProvider,org.axonframework.common.transaction.TransactionManager)","jpaConfiguration","centralityCloseness",0,""
"org.axonframework.config.DefaultConfigurer: org.axonframework.config.Configurer registerHandlerDefinition(java.util.function.BiFunction)","registerHandlerDefinition","centralityCloseness",0,""
"org.axonframework.config.DefaultConfigurer: org.axonframework.config.Configurer registerMessageHandler(java.util.function.Function)","registerMessageHandler","centralityCloseness",0,""
"org.axonframework.config.EventProcessingModule: java.util.Optional deadLetterPolicy(java.lang.String)","deadLetterPolicy","centralityCloseness",0,""
"org.axonframework.config.EventProcessingModule: java.util.Optional deadLetterQueue(java.lang.String)","deadLetterQueue","centralityCloseness",0,""
"org.axonframework.config.EventProcessingModule: org.axonframework.common.transaction.TransactionManager transactionManager(java.lang.String)","transactionManager","centralityCloseness",0,""
"org.axonframework.config.EventProcessingModule: org.axonframework.config.EventProcessingConfigurer configureDefaultStreamableMessageSource(java.util.function.Function)","configureDefaultStreamableMessageSource","centralityCloseness",0,""
"org.axonframework.config.EventProcessingModule: org.axonframework.config.EventProcessingConfigurer configureDefaultSubscribableMessageSource(java.util.function.Function)","configureDefaultSubscribableMessageSource","centralityCloseness",0,""
"org.axonframework.config.EventProcessingModule: org.axonframework.config.EventProcessingConfigurer registerDefaultDeadLetterPolicy(java.util.function.Function)","registerDefaultDeadLetterPolicy","centralityCloseness",0,""
"org.axonframework.config.EventProcessingModule: org.axonframework.config.EventProcessingConfigurer registerDefaultErrorHandler(java.util.function.Function)","registerDefaultErrorHandler","centralityCloseness",0,""
"org.axonframework.config.EventProcessingModule: org.axonframework.config.EventProcessingConfigurer registerDefaultListenerInvocationErrorHandler(java.util.function.Function)","registerDefaultListenerInvocationErrorHandler","centralityCloseness",0,""
"org.axonframework.config.EventProcessingModule: org.axonframework.config.EventProcessingConfigurer registerDefaultSequencingPolicy(java.util.function.Function)","registerDefaultSequencingPolicy","centralityCloseness",0,""
"org.axonframework.config.EventProcessingModule: org.axonframework.config.EventProcessingConfigurer registerDefaultTransactionManager(java.util.function.Function)","registerDefaultTransactionManager","centralityCloseness",0,""
"org.axonframework.config.EventProcessingModule: org.axonframework.config.EventProcessingConfigurer registerHandlerInterceptor(java.lang.String,java.util.function.Function)","registerHandlerInterceptor","centralityCloseness",0,""
"org.axonframework.config.EventProcessingModule: org.axonframework.config.EventProcessingConfigurer registerPooledStreamingEventProcessor(java.lang.String,java.util.function.Function,org.axonframework.config.EventProcessingConfigurer$PooledStreamingProcessorConfiguration)","registerPooledStreamingEventProcessor","centralityCloseness",0,""
"org.axonframework.config.EventProcessingModule: org.axonframework.config.EventProcessingConfigurer registerSagaStore(java.util.function.Function)","registerSagaStore","centralityCloseness",0,""
"org.axonframework.config.EventProcessingModule: org.axonframework.config.EventProcessingConfigurer registerSubscribingEventProcessor(java.lang.String,java.util.function.Function)","registerSubscribingEventProcessor","centralityCloseness",0,""
"org.axonframework.config.EventProcessingModule: org.axonframework.config.EventProcessingConfigurer registerTokenStore(java.util.function.Function)","registerTokenStore","centralityCloseness",0,""
"org.axonframework.config.EventProcessingModule: org.axonframework.config.EventProcessingConfigurer registerTrackingEventProcessor(java.lang.String,java.util.function.Function,java.util.function.Function)","registerTrackingEventProcessor","centralityCloseness",0,""
"org.axonframework.config.EventProcessingModule: org.axonframework.eventhandling.ErrorHandler errorHandler(java.lang.String)","errorHandler","centralityCloseness",0,""
"org.axonframework.config.EventProcessingModule: org.axonframework.eventhandling.ListenerInvocationErrorHandler listenerInvocationErrorHandler(java.lang.String)","listenerInvocationErrorHandler","centralityCloseness",0,""
"org.axonframework.config.EventProcessingModule: org.axonframework.eventhandling.async.SequencingPolicy sequencingPolicy(java.lang.String)","sequencingPolicy","centralityCloseness",0,""
"org.axonframework.config.EventProcessingModule: org.axonframework.eventhandling.tokenstore.TokenStore tokenStore(java.lang.String)","tokenStore","centralityCloseness",0,""
"org.axonframework.config.EventProcessingModule: org.axonframework.messaging.unitofwork.RollbackConfiguration rollbackConfiguration(java.lang.String)","rollbackConfiguration","centralityCloseness",0,""
"org.axonframework.config.EventProcessingModule: org.axonframework.modelling.saga.repository.SagaStore sagaStore()","sagaStore","centralityCloseness",0,""
"org.axonframework.config.LifecycleOperations: void onShutdown(java.lang.Runnable)","onShutdown","centralityCloseness",0,""
"org.axonframework.config.LifecycleOperations: void onStart(java.lang.Runnable)","onStart","centralityCloseness",0,""
"org.axonframework.config.MessageHandlerRegistrar: void registerLifecycleHandlers(org.axonframework.lifecycle.Lifecycle$LifecycleRegistry)","registerLifecycleHandlers","centralityCloseness",0,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl: org.axonframework.eventhandling.EventProcessor eventProcessor()","eventProcessor","centralityCloseness",0,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl: org.axonframework.eventhandling.ListenerInvocationErrorHandler listenerInvocationErrorHandler()","listenerInvocationErrorHandler","centralityCloseness",0,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl: org.axonframework.modelling.saga.AbstractSagaManager manager()","manager","centralityCloseness",0,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl: org.axonframework.modelling.saga.SagaRepository repository()","repository","centralityCloseness",0,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl: org.axonframework.modelling.saga.repository.SagaStore store()","store","centralityCloseness",0,""
"org.axonframework.config.SagaConfigurer: org.axonframework.config.SagaConfigurer configureRepository(java.util.function.Function)","configureRepository","centralityCloseness",0,""
"org.axonframework.config.SagaConfigurer: org.axonframework.config.SagaConfigurer configureSagaManager(java.util.function.Function)","configureSagaManager","centralityCloseness",0,""
"org.axonframework.config.SagaConfigurer: org.axonframework.config.SagaConfigurer configureSagaStore(java.util.function.Function)","configureSagaStore","centralityCloseness",0,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder: org.axonframework.deadline.SimpleDeadlineManager$Builder scheduledExecutorService(java.util.concurrent.ScheduledExecutorService)","scheduledExecutorService","centralityCloseness",0,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder: org.axonframework.deadline.SimpleDeadlineManager$Builder scopeAwareProvider(org.axonframework.messaging.ScopeAwareProvider)","scopeAwareProvider","centralityCloseness",0,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder: org.axonframework.deadline.SimpleDeadlineManager$Builder spanFactory(org.axonframework.deadline.DeadlineManagerSpanFactory)","spanFactory","centralityCloseness",0,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder: org.axonframework.deadline.SimpleDeadlineManager$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCloseness",0,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder: org.axonframework.deadline.SimpleDeadlineManager$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCloseness",0,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineTask: void run()","run","centralityCloseness",0,""
"org.axonframework.deadline.SimpleDeadlineManager: void registerLifecycleHandlers(org.axonframework.lifecycle.Lifecycle$LifecycleRegistry)","registerLifecycleHandlers","centralityCloseness",0,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder: org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCloseness",0,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager: void registerLifecycleHandlers(org.axonframework.lifecycle.Lifecycle$LifecycleRegistry)","registerLifecycleHandlers","centralityCloseness",0,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder: org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCloseness",0,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager: void execute(java.lang.String)","execute","centralityCloseness",0,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager: void registerLifecycleHandlers(org.axonframework.lifecycle.Lifecycle$LifecycleRegistry)","registerLifecycleHandlers","centralityCloseness",0,""
"org.axonframework.deadline.jobrunr.LabelUtils: java.lang.String getCombinedLabel(org.axonframework.serialization.Serializer,java.lang.String,org.axonframework.messaging.ScopeDescriptor)","getCombinedLabel","centralityCloseness",0,""
"org.axonframework.deadline.quartz.DeadlineJob: void execute(org.quartz.JobExecutionContext)","execute","centralityCloseness",0,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder: org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder refireImmediatelyPolicy(java.util.function.Predicate)","refireImmediatelyPolicy","centralityCloseness",0,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder: org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder scheduler(org.quartz.Scheduler)","scheduler","centralityCloseness",0,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder: org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder scopeAwareProvider(org.axonframework.messaging.ScopeAwareProvider)","scopeAwareProvider","centralityCloseness",0,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder: org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityCloseness",0,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder: org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder spanFactory(org.axonframework.deadline.DeadlineManagerSpanFactory)","spanFactory","centralityCloseness",0,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder: org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCloseness",0,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder: org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCloseness",0,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager: void registerLifecycleHandlers(org.axonframework.lifecycle.Lifecycle$LifecycleRegistry)","registerLifecycleHandlers","centralityCloseness",0,""
"org.axonframework.disruptor.commandhandling.BlacklistDetectingCallback: void onResult(org.axonframework.commandhandling.CommandMessage,org.axonframework.commandhandling.CommandResultMessage)","onResult","centralityCloseness",0,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository: org.axonframework.modelling.command.Aggregate load(java.lang.String,java.lang.Long)","load","centralityCloseness",0,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository: org.axonframework.modelling.command.Aggregate loadOrCreate(java.lang.String,java.util.concurrent.Callable)","loadOrCreate","centralityCloseness",0,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository: void send(org.axonframework.messaging.Message,org.axonframework.messaging.ScopeDescriptor)","send","centralityCloseness",0,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker: org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository getRepository(java.lang.Class)","getRepository","centralityCloseness",0,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker: org.axonframework.modelling.command.Repository createRepository(org.axonframework.eventsourcing.eventstore.EventStore,org.axonframework.eventsourcing.AggregateFactory,org.axonframework.eventsourcing.SnapshotTriggerDefinition,org.axonframework.messaging.annotation.ParameterResolverFactory)","createRepository","centralityCloseness",0,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker: void onEvent(org.axonframework.disruptor.commandhandling.CommandHandlingEntry,long,boolean)","onEvent","centralityCloseness",0,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder: org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder bufferSize(int)","bufferSize","centralityCloseness",0,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder: org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder cache(org.axonframework.common.caching.Cache)","cache","centralityCloseness",0,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder: org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder commandTargetResolver(org.axonframework.modelling.command.CommandTargetResolver)","commandTargetResolver","centralityCloseness",0,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder: org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder coolingDownPeriod(long)","coolingDownPeriod","centralityCloseness",0,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder: org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder defaultCommandCallback(org.axonframework.commandhandling.CommandCallback)","defaultCommandCallback","centralityCloseness",0,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder: org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder duplicateCommandHandlerResolver(org.axonframework.commandhandling.DuplicateCommandHandlerResolver)","duplicateCommandHandlerResolver","centralityCloseness",0,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder: org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder invokerThreadCount(int)","invokerThreadCount","centralityCloseness",0,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder: org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityCloseness",0,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder: org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder producerType(com.lmax.disruptor.dsl.ProducerType)","producerType","centralityCloseness",0,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder: org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder publisherThreadCount(int)","publisherThreadCount","centralityCloseness",0,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder: org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder rollbackConfiguration(org.axonframework.messaging.unitofwork.RollbackConfiguration)","rollbackConfiguration","centralityCloseness",0,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder: org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder waitStrategy(com.lmax.disruptor.WaitStrategy)","waitStrategy","centralityCloseness",0,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus: org.axonframework.modelling.command.Repository createRepository(org.axonframework.eventsourcing.eventstore.EventStore,org.axonframework.eventsourcing.AggregateFactory,org.axonframework.eventsourcing.SnapshotTriggerDefinition)","createRepository","centralityCloseness",0,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus: org.axonframework.modelling.command.Repository createRepository(org.axonframework.eventsourcing.eventstore.EventStore,org.axonframework.eventsourcing.AggregateFactory,org.axonframework.eventsourcing.SnapshotTriggerDefinition,org.axonframework.modelling.command.RepositoryProvider)","createRepository","centralityCloseness",0,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus: void dispatch(org.axonframework.commandhandling.CommandMessage)","dispatch","centralityCloseness",0,""
"org.axonframework.disruptor.commandhandling.DisruptorUnitOfWork: org.axonframework.messaging.unitofwork.UnitOfWork transformMessage(java.util.function.Function)","transformMessage","centralityCloseness",0,""
"org.axonframework.disruptor.commandhandling.DisruptorUnitOfWork: void pause()","pause","centralityCloseness",0,""
"org.axonframework.disruptor.commandhandling.DisruptorUnitOfWork: void reset(org.axonframework.messaging.Message)","reset","centralityCloseness",0,""
"org.axonframework.disruptor.commandhandling.DisruptorUnitOfWork: void resume()","resume","centralityCloseness",0,""
"org.axonframework.eventhandling.AbstractEventBus: void publish(java.util.List)","publish","centralityCloseness",0,""
"org.axonframework.eventhandling.AnnotationEventHandlerAdapter: boolean canHandle(org.axonframework.eventhandling.EventMessage)","canHandle","centralityCloseness",0,""
"org.axonframework.eventhandling.AnnotationEventHandlerAdapter: boolean canHandleType(java.lang.Class)","canHandleType","centralityCloseness",0,""
"org.axonframework.eventhandling.AnnotationEventHandlerAdapter: java.lang.Object handle(org.axonframework.eventhandling.EventMessage)","handle","centralityCloseness",0,""
"org.axonframework.eventhandling.AnnotationEventHandlerAdapter: void prepareReset()","prepareReset","centralityCloseness",0,""
"org.axonframework.eventhandling.EventTrackerStatus: boolean isDifferent(org.axonframework.eventhandling.EventTrackerStatus,boolean)","isDifferent","centralityCloseness",0,""
"org.axonframework.eventhandling.GapAwareTrackingToken: boolean covers(org.axonframework.eventhandling.TrackingToken)","covers","centralityCloseness",0,""
"org.axonframework.eventhandling.GapAwareTrackingToken: org.axonframework.eventhandling.GapAwareTrackingToken lowerBound(org.axonframework.eventhandling.TrackingToken)","lowerBound","centralityCloseness",0,""
"org.axonframework.eventhandling.GapAwareTrackingToken: org.axonframework.eventhandling.TrackingToken upperBound(org.axonframework.eventhandling.TrackingToken)","upperBound","centralityCloseness",0,""
"org.axonframework.eventhandling.GenericDomainEventMessage: org.axonframework.eventhandling.GenericDomainEventMessage withMetaData(java.util.Map)","withMetaData","centralityCloseness",0,""
"org.axonframework.eventhandling.GenericEventMessage: org.axonframework.eventhandling.GenericEventMessage andMetaData(java.util.Map)","andMetaData","centralityCloseness",0,""
"org.axonframework.eventhandling.GenericEventMessage: org.axonframework.eventhandling.GenericEventMessage withMetaData(java.util.Map)","withMetaData","centralityCloseness",0,""
"org.axonframework.eventhandling.GlobalSequenceTrackingToken: boolean covers(org.axonframework.eventhandling.TrackingToken)","covers","centralityCloseness",0,""
"org.axonframework.eventhandling.GlobalSequenceTrackingToken: org.axonframework.eventhandling.TrackingToken lowerBound(org.axonframework.eventhandling.TrackingToken)","lowerBound","centralityCloseness",0,""
"org.axonframework.eventhandling.GlobalSequenceTrackingToken: org.axonframework.eventhandling.TrackingToken upperBound(org.axonframework.eventhandling.TrackingToken)","upperBound","centralityCloseness",0,""
"org.axonframework.eventhandling.MultiEventHandlerInvoker: void performReset()","performReset","centralityCloseness",0,""
"org.axonframework.eventhandling.MultiSourceTrackingToken: boolean covers(org.axonframework.eventhandling.TrackingToken)","covers","centralityCloseness",0,""
"org.axonframework.eventhandling.MultiSourceTrackingToken: org.axonframework.eventhandling.TrackingToken lowerBound(org.axonframework.eventhandling.TrackingToken)","lowerBound","centralityCloseness",0,""
"org.axonframework.eventhandling.MultiSourceTrackingToken: org.axonframework.eventhandling.TrackingToken upperBound(org.axonframework.eventhandling.TrackingToken)","upperBound","centralityCloseness",0,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$Builder: org.axonframework.eventhandling.MultiStreamableMessageSource$Builder addMessageSource(java.lang.String,org.axonframework.messaging.StreamableMessageSource)","addMessageSource","centralityCloseness",0,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$Builder: org.axonframework.eventhandling.MultiStreamableMessageSource$Builder longPollingSource(java.lang.String)","longPollingSource","centralityCloseness",0,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$MultiSourceBlockingStream: org.axonframework.eventhandling.TrackedEventMessage nextAvailable()","nextAvailable","centralityCloseness",0,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$MultiSourceBlockingStream: void close()","close","centralityCloseness",0,""
"org.axonframework.eventhandling.MultiStreamableMessageSource: org.axonframework.eventhandling.MultiStreamableMessageSource$MultiSourceBlockingStream openStream(org.axonframework.eventhandling.TrackingToken)","openStream","centralityCloseness",0,""
"org.axonframework.eventhandling.ReplayToken: java.util.Optional replayContext(org.axonframework.eventhandling.EventMessage,java.lang.Class)","replayContext","centralityCloseness",0,""
"org.axonframework.eventhandling.ReplayToken: org.axonframework.eventhandling.TrackingToken createReplayToken(org.axonframework.eventhandling.TrackingToken,org.axonframework.eventhandling.TrackingToken,java.lang.Object)","createReplayToken","centralityCloseness",0,""
"org.axonframework.eventhandling.Segment: java.util.List splitBalanced(org.axonframework.eventhandling.Segment,int)","splitBalanced","centralityCloseness",0,""
"org.axonframework.eventhandling.Segment: org.axonframework.eventhandling.Segment mergedWith(org.axonframework.eventhandling.Segment)","mergedWith","centralityCloseness",0,""
"org.axonframework.eventhandling.SimpleEventBus$Builder: org.axonframework.eventhandling.SimpleEventBus$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCloseness",0,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder: org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder eventHandlers(java.util.List)","eventHandlers","centralityCloseness",0,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder: org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder handlerDefinition(org.axonframework.messaging.annotation.HandlerDefinition)","handlerDefinition","centralityCloseness",0,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder: org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder listenerInvocationErrorHandler(org.axonframework.eventhandling.ListenerInvocationErrorHandler)","listenerInvocationErrorHandler","centralityCloseness",0,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder: org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder parameterResolverFactory(org.axonframework.messaging.annotation.ParameterResolverFactory)","parameterResolverFactory","centralityCloseness",0,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder: org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder sequencingPolicy(org.axonframework.eventhandling.async.SequencingPolicy)","sequencingPolicy","centralityCloseness",0,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker: void performReset()","performReset","centralityCloseness",0,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder: org.axonframework.eventhandling.SubscribingEventProcessor$Builder errorHandler(org.axonframework.eventhandling.ErrorHandler)","errorHandler","centralityCloseness",0,""
