"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$1","DisruptorCommandBus$1",0.004831315402501746,0.004831315402501746,2,1,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder","JdbcSequencedDeadLetterQueue$Builder",0.004825314644978193,0.004825314644978193,2,15,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.SQLErrorCodesResolver","SQLErrorCodesResolver",0.004799991073652012,0.004799991073652012,2,4,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$1","AxonServerQueryBus$1",0.004791039015343152,0.004791039015343152,3,1,""
"org.axonframework.common.jdbc.JdbcException","JdbcException",0.004778250389688806,0.004778250389688806,4,1,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue",0.004740458259931655,0.004740458259931655,3,21,""
"org.axonframework.modelling.saga.AbstractSagaManager","AbstractSagaManager",0.00473684028992088,0.00473684028992088,5,20,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.TimestampWriter","TimestampWriter",0.004728815658679068,0.004728815658679068,3,,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate$LazyIdentifierDomainEventMessage","AnnotatedAggregate$LazyIdentifierDomainEventMessage",0.004724342184196531,0.004724342184196531,1,7,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter","DefaultDeadLetterJdbcConverter",0.004720179198976235,0.004720179198976235,2,18,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory","DefaultDeadLetterStatementFactory",0.004720179198976235,0.004720179198976235,2,16,""
"org.axonframework.modelling.saga.repository.jdbc.GenericSagaSqlSchema","GenericSagaSqlSchema",0.004705888580703283,0.004705888580703283,5,5,""
"org.axonframework.test.matchers.PayloadMatcher","PayloadMatcher",0.0047019343709810936,0.0047019343709810936,2,1,""
"org.axonframework.commandhandling.distributed.Member","Member",0.004697320403859443,0.004697320403859443,6,,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper","UnitOfWorkAwareConnectionProviderWrapper",0.004681483356812414,0.004681483356812414,3,14,""
"org.axonframework.test.deadline.DeadlineManagerValidator","DeadlineManagerValidator",0.004674791011211622,0.004674791011211622,2,8,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore","JdbcSagaStore",0.004670942156653037,0.004670942156653037,2,13,""
"org.axonframework.commandhandling.distributed.CommandBusConnector","CommandBusConnector",0.004661306870586186,0.004661306870586186,2,7,""
"org.axonframework.commandhandling.distributed.CommandRouter","CommandRouter",0.004661306870586186,0.004661306870586186,2,3,""
"org.axonframework.tracing.NoOpSpanFactory$NoOpSpan","NoOpSpanFactory$NoOpSpan",0.004657547905438109,0.004657547905438109,3,2,""
"org.axonframework.queryhandling.QueryExecutionException","QueryExecutionException",0.004651220315792764,0.004651220315792764,3,1,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler","DbSchedulerEventScheduler",0.004634341015799213,0.004634341015799213,3,22,""
"org.axonframework.messaging.HandlerExecutionException","HandlerExecutionException",0.004622318683199605,0.004622318683199605,5,1,""
"org.axonframework.springboot.autoconfig.AxonServerBusAutoConfiguration","AxonServerBusAutoConfiguration",0.004604068755558821,0.004604068755558821,2,34,""
"org.axonframework.messaging.AbstractMessage","AbstractMessage",0.004592469604758022,0.004592469604758022,2,2,""
"org.axonframework.config.DefaultConfigurer","DefaultConfigurer",0.004591785318580303,0.004591785318580303,4,127,""
"org.axonframework.queryhandling.QuerySubscription","QuerySubscription",0.004586545809498322,0.004586545809498322,6,3,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore","AbstractEventStore",0.004584591639477677,0.004584591639477677,3,9,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine$1","AxonServerEventStore$AxonIQEventStorageEngine$1",0.004576150531910685,0.004576150531910685,1,5,""
"org.axonframework.axonserver.connector.event.axon.EventBuffer","EventBuffer",0.004576150531910685,0.004576150531910685,1,14,""
"org.axonframework.axonserver.connector.event.axon.QueryResultStreamAdapter","QueryResultStreamAdapter",0.004576150531910685,0.004576150531910685,1,2,""
"org.axonframework.eventhandling.scheduling.java.SimpleScheduleToken","SimpleScheduleToken",0.004557165070721975,0.004557165070721975,2,1,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler","JobRunrEventScheduler",0.004555941245721063,0.004555941245721063,2,19,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore","JdbcTokenStore",0.004549106869229541,0.004549106869229541,2,22,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$1","AggregateAnnotationCommandHandler$1",0.004547659413877668,0.004547659413877668,2,2,""
"org.axonframework.eventhandling.pooled.WorkPackage$Builder","WorkPackage$Builder",0.004536628174214285,0.004536628174214285,2,10,""
"org.axonframework.springboot.autoconfig.AxonTracingAutoConfiguration","AxonTracingAutoConfiguration",0.00448592848039645,0.00448592848039645,3,51,""
"org.axonframework.axonserver.connector.util.GrpcObjectSerializer$Serializer","GrpcObjectSerializer$Serializer",0.004465326886634334,0.004465326886634334,3,1,""
"org.axonframework.disruptor.commandhandling.EventPublisher","EventPublisher",0.004444214502600385,0.004444214502600385,2,14,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder","DisruptorCommandBus$Builder",0.004434207532772682,0.004434207532772682,1,21,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$DisruptorRepository","DisruptorCommandBus$DisruptorRepository",0.004434207532772682,0.004434207532772682,1,14,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$ExceptionHandler","DisruptorCommandBus$ExceptionHandler",0.004434207532772682,0.004434207532772682,1,4,""
"org.axonframework.axonserver.connector.event.util.GrpcExceptionParser","GrpcExceptionParser",0.004404138175905421,0.004404138175905421,2,2,""
"org.axonframework.serialization.upcasting.event.InitialEventRepresentation","InitialEventRepresentation",0.004395980343196783,0.004395980343196783,2,13,""
"org.axonframework.springboot.autoconfig.JdbcAutoConfiguration","JdbcAutoConfiguration",0.004382491198025818,0.004382491198025818,2,32,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder","AxonServerConnectionManager$Builder",0.004368111138768322,0.004368111138768322,4,7,""
"org.axonframework.messaging.interceptors.TransactionManagingInterceptor","TransactionManagingInterceptor",0.004335310640576066,0.004335310640576066,1,6,""
"org.axonframework.queryhandling.SimpleQueryBus$CatchLastError","SimpleQueryBus$CatchLastError",0.004335310640576066,0.004335310640576066,1,2,""
"org.axonframework.queryhandling.SimpleQueryBus$ErrorIfComplete","SimpleQueryBus$ErrorIfComplete",0.004335310640576066,0.004335310640576066,1,4,""
"org.axonframework.queryhandling.SimpleQueryBus$MonitorCallbackContextWriter","SimpleQueryBus$MonitorCallbackContextWriter",0.004335310640576066,0.004335310640576066,1,5,""
"org.axonframework.queryhandling.SimpleQueryBus$SuccessReporter","SimpleQueryBus$SuccessReporter",0.004335310640576066,0.004335310640576066,1,2,""
"org.axonframework.test.aggregate.AggregateTestFixture","AggregateTestFixture",0.004313395041840071,0.004313395041840071,4,64,""
"org.axonframework.modelling.command.inspection.ChildEntityDefinition","ChildEntityDefinition",0.0042990979301555125,0.0042990979301555125,2,2,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$1","CommandHandlerInvoker$1",0.004289731717608897,0.004289731717608897,2,1,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerHumanReadableEventData","DbSchedulerHumanReadableEventData",0.00426707147264001,0.00426707147264001,1,,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerScheduleToken","DbSchedulerScheduleToken",0.00426707147264001,0.00426707147264001,1,1,""
"org.axonframework.eventhandling.scheduling.dbscheduler.EventSchedulerNotSuppliedException","EventSchedulerNotSuppliedException",0.00426707147264001,0.00426707147264001,1,1,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory","AnnotationSagaMetaModelFactory",0.004217415993662697,0.004217415993662697,3,9,""
"org.axonframework.eventhandling.pooled.Coordinator$Builder","Coordinator$Builder",0.004193407019105994,0.004193407019105994,2,13,""
"org.axonframework.eventhandling.TrackingEventProcessor$WorkerLauncher","TrackingEventProcessor$WorkerLauncher",0.004185655309127288,0.004185655309127288,2,16,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceFactory","PersistentStreamMessageSourceFactory",0.004181573219852151,0.004181573219852151,3,2,""
"org.axonframework.eventsourcing.AggregateCacheEntry","AggregateCacheEntry",0.004180939959533732,0.004180939959533732,2,7,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrScheduleToken","JobRunrScheduleToken",0.004165298027786227,0.004165298027786227,1,1,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder","JpaTokenStore$Builder",0.004154921294583069,0.004154921294583069,2,5,""
"org.axonframework.messaging.responsetypes.InstanceResponseType","InstanceResponseType",0.004154855142367262,0.004154855142367262,3,2,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry","TokenEntry",0.004139676538525163,0.004139676538525163,2,8,""
"org.axonframework.serialization.CachingSupplier","CachingSupplier",0.004091569631325447,0.004091569631325447,2,,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore","EmbeddedEventStore",0.004082249472181851,0.004082249472181851,5,15,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$LocalSegmentAdapter","AxonServerQueryBus$LocalSegmentAdapter",0.004023691248541623,0.004023691248541623,2,13,""
"org.axonframework.axonserver.connector.util.GrpcMetadataSerializer","GrpcMetadataSerializer",0.004023629985061252,0.004023629985061252,3,2,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder","JdbcSagaStore$Builder",0.004020380382509799,0.004020380382509799,2,10,""
"org.axonframework.messaging.annotation.MessageInterceptingMember","MessageInterceptingMember",0.004016566573019174,0.004016566573019174,4,1,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$ActivityFinisher","AxonServerQueryBus$ActivityFinisher",0.003969351091682256,0.003969351091682256,1,3,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$QueryResponseSpliterator","AxonServerQueryBus$QueryResponseSpliterator",0.003969351091682256,0.003969351091682256,1,3,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$ResponseProcessingTask","AxonServerQueryBus$ResponseProcessingTask",0.003969351091682256,0.003969351091682256,1,6,""
"org.axonframework.axonserver.connector.query.subscription.AxonServerSubscriptionQueryResult","AxonServerSubscriptionQueryResult",0.003969351091682256,0.003969351091682256,1,13,""
"org.axonframework.axonserver.connector.util.PriorityTaskSchedulers","PriorityTaskSchedulers",0.003969351091682256,0.003969351091682256,1,1,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder","AbstractXStreamSerializer$Builder",0.003962347033600885,0.003962347033600885,3,6,""
"org.axonframework.axonserver.connector.command.AxonServerCommandDispatchException","AxonServerCommandDispatchException",0.003949000784044021,0.003949000784044021,2,1,""
"org.axonframework.eventhandling.TrackingEventProcessor$ClaimSegmentInstruction","TrackingEventProcessor$ClaimSegmentInstruction",0.003937974805912617,0.003937974805912617,1,3,""
"org.axonframework.eventhandling.TrackingEventProcessor$MergeSegmentInstruction","TrackingEventProcessor$MergeSegmentInstruction",0.003937974805912617,0.003937974805912617,1,6,""
"org.axonframework.eventhandling.TrackingEventProcessor$SplitSegmentInstruction","TrackingEventProcessor$SplitSegmentInstruction",0.003937974805912617,0.003937974805912617,1,5,""
"org.axonframework.eventhandling.TrackingEventProcessor$WrappedMessageStream","TrackingEventProcessor$WrappedMessageStream",0.003937974805912617,0.003937974805912617,1,3,""
"org.axonframework.modelling.command.inspection.AggregateMetaModelFactory","AggregateMetaModelFactory",0.003937482969407104,0.003937482969407104,2,1,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$1","CommandGatewayFactory$1",0.003922514027072977,0.003922514027072977,11,1,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder","TracingHandlerEnhancerDefinition$Builder",0.0039097114450176535,0.0039097114450176535,2,3,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore","JpaSagaStore",0.0038718343934074275,0.0038718343934074275,2,13,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler","SimpleEventScheduler",0.003868678713123342,0.003868678713123342,2,10,""
"org.axonframework.modelling.command.IdentifierMissingException","IdentifierMissingException",0.003845595662527299,0.003845595662527299,2,1,""
"org.axonframework.eventhandling.replay.ResetContext","ResetContext",0.003803006239960489,0.003803006239960489,3,1,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder","GenericJpaRepository$Builder",0.003783978750777569,0.003783978750777569,2,14,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$1","EmbeddedEventStore$1",0.0037758323956869027,0.0037758323956869027,5,1,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore","JpaTokenStore",0.0037740612005016487,0.0037740612005016487,2,17,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$CommandProcessingTask","AxonServerCommandBus$CommandProcessingTask",0.0037562571696105433,0.0037562571696105433,1,6,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder","RevisionSnapshotFilter$Builder",0.0037544312965726583,0.0037544312965726583,2,2,""
"org.axonframework.eventhandling.ErrorContext","ErrorContext",0.0037399927419611745,0.0037399927419611745,3,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventTableFactory","EventTableFactory",0.003732558913941974,0.003732558913941974,2,1,""
"org.axonframework.modelling.saga.SagaInitializationPolicy","SagaInitializationPolicy",0.0037127830174784257,0.0037127830174784257,2,2,""
"org.axonframework.deadline.SimpleDeadlineManager$1","SimpleDeadlineManager$1",0.0037021208914792205,0.0037021208914792205,3,1,""
"org.axonframework.modelling.saga.repository.jpa.SagaEntry","SagaEntry",0.0036791407224618005,0.0036791407224618005,3,3,""
"org.axonframework.messaging.annotation.MessageHandlerInvocationException","MessageHandlerInvocationException",0.003614684433550429,0.003614684433550429,2,1,""
"org.axonframework.commandhandling.distributed.UnresolvedRoutingKeyPolicy","UnresolvedRoutingKeyPolicy",0.00360935341186144,0.00360935341186144,5,3,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter","RevisionSnapshotFilter",0.00360351279737153,0.00360351279737153,2,5,""
"org.axonframework.messaging.RemoteExceptionDescription","RemoteExceptionDescription",0.003578819758253398,0.003578819758253398,8,1,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineId","SimpleDeadlineManager$DeadlineId",0.0035522108846642933,0.0035522108846642933,2,2,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineToken","DbSchedulerDeadlineToken",0.003545072505161488,0.003545072505161488,1,,""
"org.axonframework.deadline.dbscheduler.DbSchedulerHumanReadableDeadlineDetails","DbSchedulerHumanReadableDeadlineDetails",0.003545072505161488,0.003545072505161488,1,8,""
