"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$RoutingKeyResolver: java.lang.String identify(java.lang.Object)","identify","centralityPageRank",0.0015875970180576917,""
"org.axonframework.commandhandling.distributed.CommandCallbackRepository: void cancelCallbacks(java.lang.Object)","cancelCallbacks","centralityPageRank",0.0015875970180576917,""
"org.axonframework.commandhandling.distributed.CommandCallbackRepository: void store(java.lang.String,org.axonframework.commandhandling.distributed.CommandCallbackWrapper)","store","centralityPageRank",0.0015875970180576917,""
"org.axonframework.commandhandling.distributed.ConsistentHash: org.axonframework.commandhandling.distributed.ConsistentHash with(org.axonframework.commandhandling.distributed.Member,int,org.axonframework.commandhandling.distributed.CommandMessageFilter)","with","centralityPageRank",0.0015875970180576917,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus$Builder: org.axonframework.commandhandling.distributed.DistributedCommandBus$Builder commandRouter(org.axonframework.commandhandling.distributed.CommandRouter)","commandRouter","centralityPageRank",0.0015875970180576917,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus$Builder: org.axonframework.commandhandling.distributed.DistributedCommandBus$Builder connector(org.axonframework.commandhandling.distributed.CommandBusConnector)","connector","centralityPageRank",0.0015875970180576917,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus$Builder: org.axonframework.commandhandling.distributed.DistributedCommandBus$Builder defaultCommandCallback(org.axonframework.commandhandling.CommandCallback)","defaultCommandCallback","centralityPageRank",0.0015875970180576917,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus$Builder: org.axonframework.commandhandling.distributed.DistributedCommandBus$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityPageRank",0.0015875970180576917,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus$Builder: org.axonframework.commandhandling.distributed.DistributedCommandBus$Builder spanFactory(org.axonframework.commandhandling.CommandBusSpanFactory)","spanFactory","centralityPageRank",0.0015875970180576917,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus$Builder: org.axonframework.commandhandling.distributed.DistributedCommandBus$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.0015875970180576917,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus: void dispatch(org.axonframework.commandhandling.CommandMessage)","dispatch","centralityPageRank",0.0015875970180576917,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus: void registerLifecycleHandlers(org.axonframework.lifecycle.Lifecycle$LifecycleRegistry)","registerLifecycleHandlers","centralityPageRank",0.0015875970180576917,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy$Builder: org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy$Builder fallbackRoutingStrategy(org.axonframework.commandhandling.distributed.RoutingStrategy)","fallbackRoutingStrategy","centralityPageRank",0.0015875970180576917,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy$Builder: org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy$Builder metaDataKey(java.lang.String)","metaDataKey","centralityPageRank",0.0015875970180576917,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler$Builder: org.axonframework.commandhandling.gateway.AbstractRetryScheduler$Builder addNonTransientFailurePredicate(java.lang.Class,java.util.function.Predicate)","addNonTransientFailurePredicate","centralityPageRank",0.0015875970180576917,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler$Builder: org.axonframework.commandhandling.gateway.AbstractRetryScheduler$Builder addNonTransientFailurePredicate(java.util.function.Predicate)","addNonTransientFailurePredicate","centralityPageRank",0.0015875970180576917,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler$Builder: org.axonframework.commandhandling.gateway.AbstractRetryScheduler$Builder maxRetryCount(int)","maxRetryCount","centralityPageRank",0.0015875970180576917,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler$Builder: org.axonframework.commandhandling.gateway.AbstractRetryScheduler$Builder nonTransientFailurePredicate(java.lang.Class,java.util.function.Predicate)","nonTransientFailurePredicate","centralityPageRank",0.0015875970180576917,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler$Builder: org.axonframework.commandhandling.gateway.AbstractRetryScheduler$Builder nonTransientFailurePredicate(java.util.function.Predicate)","nonTransientFailurePredicate","centralityPageRank",0.0015875970180576917,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler$Builder: org.axonframework.commandhandling.gateway.AbstractRetryScheduler$Builder retryExecutor(java.util.concurrent.ScheduledExecutorService)","retryExecutor","centralityPageRank",0.0015875970180576917,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler: java.util.concurrent.CompletableFuture invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])","invoke","centralityPageRank",0.0015875970180576917,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway$Builder: org.axonframework.commandhandling.gateway.DefaultCommandGateway$Builder commandBus(org.axonframework.commandhandling.CommandBus)","commandBus","centralityPageRank",0.0015875970180576917,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway$Builder: org.axonframework.commandhandling.gateway.DefaultCommandGateway$Builder commandCallback(org.axonframework.commandhandling.CommandCallback)","commandCallback","centralityPageRank",0.0015875970180576917,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway$Builder: org.axonframework.commandhandling.gateway.DefaultCommandGateway$Builder dispatchInterceptors(java.util.List)","dispatchInterceptors","centralityPageRank",0.0015875970180576917,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway$Builder: org.axonframework.commandhandling.gateway.DefaultCommandGateway$Builder retryScheduler(org.axonframework.commandhandling.gateway.RetryScheduler)","retryScheduler","centralityPageRank",0.0015875970180576917,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway: java.lang.Object sendAndWait(java.lang.Object)","sendAndWait","centralityPageRank",0.0015875970180576917,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway: java.lang.Object sendAndWait(java.lang.Object,long,java.util.concurrent.TimeUnit)","sendAndWait","centralityPageRank",0.0015875970180576917,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway: java.util.concurrent.CompletableFuture send(java.lang.Object)","send","centralityPageRank",0.0015875970180576917,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler$Builder: org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler$Builder backoffFactor(long)","backoffFactor","centralityPageRank",0.0015875970180576917,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler$Builder: org.axonframework.commandhandling.gateway.IntervalRetryScheduler$Builder retryInterval(int)","retryInterval","centralityPageRank",0.0015875970180576917,""
"org.axonframework.commandhandling.gateway.RetryingCallback$RetryDispatch: void run()","run","centralityPageRank",0.0015875970180576917,""
"org.axonframework.common.Assert: void assertNonNull(java.lang.Object,java.util.function.Supplier)","assertNonNull","centralityPageRank",0.0015875970180576917,""
"org.axonframework.common.IdentifierValidator: boolean isValidIdentifier(java.lang.Class)","isValidIdentifier","centralityPageRank",0.0015875970180576917,""
"org.axonframework.common.ReflectionUtils: java.lang.Object getMemberValue(java.lang.reflect.Member,java.lang.Object)","getMemberValue","centralityPageRank",0.0015875970180576917,""
"org.axonframework.common.ReflectionUtils: java.lang.reflect.Type resolvePrimitiveWrapperTypeIfPrimitive(java.lang.reflect.Type)","resolvePrimitiveWrapperTypeIfPrimitive","centralityPageRank",0.0015875970180576917,""
"org.axonframework.common.ReflectionUtils: java.util.Optional resolveMemberGenericType(java.lang.reflect.Member,int)","resolveMemberGenericType","centralityPageRank",0.0015875970180576917,""
"org.axonframework.common.ReflectionUtils: void setFieldValue(java.lang.reflect.Field,java.lang.Object,java.lang.Object)","setFieldValue","centralityPageRank",0.0015875970180576917,""
"org.axonframework.common.caching.WeakReferenceCache: boolean containsKey(java.lang.Object)","containsKey","centralityPageRank",0.0015875970180576917,""
"org.axonframework.common.caching.WeakReferenceCache: java.lang.Object get(java.lang.Object)","get","centralityPageRank",0.0015875970180576917,""
"org.axonframework.common.io.IOUtils: void closeQuietlyIfCloseable(java.lang.Object)","closeQuietlyIfCloseable","centralityPageRank",0.0015875970180576917,""
"org.axonframework.common.jdbc.JdbcUtils: int[] executeBatch(java.sql.Connection,org.axonframework.common.jdbc.JdbcUtils$SqlFunction,java.util.function.Consumer)","executeBatch","centralityPageRank",0.0015875970180576917,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl: void forceClose()","forceClose","centralityPageRank",0.0015875970180576917,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper: java.sql.Connection getConnection()","getConnection","centralityPageRank",0.0015875970180576917,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder: org.axonframework.common.lock.PessimisticLockFactory$Builder acquireAttempts(int)","acquireAttempts","centralityPageRank",0.0015875970180576917,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder: org.axonframework.common.lock.PessimisticLockFactory$Builder lockAttemptTimeout(int)","lockAttemptTimeout","centralityPageRank",0.0015875970180576917,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder: org.axonframework.common.lock.PessimisticLockFactory$Builder queueLengthThreshold(int)","queueLengthThreshold","centralityPageRank",0.0015875970180576917,""
"org.axonframework.common.lock.PessimisticLockFactory: org.axonframework.common.lock.Lock obtainLock(java.lang.String)","obtainLock","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.AggregateConfigurer: org.axonframework.config.AggregateConfigurer configureAggregateFactory(java.util.function.Function)","configureAggregateFactory","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.AggregateConfigurer: org.axonframework.config.AggregateConfigurer configureCache(java.util.function.Function)","configureCache","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.AggregateConfigurer: org.axonframework.config.AggregateConfigurer configureCommandHandler(java.util.function.Function)","configureCommandHandler","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.AggregateConfigurer: org.axonframework.config.AggregateConfigurer configureCommandTargetResolver(java.util.function.Function)","configureCommandTargetResolver","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.AggregateConfigurer: org.axonframework.config.AggregateConfigurer configureCreationPolicyAggregateFactory(java.util.function.Function)","configureCreationPolicyAggregateFactory","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.AggregateConfigurer: org.axonframework.config.AggregateConfigurer configureEventStreamFilter(java.util.function.Function)","configureEventStreamFilter","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.AggregateConfigurer: org.axonframework.config.AggregateConfigurer configureFilterEventsByType(java.util.function.Function)","configureFilterEventsByType","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.AggregateConfigurer: org.axonframework.config.AggregateConfigurer configureSnapshotFilter(java.util.function.Function)","configureSnapshotFilter","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.AggregateConfigurer: org.axonframework.config.AggregateConfigurer configureSnapshotTrigger(java.util.function.Function)","configureSnapshotTrigger","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.AggregateConfigurer: org.axonframework.config.AggregateConfigurer jpaMappedConfiguration(java.lang.Class)","jpaMappedConfiguration","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.AggregateConfigurer: org.axonframework.config.AggregateConfigurer jpaMappedConfiguration(java.lang.Class,org.axonframework.common.jpa.EntityManagerProvider)","jpaMappedConfiguration","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.Configuration: org.axonframework.config.AggregateConfiguration aggregateConfiguration(java.lang.Class)","aggregateConfiguration","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.DefaultConfigurer$ConfigurationImpl: java.lang.Object getComponent(java.lang.Class,java.util.function.Supplier)","getComponent","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.DefaultConfigurer: org.axonframework.config.Configurer configureCorrelationDataProviders(java.util.function.Function)","configureCorrelationDataProviders","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.DefaultConfigurer: org.axonframework.config.Configurer configureEventSerializer(java.util.function.Function)","configureEventSerializer","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.DefaultConfigurer: org.axonframework.config.Configurer configureLifecyclePhaseTimeout(long,java.util.concurrent.TimeUnit)","configureLifecyclePhaseTimeout","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.DefaultConfigurer: org.axonframework.config.Configurer configureMessageSerializer(java.util.function.Function)","configureMessageSerializer","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.DefaultConfigurer: org.axonframework.config.Configurer jpaConfiguration(org.axonframework.common.jpa.EntityManagerProvider,org.axonframework.common.transaction.TransactionManager)","jpaConfiguration","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.DefaultConfigurer: org.axonframework.config.Configurer registerHandlerDefinition(java.util.function.BiFunction)","registerHandlerDefinition","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.DefaultConfigurer: org.axonframework.config.Configurer registerMessageHandler(java.util.function.Function)","registerMessageHandler","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.EventProcessingModule: java.util.Optional deadLetterPolicy(java.lang.String)","deadLetterPolicy","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.EventProcessingModule: java.util.Optional deadLetterQueue(java.lang.String)","deadLetterQueue","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.EventProcessingModule: org.axonframework.common.transaction.TransactionManager transactionManager(java.lang.String)","transactionManager","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.EventProcessingModule: org.axonframework.config.EventProcessingConfigurer configureDefaultStreamableMessageSource(java.util.function.Function)","configureDefaultStreamableMessageSource","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.EventProcessingModule: org.axonframework.config.EventProcessingConfigurer configureDefaultSubscribableMessageSource(java.util.function.Function)","configureDefaultSubscribableMessageSource","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.EventProcessingModule: org.axonframework.config.EventProcessingConfigurer registerDefaultDeadLetterPolicy(java.util.function.Function)","registerDefaultDeadLetterPolicy","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.EventProcessingModule: org.axonframework.config.EventProcessingConfigurer registerDefaultErrorHandler(java.util.function.Function)","registerDefaultErrorHandler","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.EventProcessingModule: org.axonframework.config.EventProcessingConfigurer registerDefaultListenerInvocationErrorHandler(java.util.function.Function)","registerDefaultListenerInvocationErrorHandler","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.EventProcessingModule: org.axonframework.config.EventProcessingConfigurer registerDefaultSequencingPolicy(java.util.function.Function)","registerDefaultSequencingPolicy","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.EventProcessingModule: org.axonframework.config.EventProcessingConfigurer registerDefaultTransactionManager(java.util.function.Function)","registerDefaultTransactionManager","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.EventProcessingModule: org.axonframework.config.EventProcessingConfigurer registerHandlerInterceptor(java.lang.String,java.util.function.Function)","registerHandlerInterceptor","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.EventProcessingModule: org.axonframework.config.EventProcessingConfigurer registerPooledStreamingEventProcessor(java.lang.String,java.util.function.Function,org.axonframework.config.EventProcessingConfigurer$PooledStreamingProcessorConfiguration)","registerPooledStreamingEventProcessor","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.EventProcessingModule: org.axonframework.config.EventProcessingConfigurer registerSagaStore(java.util.function.Function)","registerSagaStore","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.EventProcessingModule: org.axonframework.config.EventProcessingConfigurer registerSubscribingEventProcessor(java.lang.String,java.util.function.Function)","registerSubscribingEventProcessor","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.EventProcessingModule: org.axonframework.config.EventProcessingConfigurer registerTokenStore(java.util.function.Function)","registerTokenStore","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.EventProcessingModule: org.axonframework.config.EventProcessingConfigurer registerTrackingEventProcessor(java.lang.String,java.util.function.Function,java.util.function.Function)","registerTrackingEventProcessor","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.EventProcessingModule: org.axonframework.eventhandling.ErrorHandler errorHandler(java.lang.String)","errorHandler","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.EventProcessingModule: org.axonframework.eventhandling.ListenerInvocationErrorHandler listenerInvocationErrorHandler(java.lang.String)","listenerInvocationErrorHandler","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.EventProcessingModule: org.axonframework.eventhandling.async.SequencingPolicy sequencingPolicy(java.lang.String)","sequencingPolicy","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.EventProcessingModule: org.axonframework.eventhandling.tokenstore.TokenStore tokenStore(java.lang.String)","tokenStore","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.EventProcessingModule: org.axonframework.messaging.unitofwork.RollbackConfiguration rollbackConfiguration(java.lang.String)","rollbackConfiguration","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.EventProcessingModule: org.axonframework.modelling.saga.repository.SagaStore sagaStore()","sagaStore","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.LifecycleOperations: void onShutdown(java.lang.Runnable)","onShutdown","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.LifecycleOperations: void onStart(java.lang.Runnable)","onStart","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.MessageHandlerRegistrar: void registerLifecycleHandlers(org.axonframework.lifecycle.Lifecycle$LifecycleRegistry)","registerLifecycleHandlers","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl: org.axonframework.eventhandling.EventProcessor eventProcessor()","eventProcessor","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl: org.axonframework.eventhandling.ListenerInvocationErrorHandler listenerInvocationErrorHandler()","listenerInvocationErrorHandler","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl: org.axonframework.modelling.saga.AbstractSagaManager manager()","manager","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl: org.axonframework.modelling.saga.SagaRepository repository()","repository","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl: org.axonframework.modelling.saga.repository.SagaStore store()","store","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.SagaConfigurer: org.axonframework.config.SagaConfigurer configureRepository(java.util.function.Function)","configureRepository","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.SagaConfigurer: org.axonframework.config.SagaConfigurer configureSagaManager(java.util.function.Function)","configureSagaManager","centralityPageRank",0.0015875970180576917,""
"org.axonframework.config.SagaConfigurer: org.axonframework.config.SagaConfigurer configureSagaStore(java.util.function.Function)","configureSagaStore","centralityPageRank",0.0015875970180576917,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder: org.axonframework.deadline.SimpleDeadlineManager$Builder scheduledExecutorService(java.util.concurrent.ScheduledExecutorService)","scheduledExecutorService","centralityPageRank",0.0015875970180576917,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder: org.axonframework.deadline.SimpleDeadlineManager$Builder scopeAwareProvider(org.axonframework.messaging.ScopeAwareProvider)","scopeAwareProvider","centralityPageRank",0.0015875970180576917,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder: org.axonframework.deadline.SimpleDeadlineManager$Builder spanFactory(org.axonframework.deadline.DeadlineManagerSpanFactory)","spanFactory","centralityPageRank",0.0015875970180576917,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder: org.axonframework.deadline.SimpleDeadlineManager$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.0015875970180576917,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder: org.axonframework.deadline.SimpleDeadlineManager$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityPageRank",0.0015875970180576917,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineTask: void run()","run","centralityPageRank",0.0015875970180576917,""
"org.axonframework.deadline.SimpleDeadlineManager: void registerLifecycleHandlers(org.axonframework.lifecycle.Lifecycle$LifecycleRegistry)","registerLifecycleHandlers","centralityPageRank",0.0015875970180576917,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder: org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.0015875970180576917,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager: void registerLifecycleHandlers(org.axonframework.lifecycle.Lifecycle$LifecycleRegistry)","registerLifecycleHandlers","centralityPageRank",0.0015875970180576917,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder: org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.0015875970180576917,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager: void execute(java.lang.String)","execute","centralityPageRank",0.0015875970180576917,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager: void registerLifecycleHandlers(org.axonframework.lifecycle.Lifecycle$LifecycleRegistry)","registerLifecycleHandlers","centralityPageRank",0.0015875970180576917,""
"org.axonframework.deadline.jobrunr.LabelUtils: java.lang.String getCombinedLabel(org.axonframework.serialization.Serializer,java.lang.String,org.axonframework.messaging.ScopeDescriptor)","getCombinedLabel","centralityPageRank",0.0015875970180576917,""
"org.axonframework.deadline.quartz.DeadlineJob: void execute(org.quartz.JobExecutionContext)","execute","centralityPageRank",0.0015875970180576917,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder: org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder refireImmediatelyPolicy(java.util.function.Predicate)","refireImmediatelyPolicy","centralityPageRank",0.0015875970180576917,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder: org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder scheduler(org.quartz.Scheduler)","scheduler","centralityPageRank",0.0015875970180576917,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder: org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder scopeAwareProvider(org.axonframework.messaging.ScopeAwareProvider)","scopeAwareProvider","centralityPageRank",0.0015875970180576917,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder: org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityPageRank",0.0015875970180576917,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder: org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder spanFactory(org.axonframework.deadline.DeadlineManagerSpanFactory)","spanFactory","centralityPageRank",0.0015875970180576917,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder: org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.0015875970180576917,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder: org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityPageRank",0.0015875970180576917,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager: void registerLifecycleHandlers(org.axonframework.lifecycle.Lifecycle$LifecycleRegistry)","registerLifecycleHandlers","centralityPageRank",0.0015875970180576917,""
"org.axonframework.disruptor.commandhandling.BlacklistDetectingCallback: void onResult(org.axonframework.commandhandling.CommandMessage,org.axonframework.commandhandling.CommandResultMessage)","onResult","centralityPageRank",0.0015875970180576917,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository: org.axonframework.modelling.command.Aggregate load(java.lang.String,java.lang.Long)","load","centralityPageRank",0.0015875970180576917,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository: org.axonframework.modelling.command.Aggregate loadOrCreate(java.lang.String,java.util.concurrent.Callable)","loadOrCreate","centralityPageRank",0.0015875970180576917,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository: void send(org.axonframework.messaging.Message,org.axonframework.messaging.ScopeDescriptor)","send","centralityPageRank",0.0015875970180576917,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker: org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository getRepository(java.lang.Class)","getRepository","centralityPageRank",0.0015875970180576917,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker: org.axonframework.modelling.command.Repository createRepository(org.axonframework.eventsourcing.eventstore.EventStore,org.axonframework.eventsourcing.AggregateFactory,org.axonframework.eventsourcing.SnapshotTriggerDefinition,org.axonframework.messaging.annotation.ParameterResolverFactory)","createRepository","centralityPageRank",0.0015875970180576917,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker: void onEvent(org.axonframework.disruptor.commandhandling.CommandHandlingEntry,long,boolean)","onEvent","centralityPageRank",0.0015875970180576917,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder: org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder bufferSize(int)","bufferSize","centralityPageRank",0.0015875970180576917,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder: org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder cache(org.axonframework.common.caching.Cache)","cache","centralityPageRank",0.0015875970180576917,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder: org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder commandTargetResolver(org.axonframework.modelling.command.CommandTargetResolver)","commandTargetResolver","centralityPageRank",0.0015875970180576917,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder: org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder coolingDownPeriod(long)","coolingDownPeriod","centralityPageRank",0.0015875970180576917,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder: org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder defaultCommandCallback(org.axonframework.commandhandling.CommandCallback)","defaultCommandCallback","centralityPageRank",0.0015875970180576917,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder: org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder duplicateCommandHandlerResolver(org.axonframework.commandhandling.DuplicateCommandHandlerResolver)","duplicateCommandHandlerResolver","centralityPageRank",0.0015875970180576917,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder: org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder invokerThreadCount(int)","invokerThreadCount","centralityPageRank",0.0015875970180576917,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder: org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityPageRank",0.0015875970180576917,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder: org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder producerType(com.lmax.disruptor.dsl.ProducerType)","producerType","centralityPageRank",0.0015875970180576917,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder: org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder publisherThreadCount(int)","publisherThreadCount","centralityPageRank",0.0015875970180576917,""
