"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder dataType(java.lang.Class)","dataType","centralityHarmonic",0.0,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder deleteSnapshots(org.axonframework.eventsourcing.eventstore.jdbc.statements.DeleteSnapshotsStatementBuilder)","deleteSnapshots","centralityHarmonic",0.0,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder fetchTrackedEvents(org.axonframework.eventsourcing.eventstore.jdbc.statements.FetchTrackedEventsStatementBuilder)","fetchTrackedEvents","centralityHarmonic",0.0,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder finalAggregateBatchPredicate(java.util.function.Predicate)","finalAggregateBatchPredicate","centralityHarmonic",0.0,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder lastSequenceNumberFor(org.axonframework.eventsourcing.eventstore.jdbc.statements.LastSequenceNumberForStatementBuilder)","lastSequenceNumberFor","centralityHarmonic",0.0,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder lowestGlobalSequence(long)","lowestGlobalSequence","centralityHarmonic",0.0,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder readEventDataForAggregate(org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataForAggregateStatementBuilder)","readEventDataForAggregate","centralityHarmonic",0.0,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder readEventDataWithGaps(org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithGapsStatementBuilder)","readEventDataWithGaps","centralityHarmonic",0.0,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder readEventDataWithoutGaps(org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithoutGapsStatementBuilder)","readEventDataWithoutGaps","centralityHarmonic",0.0,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder readSnapshotData(org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadSnapshotDataStatementBuilder)","readSnapshotData","centralityHarmonic",0.0,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder snapshotFilter(java.util.function.Predicate)","snapshotFilter","centralityHarmonic",0.0,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine: org.axonframework.eventhandling.TrackingToken createTailToken()","createTailToken","centralityHarmonic",0.0,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine: org.axonframework.eventhandling.TrackingToken createTokenAt(java.time.Instant)","createTokenAt","centralityHarmonic",0.0,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine: void createSchema(org.axonframework.eventsourcing.eventstore.jdbc.EventTableFactory)","createSchema","centralityHarmonic",0.0,""
"org.axonframework.eventsourcing.eventstore.jdbc.Oracle11EventTableFactory: java.sql.PreparedStatement createDomainEventTable(java.sql.Connection,org.axonframework.eventsourcing.eventstore.jdbc.EventSchema)","createDomainEventTable","centralityHarmonic",0.0,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder batchSize(int)","batchSize","centralityHarmonic",0.0,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder dataSource(javax.sql.DataSource)","dataSource","centralityHarmonic",0.0,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder finalAggregateBatchPredicate(java.util.function.Predicate)","finalAggregateBatchPredicate","centralityHarmonic",0.0,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder lowestGlobalSequence(long)","lowestGlobalSequence","centralityHarmonic",0.0,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder snapshotFilter(java.util.function.Predicate)","snapshotFilter","centralityHarmonic",0.0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder cachedEvents(int)","cachedEvents","centralityHarmonic",0.0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder cleanupDelay(long)","cleanupDelay","centralityHarmonic",0.0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder fetchDelay(long)","fetchDelay","centralityHarmonic",0.0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityHarmonic",0.0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder storageEngine(org.axonframework.eventsourcing.eventstore.EventStorageEngine)","storageEngine","centralityHarmonic",0.0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder threadFactory(java.util.concurrent.ThreadFactory)","threadFactory","centralityHarmonic",0.0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder timeUnit(java.util.concurrent.TimeUnit)","timeUnit","centralityHarmonic",0.0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore: void shutDown()","shutDown","centralityHarmonic",0.0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder batchSize(int)","batchSize","centralityHarmonic",0.0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder dataSource(javax.sql.DataSource)","dataSource","centralityHarmonic",0.0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder finalAggregateBatchPredicate(java.util.function.Predicate)","finalAggregateBatchPredicate","centralityHarmonic",0.0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder lowestGlobalSequence(long)","lowestGlobalSequence","centralityHarmonic",0.0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder snapshotFilter(java.util.function.Predicate)","snapshotFilter","centralityHarmonic",0.0,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder: org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder revision(java.lang.String)","revision","centralityHarmonic",0.0,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder: org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder type(java.lang.String)","type","centralityHarmonic",0.0,""
"org.axonframework.lifecycle.ShutdownLatch$ActivityHandle: void close()","close","centralityHarmonic",0.0,""
"org.axonframework.messaging.AbstractMessage: org.axonframework.messaging.Message andMetaData(java.util.Map)","andMetaData","centralityHarmonic",0.0,""
"org.axonframework.messaging.AbstractMessage: org.axonframework.messaging.Message withMetaData(java.util.Map)","withMetaData","centralityHarmonic",0.0,""
"org.axonframework.messaging.Headers: java.util.Map defaultHeaders(org.axonframework.eventhandling.EventMessage,org.axonframework.serialization.SerializedObject)","defaultHeaders","centralityHarmonic",0.0,""
"org.axonframework.messaging.ResultMessage: org.axonframework.serialization.SerializedObject serializeExceptionResult(org.axonframework.serialization.Serializer,java.lang.Class)","serializeExceptionResult","centralityHarmonic",0.0,""
"org.axonframework.messaging.annotation.AbstractAnnotatedParameterResolverFactory: org.axonframework.messaging.annotation.ParameterResolver createInstance(java.lang.reflect.Executable,java.lang.reflect.Parameter[],int)","createInstance","centralityHarmonic",0.0,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector: java.util.Set getAllInspectedTypes()","getAllInspectedTypes","centralityHarmonic",0.0,""
"org.axonframework.messaging.annotation.InterceptorChainParameterResolverFactory: void initialize(org.axonframework.messaging.InterceptorChain)","initialize","centralityHarmonic",0.0,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember: java.lang.Object handle(org.axonframework.messaging.Message,java.lang.Object)","handle","centralityHarmonic",0.0,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory: java.lang.Object ignoringResultParameters(java.util.function.Supplier)","ignoringResultParameters","centralityHarmonic",0.0,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder: org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder maxSequenceSize(int)","maxSequenceSize","centralityHarmonic",0.0,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder: org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder maxSequences(int)","maxSequences","centralityHarmonic",0.0,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue: boolean process(java.util.function.Predicate,java.util.function.Function)","process","centralityHarmonic",0.0,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue: void enqueue(java.lang.Object,org.axonframework.messaging.deadletter.DeadLetter)","enqueue","centralityHarmonic",0.0,""
"org.axonframework.messaging.responsetypes.MultipleInstancesResponseType: java.util.List convert(java.lang.Object)","convert","centralityHarmonic",0.0,""
"org.axonframework.messaging.responsetypes.OptionalResponseType: boolean matches(java.lang.reflect.Type)","matches","centralityHarmonic",0.0,""
"org.axonframework.messaging.responsetypes.PublisherResponseType: java.lang.Integer matchRank(java.lang.reflect.Type)","matchRank","centralityHarmonic",0.0,""
"org.axonframework.messaging.unitofwork.AbstractUnitOfWork: org.axonframework.messaging.MetaData getCorrelationData()","getCorrelationData","centralityHarmonic",0.0,""
"org.axonframework.messaging.unitofwork.AbstractUnitOfWork: void commit()","commit","centralityHarmonic",0.0,""
"org.axonframework.messaging.unitofwork.AbstractUnitOfWork: void rollback(java.lang.Throwable)","rollback","centralityHarmonic",0.0,""
"org.axonframework.messaging.unitofwork.AbstractUnitOfWork: void start()","start","centralityHarmonic",0.0,""
"org.axonframework.messaging.unitofwork.BatchingUnitOfWork: org.axonframework.messaging.ResultMessage executeWithResult(java.util.concurrent.Callable,org.axonframework.messaging.unitofwork.RollbackConfiguration)","executeWithResult","centralityHarmonic",0.0,""
"org.axonframework.messaging.unitofwork.BatchingUnitOfWork: org.axonframework.messaging.unitofwork.UnitOfWork transformMessage(java.util.function.Function)","transformMessage","centralityHarmonic",0.0,""
"org.axonframework.messaging.unitofwork.CurrentUnitOfWork: void commit()","commit","centralityHarmonic",0.0,""
"org.axonframework.messaging.unitofwork.DefaultUnitOfWork: org.axonframework.messaging.ResultMessage executeWithResult(java.util.concurrent.Callable,org.axonframework.messaging.unitofwork.RollbackConfiguration)","executeWithResult","centralityHarmonic",0.0,""
"org.axonframework.messaging.unitofwork.DefaultUnitOfWork: org.axonframework.messaging.unitofwork.UnitOfWork transformMessage(java.util.function.Function)","transformMessage","centralityHarmonic",0.0,""
"org.axonframework.messaging.unitofwork.MessageProcessingContext: void setExecutionResult(org.axonframework.messaging.unitofwork.ExecutionResult)","setExecutionResult","centralityHarmonic",0.0,""
"org.axonframework.modelling.command.AbstractRepository$Builder: org.axonframework.modelling.command.AbstractRepository$Builder spanFactory(org.axonframework.modelling.command.RepositorySpanFactory)","spanFactory","centralityHarmonic",0.0,""
"org.axonframework.modelling.command.AbstractRepository: org.axonframework.modelling.command.Aggregate load(java.lang.String,java.lang.Long)","load","centralityHarmonic",0.0,""
"org.axonframework.modelling.command.AbstractRepository: org.axonframework.modelling.command.Aggregate newInstance(java.util.concurrent.Callable,java.util.function.Consumer)","newInstance","centralityHarmonic",0.0,""
"org.axonframework.modelling.command.AbstractRepository: void send(org.axonframework.messaging.Message,org.axonframework.messaging.ScopeDescriptor)","send","centralityHarmonic",0.0,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder: org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder aggregateModel(org.axonframework.modelling.command.inspection.AggregateModel)","aggregateModel","centralityHarmonic",0.0,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder: org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder aggregateType(java.lang.Class)","aggregateType","centralityHarmonic",0.0,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder: org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder commandTargetResolver(org.axonframework.modelling.command.CommandTargetResolver)","commandTargetResolver","centralityHarmonic",0.0,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder: org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder handlerDefinition(org.axonframework.messaging.annotation.HandlerDefinition)","handlerDefinition","centralityHarmonic",0.0,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder: org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder parameterResolverFactory(org.axonframework.messaging.annotation.ParameterResolverFactory)","parameterResolverFactory","centralityHarmonic",0.0,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder: org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder repository(org.axonframework.modelling.command.Repository)","repository","centralityHarmonic",0.0,""
"org.axonframework.modelling.command.AggregateScopeDescriptor: boolean equals(java.lang.Object)","equals","centralityHarmonic",0.0,""
"org.axonframework.modelling.command.AggregateScopeDescriptor: java.lang.String toString()","toString","centralityHarmonic",0.0,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver$Builder: org.axonframework.modelling.command.AnnotationCommandTargetResolver$Builder targetAggregateIdentifierAnnotation(java.lang.Class)","targetAggregateIdentifierAnnotation","centralityHarmonic",0.0,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver$Builder: org.axonframework.modelling.command.AnnotationCommandTargetResolver$Builder targetAggregateVersionAnnotation(java.lang.Class)","targetAggregateVersionAnnotation","centralityHarmonic",0.0,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder: org.axonframework.modelling.command.GenericJpaRepository$Builder aggregateModel(org.axonframework.modelling.command.inspection.AggregateModel)","aggregateModel","centralityHarmonic",0.0,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder: org.axonframework.modelling.command.GenericJpaRepository$Builder entityManagerProvider(org.axonframework.common.jpa.EntityManagerProvider)","entityManagerProvider","centralityHarmonic",0.0,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder: org.axonframework.modelling.command.GenericJpaRepository$Builder eventBus(org.axonframework.eventhandling.EventBus)","eventBus","centralityHarmonic",0.0,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder: org.axonframework.modelling.command.GenericJpaRepository$Builder handlerDefinition(org.axonframework.messaging.annotation.HandlerDefinition)","handlerDefinition","centralityHarmonic",0.0,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder: org.axonframework.modelling.command.GenericJpaRepository$Builder identifierConverter(java.util.function.Function)","identifierConverter","centralityHarmonic",0.0,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder: org.axonframework.modelling.command.GenericJpaRepository$Builder lockFactory(org.axonframework.common.lock.LockFactory)","lockFactory","centralityHarmonic",0.0,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder: org.axonframework.modelling.command.GenericJpaRepository$Builder parameterResolverFactory(org.axonframework.messaging.annotation.ParameterResolverFactory)","parameterResolverFactory","centralityHarmonic",0.0,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder: org.axonframework.modelling.command.GenericJpaRepository$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityHarmonic",0.0,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder: org.axonframework.modelling.command.GenericJpaRepository$Builder subtype(java.lang.Class)","subtype","centralityHarmonic",0.0,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder: org.axonframework.modelling.command.GenericJpaRepository$Builder subtypes(java.util.Set)","subtypes","centralityHarmonic",0.0,""
"org.axonframework.modelling.command.NoArgumentConstructorCreationPolicyAggregateFactory: java.lang.Object create(java.lang.Object)","create","centralityHarmonic",0.0,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate$LazyIdentifierDomainEventMessage: org.axonframework.eventhandling.GenericDomainEventMessage andMetaData(java.util.Map)","andMetaData","centralityHarmonic",0.0,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate$LazyIdentifierDomainEventMessage: org.axonframework.eventhandling.GenericDomainEventMessage withMetaData(java.util.Map)","withMetaData","centralityHarmonic",0.0,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory: org.axonframework.modelling.command.inspection.AggregateModel inspectAggregate(java.lang.Class,org.axonframework.messaging.annotation.ParameterResolverFactory,org.axonframework.messaging.annotation.HandlerDefinition,java.util.Set)","inspectAggregate","centralityHarmonic",0.0,""
"org.axonframework.modelling.command.inspection.ChildForwardingCommandMessageHandlingMember: java.lang.Object handle(org.axonframework.messaging.Message,java.lang.Object)","handle","centralityHarmonic",0.0,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder: org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder aggregateModel(org.axonframework.modelling.command.inspection.AggregateModel)","aggregateModel","centralityHarmonic",0.0,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder: org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder entityManagerProvider(org.axonframework.common.legacyjpa.EntityManagerProvider)","entityManagerProvider","centralityHarmonic",0.0,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder: org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder eventBus(org.axonframework.eventhandling.EventBus)","eventBus","centralityHarmonic",0.0,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder: org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder handlerDefinition(org.axonframework.messaging.annotation.HandlerDefinition)","handlerDefinition","centralityHarmonic",0.0,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder: org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder identifierConverter(java.util.function.Function)","identifierConverter","centralityHarmonic",0.0,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder: org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder lockFactory(org.axonframework.common.lock.LockFactory)","lockFactory","centralityHarmonic",0.0,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder: org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder parameterResolverFactory(org.axonframework.messaging.annotation.ParameterResolverFactory)","parameterResolverFactory","centralityHarmonic",0.0,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder: org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityHarmonic",0.0,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder: org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder subtype(java.lang.Class)","subtype","centralityHarmonic",0.0,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder: org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder subtypes(java.util.Set)","subtypes","centralityHarmonic",0.0,""
"org.axonframework.modelling.saga.AbstractSagaManager: void send(org.axonframework.messaging.Message,org.axonframework.messaging.ScopeDescriptor)","send","centralityHarmonic",0.0,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder: org.axonframework.modelling.saga.AnnotatedSagaManager$Builder handlerDefinition(org.axonframework.messaging.annotation.HandlerDefinition)","handlerDefinition","centralityHarmonic",0.0,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder: org.axonframework.modelling.saga.AnnotatedSagaManager$Builder listenerInvocationErrorHandler(org.axonframework.eventhandling.ListenerInvocationErrorHandler)","listenerInvocationErrorHandler","centralityHarmonic",0.0,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder: org.axonframework.modelling.saga.AnnotatedSagaManager$Builder parameterResolverFactory(org.axonframework.messaging.annotation.ParameterResolverFactory)","parameterResolverFactory","centralityHarmonic",0.0,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder: org.axonframework.modelling.saga.AnnotatedSagaManager$Builder sagaFactory(java.util.function.Supplier)","sagaFactory","centralityHarmonic",0.0,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder: org.axonframework.modelling.saga.AnnotatedSagaManager$Builder sagaModel(org.axonframework.modelling.saga.metamodel.SagaModel)","sagaModel","centralityHarmonic",0.0,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder: org.axonframework.modelling.saga.AnnotatedSagaManager$Builder sagaRepository(org.axonframework.modelling.saga.SagaRepository)","sagaRepository","centralityHarmonic",0.0,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder: org.axonframework.modelling.saga.AnnotatedSagaManager$Builder sagaType(java.lang.Class)","sagaType","centralityHarmonic",0.0,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder: org.axonframework.modelling.saga.AnnotatedSagaManager$Builder spanFactory(org.axonframework.modelling.saga.SagaManagerSpanFactory)","spanFactory","centralityHarmonic",0.0,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder: org.axonframework.modelling.saga.AnnotatedSagaManager$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityHarmonic",0.0,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember: java.lang.Object handle(org.axonframework.messaging.Message,java.lang.Object)","handle","centralityHarmonic",0.0,""
"org.axonframework.modelling.saga.SagaLifecycle: void associateWith(java.lang.String,java.lang.Number)","associateWith","centralityHarmonic",0.0,""
"org.axonframework.modelling.saga.SagaLifecycle: void associateWith(java.lang.String,java.lang.String)","associateWith","centralityHarmonic",0.0,""
"org.axonframework.modelling.saga.SagaLifecycle: void removeAssociationWith(java.lang.String,java.lang.Number)","removeAssociationWith","centralityHarmonic",0.0,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder: org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder handlerDefinition(org.axonframework.messaging.annotation.HandlerDefinition)","handlerDefinition","centralityHarmonic",0.0,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder: org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder interceptorMemberChain(org.axonframework.messaging.annotation.MessageHandlerInterceptorMemberChain)","interceptorMemberChain","centralityHarmonic",0.0,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder: org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder lockFactory(org.axonframework.common.lock.LockFactory)","lockFactory","centralityHarmonic",0.0,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder: org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder parameterResolverFactory(org.axonframework.messaging.annotation.ParameterResolverFactory)","parameterResolverFactory","centralityHarmonic",0.0,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder: org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder resourceInjector(org.axonframework.modelling.saga.ResourceInjector)","resourceInjector","centralityHarmonic",0.0,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder: org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder sagaModel(org.axonframework.modelling.saga.metamodel.SagaModel)","sagaModel","centralityHarmonic",0.0,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder: org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder sagaStore(org.axonframework.modelling.saga.repository.SagaStore)","sagaStore","centralityHarmonic",0.0,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder: org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder sagaType(java.lang.Class)","sagaType","centralityHarmonic",0.0,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository: org.axonframework.modelling.saga.AnnotatedSaga doCreateInstance(java.lang.String,java.util.function.Supplier)","doCreateInstance","centralityHarmonic",0.0,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository: org.axonframework.modelling.saga.AnnotatedSaga doLoad(java.lang.String)","doLoad","centralityHarmonic",0.0,""
"org.axonframework.modelling.saga.repository.AssociationValueMap: java.util.Set findSagas(java.lang.String,org.axonframework.modelling.saga.AssociationValue)","findSagas","centralityHarmonic",0.0,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder: org.axonframework.modelling.saga.repository.CachingSagaStore$Builder associationsCache(org.axonframework.common.caching.Cache)","associationsCache","centralityHarmonic",0.0,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder: org.axonframework.modelling.saga.repository.CachingSagaStore$Builder delegateSagaStore(org.axonframework.modelling.saga.repository.SagaStore)","delegateSagaStore","centralityHarmonic",0.0,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder: org.axonframework.modelling.saga.repository.CachingSagaStore$Builder sagaCache(org.axonframework.common.caching.Cache)","sagaCache","centralityHarmonic",0.0,""
"org.axonframework.modelling.saga.repository.CachingSagaStore: java.util.Set findSagas(java.lang.Class,org.axonframework.modelling.saga.AssociationValue)","findSagas","centralityHarmonic",0.0,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder: org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder dataSource(javax.sql.DataSource)","dataSource","centralityHarmonic",0.0,""
