"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder","AxonServerQueryBus$Builder","centralityPageRank",0.001658115862581133,""
"org.axonframework.axonserver.connector.query.StreamableFluxResponse$SendingSubscriber","StreamableFluxResponse$SendingSubscriber","centralityPageRank",0.0016563623626884424,""
"org.axonframework.commandhandling.NoHandlerForCommandException","NoHandlerForCommandException","centralityPageRank",0.0016559965878527507,""
"org.axonframework.eventhandling.EventProcessingException","EventProcessingException","centralityPageRank",0.001655561237404917,""
"org.axonframework.commandhandling.gateway.RetryingCallback$1","RetryingCallback$1","centralityPageRank",0.0016549906644774464,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder","AnnotatedSagaManager$Builder","centralityPageRank",0.0016547512470470097,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler","CommandGatewayFactory$GatewayInvocationHandler","centralityPageRank",0.0016527453250793202,""
"org.axonframework.serialization.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator","centralityPageRank",0.0016520400985708926,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$LocalSegmentAdapter","AxonServerQueryBus$LocalSegmentAdapter","centralityPageRank",0.001650811148274049,""
"org.axonframework.tracing.NestingSpanFactory$Builder","NestingSpanFactory$Builder","centralityPageRank",0.0016507409063714813,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry$PK","TokenEntry$PK","centralityPageRank",0.0016484146252075647,""
"org.axonframework.commandhandling.distributed.ConsistentHash$1","ConsistentHash$1","centralityPageRank",0.0016467170398271717,""
"org.axonframework.queryhandling.UpdateHandlerRegistration","UpdateHandlerRegistration","centralityPageRank",0.0016462796755559873,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$SourceIdAwareBlockingStream","MultiStreamableMessageSource$SourceIdAwareBlockingStream","centralityPageRank",0.0016461900042064877,""
"org.axonframework.commandhandling.gateway.RetryingCallback$RetryDispatch","RetryingCallback$RetryDispatch","centralityPageRank",0.0016443100374894989,""
"org.axonframework.eventhandling.TrackingEventStream","TrackingEventStream","centralityPageRank",0.001644010029891877,""
"org.axonframework.queryhandling.QueryUpdateEmitterSpanFactory","QueryUpdateEmitterSpanFactory","centralityPageRank",0.0016438241937990494,""
"org.axonframework.modelling.command.LockAwareAggregate","LockAwareAggregate","centralityPageRank",0.001643357538959538,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition$1","MethodCommandHandlerDefinition$1","centralityPageRank",0.001643202890022971,""
"org.axonframework.eventhandling.AnnotationEventHandlerAdapter","AnnotationEventHandlerAdapter","centralityPageRank",0.0016425627571937118,""
"org.axonframework.eventhandling.pooled.MaxSegmentProvider","MaxSegmentProvider","centralityPageRank",0.001642396668143456,""
"org.axonframework.actuator.axonserver.AxonServerStatusAggregator","AxonServerStatusAggregator","centralityPageRank",0.001641575886533757,""
"org.axonframework.modelling.saga.PayloadAssociationResolver","PayloadAssociationResolver","centralityPageRank",0.001641575886533757,""
"org.axonframework.serialization.CachingSupplier","CachingSupplier","centralityPageRank",0.0016408896978750004,""
"org.axonframework.common.CollectionUtils","CollectionUtils","centralityPageRank",0.0016404843033768844,""
"org.axonframework.axonserver.connector.event.axon.QueryResultStream","QueryResultStream","centralityPageRank",0.0016391490459169468,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpan","OpenTelemetrySpan","centralityPageRank",0.0016382780527986166,""
"org.axonframework.messaging.ExecutionException","ExecutionException","centralityPageRank",0.0016376301446145466,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerSubscriptionException","DuplicateQueryHandlerSubscriptionException","centralityPageRank",0.0016346353905322916,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSqlSchema","SagaSqlSchema","centralityPageRank",0.0016307427689414924,""
"org.axonframework.messaging.annotation.MultiParameterResolverFactory","MultiParameterResolverFactory","centralityPageRank",0.0016280615242308205,""
"org.axonframework.config.LifecycleHandlerInspector","LifecycleHandlerInspector","centralityPageRank",0.0016270602434532754,""
"org.axonframework.test.aggregate.AggregateTestFixture$CreationalRepository","AggregateTestFixture$CreationalRepository","centralityPageRank",0.0016261578165041582,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$1","PropertySequencingPolicy$1","centralityPageRank",0.0016232502923029515,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder","GenericJpaRepository$Builder","centralityPageRank",0.0016222245182432016,""
"org.axonframework.axonserver.connector.event.axon.GrpcMetaDataAwareSerializer","GrpcMetaDataAwareSerializer","centralityPageRank",0.001620584653320433,""
"org.axonframework.springboot.EventProcessorProperties","EventProcessorProperties","centralityPageRank",0.0016201036280556076,""
"org.axonframework.test.saga.SagaTestFixture$1","SagaTestFixture$1","centralityPageRank",0.0016191841780546178,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder","AxonServerCommandBus$Builder","centralityPageRank",0.0016155201094833237,""
"org.axonframework.queryhandling.SubscriptionQueryBackpressure","SubscriptionQueryBackpressure","centralityPageRank",0.0016152649551435336,""
"org.axonframework.springboot.TagsConfigurationProperties","TagsConfigurationProperties","centralityPageRank",0.0016151731635004132,""
"org.axonframework.axonserver.connector.util.GrpcMetaData","GrpcMetaData","centralityPageRank",0.001614738390808153,""
"org.axonframework.serialization.SerializedMessage","SerializedMessage","centralityPageRank",0.001613030046575455,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$1","TracingHandlerEnhancerDefinition$1","centralityPageRank",0.0016129863469429657,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder","JdbcEventStorageEngine$Builder","centralityPageRank",0.0016129073612924283,""
"org.axonframework.messaging.deadletter.ShouldEnqueue","ShouldEnqueue","centralityPageRank",0.0016106801093293765,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder","SimpleQueryBus$Builder","centralityPageRank",0.0016095407698537248,""
"org.axonframework.axonserver.connector.event.axon.GrpcBackedDomainEventData","GrpcBackedDomainEventData","centralityPageRank",0.0016091555749304263,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder","AnnotatedSagaRepository$Builder","centralityPageRank",0.0016054302470946402,""
"org.axonframework.common.caching.JCacheAdapter$JCacheListenerAdapter","JCacheAdapter$JCacheListenerAdapter","centralityPageRank",0.0016053333020258687,""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","centralityPageRank",0.0016053333020258687,""
"org.axonframework.eventhandling.TimestampParameterResolverFactory$TimestampParameterResolver","TimestampParameterResolverFactory$TimestampParameterResolver","centralityPageRank",0.0016053333020258687,""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","centralityPageRank",0.0016053333020258687,""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","centralityPageRank",0.0016053333020258687,""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory$SourceIdParameterResolver","SourceIdParameterResolverFactory$SourceIdParameterResolver","centralityPageRank",0.0016053333020258687,""
"org.axonframework.config.LifecycleOperations","LifecycleOperations","centralityPageRank",0.0016046434541155214,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$1","PersistentStreamConnection$1","centralityPageRank",0.0016046057306126162,""
"org.axonframework.eventhandling.pooled.CoordinatorTask","CoordinatorTask","centralityPageRank",0.001603445463973575,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessor","WorkPackage$BatchProcessor","centralityPageRank",0.0016004898735034942,""
"org.axonframework.eventhandling.pooled.WorkPackage$EventFilter","WorkPackage$EventFilter","centralityPageRank",0.0016004898735034942,""
"org.axonframework.queryhandling.QueryHandler","QueryHandler","centralityPageRank",0.0015972473130714503,""
"org.axonframework.config.SagaConfigurer","SagaConfigurer","centralityPageRank",0.0015958648628353715,""
"org.axonframework.queryhandling.QueryBus$1","QueryBus$1","centralityPageRank",0.0015954613039902699,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine","AbstractEventStorageEngine","centralityPageRank",0.0015946236928733948,""
"org.axonframework.axonserver.connector.ConnectionManager","ConnectionManager","centralityPageRank",0.0015924222969164578,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$1","AsynchronousEventProcessingStrategy$1","centralityPageRank",0.001592088419226015,""
"org.axonframework.common.lock.DeadlockException","DeadlockException","centralityPageRank",0.0015912631988939112,""
"org.axonframework.deadline.dbscheduler.DbSchedulerBinaryDeadlineDetails","DbSchedulerBinaryDeadlineDetails","centralityPageRank",0.0015911333931662934,""
"org.axonframework.modelling.command.inspection.AbstractChildEntityDefinition","AbstractChildEntityDefinition","centralityPageRank",0.0015893029281089182,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore","JpaSagaStore","centralityPageRank",0.001586913566984405,""
"org.axonframework.eventhandling.pooled.Coordinator$EventFilter","Coordinator$EventFilter","centralityPageRank",0.001585219027558441,""
"org.axonframework.axonserver.connector.command.CommandSerializer","CommandSerializer","centralityPageRank",0.00158279220134629,""
"org.axonframework.eventhandling.SimpleEventBus","SimpleEventBus","centralityPageRank",0.0015826858363674158,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerBinaryEventData","DbSchedulerBinaryEventData","centralityPageRank",0.0015800462837001733,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder","centralityPageRank",0.001578621169864025,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore","JpaSagaStore","centralityPageRank",0.0015782379681279102,""
"org.axonframework.messaging.deadletter.NoSuchDeadLetterException","NoSuchDeadLetterException","centralityPageRank",0.0015764364844478732,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","centralityPageRank",0.0015756802783375968,""
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","centralityPageRank",0.0015756802783375968,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenTableFactory","TokenTableFactory","centralityPageRank",0.0015737624819747924,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder","centralityPageRank",0.0015725861491378294,""
"org.axonframework.monitoring.MultiMessageMonitor$1","MultiMessageMonitor$1","centralityPageRank",0.0015723399177208664,""
"org.axonframework.common.ProcessUtils","ProcessUtils","centralityPageRank",0.0015668737071230852,""
"org.axonframework.deadline.dbscheduler.DbSchedulerHumanReadableDeadlineDetails","DbSchedulerHumanReadableDeadlineDetails","centralityPageRank",0.0015664225400927332,""
"org.axonframework.test.matchers.EqualsMatcher","EqualsMatcher","centralityPageRank",0.0015656554377239894,""
"org.axonframework.eventhandling.deadletter.SequenceIdentifierCache","SequenceIdentifierCache","centralityPageRank",0.0015654933509083035,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder","GenericJpaRepository$Builder","centralityPageRank",0.0015646442810497469,""
"org.axonframework.test.matchers.EqualFieldsMatcher","EqualFieldsMatcher","centralityPageRank",0.001564304929687603,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$1","AxonServerQueryBus$1","centralityPageRank",0.001562776236237766,""
"org.axonframework.modelling.command.TargetAggregateIdentifier","TargetAggregateIdentifier","centralityPageRank",0.001562758507880497,""
"org.axonframework.modelling.command.TargetAggregateVersion","TargetAggregateVersion","centralityPageRank",0.001562758507880497,""
"org.axonframework.modelling.saga.SagaInitializationPolicy","SagaInitializationPolicy","centralityPageRank",0.0015619513974331769,""
"org.axonframework.modelling.command.AggregateInvocationException","AggregateInvocationException","centralityPageRank",0.0015618700324176965,""
"org.axonframework.eventhandling.deadletter.jpa.JpaDeadLetter","JpaDeadLetter","centralityPageRank",0.0015603071869046323,""
"org.axonframework.serialization.json.JacksonSerializer$Builder","JacksonSerializer$Builder","centralityPageRank",0.0015602385619468832,""
"org.axonframework.queryhandling.GenericQueryResponseMessage","GenericQueryResponseMessage","centralityPageRank",0.0015599798496571434,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway","DefaultEventGateway","centralityPageRank",0.001558420824829857,""
"org.axonframework.eventsourcing.AggregateSnapshotter$1","AggregateSnapshotter$1","centralityPageRank",0.0015579841357088052,""
"org.axonframework.springboot.TracingProperties$EventProcessorProperties","TracingProperties$EventProcessorProperties","centralityPageRank",0.00155710996269731,""
"org.axonframework.axonserver.connector.util.GrpcPayloadSerializer$1","GrpcPayloadSerializer$1","centralityPageRank",0.0015565643699204095,""
"org.axonframework.messaging.responsetypes.OptionalResponseType","OptionalResponseType","centralityPageRank",0.0015561629720798034,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerHumanReadableEventData","DbSchedulerHumanReadableEventData","centralityPageRank",0.001555335430626613,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaDeadLetter","JpaDeadLetter","centralityPageRank",0.00155190040288136,""
"org.axonframework.config.ConfigurerModule","ConfigurerModule","centralityPageRank",0.0015518020365358478,""
"org.axonframework.eventhandling.pooled.Coordinator$CoordinationTask","Coordinator$CoordinationTask","centralityPageRank",0.0015516915206897123,""
"org.axonframework.axonserver.connector.heartbeat.connection.checker.ActiveGrpcChannelChecker","ActiveGrpcChannelChecker","centralityPageRank",0.0015509694252640364,""
"org.axonframework.eventhandling.tokenstore.UnableToInitializeTokenException","UnableToInitializeTokenException","centralityPageRank",0.0015504081636833224,""
"org.axonframework.axonserver.connector.TargetContextResolver","TargetContextResolver","centralityPageRank",0.0015485054180084837,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner","centralityPageRank",0.0015479716561111324,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder","AggregateAnnotationCommandHandler$Builder","centralityPageRank",0.0015478388568813135,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway$Builder","DefaultCommandGateway$Builder","centralityPageRank",0.001547814054996641,""
"org.axonframework.commandhandling.DuplicateCommandHandlerSubscriptionException","DuplicateCommandHandlerSubscriptionException","centralityPageRank",0.0015477678180394283,""
"org.axonframework.disruptor.commandhandling.AggregateBlacklistedException","AggregateBlacklistedException","centralityPageRank",0.0015470909319983176,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder","JpaSagaStore$Builder","centralityPageRank",0.0015470264197628442,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore","JpaTokenStore","centralityPageRank",0.0015450289540213072,""
"org.axonframework.queryhandling.NoHandlerForQueryException","NoHandlerForQueryException","centralityPageRank",0.0015432495870275962,""
"org.axonframework.messaging.annotation.InterceptorChainParameterResolverFactory","InterceptorChainParameterResolverFactory","centralityPageRank",0.001543197443376883,""
"org.axonframework.eventhandling.GenericTrackedDomainEventMessage","GenericTrackedDomainEventMessage","centralityPageRank",0.0015412151203867978,""
"org.axonframework.deadline.DeadlineException","DeadlineException","centralityPageRank",0.0015410437218412103,""
"org.axonframework.queryhandling.DefaultQueryGateway","DefaultQueryGateway","centralityPageRank",0.0015395582111032598,""
"org.axonframework.serialization.SerialVersionUIDRevisionResolver","SerialVersionUIDRevisionResolver","centralityPageRank",0.0015393541023317613,""
"org.axonframework.modelling.saga.SagaExecutionException","SagaExecutionException","centralityPageRank",0.0015389744875585884,""
"org.axonframework.axonserver.connector.ErrorCode$ExceptionBuilder","ErrorCode$ExceptionBuilder","centralityPageRank",0.0015387519656094074,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner","centralityPageRank",0.001537965866320432,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore","JpaTokenStore","centralityPageRank",0.0015374222092254764,""
"org.axonframework.test.utils.RecordingCommandBus","RecordingCommandBus","centralityPageRank",0.001535850552650182,""
"org.axonframework.messaging.unitofwork.AbstractUnitOfWork","AbstractUnitOfWork","centralityPageRank",0.0015340590079300379,""
"org.axonframework.common.digest.Digester","Digester","centralityPageRank",0.0015324147540159302,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler","AxonServerEventScheduler","centralityPageRank",0.0015308822181221706,""
"org.axonframework.serialization.JavaSerializer$Builder","JavaSerializer$Builder","centralityPageRank",0.0015306121374294213,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","centralityPageRank",0.0015300602418941013,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","centralityPageRank",0.0015300602418941013,""
"org.axonframework.modelling.saga.SagaScopeDescriptor","SagaScopeDescriptor","centralityPageRank",0.001529438361343193,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder","JpaSagaStore$Builder","centralityPageRank",0.0015281159663494833,""
"org.axonframework.monitoring.NoOpMessageMonitorCallback","NoOpMessageMonitorCallback","centralityPageRank",0.0015277497256718754,""
"org.axonframework.springboot.autoconfig.TransactionAutoConfiguration","TransactionAutoConfiguration","centralityPageRank",0.0015268939941266537,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamScheduledExecutorBuilder","PersistentStreamScheduledExecutorBuilder","centralityPageRank",0.0015259609094406908,""
"org.axonframework.common.annotation.PriorityAnnotationComparator","PriorityAnnotationComparator","centralityPageRank",0.0015258636318539651,""
"org.axonframework.eventsourcing.AggregateCacheEntry","AggregateCacheEntry","centralityPageRank",0.0015255507642659939,""
"org.axonframework.disruptor.commandhandling.EventPublisher$1","EventPublisher$1","centralityPageRank",0.001523083742402899,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler","ConnectionWrapperFactory$NoOpCloseHandler","centralityPageRank",0.0015224647915536172,""
"org.axonframework.config.EventProcessingConfigurer$PooledStreamingProcessorConfiguration","EventProcessingConfigurer$PooledStreamingProcessorConfiguration","centralityPageRank",0.0015224210086994185,""
"org.axonframework.axonserver.connector.query.AxonServerQueryDispatchException","AxonServerQueryDispatchException","centralityPageRank",0.0015223370347602857,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder","QuartzEventScheduler$Builder","centralityPageRank",0.0015220836904017946,""
"org.axonframework.eventsourcing.AbstractSnapshotter$CreateSnapshotTask","AbstractSnapshotter$CreateSnapshotTask","centralityPageRank",0.0015206906111791766,""
"org.axonframework.eventhandling.LoggingErrorHandler","LoggingErrorHandler","centralityPageRank",0.0015205147492599567,""
"org.axonframework.serialization.json.JacksonSerializer","JacksonSerializer","centralityPageRank",0.0015198011488663247,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter$Builder","DefaultDeadLetterJdbcConverter$Builder","centralityPageRank",0.00151790976849864,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler","JobRunrEventScheduler","centralityPageRank",0.0015174360667924282,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder","JpaTokenStore$Builder","centralityPageRank",0.0015167454362870938,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$SchedulerCleanUp","AsynchronousEventProcessingStrategy$SchedulerCleanUp","centralityPageRank",0.0015153799450462074,""
"org.axonframework.test.aggregate.FixtureConfiguration","FixtureConfiguration","centralityPageRank",0.0015151219613849705,""
"org.axonframework.eventhandling.tokenstore.UnableToRetrieveIdentifierException","UnableToRetrieveIdentifierException","centralityPageRank",0.0015147535838819304,""
"org.axonframework.tracing.MultiSpanFactory$MultiSpan","MultiSpanFactory$MultiSpan","centralityPageRank",0.0015136608823882692,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl","SagaConfigurer$SagaConfigurationImpl","centralityPageRank",0.001513026780700383,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder","InMemorySequencedDeadLetterQueue$Builder","centralityPageRank",0.001512532900945411,""
"org.axonframework.serialization.upcasting.event.EventUpcasterChain","EventUpcasterChain","centralityPageRank",0.0015106512514079643,""
"org.axonframework.axonserver.connector.query.GrpcBackedResponseMessage","GrpcBackedResponseMessage","centralityPageRank",0.0015102298155265194,""
"org.axonframework.commandhandling.distributed.CommandBusConnectorCommunicationException","CommandBusConnectorCommunicationException","centralityPageRank",0.0015080505751889058,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory$InspectedSagaModel","AnnotationSagaMetaModelFactory$InspectedSagaModel","centralityPageRank",0.0015045975809577941,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterStatementFactory","DeadLetterStatementFactory","centralityPageRank",0.0015029355695109984,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter","DefaultDeadLetterJdbcConverter","centralityPageRank",0.00150224570119011,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler$Builder","AxonServerEventScheduler$Builder","centralityPageRank",0.0015020328202795528,""
"org.axonframework.eventhandling.TrackingEventProcessor$Worker","TrackingEventProcessor$Worker","centralityPageRank",0.0015014991283369991,""
"org.axonframework.config.LifecycleHandlerInspector$LifecycleRegistration","LifecycleHandlerInspector$LifecycleRegistration","centralityPageRank",0.0015004302283236782,""
"org.axonframework.messaging.deadletter.DoNotEnqueue","DoNotEnqueue","centralityPageRank",0.001500170086704543,""
"org.axonframework.disruptor.commandhandling.EventPublisher$ReportResultTask","EventPublisher$ReportResultTask","centralityPageRank",0.0014995912909481239,""
"org.axonframework.springboot.autoconfig.AxonTracingAutoConfiguration","AxonTracingAutoConfiguration","centralityPageRank",0.001498017597249265,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder","JpaTokenStore$Builder","centralityPageRank",0.0014972113921729036,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder","CachingSagaStore$Builder","centralityPageRank",0.001496887890337495,""
"org.axonframework.eventhandling.SequenceNumber","SequenceNumber","centralityPageRank",0.0014966055485022044,""
"org.axonframework.eventhandling.Timestamp","Timestamp","centralityPageRank",0.0014966055485022044,""
"org.axonframework.messaging.annotation.AggregateType","AggregateType","centralityPageRank",0.0014966055485022044,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMember","AnnotatedMessageHandlingMember","centralityPageRank",0.0014966055485022044,""
"org.axonframework.messaging.annotation.MessageIdentifier","MessageIdentifier","centralityPageRank",0.0014966055485022044,""
"org.axonframework.messaging.annotation.SourceId","SourceId","centralityPageRank",0.0014966055485022044,""
"org.axonframework.eventhandling.scheduling.SchedulingException","SchedulingException","centralityPageRank",0.0014953385309171472,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory","DefaultDeadLetterStatementFactory","centralityPageRank",0.0014944034917054529,""
"org.axonframework.modelling.command.IdentifierMissingException","IdentifierMissingException","centralityPageRank",0.0014932265559012817,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder","SimpleQueryUpdateEmitter$Builder","centralityPageRank",0.0014913343639439943,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","centralityPageRank",0.0014901403722660021,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder","QuartzDeadlineManager$Builder","centralityPageRank",0.0014887049841716808,""
"org.axonframework.axonserver.connector.command.AxonServerRemoteCommandHandlingException","AxonServerRemoteCommandHandlingException","centralityPageRank",0.001486831580778501,""
"org.axonframework.messaging.EventPublicationFailedException","EventPublicationFailedException","centralityPageRank",0.001486831580778501,""
"org.axonframework.modelling.saga.repository.NoResourceInjector","NoResourceInjector","centralityPageRank",0.0014863429528757775,""
"org.axonframework.springboot.autoconfig.MetricsAutoConfiguration","MetricsAutoConfiguration","centralityPageRank",0.0014855866489692996,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder","JdbcSequencedDeadLetterQueue$Builder","centralityPageRank",0.0014817090155078412,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration","AxonServerAutoConfiguration","centralityPageRank",0.0014814839234652845,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway","DefaultCommandGateway","centralityPageRank",0.0014811737498590853,""
"org.axonframework.modelling.saga.repository.CachingSagaStore","CachingSagaStore","centralityPageRank",0.00148004814921445,""
"org.axonframework.springboot.TokenStoreProperties","TokenStoreProperties","centralityPageRank",0.0014787941970118867,""
"org.axonframework.eventhandling.GenericTrackedEventMessage","GenericTrackedEventMessage","centralityPageRank",0.0014781504824718764,""
"org.axonframework.modelling.command.CommandHandlerInterceptor","CommandHandlerInterceptor","centralityPageRank",0.0014779372825795625,""
"org.axonframework.modelling.command.CreationPolicy","CreationPolicy","centralityPageRank",0.0014779372825795625,""
"org.axonframework.deadline.AbstractDeadlineManager","AbstractDeadlineManager","centralityPageRank",0.0014760125262150072,""
"org.axonframework.serialization.upcasting.event.NoOpEventUpcaster","NoOpEventUpcaster","centralityPageRank",0.0014751928660355733,""
"org.axonframework.eventsourcing.EventSourcingRepository","EventSourcingRepository","centralityPageRank",0.0014745849361932969,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$1","DisruptorCommandBus$1","centralityPageRank",0.0014725301562256675,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$CompositeCallback","CommandGatewayFactory$CompositeCallback","centralityPageRank",0.0014723269933630727,""
"org.axonframework.modelling.command.inspection.CreationPolicyMember","CreationPolicyMember","centralityPageRank",0.0014713479125961324,""
"org.axonframework.deadline.annotation.DeadlineHandler","DeadlineHandler","centralityPageRank",0.0014709768404061834,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonServerMessageSource","AxonServerEventStore$AxonServerMessageSource","centralityPageRank",0.001469595915194387,""
"org.axonframework.test.matchers.EmptyCollectionMatcher","EmptyCollectionMatcher","centralityPageRank",0.0014692533002766937,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter","SimpleQueryUpdateEmitter","centralityPageRank",0.0014686029177162848,""
"org.axonframework.modelling.command.inspection.AggregateModellingException","AggregateModellingException","centralityPageRank",0.0014682180650644723,""
"org.axonframework.messaging.NoScopeDescriptor","NoScopeDescriptor","centralityPageRank",0.001467916090930645,""
"org.axonframework.common.jdbc.Oracle11Utils","Oracle11Utils","centralityPageRank",0.0014674693531135101,""
"org.axonframework.axonserver.connector.ManagedChannelCustomizer","ManagedChannelCustomizer","centralityPageRank",0.001465306683576604,""
"org.axonframework.test.saga.FixtureConfiguration","FixtureConfiguration","centralityPageRank",0.0014649290841479618,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","centralityPageRank",0.0014641654007099443,""
"org.axonframework.messaging.annotation.HandlerComparator","HandlerComparator","centralityPageRank",0.0014641654007099443,""
"org.axonframework.queryhandling.registration.FailingDuplicateQueryHandlerResolver","FailingDuplicateQueryHandlerResolver","centralityPageRank",0.0014637632230965242,""
