"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue","InMemorySequencedDeadLetterQueue","embeddingsNode2Vec","-0.06790388,-0.2847186,-0.12366425,0.03940185,-0.13256289,-0.16307412,-0.20841698,-0.30129856,0.042900596,-0.19042997,-0.07866289,-0.0755739,-0.23429427,-0.026572153,-0.093078315,-0.3419937,0.2039038,-0.23157693,-0.30229864,-0.23979694,-0.04907978,0.12158365,0.20980346,0.10082549,0.03523424,-0.079452984,-0.3798528,-0.24459074,-0.08307471,-0.083245166,0.2756441,-0.2746404,-0.15501107,0.4971557,-0.17026587,0.091121964,0.08479612,-0.04499969,0.5439021,-0.0668359,-0.10076426,-0.02468114,0.06322574,-0.025952041,-0.22796893,0.021640837,-0.06887345,-0.12762582,0.3107424,0.05386343,-0.13000287,-0.049894176,-0.23552176,0.124550134,0.020132925,0.3302374,-0.12993105,-0.11302046,0.07715106,0.15841572,0.12829636,-0.15363072,0.28156134,0.20326993",""
"org.axonframework.messaging.interceptors.BeanValidationInterceptor","BeanValidationInterceptor","embeddingsNode2Vec","-0.009173934,-0.19871648,-0.034757446,-0.014143919,-0.026093913,-0.14560828,-0.023692638,-0.08586128,0.019289061,-0.081677824,0.014691169,0.007134709,-0.1322287,-0.054878935,-0.05180613,-0.16514368,0.08330325,-0.1326128,-0.101571836,-0.11384569,-0.018918466,0.059030067,0.055669516,-0.0005194857,-0.047333866,-0.06737086,-0.18184072,-0.08923001,-0.043005574,-0.119921714,0.030950407,-0.10454889,-0.051058177,0.15669629,-0.103355,0.002936,-0.016917747,-0.026843281,0.23698221,-0.12173979,-0.0011199478,-0.02786846,-0.008637812,0.059149455,-0.16675118,-0.03009126,-0.03582731,-0.08144259,0.10501763,0.0009309575,-0.021212751,-0.10039839,-0.18009289,0.027989209,0.023222825,0.116213076,-0.0076052807,-0.016182624,0.032291904,0.023071244,0.10755144,-0.06719749,0.12472923,0.08923473",""
"org.axonframework.messaging.interceptors.JSR303ViolationException","JSR303ViolationException","embeddingsNode2Vec","0.06396187,-0.14439104,-0.05065445,-0.034104146,-0.013099213,-0.14839166,-0.028681794,-0.029598808,0.027025446,-0.026753027,0.017661361,0.047103938,-0.08023422,-0.025420668,-0.06618551,-0.11886669,0.051246475,-0.061802868,-0.037477195,-0.08538366,-0.000946805,-0.012917002,-0.034198944,-0.0729652,-0.0071281567,-0.0331249,-0.063327566,-0.03739783,-0.07197591,-0.0869289,0.03907327,-0.07112012,-0.031653177,0.04146619,-0.05385941,-0.03885417,-0.03537739,-0.032013685,0.13946241,-0.034872465,0.025371155,-0.010513328,-0.047162667,0.087503724,-0.1310709,-0.013863606,0.018176097,-0.08867864,0.062570855,-0.012298187,-0.021155316,-0.10379126,-0.10584729,0.027269745,0.03868268,0.0855641,0.003157176,-0.013711216,0.031257477,-0.028064108,0.080697894,-0.08311879,0.0173547,0.005595654",""
"org.axonframework.messaging.interceptors.ExceptionHandler","ExceptionHandler","embeddingsNode2Vec","-0.02478964,-0.28337023,0.005946567,-0.08074638,0.015170719,-0.22250989,0.03422321,-0.013060666,-0.0010237135,-0.07811888,0.08576448,0.010498835,-0.14528117,-0.124335304,-0.04868489,-0.16210032,0.06729142,-0.16722712,-0.0565978,-0.18426774,-0.01886502,0.070624314,0.014268436,-0.052117895,-0.152151,-0.07762906,-0.17943828,-0.042073864,-0.038742103,-0.20678589,-0.044359192,-0.08829355,-0.028158154,0.09491988,-0.122334704,-0.068460524,-0.106852,-0.028860766,0.20621532,-0.24529736,0.06978641,-0.050111275,-0.023727069,0.18349549,-0.2872353,-0.10067728,-0.07059246,-0.09636322,0.012760303,-0.08348575,0.061859783,-0.20868896,-0.26853567,-0.020153923,0.046676893,0.089809775,0.02905159,0.041372932,0.02383531,-0.06103414,0.17271283,-0.050177593,0.09511941,0.07482027",""
"org.axonframework.messaging.interceptors.LoggingInterceptor","LoggingInterceptor","embeddingsNode2Vec","-0.045005422,-0.20955253,-0.03768156,-0.0036881675,-0.023137892,-0.13130175,-0.046100043,-0.1044705,0.01193123,-0.0788704,-0.00049866695,-0.021446723,-0.13615309,-0.05559396,-0.047262594,-0.17563057,0.09537219,-0.15495974,-0.11126873,-0.14233229,-0.031098478,0.08033761,0.07872194,-0.003554058,-0.04992083,-0.0739753,-0.2223199,-0.117721856,-0.033920337,-0.109860554,0.04761987,-0.13291626,-0.072396755,0.18993321,-0.11916376,0.028331496,-0.0070561254,-0.038595278,0.28718278,-0.1063292,-0.0045220577,-0.029039646,0.02615349,0.059699707,-0.20204261,-0.032976694,-0.04865424,-0.089302085,0.13622409,-0.007769491,-0.031938586,-0.09086252,-0.18692547,0.024836894,0.009346463,0.14096378,-0.030040482,-0.02942459,0.040501487,0.03424978,0.11840826,-0.072697744,0.13245545,0.09090727",""
"org.axonframework.messaging.interceptors.TransactionManagingInterceptor","TransactionManagingInterceptor","embeddingsNode2Vec","0.050010316,-0.22712778,-0.07880851,-0.029785242,-0.026020141,-0.16265167,-0.0046368344,-0.060245253,0.06645342,-0.050079755,0.04883824,0.08495636,-0.12943168,-0.04655294,-0.10659454,-0.17187022,0.08936911,-0.10541057,-0.008502176,-0.07456567,-0.019956794,0.009594992,-0.04096521,-0.094979346,-0.007363711,-0.07936586,-0.19760486,-0.08483356,-0.049406786,-0.15514752,-0.03548028,-0.1057431,-0.02454642,0.09344117,-0.14012766,-0.0037503247,-0.015989538,-0.04169279,0.20662965,-0.12805207,0.027251618,-0.0045226216,-0.014671364,0.08340434,-0.19911371,-0.021990247,0.022401854,-0.12468096,0.1323988,-0.0036554914,-0.002733165,-0.10989229,-0.18695766,0.0093564745,-0.019303793,0.14092785,0.010740403,0.060406834,0.05348217,-0.052730806,0.12526464,-0.08425899,0.09579932,0.02080546",""
"org.axonframework.messaging.interceptors.legacyvalidation.BeanValidationInterceptor","BeanValidationInterceptor","embeddingsNode2Vec","-0.0021851757,-0.18252875,-0.02437312,-0.035247523,-0.017526975,-0.13010836,-0.026212469,-0.048156593,0.0142202815,-0.07366926,0.022733025,0.00020269054,-0.09168091,-0.038582575,-0.059209455,-0.13763799,0.08383333,-0.09637551,-0.0662616,-0.13711989,-0.005247969,0.044271857,0.029979104,-0.050563946,-0.05582063,-0.061805047,-0.17640163,-0.07008563,-0.035009615,-0.14137709,0.019636642,-0.10556769,-0.048869096,0.1288768,-0.09337025,0.0019722362,-0.033540867,-0.025938643,0.21956718,-0.123881646,0.0007561005,-0.034448553,0.004730202,0.085392326,-0.2055358,-0.014693108,-0.030068882,-0.08734818,0.105344735,-0.018431047,-0.02382613,-0.12383048,-0.17531,0.009833226,0.017356936,0.12970793,-0.0075728404,0.017646901,0.035695158,-0.02616297,0.1323783,-0.07679981,0.1004843,0.04260822",""
"org.axonframework.messaging.interceptors.legacyvalidation.JSR303ViolationException","JSR303ViolationException","embeddingsNode2Vec","0.033825204,-0.16238695,-0.04208919,-0.045026537,0.022042492,-0.13866776,-0.02145663,-0.042062506,0.021770446,-0.018986864,0.020202586,0.03851551,-0.087695345,-0.03296694,-0.06625354,-0.09253266,0.052815527,-0.07919443,-0.028747553,-0.094231315,-0.019567968,-0.005569983,-0.035511028,-0.088987224,-0.018048875,-0.081970654,-0.05964468,-0.042603042,-0.07526494,-0.093663916,0.024180299,-0.07847232,-0.029774556,0.0149192875,-0.062674716,-0.0444697,-0.04125284,-0.03396683,0.12417385,-0.039423402,0.021382742,-0.019511687,-0.035914764,0.098032,-0.15296227,-0.014798843,0.0075896615,-0.08669157,0.062598415,-0.011683311,-0.011534397,-0.112729765,-0.109808564,0.009444791,0.04297941,0.06982502,0.015584518,-0.021138866,0.04072083,-0.032102827,0.085664175,-0.065933794,0.010408318,0.013968669",""
"org.axonframework.messaging.responsetypes.AbstractResponseType","AbstractResponseType","embeddingsNode2Vec","0.48805532,-0.7564675,-0.11453322,-0.2140832,-0.30328733,-0.6756892,-0.31913528,-0.4001318,0.004649293,-0.46359658,-0.10223316,0.16177209,-0.42508873,0.121679075,-0.27321523,-0.20748563,0.6447706,0.18133178,-0.42059058,-0.55992055,0.2777493,-0.11794531,0.05494614,0.16802473,0.16029572,-0.13901718,0.04261353,0.08034369,-0.5641019,-0.19286871,0.65943474,-0.22433488,-0.10346923,0.057035804,0.2452263,-0.5837783,-0.39982396,-0.16699389,0.280435,0.034256727,-0.29914647,-0.012348734,-0.32661548,0.23590536,-0.30652025,0.16381535,0.09694726,-0.354544,0.22135358,-0.07361209,-0.033578455,-0.62716246,-0.6178286,0.2562206,0.3809844,0.4542554,-0.13584815,-0.14593677,0.10765162,-0.29540488,0.15962565,-0.4392698,0.061026175,0.37802657",""
"org.axonframework.util.ClasspathResolver","ClasspathResolver","embeddingsNode2Vec","-6.177761e-05,0.005534034,-0.00688571,-0.0068807043,0.003686478,0.002412564,0.0059120604,0.005444613,-0.0031607784,-0.001144164,-0.0011638833,-0.0022823021,0.0007157121,0.0038081848,-0.0059466152,0.0058481568,-0.006581119,-0.006164501,0.0056576966,0.0020902124,-0.006196533,0.0075311703,0.0055538253,-0.0015406312,-0.0059732753,-0.0062504243,-0.0040485826,-0.000103554055,0.00010259185,0.0046652537,-0.0045257746,-0.007790549,0.005386158,0.007471507,-0.0037895169,0.0037818733,0.0047064316,-0.0074608866,0.0025733497,0.0036230346,0.0006916869,-0.0064458093,-0.0053938916,0.007177055,-0.0006818702,-0.0028309715,0.005855193,0.005401859,0.0044842176,0.00603089,0.00039518552,-0.006771606,0.0014697441,-0.004673646,2.3647657e-05,-0.0025121132,0.0071057095,-0.0026822349,-0.0020749976,-0.0019984513,0.0072330693,-0.0017462465,0.005481736,-0.001237403",""
"org.axonframework.messaging.responsetypes.ConvertingResponseMessage","ConvertingResponseMessage","embeddingsNode2Vec","-0.025440808,-0.2738934,0.002620841,-0.06486495,0.024852987,-0.20305867,0.08359913,0.036344837,0.0006365199,-0.048118677,0.081502505,0.03895711,-0.12450357,-0.12765932,-0.0510797,-0.13824177,0.06488674,-0.1673584,0.0066060834,-0.14252286,-0.018806223,0.077870846,-0.017849166,-0.109840915,-0.14847448,-0.10469882,-0.23677985,-0.0467109,0.00694435,-0.23887986,-0.14762597,-0.07584748,-0.03207648,0.031708054,-0.15062493,-0.03396462,-0.09660478,-0.043403268,0.20707393,-0.2596007,0.082518496,-0.03656724,-0.011470622,0.17760774,-0.30650312,-0.08859846,-0.057800177,-0.10805287,0.048781164,-0.06666983,0.046313792,-0.19765912,-0.2722597,-0.057944786,-0.00932453,0.07390722,0.041989226,0.07657651,0.04159649,-0.0842811,0.17556553,-0.03459062,0.10337185,0.023125162",""
"org.axonframework.queryhandling.QueryResponseMessage","QueryResponseMessage","embeddingsNode2Vec","-0.04990734,-0.40864795,0.047757167,-0.089543775,0.042306382,-0.29099104,0.17940374,0.08334417,-0.0078119645,-0.08765167,0.17511804,0.026553737,-0.19980681,-0.20855123,-0.055799156,-0.22669621,0.0707761,-0.29879248,0.010165274,-0.1739838,-0.03071223,0.13559243,0.006086143,-0.13445894,-0.27737787,-0.1530619,-0.39368182,-0.055805236,0.055745643,-0.40203062,-0.30927712,-0.09173523,-0.03652571,0.10036436,-0.23769498,-0.015641345,-0.14759234,-0.04538856,0.29821074,-0.49918815,0.17483549,-0.07039706,0.006852204,0.28111985,-0.47913748,-0.18651481,-0.12633796,-0.14806719,0.04112316,-0.09762451,0.09557611,-0.29774752,-0.46010944,-0.10750717,-0.015585422,0.08592031,0.114533216,0.12584285,0.045006998,-0.14130166,0.27052492,-0.03723022,0.19664674,0.03995446",""
"org.axonframework.messaging.responsetypes.InstanceResponseType","InstanceResponseType","embeddingsNode2Vec","0.41580996,-0.6246362,-0.108519785,-0.15874894,-0.2607789,-0.5779779,-0.30147478,-0.3522437,0.0067525795,-0.39525616,-0.093521275,0.12286879,-0.36344194,0.10056734,-0.23546042,-0.21337828,0.5108038,0.12347235,-0.37890908,-0.45770842,0.2033993,-0.10185034,0.050065137,0.13432322,0.13464703,-0.1136764,0.037513535,0.038178608,-0.48681143,-0.14290118,0.5769698,-0.2038421,-0.09388252,0.0867967,0.20989665,-0.46480814,-0.29779387,-0.12576248,0.27204934,0.05093771,-0.22533438,-0.018388039,-0.28881848,0.2038194,-0.2662172,0.13716444,0.085006244,-0.29084432,0.19973612,-0.05467041,-0.055014323,-0.49965808,-0.49767646,0.24037258,0.32805967,0.3887678,-0.104816474,-0.1616662,0.07969301,-0.21028149,0.13974859,-0.39069945,0.041117262,0.30259135",""
"org.axonframework.messaging.responsetypes.MultipleInstancesResponseType","MultipleInstancesResponseType","embeddingsNode2Vec","0.34508035,-0.51905173,-0.10103269,-0.14901052,-0.18679899,-0.48327348,-0.23093422,-0.25358847,-0.0063714986,-0.30260792,-0.066321336,0.12046339,-0.2840761,0.071429916,-0.20834368,-0.17543098,0.3956464,0.085928276,-0.2910936,-0.37755916,0.14345147,-0.07835064,0.020034803,0.058436677,0.08566658,-0.13239957,0.023071896,0.018930689,-0.40894195,-0.13802436,0.4268906,-0.18310101,-0.06822952,0.032712422,0.1514097,-0.38605607,-0.25090685,-0.108942844,0.2327129,0.032400884,-0.1769942,-0.028742062,-0.24197318,0.20753743,-0.2537136,0.1126366,0.0702601,-0.24770692,0.16406937,-0.052599512,-0.055748552,-0.42752323,-0.42822486,0.18151686,0.2722958,0.30385777,-0.063885234,-0.13143145,0.07239706,-0.1945263,0.15515816,-0.30857277,0.01841181,0.2242347",""
"org.axonframework.messaging.responsetypes.OptionalResponseType","OptionalResponseType","embeddingsNode2Vec","0.2864364,-0.4408745,-0.07691591,-0.10919637,-0.14383018,-0.40735146,-0.17689317,-0.21003744,0.0084740445,-0.23804347,-0.0431301,0.10512917,-0.23952997,0.05086517,-0.16426238,-0.15190753,0.30082345,0.059891123,-0.21330456,-0.2837588,0.115583405,-0.074090764,0.003756829,0.030252414,0.07009058,-0.08196597,0.014902342,0.02095162,-0.333379,-0.11460719,0.33268434,-0.13765523,-0.040283713,0.028779306,0.12184715,-0.31217903,-0.20868811,-0.08546214,0.18065867,0.0050542573,-0.11977904,-0.017753778,-0.20866635,0.17804077,-0.21118522,0.072807826,0.076462656,-0.20325974,0.117143266,-0.044144046,-0.036313932,-0.33570287,-0.35047346,0.14647514,0.21454631,0.22972679,-0.042434577,-0.095815,0.054069333,-0.1479203,0.114593565,-0.24830428,0.019132648,0.17598408",""
"org.axonframework.messaging.responsetypes.ResponseTypes","ResponseTypes","embeddingsNode2Vec","0.27787122,-0.4617064,-0.09286369,-0.13146876,-0.12316076,-0.45280823,-0.16825405,-0.20487654,0.0062734406,-0.23188141,-0.04597984,0.11356868,-0.2611177,0.036415044,-0.19641903,-0.20459114,0.34081927,0.02091447,-0.2269266,-0.31735423,0.12791151,-0.076288305,0.0061100116,0.006496031,0.069811285,-0.09202709,-0.023103828,-0.00461453,-0.33574364,-0.16591817,0.33786443,-0.15691982,-0.081498235,0.045348648,0.10053199,-0.29720503,-0.20549963,-0.09151323,0.24558036,-0.016454961,-0.11980857,-0.033244915,-0.21970162,0.21712689,-0.2488431,0.07114872,0.06378325,-0.23626076,0.15740395,-0.04182127,-0.060528312,-0.37954792,-0.36256182,0.14904873,0.23799469,0.2849827,-0.052139964,-0.09790561,0.08155449,-0.16919765,0.14986661,-0.2760555,0.046460275,0.15206718",""
"org.axonframework.messaging.responsetypes.PublisherResponseType","PublisherResponseType","embeddingsNode2Vec","0.29352927,-0.47157547,-0.07604754,-0.13603356,-0.17637475,-0.42385745,-0.17555118,-0.21836357,0.0015591681,-0.27080828,-0.045429092,0.08932044,-0.2515654,0.058443584,-0.17535613,-0.16996516,0.36378428,0.077397056,-0.23872411,-0.33602276,0.15284273,-0.066666156,0.021052508,0.054916758,0.071821414,-0.08726818,-0.012394092,0.021380948,-0.33466467,-0.16134213,0.36001703,-0.14893784,-0.07194064,0.054186232,0.11492256,-0.32201257,-0.2351319,-0.09842901,0.21718575,-0.01008014,-0.13814072,-0.025259603,-0.20635839,0.17564675,-0.2417525,0.0893355,0.057679083,-0.21777736,0.1409368,-0.052381333,-0.029193712,-0.38293996,-0.3843409,0.1405668,0.22615443,0.27986372,-0.07295096,-0.07911708,0.06581903,-0.18256313,0.12692064,-0.27444246,0.058488633,0.18999228",""
"org.axonframework.monitoring.MultiMessageMonitor$1","MultiMessageMonitor$1","embeddingsNode2Vec","0.018172987,-0.27340904,-0.028815938,-0.10006293,0.04918189,-0.24311398,0.02631701,-0.0054803425,0.016265213,-0.043910086,0.07858055,0.057685222,-0.121338286,-0.09496392,-0.09060662,-0.15622391,0.09087817,-0.111851804,-0.035030596,-0.16468306,-0.013029872,0.035005704,-0.03624444,-0.13005207,-0.08896782,-0.1260267,-0.1656328,-0.0648001,-0.084619574,-0.21742421,-0.042864505,-0.1040987,-0.05315964,0.025359401,-0.10157298,-0.06323816,-0.09706958,-0.05183051,0.20352691,-0.18608975,0.048880164,-0.07535562,-0.048162267,0.18615718,-0.30038333,-0.07212967,-0.019278254,-0.12036838,0.069274925,-0.06346945,0.011951578,-0.21618833,-0.24526654,-0.013007602,0.06497687,0.11824853,0.035713226,0.01857742,0.07150935,-0.10271064,0.18794164,-0.093773596,0.048135262,0.009955107",""
"org.axonframework.monitoring.MultiMessageMonitor","MultiMessageMonitor","embeddingsNode2Vec","0.013930732,-0.32490075,0.014048422,-0.08876165,0.034240786,-0.27265856,0.04524901,-0.009366949,0.0073631615,-0.08095001,0.11978357,0.039100647,-0.1708994,-0.14359562,-0.06517062,-0.1556735,0.061654646,-0.17637935,-0.049737845,-0.17392947,-0.013248689,0.07544793,-0.024844123,-0.10884917,-0.15211615,-0.13672763,-0.20850842,-0.044680342,-0.05609033,-0.261331,-0.088853925,-0.10318326,-0.026247004,0.072499,-0.12919617,-0.08258912,-0.124979354,-0.04453853,0.21652097,-0.27674353,0.09565624,-0.06689488,-0.04063697,0.22028051,-0.35279068,-0.12290282,-0.06606069,-0.112671904,0.036822256,-0.088003464,0.06530157,-0.24615441,-0.3140142,-0.027119251,0.047279216,0.095367946,0.061741587,0.044315632,0.025156913,-0.09493207,0.20297858,-0.07230853,0.079621054,0.059658803",""
"org.axonframework.queryhandling.CompletedEmitterException","CompletedEmitterException","embeddingsNode2Vec","0.004298314,0.0034903714,0.0012944787,-0.003791954,0.00046629817,0.0011669657,0.0047219004,0.0070178616,-0.000951616,-0.0014516405,0.0032668444,-0.0023459347,-0.0043392135,-0.0010310515,0.0074416995,-0.007319379,-0.0077889734,-0.005158241,-0.001673191,-0.00022210245,-0.0009074735,-0.0011285372,0.0038122165,0.0016255694,-0.00021152307,0.005354378,-0.0027199406,0.0020888147,-0.006845837,-0.0041838842,0.0029863424,0.0043938467,0.006005938,-0.00062904507,0.0035977482,-0.0019092683,-0.0074139186,0.0054337294,0.007805555,0.004639177,-0.004504159,0.001650006,-0.0034502938,-0.0059585255,0.006669074,-0.004991415,0.0032665562,0.005836065,-0.0037289825,0.006561917,-0.00015113887,-0.006794754,-0.0060740993,0.006879843,-0.006823886,-0.006683596,0.0041532996,0.0021751954,0.0058874316,0.007182768,-0.0055486383,0.005591167,-0.0023471902,-0.0048279143",""
"org.axonframework.queryhandling.QueryMessage","QueryMessage","embeddingsNode2Vec","-0.042208925,-0.40829626,0.0647657,-0.068074085,-0.090553045,-0.21088834,0.048803307,-0.03561334,-0.09216227,-0.29061833,0.12191406,-0.11364559,-0.25211495,-0.15591373,0.026996404,-0.2668579,0.16953868,-0.24869043,-0.19547294,-0.22920424,0.10398697,0.17338456,0.24377215,0.15925813,-0.2463221,-0.041672565,-0.5165422,-0.026436945,0.08285942,-0.3385615,-0.07840075,-0.080688536,-0.05254529,0.4736895,-0.16306575,0.076603994,-0.08323538,0.082045875,0.34806946,-0.52096,0.081884906,-0.047481187,0.052114546,0.10268995,-0.33392975,-0.20664045,-0.16894196,-0.052780148,0.031861015,-0.0612223,0.099311054,-0.28723297,-0.5021687,-0.06429867,0.056750722,0.23342386,-0.011573148,0.12574326,-0.018367242,-0.057061832,0.15595244,-0.07969963,0.42285126,0.24261191",""
"org.axonframework.queryhandling.QueryBus$1","QueryBus$1","embeddingsNode2Vec","-0.010533585,-0.3302245,0.03448546,-0.103717014,0.019454475,-0.27199498,0.095603466,-0.006285925,-0.010573881,-0.11879682,0.14640546,0.021427471,-0.18233803,-0.1527942,-0.08025534,-0.19925584,0.07733852,-0.2045676,-0.05082101,-0.17779136,-0.02410395,0.09589145,-0.0005874831,-0.089428335,-0.21615565,-0.12284133,-0.26629823,-0.028342545,-0.01939447,-0.30704486,-0.13013855,-0.10109686,-0.039602254,0.12934068,-0.17243785,-0.0653279,-0.1127372,-0.0077476273,0.24091014,-0.35926443,0.120640695,-0.07609693,-0.024605501,0.21274045,-0.35015297,-0.1442312,-0.073425606,-0.10845597,0.021370318,-0.087663665,0.07730596,-0.27718934,-0.35385337,-0.050952762,0.0486003,0.12624177,0.059115216,0.08813728,0.04376137,-0.10905933,0.21106523,-0.068254866,0.15926644,0.07333202",""
"org.axonframework.queryhandling.SubscriptionQueryMessage","SubscriptionQueryMessage","embeddingsNode2Vec","-0.114762574,-0.38196948,0.07668075,-0.120239094,0.03315014,-0.26926455,0.14699408,0.018947305,-0.05592037,-0.23506968,0.18187542,-0.06428651,-0.21419504,-0.20522128,-0.028050447,-0.22118711,0.054780312,-0.27963498,-0.09727145,-0.1712994,-0.03912862,0.21000911,0.07884627,-0.013562214,-0.3343767,-0.13804996,-0.40622577,-0.023177402,0.0541328,-0.37586612,-0.21869998,-0.1076546,-0.04186248,0.2367306,-0.21648851,-0.030034987,-0.12243643,0.038206585,0.30524147,-0.53633344,0.18510792,-0.095513195,0.02702652,0.2563615,-0.44177243,-0.19417055,-0.16523427,-0.07740613,-0.030106824,-0.09282029,0.09425138,-0.32127392,-0.47486278,-0.057878047,0.06801983,0.11643042,0.077366434,0.12646875,0.007948387,-0.08075611,0.24249952,-0.006607808,0.28272173,0.13862029",""
"org.axonframework.queryhandling.SubscriptionQueryBackpressure","SubscriptionQueryBackpressure","embeddingsNode2Vec","0.0033297157,-0.007060844,-0.004239652,0.0014859623,0.0033686622,-0.004364911,-0.0057029095,0.005088307,5.7416222e-05,0.0003672675,-0.0033504716,0.002117439,-0.0037278943,0.0053108432,0.005962257,0.0049607363,-0.0025045958,-0.0072276895,0.0052774027,0.0077103204,0.004152509,-0.0003083068,0.005036797,-0.0035571388,0.0039709783,0.0017229902,-0.004595156,-0.0058470583,0.0035761734,0.0008317189,0.0060225753,0.0035530436,-0.00036669837,0.0045814146,0.001209269,-0.0042414847,-0.0009091732,0.0011897652,0.001240929,0.0031694593,0.005468321,0.0055196513,-0.0048451475,0.0043933433,-0.0032103334,-0.0038192556,0.0069315117,-0.0028027296,0.0025648887,0.0047284593,0.0011389676,0.0047372743,0.004670793,0.0045590117,-0.0056839203,0.0006837128,-0.006802979,0.0013870442,-0.0067311483,-0.0046531963,-0.006064909,0.005405777,-0.007690652,0.0006296326",""
"org.axonframework.queryhandling.SubscriptionQueryResult","SubscriptionQueryResult","embeddingsNode2Vec","0.05285059,-0.15478484,-0.056496654,-0.042921938,0.005745842,-0.12812652,-0.009789066,-0.028061917,0.023933457,-0.0047556483,0.009102225,0.063269086,-0.07786642,-0.032323804,-0.0756673,-0.08981953,0.06745334,-0.059402335,-0.0063600624,-0.09067946,-0.007715934,-0.017310983,-0.04695983,-0.09516573,-4.5005712e-05,-0.0500538,-0.05947475,-0.039745282,-0.08214973,-0.085016206,0.023644134,-0.073927894,-0.02593867,0.0036442846,-0.05922004,-0.039285276,-0.038798276,-0.035131007,0.12105713,-0.041170172,0.0070574386,-0.02288682,-0.04579532,0.09429975,-0.1340896,-0.02020821,0.01435047,-0.09102123,0.07094896,-0.018417668,-0.013256688,-0.10546962,-0.10752163,0.0071583814,0.027516663,0.07927594,0.010515297,-0.003623031,0.051166084,-0.04122803,0.080967985,-0.071098685,0.0029061073,-0.0052168984",""
"org.axonframework.queryhandling.StreamingQueryMessage","StreamingQueryMessage","embeddingsNode2Vec","-0.03638033,-0.3572732,0.08252976,-0.10864004,0.023509134,-0.266749,0.13452983,-0.0077030696,0.0008442709,-0.1863325,0.18495,-0.008639678,-0.19751458,-0.17682087,-0.060373783,-0.16859113,0.07424002,-0.18610306,-0.052517388,-0.15385097,0.0010220114,0.12570795,0.013353005,-0.032158952,-0.27032602,-0.12627086,-0.30333793,0.0018180073,0.0325444,-0.36132213,-0.18378694,-0.095034495,-0.003834644,0.15324025,-0.16019174,-0.07521405,-0.13056234,0.018089833,0.20488675,-0.4505223,0.14721957,-0.062057614,-0.002289848,0.22024274,-0.37473223,-0.1630908,-0.11104638,-0.08191483,-0.009197862,-0.08542547,0.119777925,-0.3059547,-0.41484028,-0.06431613,0.024304325,0.11261069,0.0849409,0.14679427,0.019398414,-0.123923205,0.20996112,-0.041955173,0.19564988,0.11430675",""
"org.axonframework.queryhandling.DefaultSubscriptionQueryResult","DefaultSubscriptionQueryResult","embeddingsNode2Vec","0.017689796,-0.060841274,-0.01666856,-0.021662353,0.0014217417,-0.05107408,-0.012094296,-0.0038987505,0.010906156,-0.0059023215,-0.0011431454,0.00952391,-0.020159902,-0.009462987,-0.0286895,-0.04733888,0.029398192,-0.032223623,-0.006993872,-0.032862082,-0.0096420385,-0.003532181,-0.0056728404,-0.037824843,0.00016004615,-0.02146476,-0.026008759,-0.018160477,-0.023860214,-0.034547262,0.010266949,-0.03437871,-0.010080129,0.009925369,-0.015355692,-0.011291204,-0.0058940006,-0.0073427586,0.052511647,-0.014927142,0.00095389964,-0.020797137,-0.017699601,0.040911686,-0.06946689,-0.009151256,-0.00094097445,-0.028496325,0.029327748,-0.009777546,-0.015512824,-0.03970502,-0.042354222,-0.0004981668,0.016941898,0.025041047,0.0062446566,-0.017823718,0.016682897,-0.01476226,0.044768352,-0.03167131,0.006980048,0.0031789003",""
"org.axonframework.queryhandling.GenericQueryResponseMessage","GenericQueryResponseMessage","embeddingsNode2Vec","0.024605943,-0.30599812,-0.022503033,-0.06216541,-0.0021945843,-0.2281648,0.04547417,-0.0019163351,0.025130995,-0.06946957,0.09359869,0.03210352,-0.15548731,-0.105714895,-0.08406785,-0.18484981,0.07373315,-0.16440403,-0.03285251,-0.16117735,-0.010028883,0.067932725,-0.008873373,-0.07959144,-0.11972387,-0.1032909,-0.22766875,-0.04755149,-0.044524416,-0.23936556,-0.08358727,-0.09767056,-0.03262563,0.10395495,-0.1419108,-0.05224038,-0.096494704,-0.044017207,0.23490901,-0.25910732,0.08080391,-0.04567266,-0.032752845,0.1753863,-0.31844294,-0.091372,-0.049871687,-0.11979981,0.06752649,-0.062066868,0.045824893,-0.20829889,-0.30404577,-0.01888905,0.029226162,0.1049551,0.050703645,0.050501775,0.033560257,-0.08184917,0.19142884,-0.081722476,0.104527056,0.06344509",""
