"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.commandhandling.DuplicateCommandHandlerResolver","DuplicateCommandHandlerResolver","centralityHarmonic",0.013791079812206574,""
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException","centralityHarmonic",0.013715976414039793,""
"org.axonframework.modelling.command.ConcurrencyException","ConcurrencyException","centralityHarmonic",0.013644366197183098,""
"org.axonframework.common.jpa.EntityManagerProvider","EntityManagerProvider","centralityHarmonic",0.013497652582159625,""
"org.axonframework.messaging.annotation.MessageHandler","MessageHandler","centralityHarmonic",0.013453638497652584,""
"org.axonframework.modelling.command.inspection.ChildEntityDefinition","ChildEntityDefinition","centralityHarmonic",0.013380281690140845,""
"org.axonframework.messaging.deadletter.SequencedDeadLetterProcessor","SequencedDeadLetterProcessor","centralityHarmonic",0.01335093896713615,""
"org.axonframework.queryhandling.QueryBus$1","QueryBus$1","centralityHarmonic",0.013321596244131454,""
"org.axonframework.messaging.responsetypes.MultipleInstancesResponseType","MultipleInstancesResponseType","centralityHarmonic",0.013277582159624412,""
"org.axonframework.modelling.command.AggregateLifecycle","AggregateLifecycle","centralityHarmonic",0.013189553990610328,""
"org.axonframework.eventhandling.MergedTrackingToken","MergedTrackingToken","centralityHarmonic",0.013139252179745136,""
"org.axonframework.common.jdbc.PersistenceExceptionResolver","PersistenceExceptionResolver","centralityHarmonic",0.013130868544600938,""
"org.axonframework.modelling.command.ConflictingAggregateVersionException","ConflictingAggregateVersionException","centralityHarmonic",0.013116197183098593,""
"org.axonframework.modelling.command.AggregateInvocationException","AggregateInvocationException","centralityHarmonic",0.013116197183098591,""
"org.axonframework.config.SagaConfiguration","SagaConfiguration","centralityHarmonic",0.013057511737089203,""
"org.axonframework.messaging.responsetypes.PublisherResponseType","PublisherResponseType","centralityHarmonic",0.013057511737089201,""
"org.axonframework.modelling.command.AggregateEntityNotFoundException","AggregateEntityNotFoundException","centralityHarmonic",0.012969483568075119,""
"org.axonframework.modelling.command.inspection.AnnotatedCommandHandlerInterceptor","AnnotatedCommandHandlerInterceptor","centralityHarmonic",0.012969483568075119,""
"org.axonframework.modelling.command.inspection.ForwardingCommandMessageHandlingMember","ForwardingCommandMessageHandlingMember","centralityHarmonic",0.012969483568075119,""
"org.axonframework.modelling.saga.SagaScopeDescriptor","SagaScopeDescriptor","centralityHarmonic",0.012793427230046948,""
"org.axonframework.config.LifecycleHandler","LifecycleHandler","centralityHarmonic",0.012734741784037558,""
"org.axonframework.common.CollectionUtils","CollectionUtils","centralityHarmonic",0.012706447015425887,""
"org.axonframework.config.Configuration$1","Configuration$1","centralityHarmonic",0.01261737089201878,""
"org.axonframework.common.property.Property","Property","centralityHarmonic",0.012617370892018778,""
"org.axonframework.commandhandling.callbacks.LoggingCallback","LoggingCallback","centralityHarmonic",0.012602699530516433,""
"org.axonframework.messaging.responsetypes.AbstractResponseType","AbstractResponseType","centralityHarmonic",0.012518863179074444,""
"org.axonframework.messaging.annotation.MessageHandlerInvocationException","MessageHandlerInvocationException","centralityHarmonic",0.012499999999999997,""
"org.axonframework.messaging.responsetypes.InstanceResponseType","InstanceResponseType","centralityHarmonic",0.012367957746478872,""
"org.axonframework.eventhandling.PropagatingErrorHandler","PropagatingErrorHandler","centralityHarmonic",0.01227992957746479,""
"org.axonframework.eventhandling.AbstractEventProcessor$Builder","AbstractEventProcessor$Builder","centralityHarmonic",0.012279929577464788,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$1","CommandGatewayFactory$1","centralityHarmonic",0.012250586854460094,""
"org.axonframework.messaging.responsetypes.OptionalResponseType","OptionalResponseType","centralityHarmonic",0.012250586854460094,""
"org.axonframework.eventhandling.AbstractEventBus$Builder","AbstractEventBus$Builder","centralityHarmonic",0.01210387323943662,""
"org.axonframework.serialization.ChainedConverter","ChainedConverter","centralityHarmonic",0.012074530516431927,""
"org.axonframework.modelling.command.EntityId","EntityId","centralityHarmonic",0.012059859154929575,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry","CommandHandlingEntry","centralityHarmonic",0.0119424882629108,""
"org.axonframework.queryhandling.GenericQueryResponseMessage","GenericQueryResponseMessage","centralityHarmonic",0.011781103286384978,""
"org.axonframework.messaging.deadletter.ThrowableCause","ThrowableCause","centralityHarmonic",0.011693075117370891,""
"org.axonframework.common.lock.PessimisticLockFactory$1","PessimisticLockFactory$1","centralityHarmonic",0.011686787391012742,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder","AbstractSagaManager$Builder","centralityHarmonic",0.011590375586854457,""
"org.axonframework.eventsourcing.IncompatibleAggregateException","IncompatibleAggregateException","centralityHarmonic",0.011546361502347419,""
"org.axonframework.messaging.deadletter.GenericDeadLetter","GenericDeadLetter","centralityHarmonic",0.011546361502347417,""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway$Builder","AbstractCommandGateway$Builder","centralityHarmonic",0.011370305164319248,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$1","EventSchema$1","centralityHarmonic",0.01129694835680751,""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock","centralityHarmonic",0.01124664654594232,""
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter","centralityHarmonic",0.011238262910798123,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder","AbstractXStreamSerializer$Builder","centralityHarmonic",0.011208920187793429,""
"org.axonframework.queryhandling.GenericQueryMessage","GenericQueryMessage","centralityHarmonic",0.01119424882629108,""
"org.axonframework.common.IdentifierValidator","IdentifierValidator","centralityHarmonic",0.011179577464788731,""
"org.axonframework.common.ListUtils","ListUtils","centralityHarmonic",0.011179577464788731,""
"org.axonframework.modelling.command.AggregateRoot","AggregateRoot","centralityHarmonic",0.011179577464788731,""
"org.axonframework.modelling.command.AggregateVersion","AggregateVersion","centralityHarmonic",0.011179577464788731,""
"org.axonframework.modelling.command.inspection.AggregateModellingException","AggregateModellingException","centralityHarmonic",0.011179577464788731,""
"org.axonframework.modelling.saga.SagaInitializationPolicy","SagaInitializationPolicy","centralityHarmonic",0.011150234741784037,""
"org.axonframework.eventhandling.pooled.WorkPackage","WorkPackage","centralityHarmonic",0.011106220657276995,""
"org.axonframework.eventhandling.TrackingEventStream","TrackingEventStream","centralityHarmonic",0.011076877934272299,""
"org.axonframework.modelling.saga.metamodel.SagaModel","SagaModel","centralityHarmonic",0.01101819248826291,""
"org.axonframework.commandhandling.distributed.CommandMessageFilter","CommandMessageFilter","centralityHarmonic",0.011003521126760563,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$Builder","EventSchema$Builder","centralityHarmonic",0.010856807511737088,""
"org.axonframework.test.AxonAssertionError","AxonAssertionError","centralityHarmonic",0.01078345070422535,""
"org.axonframework.serialization.AnnotationRevisionResolver","AnnotationRevisionResolver","centralityHarmonic",0.01075410798122066,""
"org.axonframework.modelling.command.AggregateCreationPolicy","AggregateCreationPolicy","centralityHarmonic",0.010695422535211269,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder","PessimisticLockFactory$Builder","centralityHarmonic",0.010659792085848423,""
"org.axonframework.common.lock.PessimisticLockFactory$DisposableLock","PessimisticLockFactory$DisposableLock","centralityHarmonic",0.010659792085848423,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler","AggregateAnnotationCommandHandler","centralityHarmonic",0.01056338028169014,""
"org.axonframework.eventhandling.GapAwareTrackingToken","GapAwareTrackingToken","centralityHarmonic",0.010483735747820253,""
"org.axonframework.serialization.UnknownSerializedType","UnknownSerializedType","centralityHarmonic",0.01046068075117371,""
"org.axonframework.commandhandling.MonitorAwareCallback","MonitorAwareCallback","centralityHarmonic",0.010416666666666668,""
"org.axonframework.test.FixtureExecutionException","FixtureExecutionException","centralityHarmonic",0.010416666666666668,""
"org.axonframework.modelling.command.AbstractRepository$Builder","AbstractRepository$Builder","centralityHarmonic",0.01040199530516432,""
"org.axonframework.common.ProcessUtils","ProcessUtils","centralityHarmonic",0.010351693494299126,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver","AnnotationCommandTargetResolver","centralityHarmonic",0.01034330985915493,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver$Builder","AnnotationCommandTargetResolver$Builder","centralityHarmonic",0.01034330985915493,""
"org.axonframework.serialization.xml.CompactDriver","CompactDriver","centralityHarmonic",0.010328638497652583,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate$LazyIdentifierDomainEventMessage","AnnotatedAggregate$LazyIdentifierDomainEventMessage","centralityHarmonic",0.010255281690140844,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder","XStreamSerializer$Builder","centralityHarmonic",0.010181924882629107,""
"org.axonframework.serialization.ChainedConverter$1","ChainedConverter$1","centralityHarmonic",0.010169349429912813,""
"org.axonframework.common.legacyjpa.EntityManagerProvider","EntityManagerProvider","centralityHarmonic",0.010123239436619719,""
"org.axonframework.serialization.upcasting.GenericUpcasterChain","GenericUpcasterChain","centralityHarmonic",0.010020539906103286,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory","CommandGatewayFactory","centralityHarmonic",0.009976525821596244,""
"org.axonframework.modelling.command.LockingRepository$Builder","LockingRepository$Builder","centralityHarmonic",0.009961854460093898,""
"org.axonframework.modelling.saga.AssociationResolver","AssociationResolver","centralityHarmonic",0.009917840375586856,""
"org.axonframework.eventsourcing.EventSourcedAggregate$IgnoreApplyMore","EventSourcedAggregate$IgnoreApplyMore","centralityHarmonic",0.009917840375586852,""
"org.axonframework.modelling.command.CreationPolicyAggregateFactory","CreationPolicyAggregateFactory","centralityHarmonic",0.009903169014084508,""
"org.axonframework.serialization.Revision","Revision","centralityHarmonic",0.009890593561368212,""
"org.axonframework.serialization.AbstractXStreamSerializer","AbstractXStreamSerializer","centralityHarmonic",0.00988849765258216,""
"org.axonframework.serialization.xml.Dom4JToByteArrayConverter","Dom4JToByteArrayConverter","centralityHarmonic",0.00988849765258216,""
"org.axonframework.serialization.xml.InputStreamToDom4jConverter","InputStreamToDom4jConverter","centralityHarmonic",0.00988849765258216,""
"org.axonframework.serialization.xml.InputStreamToXomConverter","InputStreamToXomConverter","centralityHarmonic",0.00988849765258216,""
"org.axonframework.serialization.xml.XomToStringConverter","XomToStringConverter","centralityHarmonic",0.00988849765258216,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$1","NoSnapshotTriggerDefinition$1","centralityHarmonic",0.009873826291079812,""
"org.axonframework.util.ClasspathResolver","ClasspathResolver","centralityHarmonic",0.009798373574782027,""
"org.axonframework.eventhandling.AbstractEventProcessor","AbstractEventProcessor","centralityHarmonic",0.009785798122065727,""
"org.axonframework.eventhandling.EventProcessingException","EventProcessingException","centralityHarmonic",0.009785798122065727,""
"org.axonframework.serialization.ChainedConverter$Route","ChainedConverter$Route","centralityHarmonic",0.009729208584842391,""
"org.axonframework.eventhandling.TrackingEventProcessor","TrackingEventProcessor","centralityHarmonic",0.009683098591549295,""
"org.axonframework.disruptor.commandhandling.BlacklistDetectingCallback","BlacklistDetectingCallback","centralityHarmonic",0.009595070422535212,""
"org.axonframework.eventhandling.TrackingEventProcessorConfiguration","TrackingEventProcessorConfiguration","centralityHarmonic",0.009536384976525822,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore$Builder","AbstractEventStore$Builder","centralityHarmonic",0.00953638497652582,""
"org.axonframework.modelling.command.ConflictingModificationException","ConflictingModificationException","centralityHarmonic",0.009509138162307177,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$NoSnapshotTrigger","NoSnapshotTriggerDefinition$NoSnapshotTrigger","centralityHarmonic",0.00943368544600939,""
"org.axonframework.eventhandling.pooled.WorkPackage$ProcessingEntry","WorkPackage$ProcessingEntry","centralityHarmonic",0.009207327297116027,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessor","WorkPackage$BatchProcessor","centralityHarmonic",0.00919894366197183,""
"org.axonframework.eventhandling.pooled.WorkPackage$EventFilter","WorkPackage$EventFilter","centralityHarmonic",0.00919894366197183,""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway","AbstractCommandGateway","centralityHarmonic",0.009169600938967135,""
"org.axonframework.serialization.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator","centralityHarmonic",0.009142354124748495,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlingMember","SagaMethodMessageHandlingMember","centralityHarmonic",0.009110915492957745,""
"org.axonframework.modelling.saga.SagaInstantiationException","SagaInstantiationException","centralityHarmonic",0.009104627766599597,""
"org.axonframework.common.property.PropertyAccessStrategy","PropertyAccessStrategy","centralityHarmonic",0.009096244131455399,""
"org.axonframework.eventhandling.EventTrackerStatusChangeListener","EventTrackerStatusChangeListener","centralityHarmonic",0.009022887323943662,""
"org.axonframework.messaging.ExecutionException","ExecutionException","centralityHarmonic",0.009022887323943662,""
"org.axonframework.commandhandling.CommandExecutionException","CommandExecutionException","centralityHarmonic",0.008949530516431922,""
"org.axonframework.commandhandling.RoutingKey","RoutingKey","centralityHarmonic",0.008802816901408451,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEventEntry","DeadLetterEventEntry","centralityHarmonic",0.008802816901408451,""
"org.axonframework.eventhandling.AbstractEventBus","AbstractEventBus","centralityHarmonic",0.008729460093896713,""
"org.axonframework.commandhandling.gateway.RetryingCallback","RetryingCallback","centralityHarmonic",0.008714788732394367,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine$Builder","AbstractEventStorageEngine$Builder","centralityHarmonic",0.008656103286384977,""
"org.axonframework.modelling.command.inspection.CreationPolicyMember","CreationPolicyMember","centralityHarmonic",0.008494718309859156,""
"org.axonframework.eventhandling.StreamingEventProcessor","StreamingEventProcessor","centralityHarmonic",0.00846537558685446,""
"org.axonframework.disruptor.commandhandling.AggregateStateCorruptedException","AggregateStateCorruptedException","centralityHarmonic",0.00842136150234742,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder","BatchingEventStorageEngine$Builder","centralityHarmonic",0.008362676056338027,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder","AggregateAnnotationCommandHandler$Builder","centralityHarmonic",0.008362676056338027,""
"org.axonframework.disruptor.commandhandling.DisruptorUnitOfWork","DisruptorUnitOfWork","centralityHarmonic",0.008348004694835681,""
"org.axonframework.eventhandling.pooled.WorkPackage$Builder","WorkPackage$Builder","centralityHarmonic",0.008318661971830984,""
"org.axonframework.commandhandling.callbacks.FutureCallback","FutureCallback","centralityHarmonic",0.008289319248826291,""
"org.axonframework.commandhandling.DuplicateCommandHandlerResolution","DuplicateCommandHandlerResolution","centralityHarmonic",0.008245305164319247,""
"org.axonframework.commandhandling.callbacks.NoOpCallback","NoOpCallback","centralityHarmonic",0.008245305164319247,""
"org.axonframework.commandhandling.CommandMessageHandler","CommandMessageHandler","centralityHarmonic",0.008215962441314555,""
"org.axonframework.common.jdbc.ConnectionProvider","ConnectionProvider","centralityHarmonic",0.008215962441314555,""
"org.axonframework.modelling.command.TargetAggregateIdentifier","TargetAggregateIdentifier","centralityHarmonic",0.008083920187793426,""
"org.axonframework.modelling.command.TargetAggregateVersion","TargetAggregateVersion","centralityHarmonic",0.008083920187793426,""
"org.axonframework.eventhandling.GenericTrackedEventMessage","GenericTrackedEventMessage","centralityHarmonic",0.0079518779342723,""
"org.axonframework.modelling.saga.metamodel.SagaMetaModelFactory","SagaMetaModelFactory","centralityHarmonic",0.007937206572769953,""
"org.axonframework.config.Component","Component","centralityHarmonic",0.007922535211267605,""
"org.axonframework.serialization.AbstractXStreamSerializer$MetaDataConverter","AbstractXStreamSerializer$MetaDataConverter","centralityHarmonic",0.007819835680751173,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter","GapAwareTrackingTokenConverter","centralityHarmonic",0.007819835680751173,""
"org.axonframework.queryhandling.QuerySubscription","QuerySubscription","centralityHarmonic",0.007775821596244132,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore","AbstractEventStore","centralityHarmonic",0.00777582159624413,""
"org.axonframework.modelling.command.IdentifierMissingException","IdentifierMissingException","centralityHarmonic",0.007761150234741784,""
"org.axonframework.modelling.command.LockingRepository","LockingRepository","centralityHarmonic",0.007761150234741784,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker","SimpleEventHandlerInvoker","centralityHarmonic",0.007731807511737089,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder","SimpleEventHandlerInvoker$Builder","centralityHarmonic",0.007731807511737089,""
"org.axonframework.common.ProcessRetriesExhaustedException","ProcessRetriesExhaustedException","centralityHarmonic",0.007703512743125418,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$MetaDataExtractor","CommandGatewayFactory$MetaDataExtractor","centralityHarmonic",0.0077024647887323945,""
"org.axonframework.messaging.annotation.MetaDataValue","MetaDataValue","centralityHarmonic",0.0077024647887323945,""
"org.axonframework.modelling.command.NoArgumentConstructorCreationPolicyAggregateFactory","NoArgumentConstructorCreationPolicyAggregateFactory","centralityHarmonic",0.0077024647887323945,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$1","CommandHandlingEntry$1","centralityHarmonic",0.0076877934272300465,""
"org.axonframework.test.deadline.StubDeadlineManager","StubDeadlineManager","centralityHarmonic",0.007629107981220656,""
"org.axonframework.eventsourcing.eventstore.EventStoreException","EventStoreException","centralityHarmonic",0.00761443661971831,""
"org.axonframework.eventhandling.pooled.CoordinatorTask","CoordinatorTask","centralityHarmonic",0.0075934775318578125,""
"org.axonframework.eventhandling.pooled.Coordinator$EventFilter","Coordinator$EventFilter","centralityHarmonic",0.007585093896713614,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$CompositeCallback","CommandGatewayFactory$CompositeCallback","centralityHarmonic",0.007555751173708919,""
"org.axonframework.disruptor.commandhandling.AggregateBlacklistedException","AggregateBlacklistedException","centralityHarmonic",0.007541079812206573,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory","AnnotationSagaMetaModelFactory","centralityHarmonic",0.00749706572769953,""
"org.axonframework.test.matchers.Matchers","Matchers","centralityHarmonic",0.007482394366197183,""
"org.axonframework.commandhandling.LoggingDuplicateCommandHandlerResolver","LoggingDuplicateCommandHandlerResolver","centralityHarmonic",0.007467723004694835,""
"org.axonframework.modelling.command.LockAwareAggregate","LockAwareAggregate","centralityHarmonic",0.007467723004694835,""
"org.axonframework.eventhandling.pooled.WorkPackage$1","WorkPackage$1","centralityHarmonic",0.007446763916834339,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessingEntry","WorkPackage$BatchProcessingEntry","centralityHarmonic",0.007446763916834339,""
"org.axonframework.eventhandling.pooled.WorkPackage$DefaultProcessingEntry","WorkPackage$DefaultProcessingEntry","centralityHarmonic",0.007446763916834339,""
"org.axonframework.common.lock.NoOpLock","NoOpLock","centralityHarmonic",0.0074237089201877925,""
"org.axonframework.eventsourcing.AggregateCacheEntry","AggregateCacheEntry","centralityHarmonic",0.007350352112676056,""
"org.axonframework.config.MessageMonitorFactory","MessageMonitorFactory","centralityHarmonic",0.00733568075117371,""
"org.axonframework.commandhandling.SimpleCommandBus","SimpleCommandBus","centralityHarmonic",0.007335680751173708,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder","SimpleCommandBus$Builder","centralityHarmonic",0.007335680751173708,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore","InMemorySagaStore","centralityHarmonic",0.007335680751173708,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$Builder","CommandGatewayFactory$Builder","centralityHarmonic",0.007262323943661972,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$RepeatingCommandHandler","CommandHandlingEntry$RepeatingCommandHandler","centralityHarmonic",0.007247652582159624,""
"org.axonframework.test.matchers.ListMatcher","ListMatcher","centralityHarmonic",0.007218309859154929,""
"org.axonframework.eventhandling.TrackingEventProcessor$State","TrackingEventProcessor$State","centralityHarmonic",0.007188967136150236,""
"org.axonframework.eventhandling.TrackingEventProcessor$Worker","TrackingEventProcessor$Worker","centralityHarmonic",0.007188967136150236,""
"org.axonframework.eventhandling.pooled.Coordinator","Coordinator","centralityHarmonic",0.007144953051643193,""
"org.axonframework.messaging.deadletter.Decisions","Decisions","centralityHarmonic",0.007144953051643193,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler","CommandGatewayFactory$DispatchOnInvocationHandler","centralityHarmonic",0.007115610328638496,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder","CommandGatewayFactory$DispatchOnInvocationHandler$Builder","centralityHarmonic",0.007115610328638496,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler","CommandGatewayFactory$GatewayInvocationHandler","centralityHarmonic",0.007115610328638496,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder","CommandGatewayFactory$GatewayInvocationHandler$Builder","centralityHarmonic",0.007115610328638496,""
"org.axonframework.test.matchers.AllFieldsFilter","AllFieldsFilter","centralityHarmonic",0.00710093896713615,""
"org.axonframework.commandhandling.distributed.commandfilter.OrCommandMessageFilter","OrCommandMessageFilter","centralityHarmonic",0.007042253521126761,""
"org.axonframework.eventsourcing.EventSourcingRepository","EventSourcingRepository","centralityHarmonic",0.007042253521126761,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder","EventSourcingRepository$Builder","centralityHarmonic",0.007042253521126761,""
"org.axonframework.eventsourcing.GenericAggregateFactory","GenericAggregateFactory","centralityHarmonic",0.007042253521126761,""
"org.axonframework.modelling.command.ForwardingMode","ForwardingMode","centralityHarmonic",0.007042253521126761,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder","TrackingEventProcessor$Builder","centralityHarmonic",0.00704225352112676,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$1","AggregateAnnotationCommandHandler$1","centralityHarmonic",0.006880868544600939,""
"org.axonframework.eventhandling.async.SequentialPerAggregatePolicy","SequentialPerAggregatePolicy","centralityHarmonic",0.006851525821596245,""
"org.axonframework.commandhandling.gateway.RetryingCallback$1","RetryingCallback$1","centralityHarmonic",0.006836854460093898,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$NullOnInterrupted","CommandGatewayFactory$NullOnInterrupted","centralityHarmonic",0.006822183098591549,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$NullOnTimeout","CommandGatewayFactory$NullOnTimeout","centralityHarmonic",0.006822183098591549,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$TypeSafeCallbackWrapper","CommandGatewayFactory$TypeSafeCallbackWrapper","centralityHarmonic",0.006822183098591549,""
"org.axonframework.commandhandling.gateway.Timeout","Timeout","centralityHarmonic",0.006822183098591549,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker","CommandHandlerInvoker","centralityHarmonic",0.006807511737089202,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus","DisruptorCommandBus","centralityHarmonic",0.0067488262910798125,""
"org.axonframework.eventhandling.EventProcessingStrategy","EventProcessingStrategy","centralityHarmonic",0.0067488262910798125,""
"org.axonframework.eventhandling.TrackingEventProcessor$1","TrackingEventProcessor$1","centralityHarmonic",0.0067488262910798125,""
"org.axonframework.eventhandling.TrackingEventProcessor$Instruction","TrackingEventProcessor$Instruction","centralityHarmonic",0.0067488262910798125,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine","BatchingEventStorageEngine","centralityHarmonic",0.0067488262910798125,""
"org.axonframework.modelling.saga.AnnotatedSagaManager","AnnotatedSagaManager","centralityHarmonic",0.0067341549295774645,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder","AnnotatedSagaManager$Builder","centralityHarmonic",0.0067341549295774645,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository","AnnotatedSagaRepository","centralityHarmonic",0.0067341549295774645,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder","AnnotatedSagaRepository$Builder","centralityHarmonic",0.0067341549295774645,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","centralityHarmonic",0.006721579476861167,""
"org.axonframework.eventsourcing.conflictresolution.ConflictDescription","ConflictDescription","centralityHarmonic",0.006706908115358819,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$Builder","DeadLetteringEventHandlerInvoker$Builder","centralityHarmonic",0.006675469483568075,""
"org.axonframework.eventhandling.replay.ResetContext","ResetContext","centralityHarmonic",0.006639839034205232,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository$Builder","LockingSagaRepository$Builder","centralityHarmonic",0.006616784037558687,""
"org.axonframework.eventsourcing.conflictresolution.ContextAwareConflictExceptionSupplier","ContextAwareConflictExceptionSupplier","centralityHarmonic",0.006616784037558685,""
"org.axonframework.commandhandling.distributed.Member","Member","centralityHarmonic",0.006602112676056338,""
"org.axonframework.commandhandling.distributed.commandfilter.AndCommandMessageFilter","AndCommandMessageFilter","centralityHarmonic",0.006602112676056338,""
"org.axonframework.common.jdbc.JdbcUtils","JdbcUtils","centralityHarmonic",0.006602112676056338,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema","TokenSchema","centralityHarmonic",0.006602112676056338,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore","EmbeddedEventStore","centralityHarmonic",0.006602112676056338,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$FireAndForget","CommandGatewayFactory$FireAndForget","centralityHarmonic",0.006528755868544601,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResult","CommandGatewayFactory$WaitForResult","centralityHarmonic",0.006528755868544601,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithFixedTimeout","CommandGatewayFactory$WaitForResultWithFixedTimeout","centralityHarmonic",0.006528755868544601,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithTimeoutInArguments","CommandGatewayFactory$WaitForResultWithTimeoutInArguments","centralityHarmonic",0.006528755868544601,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","centralityHarmonic",0.006528755868544601,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolver","DuplicateQueryHandlerResolver","centralityHarmonic",0.006455399061032864,""
"org.axonframework.config.LifecycleHandlerInspector","LifecycleHandlerInspector","centralityHarmonic",0.006455399061032863,""
"org.axonframework.serialization.SerializedMetaData","SerializedMetaData","centralityHarmonic",0.006455399061032863,""
"org.axonframework.commandhandling.FailingDuplicateCommandHandlerResolver","FailingDuplicateCommandHandlerResolver","centralityHarmonic",0.006440727699530517,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCommandHandler","AggregateAnnotationCommandHandler$AggregateCommandHandler","centralityHarmonic",0.006440727699530516,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","centralityHarmonic",0.006440727699530516,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","centralityHarmonic",0.006440727699530516,""
