"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory","TrackingTokenParameterResolverFactory",2.9554565998331528E-52,0.015487191958093912,1,5,""
"org.axonframework.eventhandling.tokenstore.jdbc.GenericTokenTableFactory","GenericTokenTableFactory",2.9554565998331528E-52,0.000278968486614127,1,2,""
"org.axonframework.lifecycle.ShutdownLatch","ShutdownLatch",2.9554565998331528E-52,1.5972127960835147E-47,1,2,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory","ScopeDescriptorParameterResolverFactory",2.9554565998331528E-52,0.013065780310493973,1,5,""
"org.axonframework.modelling.command.ConflictingModificationException","ConflictingModificationException",2.9554565998331528E-52,0.00030522174857255556,1,1,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition","MethodCommandHandlerInterceptorDefinition",2.9554565998331528E-52,0.007694710015604714,1,5,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition","MethodCreationPolicyDefinition",2.9554565998331528E-52,0.0076091725681053015,1,5,""
"org.axonframework.modelling.saga.repository.AssociationValueMap","AssociationValueMap",2.9554565998331528E-52,0.0010350824021885705,1,4,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule","StubAggregateLifecycleRule",2.9554565998331528E-52,0.000017064629411651357,1,2,""
"org.axonframework.commandhandling.CurrentUnitOfWorkParameterResolverFactory","CurrentUnitOfWorkParameterResolverFactory",0.0,0.04587675002744065,,6,""
"org.axonframework.commandhandling.distributed.CommandCallbackRepository","CommandCallbackRepository",0.0,0.010390806854235225,,4,""
"org.axonframework.commandhandling.distributed.ConsistentHashChangeListener","ConsistentHashChangeListener",0.0,0.000001939337496407506,,1,""
"org.axonframework.commandhandling.distributed.DispatchMessage","DispatchMessage",0.0,0.036644439528695845,,9,""
"org.axonframework.commandhandling.distributed.ReplyMessage","ReplyMessage",0.0,0.028678422052052576,,13,""
"org.axonframework.commandhandling.distributed.ServiceRegistryException","ServiceRegistryException",0.0,0.00008373365593893914,,1,""
"org.axonframework.commandhandling.distributed.SimpleMember","SimpleMember",0.0,0.0002887075131197109,,1,""
"org.axonframework.common.caching.EhCacheAdapter","EhCacheAdapter",0.0,0.0048088860477721335,,4,""
"org.axonframework.common.caching.JCacheAdapter","JCacheAdapter",0.0,0.0048088860477721335,,4,""
"org.axonframework.common.jpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider",0.0,0.007927100737984449,,2,""
"org.axonframework.common.legacyjpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider",0.0,0.007109565702154976,,2,""
"org.axonframework.common.property.BeanPropertyAccessStrategy","BeanPropertyAccessStrategy",0.0,1.5972127960835147E-47,,1,""
"org.axonframework.common.property.DirectPropertyAccessStrategy","DirectPropertyAccessStrategy",0.0,0.000983716185799853,,3,""
"org.axonframework.common.property.UniformPropertyAccessStrategy","UniformPropertyAccessStrategy",0.0,1.5972127960835147E-47,,1,""
"org.axonframework.eventhandling.ConcludesBatchParameterResolverFactory","ConcludesBatchParameterResolverFactory",0.0,0.057026122588223704,,8,""
"org.axonframework.eventhandling.DisallowReplay","DisallowReplay",0.0,0.000025018794097310223,,1,""
"org.axonframework.eventhandling.ResetHandler","ResetHandler",0.0,0.0006490973621554848,,2,""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory","SequenceNumberParameterResolverFactory",0.0,0.003372451738877238,,5,""
"org.axonframework.eventhandling.TimestampParameterResolverFactory","TimestampParameterResolverFactory",0.0,0.003372451738877238,,5,""
"org.axonframework.eventhandling.TransactionMethodExecutionException","TransactionMethodExecutionException",0.0,0.00008373365593893914,,1,""
"org.axonframework.eventhandling.async.FullConcurrencyPolicy","FullConcurrencyPolicy",0.0,0.01842577494119603,,2,""
"org.axonframework.eventhandling.async.SequentialPolicy","SequentialPolicy",0.0,0.0015773768410391664,,1,""
"org.axonframework.eventhandling.interceptors.EventLoggingInterceptor","EventLoggingInterceptor",0.0,0.061383822827833265,,7,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper","ReplayAwareMessageHandlerWrapper",0.0,0.009393655995999558,,5,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory","ReplayContextParameterResolverFactory",0.0,0.008977792050403943,,4,""
"org.axonframework.eventhandling.tokenstore.jdbc.Oracle11TokenTableFactory","Oracle11TokenTableFactory",0.0,0.000278968486614127,,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.PostgresTokenTableFactory","PostgresTokenTableFactory",0.0,1.523220821460261E-53,,1,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition","EventCountSnapshotTriggerDefinition",0.0,0.0035174524518658307,,4,""
"org.axonframework.eventsourcing.EventSourcingHandler","EventSourcingHandler",0.0,0.000011351405845106096,,1,""
"org.axonframework.eventsourcing.FilteringEventStorageEngine","FilteringEventStorageEngine",0.0,0.0379978301070265,,6,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource","MultiStreamableMessageSource",0.0,0.00010567533078376586,,3,""
"org.axonframework.eventsourcing.conflictresolution.Conflicts","Conflicts",0.0,0.04601444337369154,,3,""
"org.axonframework.eventsourcing.eventstore.EqualRevisionPredicate","EqualRevisionPredicate",0.0,0.018649729609144954,,5,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine","SequenceEventStorageEngine",0.0,0.038200775301582515,,8,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine","InMemoryEventStorageEngine",0.0,0.051506088795595525,,11,""
"org.axonframework.eventsourcing.eventstore.jdbc.HsqlEventTableFactory","HsqlEventTableFactory",0.0,0.000001618212665353419,,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.MySqlEventTableFactory","MySqlEventTableFactory",0.0,0.000001618212665353419,,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.Oracle11EventTableFactory","Oracle11EventTableFactory",0.0,0.0006043441509381551,,3,""
"org.axonframework.eventsourcing.eventstore.jdbc.PostgresEventTableFactory","PostgresEventTableFactory",0.0,0.000001618212665353419,,1,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLStateResolver","SQLStateResolver",0.0,0.0016704050597484783,,2,""
"org.axonframework.messaging.EventPublicationFailedException","EventPublicationFailedException",0.0,0.00008373365593893914,,1,""
"org.axonframework.messaging.Headers","Headers",0.0,0.034997110721119454,,5,""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory","AggregateTypeParameterResolverFactory",0.0,0.003372451738877238,,5,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMemberDefinition","AnnotatedMessageHandlingMemberDefinition",0.0,0.043391569113407566,,7,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory","DefaultParameterResolverFactory",0.0,0.042837220403935845,,12,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition","MessageHandlerInterceptorDefinition",0.0,0.0077927558219952646,,6,""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory","MessageIdentifierParameterResolverFactory",0.0,0.003372451738877238,,5,""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory","SourceIdParameterResolverFactory",0.0,0.003372451738877238,,5,""
"org.axonframework.messaging.correlation.MultiCorrelationDataProvider","MultiCorrelationDataProvider",0.0,0.025589526570006595,,2,""
"org.axonframework.messaging.correlation.SimpleCorrelationDataProvider","SimpleCorrelationDataProvider",0.0,0.03256982484477095,,3,""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory","DeadLetterParameterResolverFactory",0.0,0.011188372960773348,,4,""
"org.axonframework.messaging.interceptors.BeanValidationInterceptor","BeanValidationInterceptor",0.0,0.04568429764317807,,6,""
"org.axonframework.messaging.interceptors.ExceptionHandler","ExceptionHandler",0.0,0.023775320503072028,,3,""
"org.axonframework.messaging.interceptors.LoggingInterceptor","LoggingInterceptor",0.0,0.04556294658586683,,5,""
"org.axonframework.messaging.interceptors.legacyvalidation.BeanValidationInterceptor","BeanValidationInterceptor",0.0,0.04568429764317807,,6,""
"org.axonframework.messaging.responsetypes.ConvertingResponseMessage","ConvertingResponseMessage",0.0,0.04925634650412458,,8,""
"org.axonframework.modelling.command.AggregateIdentifier","AggregateIdentifier",0.0,0.00016037206254455527,,1,""
"org.axonframework.modelling.command.ForwardMatchingInstances","ForwardMatchingInstances",0.0,0.02805410655549358,,7,""
"org.axonframework.modelling.command.ForwardNone","ForwardNone",0.0,0.0242090624899099,,2,""
"org.axonframework.modelling.command.MetaDataCommandTargetResolver","MetaDataCommandTargetResolver",0.0,0.019086258979763165,,5,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityCollectionDefinition","AggregateMemberAnnotatedChildEntityCollectionDefinition",0.0,0.03974027024786672,,8,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityDefinition","AggregateMemberAnnotatedChildEntityDefinition",0.0,0.03913905426384392,,7,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityMapDefinition","AggregateMemberAnnotatedChildEntityMapDefinition",0.0,0.03974027024786672,,8,""
"org.axonframework.modelling.command.inspection.CommandHandlerInterceptorHandlingMember","CommandHandlerInterceptorHandlingMember",0.0,0.0002972565874316993,,1,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition","EndSagaMessageHandlerDefinition",0.0,0.007571019694455447,,4,""
"org.axonframework.modelling.saga.MetaDataAssociationResolver","MetaDataAssociationResolver",0.0,0.029239750216844638,,4,""
"org.axonframework.modelling.saga.SagaEventHandler","SagaEventHandler",0.0,0.0003554367440660107,,3,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlerDefinition","SagaMethodMessageHandlerDefinition",0.0,0.018321474507744236,,6,""
"org.axonframework.modelling.saga.StartSaga","StartSaga",0.0,0.00007007317026743804,,1,""
"org.axonframework.modelling.saga.repository.jdbc.HsqlSagaSqlSchema","HsqlSagaSqlSchema",0.0,0.0000838818020258634,,1,""
"org.axonframework.modelling.saga.repository.jdbc.Oracle11SagaSqlSchema","Oracle11SagaSqlSchema",0.0,0.00010443195654482775,,3,""
"org.axonframework.modelling.saga.repository.jdbc.PostgresSagaSqlSchema","PostgresSagaSqlSchema",0.0,0.00010254923706509844,,2,""
"org.axonframework.modelling.saga.repository.jpa.AbstractSagaEntry","AbstractSagaEntry",0.0,0.015735537719090777,,3,""
"org.axonframework.queryhandling.CompletedEmitterException","CompletedEmitterException",0.0,0.00030522174857255556,,1,""
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition","MethodQueryMessageHandlerDefinition",0.0,0.007581452225885717,,4,""
"org.axonframework.serialization.FixedValueRevisionResolver","FixedValueRevisionResolver",0.0,0.001109113312959173,,1,""
"org.axonframework.serialization.MavenArtifactRevisionResolver","MavenArtifactRevisionResolver",0.0,0.0011120672928153967,,2,""
"org.axonframework.serialization.converters.BlobToInputStreamConverter","BlobToInputStreamConverter",0.0,0.00005697789607500259,,2,""
"org.axonframework.serialization.converters.ByteArrayToInputStreamConverter","ByteArrayToInputStreamConverter",0.0,0.0000397961839488496,,1,""
"org.axonframework.serialization.converters.ByteArrayToStringConverter","ByteArrayToStringConverter",0.0,0.0000397961839488496,,1,""
"org.axonframework.serialization.converters.InputStreamToByteArrayConverter","InputStreamToByteArrayConverter",0.0,0.00005697789607500259,,2,""
"org.axonframework.serialization.converters.StringToByteArrayConverter","StringToByteArrayConverter",0.0,0.0000397961839488496,,1,""
"org.axonframework.serialization.upcasting.event.ContextAwareEventMultiUpcaster","ContextAwareEventMultiUpcaster",0.0,0.0023720028344771,,3,""
"org.axonframework.serialization.upcasting.event.ContextAwareSingleEventUpcaster","ContextAwareSingleEventUpcaster",0.0,0.0023720028344771,,3,""
"org.axonframework.serialization.upcasting.event.EventMultiUpcaster","EventMultiUpcaster",0.0,0.0023720028344771,,3,""
"org.axonframework.test.FixtureResourceParameterResolverFactory","FixtureResourceParameterResolverFactory",0.0,0.009471322216677519,,4,""
"org.axonframework.test.aggregate.StubAggregateLifecycleExtension","StubAggregateLifecycleExtension",0.0,0.000017019300683281046,,1,""
"org.axonframework.test.matchers.NonStaticFieldsFilter","NonStaticFieldsFilter",0.0,0.0020121269027531066,,1,""
"org.axonframework.test.matchers.NonTransientFieldsFilter","NonTransientFieldsFilter",0.0,0.004033059277343425,,2,""
"org.axonframework.test.utils.AutowiredResourceInjector","AutowiredResourceInjector",0.0,0.00000539686706625986,,1,""
"org.axonframework.tracing.MultiSpanFactory","MultiSpanFactory",0.0,0.03893408783078502,,5,""
"org.axonframework.tracing.SpanUtils","SpanUtils",0.0,0.0379791618375943,,4,""
"org.axonframework.tracing.attributes.AggregateIdentifierSpanAttributesProvider","AggregateIdentifierSpanAttributesProvider",0.0,0.03019000632707286,,3,""
"org.axonframework.tracing.attributes.MessageIdSpanAttributesProvider","MessageIdSpanAttributesProvider",0.0,0.024578723423151202,,2,""
"org.axonframework.tracing.attributes.MessageNameSpanAttributesProvider","MessageNameSpanAttributesProvider",0.0,0.03507222906621936,,4,""
"org.axonframework.tracing.attributes.MessageTypeSpanAttributesProvider","MessageTypeSpanAttributesProvider",0.0,0.024578723423151202,,2,""
"org.axonframework.tracing.attributes.MetadataSpanAttributesProvider","MetadataSpanAttributesProvider",0.0,0.03155902169791556,,3,""
"org.axonframework.tracing.attributes.PayloadTypeSpanAttributesProvider","PayloadTypeSpanAttributesProvider",0.0,0.024578723423151202,,2,""
