"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.config.EventProcessingModule$ProcessingGroupSelector","EventProcessingModule$ProcessingGroupSelector","centralityPageRank",0.0031944639249536833,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler","LoggingQueryInvocationErrorHandler","centralityPageRank",0.0031747721514348904,""
"org.axonframework.modelling.command.AggregateNotFoundException","AggregateNotFoundException","centralityPageRank",0.0031695983553491607,""
"org.axonframework.commandhandling.RoutingKey","RoutingKey","centralityPageRank",0.0031414800104850793,""
"org.axonframework.common.caching.Cache","Cache","centralityPageRank",0.0031406179998821797,""
"org.axonframework.config.DefaultConfigurer","DefaultConfigurer","centralityPageRank",0.003137643886386438,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$WeakValue","FirstLevelCache$WeakValue","centralityPageRank",0.0031287127324493968,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition","MethodCreationPolicyDefinition","centralityPageRank",0.003117878043195941,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition","MethodCommandHandlerInterceptorDefinition","centralityPageRank",0.0030921596007507366,""
"org.axonframework.messaging.GenericResultMessage","GenericResultMessage","centralityPageRank",0.0030890340334385523,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate","AnnotatedAggregate","centralityPageRank",0.003081978944177234,""
"org.axonframework.eventhandling.GapAwareTrackingToken","GapAwareTrackingToken","centralityPageRank",0.003075586771384067,""
"org.axonframework.common.transaction.NoTransactionManager","NoTransactionManager","centralityPageRank",0.0030721427180312633,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy","AnnotationRoutingStrategy","centralityPageRank",0.0030565764573649394,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder","LoggingQueryInvocationErrorHandler$Builder","centralityPageRank",0.003045958341037226,""
"org.axonframework.eventsourcing.AggregateSnapshotter","AggregateSnapshotter","centralityPageRank",0.00303711000231062,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$NoSnapshotTrigger","NoSnapshotTriggerDefinition$NoSnapshotTrigger","centralityPageRank",0.0030140717155865576,""
"org.axonframework.modelling.command.AbstractRepository$Builder","AbstractRepository$Builder","centralityPageRank",0.00301169982523282,""
"org.axonframework.commandhandling.GenericCommandResultMessage","GenericCommandResultMessage","centralityPageRank",0.003009836036799011,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine$Builder","AbstractEventStorageEngine$Builder","centralityPageRank",0.0030095216115173795,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker","DeadLetteringEventHandlerInvoker","centralityPageRank",0.0030048920923594433,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition","DeadlineMethodMessageHandlerDefinition","centralityPageRank",0.0029930059469205432,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder","PropertySequencingPolicy$Builder","centralityPageRank",0.002974773646229507,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition","MethodCommandHandlerDefinition","centralityPageRank",0.002972205170779226,""
"org.axonframework.eventsourcing.SnapshotTriggerDefinition","SnapshotTriggerDefinition","centralityPageRank",0.0029506401274915274,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker","CommandHandlerInvoker","centralityPageRank",0.0029435468586784825,""
"org.axonframework.disruptor.commandhandling.AggregateStateCorruptedException","AggregateStateCorruptedException","centralityPageRank",0.002941208115063479,""
"org.axonframework.disruptor.commandhandling.EventPublisher","EventPublisher","centralityPageRank",0.0029356932445513424,""
"org.axonframework.eventhandling.ResetNotSupportedException","ResetNotSupportedException","centralityPageRank",0.002931062158881328,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$ReplayParameterResolver","ReplayParameterResolverFactory$ReplayParameterResolver","centralityPageRank",0.0029271822596604077,""
"org.axonframework.eventhandling.EventProcessor","EventProcessor","centralityPageRank",0.002916749105451365,""
"org.axonframework.messaging.responsetypes.InstanceResponseType","InstanceResponseType","centralityPageRank",0.0029143711134317083,""
"org.axonframework.modelling.command.ConflictingModificationException","ConflictingModificationException","centralityPageRank",0.002905882665812513,""
"org.axonframework.modelling.saga.SagaCreationPolicy","SagaCreationPolicy","centralityPageRank",0.0028945777921261105,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$IdentifiedStreamableMessageSource","MultiStreamableMessageSource$IdentifiedStreamableMessageSource","centralityPageRank",0.0028854801347309284,""
"org.axonframework.eventsourcing.eventstore.IteratorBackedDomainEventStream","IteratorBackedDomainEventStream","centralityPageRank",0.0028821463697023993,""
"org.axonframework.lifecycle.ShutdownLatch$ActivityHandle","ShutdownLatch$ActivityHandle","centralityPageRank",0.002880353071915799,""
"org.axonframework.eventhandling.AbstractEventProcessor$Builder","AbstractEventProcessor$Builder","centralityPageRank",0.0028762024871075154,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder","BatchingEventStorageEngine$Builder","centralityPageRank",0.0028716188017898184,""
"org.axonframework.eventsourcing.AbstractSnapshotTrigger","AbstractSnapshotTrigger","centralityPageRank",0.0028599589648910656,""
"org.axonframework.common.ProcessRetriesExhaustedException","ProcessRetriesExhaustedException","centralityPageRank",0.0028497326149949727,""
"org.axonframework.messaging.MessageHandlerInterceptorSupport","MessageHandlerInterceptorSupport","centralityPageRank",0.0028459143168143982,""
"org.axonframework.modelling.saga.AssociationResolver","AssociationResolver","centralityPageRank",0.0028384261786728727,""
"org.axonframework.modelling.saga.repository.SagaStore","SagaStore","centralityPageRank",0.0028225296813604865,""
"org.axonframework.eventhandling.AbstractEventEntry","AbstractEventEntry","centralityPageRank",0.0028208286961669965,""
"org.axonframework.eventhandling.WrappedToken","WrappedToken","centralityPageRank",0.002817657950866445,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEntry","DeadLetterEntry","centralityPageRank",0.0028083695991416645,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","centralityPageRank",0.0028036870061332155,""
"org.axonframework.commandhandling.CommandMessageHandlingMember","CommandMessageHandlingMember","centralityPageRank",0.0028013213026274104,""
"org.axonframework.eventhandling.AllowReplay","AllowReplay","centralityPageRank",0.0027979909587601336,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver","ResultParameterResolverFactory$ExceptionResultParameterResolver","centralityPageRank",0.002789735571603354,""
"org.axonframework.serialization.LazyDeserializingObject","LazyDeserializingObject","centralityPageRank",0.0027831875510968347,""
"org.axonframework.messaging.annotation.MessageInterceptingMember","MessageInterceptingMember","centralityPageRank",0.002780259304761754,""
"org.axonframework.messaging.ScopeAwareProvider","ScopeAwareProvider","centralityPageRank",0.002774164155477887,""
"org.axonframework.modelling.command.LockingRepository$Builder","LockingRepository$Builder","centralityPageRank",0.002749955335895421,""
"org.axonframework.messaging.annotation.AbstractAnnotatedParameterResolverFactory","AbstractAnnotatedParameterResolverFactory","centralityPageRank",0.0027462889519134785,""
"org.axonframework.config.Configurer","Configurer","centralityPageRank",0.0027444941142179633,""
"org.axonframework.eventhandling.ReplayToken","ReplayToken","centralityPageRank",0.0027426559393833507,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$Builder","CommandGatewayFactory$Builder","centralityPageRank",0.002730664515362631,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$Builder","DeadLetteringEventHandlerInvoker$Builder","centralityPageRank",0.0027265787715158273,""
"org.axonframework.common.property.MethodAccessedProperty","MethodAccessedProperty","centralityPageRank",0.002722161348718374,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$1","AssociationValueMap$1","centralityPageRank",0.002703001490645204,""
"org.axonframework.modelling.command.CreationPolicyAggregateFactory","CreationPolicyAggregateFactory","centralityPageRank",0.002699908710385145,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator","centralityPageRank",0.0026934771589717053,""
"org.axonframework.common.jpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator","centralityPageRank",0.002693382819325301,""
"org.axonframework.eventhandling.WrappedTrackerStatus","WrappedTrackerStatus","centralityPageRank",0.002685128530562924,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine","JdbcEventStorageEngine","centralityPageRank",0.0026811840259322443,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore$Builder","AbstractEventStore$Builder","centralityPageRank",0.0026782626795970473,""
"org.axonframework.modelling.command.EntityId","EntityId","centralityPageRank",0.002669416387706457,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition","TracingHandlerEnhancerDefinition","centralityPageRank",0.002669212093943537,""
"org.axonframework.eventhandling.GenericDomainEventMessage","GenericDomainEventMessage","centralityPageRank",0.0026678259705472454,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder","PooledStreamingEventProcessor$Builder","centralityPageRank",0.0026673565885713883,""
"org.axonframework.messaging.unitofwork.MessageProcessingContext","MessageProcessingContext","centralityPageRank",0.002664613232904072,""
"org.axonframework.messaging.MessageDecorator","MessageDecorator","centralityPageRank",0.00264006541753891,""
"org.axonframework.serialization.Revision","Revision","centralityPageRank",0.0026385739833572263,""
"org.axonframework.messaging.Scope","Scope","centralityPageRank",0.0026268059651607346,""
"org.axonframework.eventhandling.tokenstore.jdbc.GenericTokenTableFactory","GenericTokenTableFactory","centralityPageRank",0.0026256509359379515,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer","centralityPageRank",0.0026162962865013844,""
"org.axonframework.serialization.SerializationException","SerializationException","centralityPageRank",0.002602933529321861,""
"org.axonframework.serialization.ChainedConverter$Route","ChainedConverter$Route","centralityPageRank",0.0025988114999747815,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler$Builder","ExponentialBackOffIntervalRetryScheduler$Builder","centralityPageRank",0.002590990084578664,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler$Builder","IntervalRetryScheduler$Builder","centralityPageRank",0.002590990084578664,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$1","EmbeddedEventStore$1","centralityPageRank",0.002590108703098441,""
"org.axonframework.commandhandling.gateway.NonTransientExceptionClassesPredicate","NonTransientExceptionClassesPredicate","centralityPageRank",0.0025871439375861195,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer","centralityPageRank",0.002578378383203215,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder","CommandGatewayFactory$DispatchOnInvocationHandler$Builder","centralityPageRank",0.0025768336105516255,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$1","EmbeddedEventStore$1","centralityPageRank",0.002569671114651176,""
"org.axonframework.common.jdbc.JdbcUtils$SqlFunction","JdbcUtils$SqlFunction","centralityPageRank",0.0025659538415513826,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway$Builder","AbstractEventGateway$Builder","centralityPageRank",0.0025651759743873237,""
"org.axonframework.commandhandling.distributed.UnresolvedRoutingKeyPolicy","UnresolvedRoutingKeyPolicy","centralityPageRank",0.0025614726747627374,""
"org.axonframework.eventhandling.pooled.WorkPackage$ProcessingEntry","WorkPackage$ProcessingEntry","centralityPageRank",0.002557497391914345,""
"org.axonframework.common.transaction.NoTransactionManager$1","NoTransactionManager$1","centralityPageRank",0.002538408447629274,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder","AbstractXStreamSerializer$Builder","centralityPageRank",0.002532295657339266,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$1","ResultParameterResolverFactory$1","centralityPageRank",0.002522803790436325,""
"org.axonframework.config.EventProcessingConfiguration","EventProcessingConfiguration","centralityPageRank",0.0025072574140795885,""
"org.axonframework.messaging.SubscribableMessageSource","SubscribableMessageSource","centralityPageRank",0.002503721471257025,""
"org.axonframework.messaging.interceptors.MessageHandlerInterceptor","MessageHandlerInterceptor","centralityPageRank",0.00249001460933776,""
"org.axonframework.eventhandling.replay.ResetContext","ResetContext","centralityPageRank",0.002488617474898965,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","centralityPageRank",0.0024844303282346544,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler","AggregateAnnotationCommandHandler","centralityPageRank",0.0024831051908518267,""
"org.axonframework.modelling.saga.SagaRepository","SagaRepository","centralityPageRank",0.0024802135165120994,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder","RevisionSnapshotFilter$Builder","centralityPageRank",0.0024801910786239082,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder","AbstractSnapshotter$Builder","centralityPageRank",0.002472627789035572,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster","EventTypeUpcaster","centralityPageRank",0.002460557948574222,""
"org.axonframework.eventhandling.SimpleEventBus$Builder","SimpleEventBus$Builder","centralityPageRank",0.0024510934106073165,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolver","DuplicateQueryHandlerResolver","centralityPageRank",0.0024393015845002677,""
"org.axonframework.modelling.command.AggregateLifecycle","AggregateLifecycle","centralityPageRank",0.002437211594428306,""
"org.axonframework.messaging.annotation.MultiHandlerDefinition","MultiHandlerDefinition","centralityPageRank",0.0024306977412871934,""
"org.axonframework.eventhandling.pooled.Coordinator$Builder","Coordinator$Builder","centralityPageRank",0.0024206489180592767,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$1","ReplayParameterResolverFactory$1","centralityPageRank",0.00241952891092933,""
"org.axonframework.test.matchers.MapEntryMatcher$Matching","MapEntryMatcher$Matching","centralityPageRank",0.0024134527397698365,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineId","SimpleDeadlineManager$DeadlineId","centralityPageRank",0.0024131261717064523,""
"org.axonframework.commandhandling.DuplicateCommandHandlerResolver","DuplicateCommandHandlerResolver","centralityPageRank",0.0024126334903843,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder","CommandGatewayFactory$GatewayInvocationHandler$Builder","centralityPageRank",0.0024022948238934774,""
"org.axonframework.queryhandling.SubscriptionQueryResult","SubscriptionQueryResult","centralityPageRank",0.002399554700977063,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger","AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger","centralityPageRank",0.0023929390573458878,""
"org.axonframework.serialization.ChainingConverter","ChainingConverter","centralityPageRank",0.0023902359492805276,""
"org.axonframework.util.MavenArtifactVersionResolver","MavenArtifactVersionResolver","centralityPageRank",0.002384374903986897,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue","centralityPageRank",0.002383681551657268,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue","centralityPageRank",0.002383577802277795,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder","centralityPageRank",0.0023813303867652453,""
"org.axonframework.common.caching.WeakReferenceCache$Entry","WeakReferenceCache$Entry","centralityPageRank",0.0023807277734982477,""
"org.axonframework.test.deadline.ScheduledDeadlineInfo","ScheduledDeadlineInfo","centralityPageRank",0.002375773769751513,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$MetaDataExtractor","CommandGatewayFactory$MetaDataExtractor","centralityPageRank",0.0023756527418612346,""
"org.axonframework.common.jdbc.JdbcUtils","JdbcUtils","centralityPageRank",0.002371570380897254,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler","ExponentialBackOffIntervalRetryScheduler","centralityPageRank",0.002363131430739505,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler","IntervalRetryScheduler","centralityPageRank",0.002363131430739505,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder","centralityPageRank",0.002346496863976876,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry","TokenEntry","centralityPageRank",0.002338766451836029,""
"org.axonframework.tracing.LoggingSpanFactory$1","LoggingSpanFactory$1","centralityPageRank",0.0023348447780946672,""
"org.axonframework.common.DateTimeUtils","DateTimeUtils","centralityPageRank",0.0023310970323775853,""
"org.axonframework.eventhandling.TrackedEventData","TrackedEventData","centralityPageRank",0.0023289659505916094,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter","RevisionSnapshotFilter","centralityPageRank",0.0023262912495304808,""
"org.axonframework.test.eventscheduler.ScheduledItem","ScheduledItem","centralityPageRank",0.0023159370991904767,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder","TracingHandlerEnhancerDefinition$Builder","centralityPageRank",0.0023070739291682443,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition","AggregateLoadTimeSnapshotTriggerDefinition","centralityPageRank",0.0022909842635068086,""
"org.axonframework.commandhandling.distributed.CommandCallbackWrapper","CommandCallbackWrapper","centralityPageRank",0.00227379005600933,""
"org.axonframework.eventhandling.MergedTrackingToken","MergedTrackingToken","centralityPageRank",0.002272500332597689,""
"org.axonframework.config.EventProcessingModule$TypeProcessingGroupSelector","EventProcessingModule$TypeProcessingGroupSelector","centralityPageRank",0.0022692259014584137,""
"org.axonframework.eventhandling.ErrorHandler","ErrorHandler","centralityPageRank",0.0022685363555591076,""
"org.axonframework.messaging.annotation.MultiHandlerEnhancerDefinition","MultiHandlerEnhancerDefinition","centralityPageRank",0.002267680713112821,""
"org.axonframework.messaging.interceptors.ResultHandler","ResultHandler","centralityPageRank",0.0022638574260061455,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$1","ScopeDescriptorParameterResolverFactory$1","centralityPageRank",0.002261654497722617,""
"org.axonframework.tracing.NoOpSpanFactory","NoOpSpanFactory","centralityPageRank",0.002257529135855269,""
"org.axonframework.eventhandling.ReplayStatus","ReplayStatus","centralityPageRank",0.0022536552530668607,""
"org.axonframework.messaging.DefaultInterceptorChain","DefaultInterceptorChain","centralityPageRank",0.002232781762326491,""
"org.axonframework.modelling.command.inspection.ChildEntity","ChildEntity","centralityPageRank",0.0022320283388344757,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder","centralityPageRank",0.0022235242160195266,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$1","FirstLevelCache$1","centralityPageRank",0.002222917807303882,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorMemberChain","MessageHandlerInterceptorMemberChain","centralityPageRank",0.0022204502284588245,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","centralityPageRank",0.002216367730820912,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlingMember","SagaMethodMessageHandlingMember","centralityPageRank",0.0022136648283350856,""
"org.axonframework.common.jdbc.JdbcUtils$SqlResultConverter","JdbcUtils$SqlResultConverter","centralityPageRank",0.0022119423515399054,""
"org.axonframework.test.aggregate.AggregateTestFixture$1","AggregateTestFixture$1","centralityPageRank",0.0022108851573770724,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$1","DomainEventStream$1","centralityPageRank",0.002206769010853703,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$2","DomainEventStream$2","centralityPageRank",0.002206769010853703,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway$Builder","DefaultEventGateway$Builder","centralityPageRank",0.002198479961269322,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver","AnnotationCommandTargetResolver","centralityPageRank",0.0021978446269691264,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy$Builder","MetaDataRoutingStrategy$Builder","centralityPageRank",0.0021956500598104525,""
"org.axonframework.messaging.annotation.FixedValueParameterResolver","FixedValueParameterResolver","centralityPageRank",0.00218747287853551,""
"org.axonframework.deadline.SimpleDeadlineManager$1","SimpleDeadlineManager$1","centralityPageRank",0.002187051668538884,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder","SimpleCommandBus$Builder","centralityPageRank",0.002183170319534837,""
"org.axonframework.disruptor.commandhandling.BlacklistDetectingCallback","BlacklistDetectingCallback","centralityPageRank",0.002176096465901781,""
"org.axonframework.eventsourcing.conflictresolution.ConflictExceptionSupplier","ConflictExceptionSupplier","centralityPageRank",0.002172990101899528,""
"org.axonframework.queryhandling.QueryUpdateEmitter","QueryUpdateEmitter","centralityPageRank",0.0021692633975016894,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$1","TrackingTokenParameterResolverFactory$1","centralityPageRank",0.0021625638197630983,""
"org.axonframework.test.aggregate.StubAggregateLifecycle$1","StubAggregateLifecycle$1","centralityPageRank",0.002158911099302514,""
"org.axonframework.queryhandling.StreamingQueryMessage","StreamingQueryMessage","centralityPageRank",0.002158521673778163,""
"org.axonframework.modelling.command.AggregateScopeDescriptor","AggregateScopeDescriptor","centralityPageRank",0.0021469388843837665,""
"org.axonframework.test.matchers.Matchers","Matchers","centralityPageRank",0.0021445114986727853,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","centralityPageRank",0.0021410713376860215,""
"org.axonframework.messaging.responsetypes.MultipleInstancesResponseType","MultipleInstancesResponseType","centralityPageRank",0.0021308792191712432,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$1","UnitOfWorkAwareConnectionProviderWrapper$1","centralityPageRank",0.00212399271581291,""
"org.axonframework.tracing.NoOpSpanFactory$NoOpSpan","NoOpSpanFactory$NoOpSpan","centralityPageRank",0.002122867301996481,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue","InMemorySequencedDeadLetterQueue","centralityPageRank",0.002115666260366921,""
"org.axonframework.test.eventscheduler.StubScheduleToken","StubScheduleToken","centralityPageRank",0.0021122505839118394,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$EventStreamSpliterator","BatchingEventStorageEngine$EventStreamSpliterator","centralityPageRank",0.0021096257079364295,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.TimestampWriter","TimestampWriter","centralityPageRank",0.002104897774434276,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder","SimpleEventHandlerInvoker$Builder","centralityPageRank",0.002099138530095926,""
"org.axonframework.config.MessageMonitorFactory","MessageMonitorFactory","centralityPageRank",0.0020966996613914508,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore$ManagedSaga","InMemorySagaStore$ManagedSaga","centralityPageRank",0.002095768949287452,""
"org.axonframework.serialization.upcasting.SingleEntryUpcaster","SingleEntryUpcaster","centralityPageRank",0.002093570924469771,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory","AnnotatedAggregateMetaModelFactory","centralityPageRank",0.0020934907850602502,""
"org.axonframework.test.saga.SagaTestFixture$TransienceValidatingResourceInjector","SagaTestFixture$TransienceValidatingResourceInjector","centralityPageRank",0.002091291902635617,""
"org.axonframework.messaging.SimpleHandlerAttributes","SimpleHandlerAttributes","centralityPageRank",0.002091053925951854,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolver","ConflictResolver","centralityPageRank",0.002090448397165698,""
"org.axonframework.test.saga.WhenAggregateEventPublisher","WhenAggregateEventPublisher","centralityPageRank",0.0020895937128663795,""
"org.axonframework.test.matchers.MatcherExecutionException","MatcherExecutionException","centralityPageRank",0.002089224134066634,""
"org.axonframework.disruptor.commandhandling.DisruptorUnitOfWork","DisruptorUnitOfWork","centralityPageRank",0.002088903338895536,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler","AbstractRetryScheduler","centralityPageRank",0.00208882466669467,""
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter","centralityPageRank",0.0020866520774797167,""
"org.axonframework.serialization.xml.XStreamSerializer","XStreamSerializer","centralityPageRank",0.002085319667797853,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$RoutingKeyResolver","AnnotationRoutingStrategy$RoutingKeyResolver","centralityPageRank",0.0020826129009725142,""
"org.axonframework.eventhandling.MultiStreamableMessageSource","MultiStreamableMessageSource","centralityPageRank",0.002075912968790246,""
"org.axonframework.modelling.command.ForwardToAll","ForwardToAll","centralityPageRank",0.0020673220684732283,""
"org.axonframework.commandhandling.gateway.AxonNonTransientExceptionClassesPredicate","AxonNonTransientExceptionClassesPredicate","centralityPageRank",0.002060952700558493,""
"org.axonframework.modelling.saga.AbstractSagaManager","AbstractSagaManager","centralityPageRank",0.0020595928670154692,""
"org.axonframework.serialization.SerializedObjectHolder","SerializedObjectHolder","centralityPageRank",0.0020526124482368657,""
"org.axonframework.messaging.unitofwork.DefaultUnitOfWork","DefaultUnitOfWork","centralityPageRank",0.002047327038876742,""
"org.axonframework.eventsourcing.AbstractSnapshotter$AggregateTypeId","AbstractSnapshotter$AggregateTypeId","centralityPageRank",0.0020430105755775384,""
"org.axonframework.test.utils.CallbackBehavior","CallbackBehavior","centralityPageRank",0.0020417892069263303,""
"org.axonframework.messaging.deadletter.SequencedDeadLetterQueue","SequencedDeadLetterQueue","centralityPageRank",0.0020375529464866163,""
"org.axonframework.eventhandling.pooled.Coordinator$RunState","Coordinator$RunState","centralityPageRank",0.002035189448024652,""
"org.axonframework.modelling.saga.metamodel.SagaMetaModelFactory","SagaMetaModelFactory","centralityPageRank",0.002034313962777843,""
"org.axonframework.messaging.responsetypes.ResponseTypes","ResponseTypes","centralityPageRank",0.0020301329877586947,""
"org.axonframework.queryhandling.SimpleQueryBus$1","SimpleQueryBus$1","centralityPageRank",0.0020278100740335836,""
"org.axonframework.eventsourcing.IncompatibleAggregateException","IncompatibleAggregateException","centralityPageRank",0.002024459364111541,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory$ReplayContextParameterResolver","ReplayContextParameterResolverFactory$ReplayContextParameterResolver","centralityPageRank",0.002022460856060314,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger","EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger","centralityPageRank",0.002022460856060314,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryMultiUpcaster","ContextAwareSingleEntryMultiUpcaster","centralityPageRank",0.002022460856060314,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryUpcaster","ContextAwareSingleEntryUpcaster","centralityPageRank",0.002022460856060314,""
"org.axonframework.serialization.upcasting.SingleEntryMultiUpcaster","SingleEntryMultiUpcaster","centralityPageRank",0.002022460856060314,""
"org.axonframework.test.FixtureResourceParameterResolverFactory$FailingParameterResolver","FixtureResourceParameterResolverFactory$FailingParameterResolver","centralityPageRank",0.002022460856060314,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler","SimpleEventScheduler","centralityPageRank",0.002015311241189717,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder","AggregateSnapshotter$Builder","centralityPageRank",0.0020139528374895532,""
"org.axonframework.eventhandling.pooled.WorkPackage$Builder","WorkPackage$Builder","centralityPageRank",0.00201279873672026,""
