"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.modelling.saga.AbstractSagaManager","AbstractSagaManager","centralityCloseness",0.011090163025396473,""
"org.axonframework.config.SagaConfiguration","SagaConfiguration","centralityCloseness",0.011018698397280232,""
"org.axonframework.commandhandling.DuplicateCommandHandlerResolver","DuplicateCommandHandlerResolver","centralityCloseness",0.011003521126760563,""
"org.axonframework.common.property.Property","Property","centralityCloseness",0.010969664138678222,""
"org.axonframework.modelling.command.AggregateInvocationException","AggregateInvocationException","centralityCloseness",0.01095691797845899,""
"org.axonframework.eventhandling.LoggingErrorHandler","LoggingErrorHandler","centralityCloseness",0.010924394682702959,""
"org.axonframework.messaging.responsetypes.MultipleInstancesResponseType","MultipleInstancesResponseType","centralityCloseness",0.010892842434725311,""
"org.axonframework.modelling.command.AggregateLifecycle","AggregateLifecycle","centralityCloseness",0.010869331844726899,""
"org.axonframework.modelling.command.AggregateEntityNotFoundException","AggregateEntityNotFoundException","centralityCloseness",0.010829511955453652,""
"org.axonframework.modelling.command.inspection.AnnotatedCommandHandlerInterceptor","AnnotatedCommandHandlerInterceptor","centralityCloseness",0.010829511955453652,""
"org.axonframework.modelling.command.inspection.ForwardingCommandMessageHandlingMember","ForwardingCommandMessageHandlingMember","centralityCloseness",0.010829511955453652,""
"org.axonframework.messaging.annotation.MessageHandlerInvocationException","MessageHandlerInvocationException","centralityCloseness",0.010787765810549571,""
"org.axonframework.eventhandling.PropagatingErrorHandler","PropagatingErrorHandler","centralityCloseness",0.010708236762346227,""
"org.axonframework.messaging.responsetypes.PublisherResponseType","PublisherResponseType","centralityCloseness",0.010674074386438392,""
"org.axonframework.common.jdbc.PersistenceExceptionResolver","PersistenceExceptionResolver","centralityCloseness",0.010670081092616305,""
"org.axonframework.modelling.saga.SagaScopeDescriptor","SagaScopeDescriptor","centralityCloseness",0.01062591395366736,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$1","EventSchema$1","centralityCloseness",0.01058030877573131,""
"org.axonframework.messaging.responsetypes.InstanceResponseType","InstanceResponseType","centralityCloseness",0.010568164421310472,""
"org.axonframework.modelling.command.EntityId","EntityId","centralityCloseness",0.010463150188258262,""
"org.axonframework.messaging.responsetypes.OptionalResponseType","OptionalResponseType","centralityCloseness",0.010424388435878429,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$Builder","EventSchema$Builder","centralityCloseness",0.010380680308264683,""
"org.axonframework.eventhandling.MergedTrackingToken","MergedTrackingToken","centralityCloseness",0.010307814629713767,""
"org.axonframework.commandhandling.callbacks.LoggingCallback","LoggingCallback","centralityCloseness",0.010300048152160826,""
"org.axonframework.config.LifecycleHandler","LifecycleHandler","centralityCloseness",0.010198157027270003,""
"org.axonframework.messaging.annotation.MessageHandler","MessageHandler","centralityCloseness",0.010186116700201206,""
"org.axonframework.modelling.command.ConflictingAggregateVersionException","ConflictingAggregateVersionException","centralityCloseness",0.010173066702099389,""
"org.axonframework.commandhandling.distributed.CommandMessageFilter","CommandMessageFilter","centralityCloseness",0.010149130074565036,""
"org.axonframework.serialization.ChainedConverter","ChainedConverter","centralityCloseness",0.010143245838668375,""
"org.axonframework.common.IdentifierValidator","IdentifierValidator","centralityCloseness",0.010090393104898045,""
"org.axonframework.common.ListUtils","ListUtils","centralityCloseness",0.010090393104898045,""
"org.axonframework.modelling.command.AggregateRoot","AggregateRoot","centralityCloseness",0.010090393104898045,""
"org.axonframework.modelling.command.AggregateVersion","AggregateVersion","centralityCloseness",0.010090393104898045,""
"org.axonframework.modelling.command.inspection.AggregateModellingException","AggregateModellingException","centralityCloseness",0.010090393104898045,""
"org.axonframework.common.CollectionUtils","CollectionUtils","centralityCloseness",0.010064553990610329,""
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter","centralityCloseness",0.009882750108900829,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$1","CommandGatewayFactory$1","centralityCloseness",0.009834871296745993,""
"org.axonframework.common.legacyjpa.EntityManagerProvider","EntityManagerProvider","centralityCloseness",0.009750812567713976,""
"org.axonframework.queryhandling.GenericQueryResponseMessage","GenericQueryResponseMessage","centralityCloseness",0.009640845070422534,""
"org.axonframework.eventsourcing.IncompatibleAggregateException","IncompatibleAggregateException","centralityCloseness",0.009600053149083177,""
"org.axonframework.messaging.deadletter.ThrowableCause","ThrowableCause","centralityCloseness",0.009577990330039941,""
"org.axonframework.messaging.responsetypes.AbstractResponseType","AbstractResponseType","centralityCloseness",0.009521920253917874,""
"org.axonframework.eventhandling.AbstractEventBus$Builder","AbstractEventBus$Builder","centralityCloseness",0.00944556226246367,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder","AbstractXStreamSerializer$Builder","centralityCloseness",0.00943158953722334,""
"org.axonframework.eventhandling.TrackingEventStream","TrackingEventStream","centralityCloseness",0.009313380281690141,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder","AbstractSagaManager$Builder","centralityCloseness",0.009191015659172425,""
"org.axonframework.eventhandling.AbstractEventProcessor$Builder","AbstractEventProcessor$Builder","centralityCloseness",0.009154929577464789,""
"org.axonframework.modelling.saga.SagaInitializationPolicy","SagaInitializationPolicy","centralityCloseness",0.009134280994609634,""
"org.axonframework.serialization.upcasting.GenericUpcasterChain","GenericUpcasterChain","centralityCloseness",0.009129778672032194,""
"org.axonframework.test.FixtureExecutionException","FixtureExecutionException","centralityCloseness",0.00908576458752515,""
"org.axonframework.commandhandling.MonitorAwareCallback","MonitorAwareCallback","centralityCloseness",0.009054325955734405,""
"org.axonframework.serialization.xml.CompactDriver","CompactDriver","centralityCloseness",0.008919480739860852,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory","CommandGatewayFactory","centralityCloseness",0.008912852112676057,""
"org.axonframework.common.lock.PessimisticLockFactory$1","PessimisticLockFactory$1","centralityCloseness",0.008822823303457107,""
"org.axonframework.serialization.AbstractXStreamSerializer","AbstractXStreamSerializer","centralityCloseness",0.008813296445338698,""
"org.axonframework.serialization.xml.Dom4JToByteArrayConverter","Dom4JToByteArrayConverter","centralityCloseness",0.008813296445338698,""
"org.axonframework.serialization.xml.InputStreamToDom4jConverter","InputStreamToDom4jConverter","centralityCloseness",0.008813296445338698,""
"org.axonframework.serialization.xml.InputStreamToXomConverter","InputStreamToXomConverter","centralityCloseness",0.008813296445338698,""
"org.axonframework.serialization.xml.XomToStringConverter","XomToStringConverter","centralityCloseness",0.008813296445338698,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate$LazyIdentifierDomainEventMessage","AnnotatedAggregate$LazyIdentifierDomainEventMessage","centralityCloseness",0.008808608228317274,""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock","centralityCloseness",0.008772976844115541,""
"org.axonframework.queryhandling.GenericQueryMessage","GenericQueryMessage","centralityCloseness",0.00877246236036911,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder","XStreamSerializer$Builder","centralityCloseness",0.008735960064182563,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder","PessimisticLockFactory$Builder","centralityCloseness",0.008674954756471792,""
"org.axonframework.common.lock.PessimisticLockFactory$DisposableLock","PessimisticLockFactory$DisposableLock","centralityCloseness",0.008674954756471792,""
"org.axonframework.test.AxonAssertionError","AxonAssertionError","centralityCloseness",0.008642765685019205,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry","CommandHandlingEntry","centralityCloseness",0.008626760563380282,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver","AnnotationCommandTargetResolver","centralityCloseness",0.00862420902224944,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver$Builder","AnnotationCommandTargetResolver$Builder","centralityCloseness",0.00862420902224944,""
"org.axonframework.serialization.AnnotationRevisionResolver","AnnotationRevisionResolver","centralityCloseness",0.00855916750503018,""
"org.axonframework.messaging.deadletter.GenericDeadLetter","GenericDeadLetter","centralityCloseness",0.008501006036217304,""
"org.axonframework.eventsourcing.EventSourcedAggregate$IgnoreApplyMore","EventSourcedAggregate$IgnoreApplyMore","centralityCloseness",0.008483422659852923,""
"org.axonframework.serialization.UnknownSerializedType","UnknownSerializedType","centralityCloseness",0.008480046948356806,""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway$Builder","AbstractCommandGateway$Builder","centralityCloseness",0.008464247020585049,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$1","NoSnapshotTriggerDefinition$1","centralityCloseness",0.008375749546785664,""
"org.axonframework.eventhandling.EventProcessingException","EventProcessingException","centralityCloseness",0.008346374543557642,""
"org.axonframework.modelling.command.AggregateCreationPolicy","AggregateCreationPolicy","centralityCloseness",0.008312168090510275,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$NoSnapshotTrigger","NoSnapshotTriggerDefinition$NoSnapshotTrigger","centralityCloseness",0.008293634355150509,""
"org.axonframework.eventhandling.TrackingEventProcessorConfiguration","TrackingEventProcessorConfiguration","centralityCloseness",0.008188666885031117,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore$Builder","AbstractEventStore$Builder","centralityCloseness",0.008148893360160964,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler","AggregateAnnotationCommandHandler","centralityCloseness",0.008148893360160964,""
"org.axonframework.util.ClasspathResolver","ClasspathResolver","centralityCloseness",0.008067008923771638,""
"org.axonframework.serialization.ChainedConverter$1","ChainedConverter$1","centralityCloseness",0.008065713558459189,""
"org.axonframework.modelling.command.ConflictingModificationException","ConflictingModificationException","centralityCloseness",0.008034120214243205,""
"org.axonframework.common.ProcessUtils","ProcessUtils","centralityCloseness",0.00802156690140845,""
"org.axonframework.serialization.ChainedConverter$Route","ChainedConverter$Route","centralityCloseness",0.008017415872480392,""
"org.axonframework.serialization.Revision","Revision","centralityCloseness",0.007928326538176426,""
"org.axonframework.serialization.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator","centralityCloseness",0.007922535211267607,""
"org.axonframework.common.property.PropertyAccessStrategy","PropertyAccessStrategy","centralityCloseness",0.007922535211267605,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEventEntry","DeadLetterEventEntry","centralityCloseness",0.007829873980726465,""
"org.axonframework.eventhandling.AbstractEventProcessor","AbstractEventProcessor","centralityCloseness",0.007748958539972227,""
"org.axonframework.modelling.command.AbstractRepository$Builder","AbstractRepository$Builder","centralityCloseness",0.007746478873239437,""
"org.axonframework.eventhandling.GapAwareTrackingToken","GapAwareTrackingToken","centralityCloseness",0.0076904609475032,""
"org.axonframework.eventhandling.AbstractEventBus","AbstractEventBus","centralityCloseness",0.0076824583866837385,""
"org.axonframework.modelling.command.CreationPolicyAggregateFactory","CreationPolicyAggregateFactory","centralityCloseness",0.0076546233925290875,""
"org.axonframework.modelling.saga.SagaInstantiationException","SagaInstantiationException","centralityCloseness",0.00764934434191355,""
"org.axonframework.disruptor.commandhandling.BlacklistDetectingCallback","BlacklistDetectingCallback","centralityCloseness",0.007611847555923777,""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway","AbstractCommandGateway","centralityCloseness",0.0075677948286735335,""
"org.axonframework.eventhandling.TrackingEventProcessor","TrackingEventProcessor","centralityCloseness",0.007511737089201878,""
"org.axonframework.eventhandling.pooled.WorkPackage","WorkPackage","centralityCloseness",0.007510790549750114,""
"org.axonframework.commandhandling.CommandExecutionException","CommandExecutionException","centralityCloseness",0.007335680751173708,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessor","WorkPackage$BatchProcessor","centralityCloseness",0.007243460764587525,""
"org.axonframework.eventhandling.pooled.WorkPackage$EventFilter","WorkPackage$EventFilter","centralityCloseness",0.007243460764587525,""
"org.axonframework.commandhandling.CommandMessageHandler","CommandMessageHandler","centralityCloseness",0.007185972980741593,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder","AggregateAnnotationCommandHandler$Builder","centralityCloseness",0.007130281690140845,""
"org.axonframework.commandhandling.DuplicateCommandHandlerResolution","DuplicateCommandHandlerResolution","centralityCloseness",0.007100938967136149,""
"org.axonframework.commandhandling.callbacks.NoOpCallback","NoOpCallback","centralityCloseness",0.007100938967136149,""
"org.axonframework.common.jdbc.ConnectionProvider","ConnectionProvider","centralityCloseness",0.007100938967136149,""
"org.axonframework.modelling.command.inspection.CreationPolicyMember","CreationPolicyMember","centralityCloseness",0.007100938967136149,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine$Builder","AbstractEventStorageEngine$Builder","centralityCloseness",0.0070736921529175045,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore","AbstractEventStore","centralityCloseness",0.007066705790297339,""
"org.axonframework.messaging.ExecutionException","ExecutionException","centralityCloseness",0.0070618153364632235,""
"org.axonframework.eventhandling.EventTrackerStatusChangeListener","EventTrackerStatusChangeListener","centralityCloseness",0.007058258642765685,""
"org.axonframework.modelling.command.LockingRepository$Builder","LockingRepository$Builder","centralityCloseness",0.007042253521126762,""
"org.axonframework.modelling.command.ForwardingMode","ForwardingMode","centralityCloseness",0.007042253521126761,""
"org.axonframework.commandhandling.callbacks.FutureCallback","FutureCallback","centralityCloseness",0.00704225352112676,""
"org.axonframework.serialization.AbstractXStreamSerializer$MetaDataConverter","AbstractXStreamSerializer$MetaDataConverter","centralityCloseness",0.006949592290585618,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter","GapAwareTrackingTokenConverter","centralityCloseness",0.006949592290585618,""
"org.axonframework.eventhandling.StreamingEventProcessor","StreamingEventProcessor","centralityCloseness",0.006848073736536869,""
"org.axonframework.commandhandling.gateway.RetryingCallback","RetryingCallback","centralityCloseness",0.006826865448007193,""
"org.axonframework.messaging.annotation.MetaDataValue","MetaDataValue","centralityCloseness",0.00677139761646804,""
"org.axonframework.eventhandling.pooled.WorkPackage$ProcessingEntry","WorkPackage$ProcessingEntry","centralityCloseness",0.0067621638924455834,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder","BatchingEventStorageEngine$Builder","centralityCloseness",0.0067621638924455834,""
"org.axonframework.modelling.command.TargetAggregateIdentifier","TargetAggregateIdentifier","centralityCloseness",0.006755003706449221,""
"org.axonframework.modelling.command.TargetAggregateVersion","TargetAggregateVersion","centralityCloseness",0.006755003706449221,""
"org.axonframework.eventhandling.pooled.WorkPackage$Builder","WorkPackage$Builder","centralityCloseness",0.0067488262910798125,""
"org.axonframework.commandhandling.RoutingKey","RoutingKey","centralityCloseness",0.006661029167128757,""
"org.axonframework.disruptor.commandhandling.DisruptorUnitOfWork","DisruptorUnitOfWork","centralityCloseness",0.006657130281690141,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$CompositeCallback","CommandGatewayFactory$CompositeCallback","centralityCloseness",0.006620451877934272,""
"org.axonframework.modelling.command.NoArgumentConstructorCreationPolicyAggregateFactory","NoArgumentConstructorCreationPolicyAggregateFactory","centralityCloseness",0.006620451877934272,""
"org.axonframework.modelling.saga.metamodel.SagaModel","SagaModel","centralityCloseness",0.006611893583724569,""
"org.axonframework.disruptor.commandhandling.AggregateStateCorruptedException","AggregateStateCorruptedException","centralityCloseness",0.006558718508232494,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$MetaDataExtractor","CommandGatewayFactory$MetaDataExtractor","centralityCloseness",0.006482074263764405,""
"org.axonframework.test.deadline.StubDeadlineManager","StubDeadlineManager","centralityCloseness",0.0064681567666870785,""
"org.axonframework.modelling.command.IdentifierMissingException","IdentifierMissingException","centralityCloseness",0.006402048655569783,""
"org.axonframework.common.ProcessRetriesExhaustedException","ProcessRetriesExhaustedException","centralityCloseness",0.006390193009911319,""
"org.axonframework.config.Component","Component","centralityCloseness",0.006389141299409359,""
"org.axonframework.modelling.saga.AssociationResolver","AssociationResolver","centralityCloseness",0.006389141299409359,""
"org.axonframework.commandhandling.SimpleCommandBus","SimpleCommandBus","centralityCloseness",0.006338028169014084,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder","SimpleCommandBus$Builder","centralityCloseness",0.006338028169014084,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlingMember","SagaMethodMessageHandlingMember","centralityCloseness",0.006263899184581172,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder","TrackingEventProcessor$Builder","centralityCloseness",0.006259780907668232,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema","TokenSchema","centralityCloseness",0.006259780907668232,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$NullOnInterrupted","CommandGatewayFactory$NullOnInterrupted","centralityCloseness",0.006231013532173433,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$NullOnTimeout","CommandGatewayFactory$NullOnTimeout","centralityCloseness",0.006231013532173433,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$TypeSafeCallbackWrapper","CommandGatewayFactory$TypeSafeCallbackWrapper","centralityCloseness",0.006231013532173433,""
"org.axonframework.commandhandling.gateway.Timeout","Timeout","centralityCloseness",0.006231013532173433,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler","CommandGatewayFactory$DispatchOnInvocationHandler","centralityCloseness",0.006200244947948561,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder","CommandGatewayFactory$DispatchOnInvocationHandler$Builder","centralityCloseness",0.006200244947948561,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler","CommandGatewayFactory$GatewayInvocationHandler","centralityCloseness",0.006200244947948561,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder","CommandGatewayFactory$GatewayInvocationHandler$Builder","centralityCloseness",0.006200244947948561,""
"org.axonframework.queryhandling.QuerySubscription","QuerySubscription","centralityCloseness",0.006198650234741784,""
"org.axonframework.modelling.command.LockAwareAggregate","LockAwareAggregate","centralityCloseness",0.006177415369409439,""
"org.axonframework.commandhandling.distributed.commandfilter.OrCommandMessageFilter","OrCommandMessageFilter","centralityCloseness",0.006161971830985915,""
"org.axonframework.modelling.command.LockingRepository","LockingRepository","centralityCloseness",0.0061111863488624045,""
"org.axonframework.disruptor.commandhandling.AggregateBlacklistedException","AggregateBlacklistedException","centralityCloseness",0.006086519114688128,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$Builder","CommandGatewayFactory$Builder","centralityCloseness",0.00606832484267306,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$1","CommandHandlingEntry$1","centralityCloseness",0.006065691021126761,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker","SimpleEventHandlerInvoker","centralityCloseness",0.006057176391683434,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder","SimpleEventHandlerInvoker$Builder","centralityCloseness",0.006057176391683434,""
"org.axonframework.commandhandling.LoggingDuplicateCommandHandlerResolver","LoggingDuplicateCommandHandlerResolver","centralityCloseness",0.006047649533565027,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore","InMemorySagaStore","centralityCloseness",0.00600192061459667,""
"org.axonframework.common.lock.NoOpLock","NoOpLock","centralityCloseness",0.00597237269772481,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$RepeatingCommandHandler","CommandHandlingEntry$RepeatingCommandHandler","centralityCloseness",0.00597237269772481,""
"org.axonframework.eventsourcing.eventstore.EventStoreException","EventStoreException","centralityCloseness",0.005968011458582,""
"org.axonframework.config.MessageMonitorFactory","MessageMonitorFactory","centralityCloseness",0.005950704225352113,""
"org.axonframework.commandhandling.distributed.commandfilter.AndCommandMessageFilter","AndCommandMessageFilter","centralityCloseness",0.005949490043710539,""
"org.axonframework.commandhandling.distributed.Member","Member","centralityCloseness",0.005941901408450704,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$FireAndForget","CommandGatewayFactory$FireAndForget","centralityCloseness",0.005941901408450704,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResult","CommandGatewayFactory$WaitForResult","centralityCloseness",0.005941901408450704,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithFixedTimeout","CommandGatewayFactory$WaitForResultWithFixedTimeout","centralityCloseness",0.005941901408450704,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithTimeoutInArguments","CommandGatewayFactory$WaitForResultWithTimeoutInArguments","centralityCloseness",0.005941901408450704,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","centralityCloseness",0.005941901408450704,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore","EmbeddedEventStore","centralityCloseness",0.005941901408450704,""
"org.axonframework.eventhandling.GenericTrackedEventMessage","GenericTrackedEventMessage","centralityCloseness",0.005895840157222404,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessingEntry","WorkPackage$BatchProcessingEntry","centralityCloseness",0.005895840157222404,""
"org.axonframework.eventhandling.pooled.WorkPackage$DefaultProcessingEntry","WorkPackage$DefaultProcessingEntry","centralityCloseness",0.005895840157222404,""
"org.axonframework.eventsourcing.AggregateCacheEntry","AggregateCacheEntry","centralityCloseness",0.005895840157222404,""
"org.axonframework.common.jdbc.JdbcUtils","JdbcUtils","centralityCloseness",0.005868544600938967,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","centralityCloseness",0.005834142787761049,""
"org.axonframework.eventsourcing.GenericAggregateFactory","GenericAggregateFactory","centralityCloseness",0.005825393537696769,""
"org.axonframework.messaging.deadletter.Decisions","Decisions","centralityCloseness",0.0057818501920614595,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine","BatchingEventStorageEngine","centralityCloseness",0.0057618437900128034,""
"org.axonframework.commandhandling.distributed.commandfilter.NegateCommandMessageFilter","NegateCommandMessageFilter","centralityCloseness",0.005751173708920187,""
"org.axonframework.test.matchers.Matchers","Matchers","centralityCloseness",0.005658953722334004,""
"org.axonframework.eventhandling.TrackingEventProcessor$State","TrackingEventProcessor$State","centralityCloseness",0.0056533646322378716,""
"org.axonframework.eventhandling.TrackingEventProcessor$Worker","TrackingEventProcessor$Worker","centralityCloseness",0.0056533646322378716,""
"org.axonframework.commandhandling.FailingDuplicateCommandHandlerResolver","FailingDuplicateCommandHandlerResolver","centralityCloseness",0.005610470049210929,""
"org.axonframework.eventhandling.pooled.WorkPackage$1","WorkPackage$1","centralityCloseness",0.005610470049210929,""
"org.axonframework.eventhandling.async.SequentialPerAggregatePolicy","SequentialPerAggregatePolicy","centralityCloseness",0.005592377796188899,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$1","AggregateAnnotationCommandHandler$1","centralityCloseness",0.005592377796188899,""
"org.axonframework.eventsourcing.EventSourcingRepository","EventSourcingRepository","centralityCloseness",0.005565651976374375,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder","EventSourcingRepository$Builder","centralityCloseness",0.005565651976374375,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$Builder","DeadLetteringEventHandlerInvoker$Builder","centralityCloseness",0.005501760563380282,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCommandHandler","AggregateAnnotationCommandHandler$AggregateCommandHandler","centralityCloseness",0.005484832069339111,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","centralityCloseness",0.005484832069339111,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","centralityCloseness",0.005484832069339111,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","centralityCloseness",0.005484832069339111,""
"org.axonframework.eventhandling.pooled.Coordinator$EventFilter","Coordinator$EventFilter","centralityCloseness",0.005478994657600777,""
"org.axonframework.eventhandling.TrackingEventProcessor$WrappedMessageStream","TrackingEventProcessor$WrappedMessageStream","centralityCloseness",0.005412795924483069,""
"org.axonframework.commandhandling.gateway.RetryingCallback$1","RetryingCallback$1","centralityCloseness",0.00539265001775358,""
"org.axonframework.test.matchers.AllFieldsFilter","AllFieldsFilter","centralityCloseness",0.005381344671804411,""
"org.axonframework.commandhandling.gateway.RetryingCallback$RetryDispatch","RetryingCallback$RetryDispatch","centralityCloseness",0.005347711267605634,""
"org.axonframework.config.LifecycleHandlerInspector","LifecycleHandlerInspector","centralityCloseness",0.005300029342723005,""
"org.axonframework.deadline.AbstractDeadlineManager","AbstractDeadlineManager","centralityCloseness",0.00528169014084507,""
"org.axonframework.messaging.annotation.AbstractAnnotatedParameterResolverFactory","AbstractAnnotatedParameterResolverFactory","centralityCloseness",0.00528169014084507,""
"org.axonframework.modelling.saga.metamodel.SagaMetaModelFactory","SagaMetaModelFactory","centralityCloseness",0.0052661099339399225,""
"org.axonframework.eventhandling.TrackingEventProcessor$1","TrackingEventProcessor$1","centralityCloseness",0.0052407468064199145,""
"org.axonframework.eventhandling.TrackingEventProcessor$Instruction","TrackingEventProcessor$Instruction","centralityCloseness",0.0052407468064199145,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory","AnnotationSagaMetaModelFactory","centralityCloseness",0.005232236113309068,""
"org.axonframework.test.saga.FixtureExecutionResult","FixtureExecutionResult","centralityCloseness",0.0051781275890637945,""
"org.axonframework.eventhandling.TrackingEventProcessor$TrackingSegmentWorker","TrackingEventProcessor$TrackingSegmentWorker","centralityCloseness",0.0051216389244558265,""
"org.axonframework.eventhandling.TrackingEventProcessor$WorkerLauncher","TrackingEventProcessor$WorkerLauncher","centralityCloseness",0.0051216389244558265,""
"org.axonframework.serialization.upcasting.event.NoOpEventUpcaster","NoOpEventUpcaster","centralityCloseness",0.0051216389244558265,""
"org.axonframework.test.matchers.PayloadMatcher","PayloadMatcher","centralityCloseness",0.0051216389244558265,""
"org.axonframework.eventhandling.pooled.CoordinatorTask","CoordinatorTask","centralityCloseness",0.005107950333580431,""
"org.axonframework.eventhandling.pooled.Coordinator","Coordinator","centralityCloseness",0.005093058350100604,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker","DeadLetteringEventHandlerInvoker","centralityCloseness",0.0050785482123510296,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder","PooledStreamingEventProcessor$Builder","centralityCloseness",0.005074565037282518,""
"org.axonframework.common.jdbc.JdbcException","JdbcException","centralityCloseness",0.005072099262240107,""
"org.axonframework.common.jdbc.JdbcUtils$SqlFunction","JdbcUtils$SqlFunction","centralityCloseness",0.005072099262240107,""
"org.axonframework.common.jdbc.JdbcUtils$SqlResultConverter","JdbcUtils$SqlResultConverter","centralityCloseness",0.005072099262240107,""
"org.axonframework.eventsourcing.AbstractSnapshotter","AbstractSnapshotter","centralityCloseness",0.005072099262240107,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolver","DuplicateQueryHandlerResolver","centralityCloseness",0.005072099262240107,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder","AbstractSnapshotter$Builder","centralityCloseness",0.0050704225352112674,""
"org.axonframework.eventhandling.TrackingEventProcessor$MergeSegmentInstruction","TrackingEventProcessor$MergeSegmentInstruction","centralityCloseness",0.005007824726134586,""
