"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_10_Summary.cypher"
"org.axonframework.eventsourcing.eventstore.DomainEventStream$2","DomainEventStream$2",0.002206769010853703,0.01122198616092528,0.0,0.0,0.030149647887323945,0.027024166859077964,0.0003028656180493174,0.0075202292483988135,1,2,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$1","EmbeddedEventStore$1",0.002569671114651176,0.012830308242038933,259.0,0.0,0.005868544600938968,0.004753521126760563,0.004153877689426223,0.0008256238817424589,5,1,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder",0.002346496863976876,0.011269937058669634,6.0,0.0,0.004694835680751174,0.004194283347141674,0.013237365848218205,0.058769117383387706,2,10,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner",0.001647357636620169,0.009008177366531854,8.0,0.0,0.003961267605633803,0.0035651408450704226,0.001920988349850836,0.001365265444625894,1,4,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Node","EmbeddedEventStore$Node",0.003520470788704071,0.016689259309947746,0.0,0.0,0.005428403755868545,0.004456426056338028,0.0035524576469446417,0.01166915902492194,4,3,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer",0.002578378383203215,0.01267966121569744,33.0,0.0,0.0048415492957746475,0.003961267605633803,0.0027641571628004647,0.015295140829377945,3,7,""
"org.axonframework.eventsourcing.eventstore.IteratorBackedDomainEventStream","IteratorBackedDomainEventStream",0.0028821463697023993,0.012426324176517666,0.0,0.0,0.030589788732394367,0.027098205672390505,0.0006922917344155321,0.0075202292483988135,2,2,""
"org.axonframework.eventsourcing.eventstore.FilteringDomainEventStream","FilteringDomainEventStream",0.001944269599296694,0.010239072362627534,0.0,0.0,0.030149647887323945,0.027024166859077964,0.0003028656180493174,0.0075202292483988135,1,2,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore","EmbeddedEventStore",0.005724532967842941,0.01980631127847754,416.5,0.0,0.006602112676056338,0.005941901408450704,0.01601931588577143,0.03727231920660023,6,16,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine","JdbcEventStorageEngine",0.0026811840259322443,0.009668037048712193,266.25,0.0,0.0017605633802816902,0.0017605633802816902,0.0028019170410176907,0.07658092663089988,2,38,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTokenAtStatementBuilder","CreateTokenAtStatementBuilder",0.0014706274902144519,0.008518679887200818,0.6923076923076923,0.0,0.0022007042253521128,0.0019806338028169014,0.006741399681524832,0.0006008432187930724,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendEventsStatementBuilder","AppendEventsStatementBuilder",0.0014706274902144519,0.008518679887200818,12.275641025641026,0.0,0.0022007042253521128,0.0019806338028169014,0.006741399681524832,0.026878665593497535,2,4,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.LastSequenceNumberForStatementBuilder","LastSequenceNumberForStatementBuilder",0.0014706274902144519,0.008518679887200818,0.6923076923076923,0.0,0.0022007042253521128,0.0019806338028169014,0.006741399681524832,0.0006008432187930724,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTailTokenStatementBuilder","CreateTailTokenStatementBuilder",0.0014706274902144519,0.008518679887200818,0.6923076923076923,0.0,0.0022007042253521128,0.0019806338028169014,0.006741399681524832,0.0006008432187930724,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateHeadTokenStatementBuilder","CreateHeadTokenStatementBuilder",0.0014706274902144519,0.008518679887200818,0.6923076923076923,0.0,0.0022007042253521128,0.0019806338028169014,0.006741399681524832,0.0006008432187930724,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendSnapshotStatementBuilder","AppendSnapshotStatementBuilder",0.0014706274902144519,0.008518679887200818,15.275641025641026,0.0,0.0022007042253521128,0.0019806338028169014,0.006741399681524832,0.015641550397262328,2,4,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.DeleteSnapshotsStatementBuilder","DeleteSnapshotsStatementBuilder",0.0014706274902144519,0.008518679887200818,0.6923076923076923,0.0,0.0022007042253521128,0.0019806338028169014,0.006741399681524832,0.0006008432187930724,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.FetchTrackedEventsStatementBuilder","FetchTrackedEventsStatementBuilder",0.0014706274902144519,0.008518679887200818,0.6923076923076923,0.0,0.0022007042253521128,0.0019806338028169014,0.006741399681524832,0.0006008432187930724,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CleanGapsStatementBuilder","CleanGapsStatementBuilder",0.0014706274902144519,0.008518679887200818,0.6923076923076923,0.0,0.0022007042253521128,0.0019806338028169014,0.006741399681524832,0.0006008432187930724,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataForAggregateStatementBuilder","ReadEventDataForAggregateStatementBuilder",0.0014706274902144519,0.008518679887200818,0.6923076923076923,0.0,0.0022007042253521128,0.0019806338028169014,0.006741399681524832,0.0006008432187930724,2,1,""
"org.axonframework.eventsourcing.eventstore.EqualRevisionPredicate","EqualRevisionPredicate",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.018649729609144954,,5,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine$ConcatenatingDomainEventStream","SequenceEventStorageEngine$ConcatenatingDomainEventStream",0.001496273765103226,0.008681131995871432,0.0,0.0,0.0008802816901408451,0.0008802816901408451,0.001968840322442455,0.0075202292483988135,1,2,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine$ConcatenatingSpliterator","SequenceEventStorageEngine$ConcatenatingSpliterator",0.001496273765103226,0.008681131995871432,0.0,0.0,0.0008802816901408451,0.0008802816901408451,0.001968840322442455,0.011455071192040535,1,2,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine","SequenceEventStorageEngine",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.038200775301582515,,8,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapEntrySpliterator","InMemoryEventStorageEngine$MapEntrySpliterator",0.0014594834481745191,0.008495967653082014,0.0,0.0,0.0008802816901408451,0.0008802816901408451,0.0026545865834294137,0.011455071192040535,1,2,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine","InMemoryEventStorageEngine",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.051506088795595525,,11,""
"org.axonframework.eventsourcing.eventstore.jdbc.AbstractEventTableFactory","AbstractEventTableFactory",0.0051019049480672,0.014879317402395618,16.0,0.0,0.0035211267605633804,0.0035211267605633804,0.000031397662337411335,0.0008064069352951638,4,2,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema","EventSchema",0.09209457915091211,0.0989376294936462,47.0,0.0,0.020246478873239437,0.018971588149587177,0.011657968637433758,0.0000016088270063036125,21,2,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$1","EventSchema$1",0.013202433949429214,0.01877830193732443,1.0,0.0,0.01129694835680751,0.01058030877573131,0.00003113263762312687,0.0006008432187930724,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$Builder","EventSchema$Builder",0.07030163892636428,0.0705207224659566,0.0,0.0,0.010856807511737088,0.010380680308264683,8.29177761982196E-8,0.0006024477722775391,1,2,""
"org.axonframework.eventsourcing.eventstore.jdbc.HsqlEventTableFactory","HsqlEventTableFactory",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.000001618212665353419,,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$1","JdbcEventStorageEngine$1",0.0014537040708108686,0.008442838921378669,0.0,0.0,0.0017605633802816902,0.0017605633802816902,0.006741399681524832,0.00014440876503222591,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder","JdbcEventStorageEngine$Builder",0.0016479882663384849,0.0090842471557096,4.0,0.0,0.0013204225352112676,0.0011737089201877935,0.003946925360421908,0.05422030094315136,1,29,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventTableFactory","EventTableFactory",0.0016160313337206986,0.008840238734360847,15.0,0.0,0.0044014084507042256,0.004024144869215291,0.003988486987985852,0.0006008432187930724,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadSnapshotDataStatementBuilder","ReadSnapshotDataStatementBuilder",0.0014706274902144519,0.008518679887200818,0.6923076923076923,0.0,0.0022007042253521128,0.0019806338028169014,0.006741399681524832,0.0006008432187930724,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithoutGapsStatementBuilder","ReadEventDataWithoutGapsStatementBuilder",0.0014706274902144519,0.008518679887200818,0.6923076923076923,0.0,0.0022007042253521128,0.0019806338028169014,0.006741399681524832,0.0006008432187930724,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithGapsStatementBuilder","ReadEventDataWithGapsStatementBuilder",0.0014706274902144519,0.008518679887200818,0.6923076923076923,0.0,0.0022007042253521128,0.0019806338028169014,0.006741399681524832,0.0006008432187930724,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.JdbcEventStorageEngineStatements","JdbcEventStorageEngineStatements",0.0015330849651426332,0.008882640497941139,0.0,0.0,0.0016138497652582158,0.0013204225352112676,0.0027944743211029232,0.04305023058810944,1,9,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcSQLErrorCodesResolver","JdbcSQLErrorCodesResolver",0.0014367806514072852,0.008366997955556517,1.0,0.0,0.0016138497652582158,0.0013204225352112676,0.0027944743211029232,0.0014081695078094476,1,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.PostgresEventTableFactory","PostgresEventTableFactory",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.000001618212665353419,,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.MySqlEventTableFactory","MySqlEventTableFactory",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.000001618212665353419,,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.Oracle11EventTableFactory","Oracle11EventTableFactory",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.0006043441509381551,,3,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.TimestampWriter","TimestampWriter",0.002104897774434276,0.010272374634994736,0.0,0.0,0.003814553990610328,0.003169014084507042,0.004410238860454863,0.0,3,,""
"org.axonframework.eventsourcing.eventstore.jpa.DomainEventEntry","DomainEventEntry",0.0014836841246347891,0.008633045188610994,14.333333333333332,0.0,0.003667840375586855,0.0030809859154929575,0.007570379691197512,0.014852860281274576,2,3,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder",0.0015925432053609028,0.009181821460210798,4.0,0.0,0.002640845070422535,0.002347417840375587,0.015137760879780719,0.050379702953388596,2,13,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine","JpaEventStorageEngine",0.0014801874106450102,0.008596690242996845,214.66666666666666,0.0,0.002640845070422535,0.002347417840375587,0.013912910193446391,0.07414507568444127,2,20,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLErrorCodesResolver","SQLErrorCodesResolver",0.0014574020914835263,0.008479381435568853,4.0,0.0,0.002347417840375587,0.002000640204865557,0.0025965326950790246,0.01222603888487077,1,4,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore","EmbeddedEventStore",0.005753493749562429,0.01981972782721903,405.0,0.0,0.0048415492957746475,0.0045271629778672025,0.004545589312829795,0.03446356027111035,5,15,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Node","EmbeddedEventStore$Node",0.0035853987050314113,0.016863086152881575,0.0,0.0,0.0044014084507042256,0.003961267605633803,0.0033113024001238983,0.011656696956074233,4,3,""
"org.axonframework.eventsourcing.eventstore.jpa.SnapshotEventEntry","SnapshotEventEntry",0.0014836841246347891,0.008633045188610994,28.333333333333332,0.0,0.003667840375586855,0.0030809859154929575,0.007570379691197512,0.014852860281274576,2,3,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLStateResolver","SQLStateResolver",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.0016704050597484783,,2,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$1","EmbeddedEventStore$1",0.002590108703098441,0.01287679124367537,277.5,0.0,0.0048415492957746475,0.0045271629778672025,0.003912080156825366,0.00023427636486018666,5,1,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder",0.0023813303867652453,0.011349246555993535,6.0,0.0,0.002934272300469484,0.002640845070422535,0.0017762269579241353,0.058177769866505434,1,10,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner",0.0016597856788283189,0.009042245213522414,5.0,0.0,0.002934272300469484,0.002640845070422535,0.0017762269579241353,0.0007382348388651631,1,4,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer",0.0026162962865013844,0.012781399065344356,2.5,0.0,0.003814553990610328,0.003169014084507042,0.0025547623912795005,0.014678902277741903,3,7,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer",0.0019003005814739612,0.009811245661012784,0.0,0.0,0.002934272300469484,0.002640845070422535,0.0017762269579241353,0.014367437597335985,1,7,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder",0.0015585998105631257,0.009051967490298355,1.0,0.0,0.0008802816901408451,0.0008802816901408451,0.0037489963097841624,0.0489714485775402,1,13,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine","JpaEventStorageEngine",0.001475248654713503,0.008578076828586086,114.66666666666666,0.0,0.0008802816901408451,0.0008802816901408451,0.002523952315088317,0.07274057201152517,1,20,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.SQLErrorCodesResolver","SQLErrorCodesResolver",0.0014565893618698937,0.008476466141068069,4.0,0.0,0.0013204225352112676,0.0011737089201877935,0.002523952315088317,0.01222603888487077,1,4,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder","RevisionSnapshotFilter$Builder",0.0024801910786239082,0.01221001457804701,5.0,0.0,0.0032276995305164317,0.002396322378716745,0.004400615780858794,0.01006016699646068,2,2,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter","RevisionSnapshotFilter",0.0023262912495304808,0.010949540515874327,19.5,0.0,0.0032276995305164317,0.002396322378716745,0.004409207032217535,0.009893468782513815,2,5,""
"org.axonframework.config.AggregateConfiguration","AggregateConfiguration",0.0034558952433490094,0.014804481944072554,234.66666666666669,0.0,0.014818075117370894,0.012817434912505334,0.02880248653188289,0.01021135230319248,5,4,""
"org.axonframework.config.ModuleConfiguration","ModuleConfiguration",0.004375308531056211,0.01664386901083158,1025.3083333333334,0.0,0.015698356807511735,0.01409917840375587,0.035724339687180535,0.002651059149876588,6,1,""
"org.axonframework.config.AggregateConfigurer","AggregateConfigurer",0.0014379333361593588,0.008338030832685068,653.6666666666667,6.640000000000001,0.002347417840375587,0.002000640204865557,0.006114878284732299,0.07549028032003063,1,41,""
"org.axonframework.config.Component","Component",0.0032544068263986,0.014649489767102017,210.0,0.0,0.007922535211267605,0.006389141299409359,0.02780408112938608,0.008693821364434801,5,3,""
"org.axonframework.config.Configuration","Configuration",0.01871939370774471,0.06019124075838231,3830.3083333333334,0.0,0.023180751173708918,0.019673272191287255,0.051437652050604125,0.12138733256666978,23,33,""
"org.axonframework.config.LifecycleHandlerInspector","LifecycleHandlerInspector",0.0016593197026684326,0.009203600757649297,416.16666666666663,0.0,0.006455399061032863,0.005300029342723005,0.0007517848325712987,0.02287372751017816,2,13,""
"org.axonframework.config.LifecycleOperations","LifecycleOperations",0.001670995108090133,0.009214354676351406,27.0,0.0,0.014084507042253521,0.012519561815336464,0.013549987473121576,0.0008075206989217719,3,1,""
"org.axonframework.config.Configuration$1","Configuration$1",0.001845471257921507,0.009588228779898079,0.0,0.0,0.01261737089201878,0.011588365811306192,0.006256214141103711,0.00585407334617073,1,3,""
"org.axonframework.config.EventProcessingConfiguration","EventProcessingConfiguration",0.0025072574140795885,0.012059965735295055,976.2214285714291,0.0,0.015258215962441313,0.01365770379854887,0.01853189308072414,0.08483347147896038,5,16,""
"org.axonframework.config.TagsConfiguration","TagsConfiguration",0.0019163375838957854,0.009839548870495509,0.0,0.0,0.014231220657276993,0.012695893671890498,0.023687469924203376,0.0,3,,""
"org.axonframework.config.ConfigurationParameterResolverFactory","ConfigurationParameterResolverFactory",0.0014267100992047923,0.00830172571135121,4.666666666666666,0.0,0.0017605633802816902,0.001584507042253521,0.011316377498367367,0.012154753987643914,1,5,""
"org.axonframework.config.ConfigurationResourceInjector","ConfigurationResourceInjector",0.0014267100992047923,0.00830172571135121,4.0,0.0,0.0017605633802816902,0.001584507042253521,0.011316377498367367,0.002658138758852423,1,2,""
"org.axonframework.config.ConfigurationScopeAwareProvider","ConfigurationScopeAwareProvider",0.0014267100992047923,0.00830172571135121,66.72142857142856,0.0,0.0017605633802816902,0.001584507042253521,0.011316377498367367,0.02375476156838427,1,10,""
"org.axonframework.config.SagaConfiguration","SagaConfiguration",0.0020071949605010996,0.010683306374337944,463.1190476190477,0.0,0.013057511737089203,0.011018698397280232,0.01664793432977603,0.00659417582226496,5,5,""
"org.axonframework.config.MessageMonitorFactory","MessageMonitorFactory",0.0020966996613914508,0.011520039252354076,121.66666666666666,0.0,0.00733568075117371,0.005950704225352113,0.034087145561894225,0.0331232765307958,5,3,""
"org.axonframework.config.Configurer","Configurer",0.0027444941142179633,0.009887274534738909,720.0,0.0,0.002640845070422535,0.002347417840375587,0.011346517202631691,0.1186450379959564,2,27,""
"org.axonframework.config.EventProcessingConfigurer","EventProcessingConfigurer",0.0018202612695875568,0.009151993941031585,328.5,0.0,0.005575117370892019,0.004631047152480098,0.02598891854895353,0.1149424325825723,3,25,""
"org.axonframework.config.DefaultConfigurer","DefaultConfigurer",0.003137643886386438,0.012091368913357393,1179.6916666666662,23.04,0.0017605633802816902,0.0017605633802816902,0.002960786139569124,0.21956808820968599,2,101,""
"org.axonframework.config.DefaultConfigurer$LifecycleState","DefaultConfigurer$LifecycleState",0.0015101541180575309,0.008702730241028099,0.0,0.0,0.0022007042253521128,0.0019806338028169014,0.014269298911957568,0.0,2,,""
"org.axonframework.config.ConfigurerModule","ConfigurerModule",0.0014453084067600815,0.008372928074649138,282.0,0.0,0.0017605633802816902,0.001584507042253521,0.011316377498367367,0.0005847912385206853,1,1,""
"org.axonframework.config.DefaultConfigurer$1","DefaultConfigurer$1",0.0014729575029469523,0.008560325514432244,543.6916666666665,0.0,0.0017605633802816902,0.0017605633802816902,0.014269298911957568,0.00015259676274512844,2,1,""
"org.axonframework.config.DefaultConfigurer$ConfigurationImpl","DefaultConfigurer$ConfigurationImpl",0.0014304297607158501,0.008315966184010795,19.666666666666664,0.0,0.0013204225352112676,0.0011737089201877935,0.011316377498367367,0.05729458926508683,1,13,""
"org.axonframework.config.LifecycleHandler","LifecycleHandler",0.0038599857650148295,0.013339799630271449,0.0,0.0,0.012734741784037558,0.010198157027270003,0.01566806562453817,0.0,5,,""
"org.axonframework.config.MessageMonitorFactoryBuilder","MessageMonitorFactoryBuilder",0.0014453084067600815,0.008372928074649138,0.0,0.0,0.0017605633802816902,0.001584507042253521,0.011316377498367367,0.04218487580657146,1,6,""
"org.axonframework.config.MessageHandlerRegistrar","MessageHandlerRegistrar",0.0014490280682711392,0.008387168547308727,0.0,0.0,0.0017605633802816902,0.001584507042253521,0.011316377498367367,0.02148688914309457,1,5,""
"org.axonframework.config.EventProcessingModule","EventProcessingModule",0.006564755012686094,0.011432899712008634,2020.0190476190476,10.689999999999998,0.0044014084507042256,0.004024144869215291,0.011346517202631691,0.1660416056282001,2,67,""
"org.axonframework.config.EventProcessingConfigurer$DeadLetteringInvokerConfiguration","EventProcessingConfigurer$DeadLetteringInvokerConfiguration",0.0015047058001569325,0.008535056074953485,66.0,0.0,0.005134976525821596,0.004371053909664886,0.014481711865186235,0.0032515303843626193,2,2,""
"org.axonframework.config.EventProcessingConfigurer$EventProcessorBuilder","EventProcessingConfigurer$EventProcessorBuilder",0.0015186733640137108,0.008559238474942799,10.0,0.0,0.005134976525821596,0.004371053909664886,0.014481711865186235,0.00622545028842805,2,3,""
"org.axonframework.config.EventProcessingConfigurer$PooledStreamingProcessorConfiguration","EventProcessingConfigurer$PooledStreamingProcessorConfiguration",0.0016512101477884258,0.008940563420157149,103.0,0.0,0.005134976525821596,0.004371053909664886,0.014481711865186235,0.0033978795066234753,2,2,""
"org.axonframework.config.SagaConfigurer","SagaConfigurer",0.0017648414509785517,0.009848535642546462,432.0,0.0,0.006015258215962441,0.004958920187793428,0.015568117780761411,0.02730553892362516,3,9,""
"org.axonframework.config.EventProcessingModule$TypeProcessingGroupSelector","EventProcessingModule$TypeProcessingGroupSelector",0.0022692259014584137,0.011691863509885648,0.0,0.0,0.003814553990610328,0.003129890453834116,0.008626715219735032,0.000896391516652138,2,2,""
"org.axonframework.config.EventProcessingModule$1","EventProcessingModule$1",0.006040382650247409,0.020982740941839526,1379.9999999999998,0.0,0.005428403755868545,0.004333694474539546,0.008742336169926028,0.0005847912385206853,5,1,""
"org.axonframework.config.EventProcessingModule$InstanceProcessingGroupSelector","EventProcessingModule$InstanceProcessingGroupSelector",0.001744491842844925,0.009485331547284532,0.0,0.0,0.003814553990610328,0.003129890453834116,0.008626715219735032,0.000896391516652138,2,2,""
"org.axonframework.config.EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter",0.0014611734677530137,0.008345791965999992,10.5,0.0,0.0032276995305164317,0.0028169014084507044,0.008557662765853864,0.0013398028910825137,1,3,""
"org.axonframework.config.EventProcessingModule$ProcessingGroupSelector","EventProcessingModule$ProcessingGroupSelector",0.0031944639249536833,0.014038900836942016,0.0,0.0,0.0045481220657277,0.003755868544600939,0.008650061482466007,0.000450573643442717,3,1,""
"org.axonframework.config.ProcessingGroup","ProcessingGroup",0.0014262545581110663,0.008285335966026701,0.0,0.0,0.0035211267605633804,0.0031001224739742807,0.008557662765853864,0.0,1,,""
"org.axonframework.config.LifecycleHandlerInspector$1","LifecycleHandlerInspector$1",0.0015557631932094228,0.008930238524598528,0.0,0.0,0.004724178403755868,0.003975022007042253,0.0011788950472855653,0.005892819789285316,1,4,""
"org.axonframework.config.LifecycleHandlerInspector$LifecycleRegistration","LifecycleHandlerInspector$LifecycleRegistration",0.0016922556102361686,0.009587232283165008,0.0,0.0,0.005164319248826291,0.004321382842509602,0.0011788950472855653,0.00345857984879836,1,2,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl","SagaConfigurer$SagaConfigurationImpl",0.0016219890373528213,0.00927646127483776,456.5,0.0,0.004181338028169014,0.0035420858484238767,0.001407307186511349,0.021079188429271256,1,15,""
"org.axonframework.test.FixtureResourceParameterResolverFactory","FixtureResourceParameterResolverFactory",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.009471322216677519,,4,""
"org.axonframework.test.aggregate.StubAggregateLifecycle","StubAggregateLifecycle",0.005220990629252074,0.015999980957881244,151.5,0.0,0.0030809859154929575,0.0028169014084507044,0.0003302200430842792,0.05908708741691335,3,9,""
"org.axonframework.test.aggregate.StubAggregateLifecycleExtension","StubAggregateLifecycleExtension",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.000017019300683281046,,1,""
"org.axonframework.test.aggregate.ResultValidatorImpl","ResultValidatorImpl",0.0016764715789967578,0.009139172313759143,132.0,0.0,0.002934272300469484,0.002640845070422535,0.010092993760540863,0.07168812131899474,1,18,""
"org.axonframework.test.aggregate.ResultValidator","ResultValidator",0.003401544673224522,0.01606327681528975,20.0,0.0,0.005134976525821596,0.004456426056338028,0.01382446951311544,0.022477409937139925,3,3,""
"org.axonframework.test.aggregate.Reporter","Reporter",0.0015762623903912002,0.009112285791864792,0.0,0.0,0.002714201877934272,0.0022702001482579684,0.003694753860302663,0.01784071326665705,1,2,""
"org.axonframework.test.matchers.FieldFilter","FieldFilter",0.009544136379118537,0.02919160470420713,0.0,0.0,0.018779342723004695,0.016672001707212974,0.03904065418921043,0.0,18,,""
"org.axonframework.test.deadline.DeadlineManagerValidator","DeadlineManagerValidator",0.001572379022361904,0.009103226016542927,129.0,0.0,0.0048415492957746475,0.003961267605633803,0.00625329530671917,0.03385806123393569,2,8,""
"org.axonframework.test.deadline.StubDeadlineManager","StubDeadlineManager",0.0018972394906983227,0.010358345171465734,153.58333333333334,0.0,0.007629107981220656,0.0064681567666870785,0.024031573561761922,0.03924136218897427,5,14,""
"org.axonframework.test.matchers.Matchers","Matchers",0.0021445114986727853,0.012104901488811402,286.5,0.0,0.007482394366197183,0.005658953722334004,0.011636394120284532,0.05329320210213175,5,17,""
"org.axonframework.test.matchers.PayloadMatcher","PayloadMatcher",0.0015610545939830653,0.00900207353210183,0.0,0.0,0.0062646713615023475,0.0051216389244558265,0.006441446988870621,0.023554762369613017,2,1,""
"org.axonframework.test.matchers.MapEntryMatcher","MapEntryMatcher",0.0015038047222949583,0.00872503608763429,14.0,0.0,0.002714201877934272,0.0022702001482579684,0.003694753860302663,1.5972127960835147E-47,1,2,""
"org.axonframework.test.FixtureExecutionException","FixtureExecutionException",0.003458777203657461,0.014524104620807566,10.0,0.0,0.010416666666666668,0.00908576458752515,0.024137613789725013,0.00030522174857255556,7,1,""
"org.axonframework.test.aggregate.AggregateTestFixture$CreationalRepository","AggregateTestFixture$CreationalRepository",0.0017384144068978715,0.009587443160864201,82.66666666666666,0.0,0.002934272300469484,0.002445226917057903,0.01055634200067858,0.04573463605349205,2,10,""
"org.axonframework.test.aggregate.AggregateTestFixture$1","AggregateTestFixture$1",0.0022108851573770724,0.011737991881131995,722.5,0.0,0.0044014084507042256,0.0044014084507042256,0.017074449227470444,0.00031917676221374585,5,1,""
"org.axonframework.test.aggregate.AggregateTestFixture","AggregateTestFixture",0.00426146428191959,0.014547670907296422,1238.0,9.600000000000001,0.003961267605633803,0.003667840375586855,0.00619288454508959,0.1958311271903484,4,64,""
"org.axonframework.test.aggregate.AggregateTestFixture$ComparationEntry","AggregateTestFixture$ComparationEntry",0.0014835709768861976,0.008489726652963816,0.0,0.0,0.002934272300469484,0.002640845070422535,0.010092993760540863,0.0,1,,""
"org.axonframework.test.aggregate.AggregateTestFixture$InMemoryRepository","AggregateTestFixture$InMemoryRepository",0.0014514208765344372,0.00838148570949793,32.0,0.0,0.002934272300469484,0.002640845070422535,0.010092993760540863,0.07192752837091908,1,15,""
"org.axonframework.test.AxonAssertionError","AxonAssertionError",0.004194517827174055,0.0219945148381226,0.0,0.0,0.01078345070422535,0.008642765685019205,0.01925357352413283,0.0,8,,""
