"codeUnitName","communityId","centrality","artifactName","embedding","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.messaging.deadletter.DoNotEnqueue",30,0.0016344998172648552,"axon-messaging-4.7.5","-0.07444339245557785,0.08530151844024658,-0.007396697998046875,-0.11805285513401031,-0.023427534848451614,-0.15637531876564026,0.14472371339797974,0.33283495903015137,0.14735259115695953,-0.24439850449562073,-0.34381693601608276,0.23852631449699402,-0.2416612207889557,-0.19037611782550812,-0.21695742011070251,0.04008673131465912,0.21460561454296112,-0.06725303828716278,0.019551262259483337,-0.2634037137031555,0.5400438904762268,0.20135843753814697,-0.28409233689308167,0.27515387535095215,0.19836843013763428,-0.023920685052871704,-0.002697095274925232,0.15842676162719727,0.3482178747653961,-0.22700369358062744,0.11018471419811249,0.38022273778915405,0.01021990180015564,0.13221783936023712,0,0.16058321297168732,0.3460208773612976,-0.1744081974029541,0.03349267318844795,0.276833176612854,0.12751825153827667,0.09689280390739441,-0.4124968647956848,0.0961916521191597,0.4133981168270111,0.27882909774780273,0.011744399555027485,0.17788618803024292,0.0013944022357463837,0.20701457560062408,0.0456683412194252,0.27898386120796204,0.0970459133386612,0.13459035754203796,-0.06725303828716278,-0.009769223630428314,-0.16056248545646667,-0.16429895162582397,0.16496919095516205,0.08099337667226791,-0.09117372334003448,-0.17788618803024292,0.3904637098312378,-0.023427534848451614",""
"org.axonframework.messaging.deadletter.ShouldEnqueue",30,0.001741992973573782,"axon-messaging-4.7.5","-0.24978971481323242,-0.14669960737228394,-0.010439042001962662,0.15160158276557922,-0.03912682831287384,-0.25281617045402527,0.07462816685438156,0.05364985391497612,0.04610234498977661,-0.21655692160129547,-0.19049140810966492,0.057979829609394073,-0.04177236929535866,0.2330537885427475,-0.5429203510284424,-0.40096908807754517,0.09137900918722153,-0.045276664197444916,-0.2642764449119568,-0.3109215497970581,0.1345898061990738,0.035200342535972595,-0.32353276014328003,0.35648113489151,0.256765216588974,0.033399179577827454,0.5596950650215149,0.057154152542352676,0.1538286954164505,-0.06544749438762665,0.023322859779000282,0.3530462086200714,0.2766168713569641,0.3380602300167084,0,-0.35823169350624084,-0.2966776490211487,0.003504294902086258,0.31470873951911926,0.20937803387641907,-0.23207390308380127,0.021150728687644005,-0.6164270043373108,0.4360196590423584,0.4133424758911133,0.06455185264348984,0.12847882509231567,0.05008005350828171,-0.2756105363368988,-0.21376368403434753,-0.28798016905784607,0.06558680534362793,0.17045457661151886,0.3302155137062073,-0.045276664197444916,-0.0025943201035261154,-0.10115432739257812,-0.21573124825954437,0.3331582546234131,0.028929317370057106,-0.011877487413585186,-0.05008005350828171,0.30168962478637695,-0.03912682831287384",""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder",30,0.0016388578796983314,"axon-messaging-4.7.5","-0.244916170835495,0.29910433292388916,-0.013565555214881897,-0.11526773124933243,-0.16809073090553284,-0.07551117986440659,0.17661570012569427,0.26292115449905396,0.0962049812078476,0.03319976478815079,-0.4411780834197998,0.017966512590646744,-0.2667936682701111,0.08158104121685028,-0.20502957701683044,0.1353783756494522,0.046588171273469925,-0.12060735374689102,0.04737795889377594,-0.20268583297729492,0.30915358662605286,0.22135376930236816,-0.264101505279541,0.12131631374359131,0.2325986623764038,0.09264259785413742,-0.06544361263513565,0.18085786700248718,0.206411212682724,-0.12884049117565155,0.022077815607190132,0.31656354665756226,-0.03222163766622543,0.08515739440917969,-0.24142828583717346,0.08764858543872833,0.34629756212234497,-0.03752902150154114,-0.2941485047340393,0.13235566020011902,-0.024526789784431458,0.06348799169063568,-0.45234209299087524,0.066627636551857,0.4200463891029358,0.328371524810791,0.04599293693900108,0.18010620772838593,-0.03190639615058899,0.044414326548576355,-0.10894905030727386,0.35147297382354736,-0.03414546698331833,0.16244125366210938,-0.17481295764446259,-0.1865113526582718,0.1294662058353424,-0.16494055092334747,-0.008858239278197289,-0.04879093915224075,-0.13810838758945465,-0.2475256323814392,0.39080265164375305,-0.10886762291193008",""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue",30,0.0021160280887304855,"axon-messaging-4.7.5","-0.17071570456027985,-0.017193231731653214,-0.02753560245037079,0.06997015327215195,-0.07660074532032013,-0.1776716262102127,0.1320042759180069,0.13126912713050842,0.1330651044845581,-0.12323909252882004,-0.30872803926467896,0.08928877115249634,-0.08464586734771729,0.18512672185897827,-0.38068270683288574,-0.13823966681957245,0.1522183120250702,-0.043075282126665115,-0.11813516914844513,-0.2748921811580658,0.20400482416152954,0.07942825555801392,-0.3204154968261719,0.2947959899902344,0.23882868885993958,0.07905898988246918,0.32589519023895264,0.14530949294567108,0.2518805265426636,-0.15651139616966248,0.05940258875489235,0.3859870135784149,0.18956418335437775,0.25856590270996094,-0.008833855390548706,-0.15717412531375885,-0.012258678674697876,-0.01708045043051243,0.14183400571346283,0.3291432559490204,-0.1549786776304245,0.037898946553468704,-0.5875176191329956,0.24245554208755493,0.4690311849117279,0.17643791437149048,0.15027977526187897,0.09809686243534088,-0.1935151219367981,-0.07877900451421738,-0.16097289323806763,0.1782872974872589,0.07802700251340866,0.27971187233924866,-0.09360416233539581,-0.04348694160580635,-0.13354021310806274,-0.15888890624046326,0.3214358389377594,0.07510758936405182,-0.06689727306365967,-0.15087726712226868,0.2803427577018738,-0.026208054274320602",""
"org.axonframework.messaging.interceptors.BeanValidationInterceptor",6,0.0014195135046470003,"axon-messaging-4.7.5","-0.10641023516654968,0.16028615832328796,-0.04041055589914322,-0.16217978298664093,-0.014022834599018097,0.04394424706697464,0.13016334176063538,0.2858063280582428,0.051802124828100204,-0.3498569130897522,-0.32757794857025146,0.31554245948791504,-0.22326047718524933,-0.2189265489578247,-0.2945359945297241,0.09191472828388214,0.05316856876015663,-0.19181980192661285,0.13031049072742462,-0.07399939745664597,0.6926208734512329,0.40279245376586914,-0.2337997406721115,0.0712658166885376,0.2868061065673828,0.01134401559829712,0.03167874366044998,0.37203484773635864,0.2996634840965271,-0.36711299419403076,0.2588898539543152,0.4867166578769684,0.26745134592056274,0.17107880115509033,0.06624837219715118,0.21129204332828522,0.26540037989616394,0.029063154011964798,0.11894185841083527,0.06335005164146423,0.18930813670158386,0.00784546509385109,-0.2932164967060089,0.13845887780189514,0.2537193298339844,0.14260394871234894,0.027697497978806496,0.3631333112716675,-0.0425078384578228,0.46512556076049805,0.09128810465335846,0.1483362317085266,0.10262183845043182,0.11859367042779922,-0.13515636324882507,-0.016794554889202118,-0.17042700946331024,-0.2361316829919815,0.19039389491081238,0.27352380752563477,0.014962110668420792,-0.26842761039733887,0.16873900592327118,-0.0959458276629448",""
"org.axonframework.messaging.interceptors.JSR303ViolationException",11,0.0015803917018403272,"axon-messaging-4.7.5","-0.19999997317790985,-0.19999997317790985,-0.19999997317790985,0.19999997317790985,0,0,0.19999997317790985,0.19999997317790985,0,0,0,0,0,0.19999997317790985,0,0,0,0.19999997317790985,0.19999997317790985,0,0,0,0,0,0.19999997317790985,0,0,0.19999997317790985,-0.19999997317790985,0,0.19999997317790985,0,0.19999997317790985,0,0.19999997317790985,0,0,0,0,0.19999997317790985,-0.19999997317790985,0,0,0,0,0,0,0,-0.19999997317790985,0,0,0.19999997317790985,0,0.19999997317790985,0,0.19999997317790985,-0.19999997317790985,0,0.19999997317790985,0,0,0,-0.19999997317790985,0.19999997317790985",""
"org.axonframework.messaging.interceptors.CorrelationDataInterceptor",20,0.001448509549040487,"axon-messaging-4.7.5","0.12275303900241852,0.07761092483997345,0.020609769970178604,-0.18584062159061432,-0.012798833660781384,0.15643256902694702,0.30037081241607666,0.09812424331903458,0.03017667680978775,-0.23616284132003784,-0.24570149183273315,0.20874322950839996,-0.10327313840389252,-0.2034851610660553,-0.2822728753089905,0.14656290411949158,0.20553213357925415,-0.34676092863082886,0.1244400292634964,0.025968190282583237,0.5875831246376038,0.202898308634758,-0.2554841637611389,-0.017647549510002136,0.0832831934094429,0.20075418055057526,0.03652213141322136,0.29744642972946167,0.377191960811615,-0.35204678773880005,0.14248041808605194,0.3659990727901459,0.20084607601165771,0.024129606783390045,0.07008320838212967,0.3423997759819031,0.3703436255455017,0.1993221491575241,0.13395097851753235,0.0032420866191387177,0.14575740694999695,-0.18785801529884338,-0.16570308804512024,-0.06735748052597046,0.3481852412223816,0.116014763712883,0.016569355502724648,0.2466723918914795,0.09204250574111938,0.2454073429107666,0.18144552409648895,0.10265499353408813,0.0755559504032135,0.03167624771595001,-0.24656124413013458,-0.15739837288856506,-0.16311591863632202,-0.21291056275367737,0.1548829972743988,0.4651006758213043,0.08463013172149658,-0.210781067609787,0.07363175600767136,-0.08426839858293533",""
"org.axonframework.messaging.interceptors.ExceptionHandler",6,0.0014195135046470003,"axon-messaging-4.7.5","0.038301512598991394,0.11188129335641861,0.011218280531466007,-0.091814324259758,-0.03897346183657646,0.14648346602916718,0.04921700805425644,0.26832717657089233,0.20594504475593567,-0.33323025703430176,-0.2056739330291748,0.3645017743110657,-0.18771740794181824,-0.262374609708786,-0.30236923694610596,-0.062093108892440796,0.31754419207572937,-0.15057261288166046,-0.07233355939388275,-0.30038395524024963,0.5970896482467651,0.1618984490633011,-0.25428828597068787,0.4842236042022705,0.08969660103321075,-0.007984109222888947,-0.08904648572206497,0.23118242621421814,0.46628808975219727,-0.31464117765426636,0.14874392747879028,0.35985249280929565,0.034324172884225845,0.14268913865089417,-0.10642875730991364,0.24668852984905243,0.2867363393306732,0.06928397715091705,0.26802441477775574,0.30955010652542114,0.13652516901493073,0.18362131714820862,-0.2845163941383362,0.02994326874613762,0.1761583387851715,0.20594504475593567,0.0154039291664958,0.24599283933639526,0.006054796278476715,0.33351930975914,0.1033037081360817,0.011218280531466007,0.020856454968452454,0.10070513188838959,-0.15057261288166046,0.053202271461486816,-0.37992632389068604,-0.17142906785011292,0.12262217700481415,0.1688002645969391,-0.15855672955513,-0.2849663197994232,0.11668714880943298,0.03897346183657646",""
"org.axonframework.messaging.interceptors.LoggingInterceptor",6,0.0014195135046470003,"axon-messaging-4.7.5","-0.008891383185982704,0.15924978256225586,0.008661305531859398,-0.2191174328327179,-0.010888433083891869,0.043866537511348724,0.026508092880249023,0.2737469971179962,0.09866136312484741,-0.37402427196502686,-0.3459973931312561,0.3447544276714325,-0.1764485239982605,-0.28560638427734375,-0.24355493485927582,0.07247718423604965,0.1430908441543579,-0.18572792410850525,0.06230830028653145,-0.1249254047870636,0.6400036811828613,0.3578571677207947,-0.23171891272068024,0.17100444436073303,0.2496640682220459,-0.035641737282276154,0.027928873896598816,0.2469605654478073,0.3762495219707489,-0.41835689544677734,0.20926252007484436,0.48610275983810425,0.17646072804927826,0.13964898884296417,0.05560240522027016,0.19435027241706848,0.2504079341888428,-0.026786457747220993,0.20237822830677032,0.1088004857301712,0.23391297459602356,0.0697520524263382,-0.30191195011138916,0.13352006673812866,0.22421474754810333,0.1681695282459259,0.027064291760325432,0.30805349349975586,0.04634283483028412,0.45499974489212036,0.13498762249946594,0.07648875564336777,0.1694261133670807,0.0033105500042438507,-0.10349934548139572,0.007442176342010498,-0.2288084179162979,-0.18400079011917114,0.21821445226669312,0.2633036673069,-0.03265727311372757,-0.2794523239135742,0.19749809801578522,-0.06821130961179733",""
"org.axonframework.messaging.interceptors.TransactionManagingInterceptor",24,0.0014336607211771597,"axon-messaging-4.7.5","-0.01373189128935337,0.13878323137760162,-0.007191089913249016,-0.1697327196598053,-0.03259517252445221,0.007347457110881805,0.14865702390670776,0.09620427340269089,-0.10026039928197861,-0.24872291088104248,-0.23331545293331146,0.17842286825180054,-0.11523022502660751,-0.14774984121322632,-0.12375238537788391,0.10679835081100464,-0.17666782438755035,-0.44518059492111206,0.10162115097045898,0.22741305828094482,0.4605591297149658,0.25805947184562683,-0.16432741284370422,-0.347128689289093,0.19117392599582672,0.08396079391241074,0.029743602499365807,0.2553979754447937,0.06853167712688446,-0.37903153896331787,0.3070548474788666,0.5408190488815308,0.41871798038482666,0.008348852396011353,0.09450219571590424,0.16213862597942352,0.07762759178876877,0.1591937094926834,0.07484468072652817,-0.03580920398235321,0.32527968287467957,-0.14950668811798096,-0.22982054948806763,-0.16849812865257263,0.3463239073753357,0.04486287012696266,0.038731515407562256,0.2509247064590454,0.08283797651529312,0.1971905380487442,0.1567046195268631,0.14706513285636902,0.12178879976272583,0.014306867495179176,-0.1632131040096283,-0.26440370082855225,0.16679155826568604,-0.1035633236169815,-0.016309387981891632,0.5470618009567261,0.14575718343257904,-0.3166818618774414,0.020543113350868225,-0.1284252405166626",""
"org.axonframework.messaging.interceptors.legacyvalidation.BeanValidationInterceptor",6,0.0014195135046470003,"axon-messaging-4.7.5","-0.10641023516654968,0.16028615832328796,-0.04041055589914322,-0.16217978298664093,-0.014022834599018097,0.04394424706697464,0.13016334176063538,0.2858063280582428,0.051802124828100204,-0.3498569130897522,-0.32757794857025146,0.31554245948791504,-0.22326047718524933,-0.2189265489578247,-0.2945359945297241,0.09191472828388214,0.05316856876015663,-0.19181980192661285,0.13031049072742462,-0.07399939745664597,0.6926208734512329,0.40279245376586914,-0.2337997406721115,0.0712658166885376,0.2868061065673828,0.01134401559829712,0.03167874366044998,0.37203484773635864,0.2996634840965271,-0.36711299419403076,0.2588898539543152,0.4867166578769684,0.26745134592056274,0.17107880115509033,0.06624837219715118,0.21129204332828522,0.26540037989616394,0.029063154011964798,0.11894185841083527,0.06335005164146423,0.18930813670158386,0.00784546509385109,-0.2932164967060089,0.13845887780189514,0.2537193298339844,0.14260394871234894,0.027697497978806496,0.3631333112716675,-0.0425078384578228,0.46512556076049805,0.09128810465335846,0.1483362317085266,0.10262183845043182,0.11859367042779922,-0.13515636324882507,-0.016794554889202118,-0.17042700946331024,-0.2361316829919815,0.19039389491081238,0.27352380752563477,0.014962110668420792,-0.26842761039733887,0.16873900592327118,-0.0959458276629448",""
"org.axonframework.messaging.interceptors.legacyvalidation.JSR303ViolationException",11,0.0015803917018403272,"axon-messaging-4.7.5","-0.19999997317790985,-0.19999997317790985,-0.19999997317790985,0.19999997317790985,0,0,0.19999997317790985,0.19999997317790985,0,0,0,0,0,0.19999997317790985,0,0,0,0.19999997317790985,0.19999997317790985,0,0,0,0,0,0.19999997317790985,0,0,0.19999997317790985,-0.19999997317790985,0,0.19999997317790985,0,0.19999997317790985,0,0.19999997317790985,0,0,0,0,0.19999997317790985,-0.19999997317790985,0,0,0,0,0,0,0,-0.19999997317790985,0,0,0.19999997317790985,0,0.19999997317790985,0,0.19999997317790985,-0.19999997317790985,0,0.19999997317790985,0,0,0,-0.19999997317790985,0.19999997317790985",""
"org.axonframework.messaging.responsetypes.AbstractResponseType",28,0.004308003894373433,"axon-messaging-4.7.5","-0.055117227137088776,0.10139334201812744,-0.17869068682193756,-0.3227495849132538,-0.11053024232387543,-0.316927433013916,0.027706507593393326,0.34463393688201904,0.289220929145813,-0.04266558587551117,-0.0828237384557724,-0.12909984588623047,0.10139334201812744,0.07729736715555191,-0.04598032310605049,-0.4460272789001465,-0.05541301518678665,0.09586695581674576,0.04598032310605049,0.12909984588623047,0,0.10139334201812744,-0.22106048464775085,0.24906277656555176,0.10139334201812744,0.18782758712768555,-0.3997511565685272,-0.34463393688201904,0,0,0.28951671719551086,-0.5379879474639893,-0.21553409099578857,-0.1324145793914795,-0.24906277656555176,-0.1108260303735733,-0.027706507593393326,0.26151442527770996,0.0828237384557724,0.027706507593393326,-0.18451285362243652,-0.10109752416610718,0.2396300733089447,-0.22437521815299988,0.3717488944530487,-0.21553409099578857,0.055708810687065125,0.21553409099578857,-0.1108260303735733,0,-0.4825749099254608,-0.20639720559120178,-0.11053024232387543,0.16594326496124268,0,-0.3504561185836792,-0.028002291917800903,-0.12298187613487244,-0.027706507593393326,0.20639720559120178,0.11053024232387543,-0.10470807552337646,-0.21221935749053955,0.3997511565685272",""
