"codeUnitName","communityId","centrality","artifactName","embedding","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.config.EventProcessingConfigurer$DeadLetteringInvokerConfiguration",2,0.0015055328484596844,"axon-configuration-4.7.5","-0.15065351128578186,0.3561113476753235,-0.17745164036750793,-0.582438051700592,0.23517000675201416,-0.2082991898059845,0.22046497464179993,-0.30687350034713745,0.27449411153793335,-0.38856270909309387,0.05026332288980484,-0.13201221823692322,0.015946174040436745,0.018027668818831444,0.12301197648048401,-0.4233695864677429,-0.22605064511299133,0.21483267843723297,0.15592297911643982,0.3118228316307068,-0.0702577605843544,0.2990530729293823,-0.3738304674625397,0.1445183902978897,0.3676310181617737,0.043852098286151886,-0.2831842005252838,0.2363320291042328,-0.24455463886260986,-0.09212657064199448,-0.5496371388435364,0.1858976185321808,0.2143675982952118,-0.1722351759672165,0.2883964478969574,0.33418914675712585,0.14032675325870514,0.1786976456642151,-0.08219605684280396,0.026622947305440903,0.1290331482887268,-0.39193642139434814,-0.11804316937923431,0.008937993086874485,0.19298650324344635,-0.20660290122032166,-0.21796093881130219,-0.0865064486861229,0.0721769779920578,0.01899082213640213,-0.1292729675769806,-0.0004903574008494616,0.15043023228645325,-0.33986300230026245,0.3255097270011902,-0.15956488251686096,-0.37380969524383545,-0.10680673271417618,-0.03498316556215286,-0.3891746997833252,0.1934340000152588,-0.3203869163990021,-0.06095613166689873,-0.004035554826259613",""
"org.axonframework.config.EventProcessingConfigurer$EventProcessorBuilder",2,0.001519647702212823,"axon-configuration-4.7.5","0.03976910561323166,0.46366387605667114,-0.12769748270511627,-0.5511749982833862,0.2702781558036804,-0.21317753195762634,0.14776337146759033,-0.2512994408607483,0.2618749141693115,-0.4520353674888611,-0.025604035705327988,-0.20682908594608307,0.017532829195261,0.07665842026472092,0.009942770004272461,-0.22976163029670715,-0.2333822250366211,0.15998585522174835,0.07739803194999695,0.3017667233943939,-0.08145812898874283,0.16273562610149384,-0.3630494475364685,0.1362895369529724,0.3830822706222534,-0.06855972111225128,-0.18266403675079346,0.3255963921546936,-0.22168225049972534,-0.12367615103721619,-0.4576141834259033,0.21127066016197205,0.12222440540790558,-0.2663351893424988,0.2698554992675781,0.28382065892219543,0.16174495220184326,0.10563971102237701,-0.03329939767718315,-0.1016765758395195,0.11098471283912659,-0.373687744140625,-0.2012001872062683,0.02181328274309635,0.39866697788238525,-0.14045687019824982,-0.31498757004737854,0.07595282793045044,0.07803919166326523,0.033123940229415894,-0.10333143174648285,0.005602672696113586,-0.058645348995923996,-0.2564733326435089,0.32269224524497986,-0.23911996185779572,-0.18095120787620544,-0.145824134349823,-0.02179626002907753,-0.23424527049064636,0.384374737739563,-0.2880048453807831,0.04624423384666443,-0.02331731468439102",""
"org.axonframework.config.EventProcessingConfigurer$PooledStreamingProcessorConfiguration",2,0.0016461025387573503,"axon-configuration-4.7.5","0.05955562740564346,0.33553946018218994,-0.17483733594417572,-0.5152755975723267,0.2228105217218399,-0.24838823080062866,0.14864268898963928,-0.2020382583141327,0.23172610998153687,-0.44050031900405884,-0.05241123586893082,-0.23628245294094086,0.08680875599384308,0.0577055886387825,0.01285175047814846,-0.25901055335998535,-0.20663326978683472,0.16255176067352295,0.06657968461513519,0.23014838993549347,-0.03997109457850456,0.18548691272735596,-0.430012583732605,0.06542591005563736,0.4669177532196045,0.0025860555469989777,-0.19441093504428864,0.334977388381958,-0.1841333508491516,-0.1155363917350769,-0.5164046287536621,0.16526585817337036,0.110981285572052,-0.27615785598754883,0.31497347354888916,0.3162460923194885,0.18504811823368073,0.11305683106184006,-0.06262753158807755,-0.07411947846412659,0.07954735308885574,-0.43120038509368896,-0.10752204805612564,-0.020323248580098152,0.3041434586048126,-0.2580779194831848,-0.3540829122066498,0.08876693248748779,0.1196078211069107,0.06326059252023697,-0.16238078474998474,0.035139571875333786,0.01914244145154953,-0.17709115147590637,0.3281514644622803,-0.1786898374557495,-0.24195629358291626,-0.056413933634757996,0.06309114396572113,-0.2730845510959625,0.33132094144821167,-0.27367013692855835,0.04407777637243271,0.09485997259616852",""
"org.axonframework.config.SagaConfigurer",5,0.001766017160120858,"axon-configuration-4.7.5","0.03949100524187088,0.4431321620941162,-0.1649351418018341,-0.7036774158477783,0.25386348366737366,-0.21214517951011658,0.16106213629245758,-0.22913317382335663,0.2153244912624359,-0.32999491691589355,0.021080929785966873,-0.25349870324134827,0.08478475362062454,-0.05516822636127472,0.06916192173957825,-0.1904257982969284,-0.2614666223526001,0.17141060531139374,-0.03735694661736488,0.20254282653331757,-0.24462416768074036,0.07090601325035095,-0.3685227036476135,-0.0027155764400959015,0.21611234545707703,0.11372626572847366,-0.07557635754346848,0.2954786419868469,-0.033775802701711655,-0.09787119925022125,-0.32178670167922974,0.35854530334472656,-0.0025087259709835052,-0.27085012197494507,0.24457621574401855,0.4953271448612213,0.17753994464874268,0.12725883722305298,-0.1628226637840271,-0.2960928976535797,0.08613581955432892,-0.3015315532684326,-0.08573107421398163,-0.05976986885070801,0.39435556530952454,-0.14165517687797546,-0.22116757929325104,-0.045221902430057526,0.024943137541413307,-0.006190740969032049,-0.10992665588855743,0.1440967619419098,-0.08052961528301239,-0.2660580277442932,0.3982159197330475,-0.4655382037162781,-0.054565172642469406,-0.2757912278175354,-0.15919017791748047,-0.12089817970991135,0.2917937636375427,-0.37352776527404785,0.048602018505334854,0.053291987627744675",""
"org.axonframework.config.EventProcessingModule$TypeProcessingGroupSelector",2,0.00227092244608332,"axon-configuration-4.7.5","0.10317416489124298,0.5367659330368042,-0.17342400550842285,-0.23792164027690887,0.2712329626083374,-0.2784212827682495,0.05429525673389435,-0.10989703238010406,0.3325883746147156,-0.29524165391921997,-0.09185631573200226,-0.4825999438762665,0.033939749002456665,0.0619477778673172,-0.1024235337972641,0.016926229000091553,-0.1566302627325058,0.19405671954154968,0.06250229477882385,0.32139483094215393,0.032350506633520126,0.3242536187171936,-0.35610660910606384,0.0954868420958519,0.27555280923843384,-0.295929491519928,-0.22448784112930298,0.21144619584083557,-0.1460971087217331,0.04456981644034386,-0.46073389053344727,0.07853905856609344,-0.10560324043035507,-0.21233053505420685,0.1296798437833786,0.10814686119556427,0.22635498642921448,0.24544423818588257,-0.06262657046318054,-0.1913934051990509,0.057833001017570496,-0.11892926692962646,-0.1421050876379013,0.22833013534545898,0.5673378705978394,-0.08483822643756866,-0.47242289781570435,0.18900668621063232,0.005417313426733017,-0.0556614026427269,-0.06370138376951218,0.1114940196275711,0.08516228944063187,-0.16078205406665802,0.25038495659828186,0.08329524099826813,-0.1789342612028122,0.015572070144116879,0.007176563143730164,-0.10391539335250854,0.19249378144741058,-0.10079047083854675,0.2374192774295807,0.020556606352329254",""
"org.axonframework.config.EventProcessingModule$1",2,0.006043392971717392,"axon-configuration-4.7.5","0.13319675624370575,0.5690866708755493,-0.1859309822320938,-0.09588375687599182,0.2806345522403717,-0.2804661989212036,0.0344613716006279,-0.010439811274409294,0.31844913959503174,-0.20226962864398956,-0.17167018353939056,-0.6340552568435669,0.009575795382261276,0.04542979225516319,-0.13320714235305786,0.05206262320280075,-0.11172835528850555,0.2531440258026123,0.05234912037849426,0.394115149974823,0.1055486723780632,0.35645216703414917,-0.3424648940563202,0.07065211236476898,0.18014182150363922,-0.48637813329696655,-0.32472264766693115,0.1405368447303772,-0.13729611039161682,0.11725619435310364,-0.40129944682121277,-0.005577818490564823,-0.21643513441085815,-0.13152101635932922,0.06615486741065979,0.001427406445145607,0.2949913740158081,0.2658432722091675,-0.11876925826072693,-0.1881657838821411,0.029974859207868576,-0.04977243393659592,-0.11688999831676483,0.3165215849876404,0.6525712013244629,-0.053108394145965576,-0.4917692542076111,0.27176374197006226,-0.005473984405398369,-0.10647840797901154,-0.04358197748661041,0.19442644715309143,0.14957267045974731,-0.11605267226696014,0.2577826976776123,0.20068836212158203,-0.25089356303215027,0.10923968255519867,0.04214973375201225,-0.07226098328828812,0.04358867183327675,0.025112604722380638,0.2834039032459259,0.08239380270242691",""
"org.axonframework.config.EventProcessingModule$InstanceProcessingGroupSelector",2,0.0017456610463851897,"axon-configuration-4.7.5","0.11170946061611176,0.56377774477005,-0.19203248620033264,-0.20903129875659943,0.2682090699672699,-0.3128746747970581,0.011198371648788452,-0.09183118492364883,0.34474626183509827,-0.25777697563171387,-0.09562130272388458,-0.48464542627334595,0.050838448107242584,0.05879806727170944,-0.12798236310482025,0.04066947102546692,-0.14899036288261414,0.16802754998207092,0.05865198373794556,0.28346145153045654,0.041462235152721405,0.3126130700111389,-0.382818341255188,0.07679662853479385,0.2638072371482849,-0.3043227195739746,-0.25782495737075806,0.20219527184963226,-0.16754664480686188,0.07033664733171463,-0.41384899616241455,0.061347074806690216,-0.1093449741601944,-0.20730513334274292,0.12280218303203583,0.09096796065568924,0.2542244493961334,0.24807941913604736,-0.06785359978675842,-0.18098297715187073,0.05617658048868179,-0.08805087208747864,-0.13357102870941162,0.2247907519340515,0.5498580932617188,-0.08146503567695618,-0.4532526135444641,0.204574853181839,0.03862500935792923,-0.07954412698745728,-0.060786060988903046,0.10651703178882599,0.14209386706352234,-0.14952625334262848,0.2390482872724533,0.10239517688751221,-0.1522446572780609,-0.008622377179563046,0.022724464535713196,-0.0411066897213459,0.17357638478279114,-0.07239817082881927,0.23804181814193726,0.031765613704919815",""
"org.axonframework.config.EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter",2,0.0014618580659064159,"axon-configuration-4.7.5","0.15337851643562317,0.616541862487793,-0.21246828138828278,-0.279381662607193,0.2802840769290924,-0.2988823652267456,0.007704548537731171,-0.05757783353328705,0.35354289412498474,-0.35436779260635376,-0.11228534579277039,-0.5272870659828186,-0.028606321662664413,0.06427788734436035,-0.10151837766170502,-0.016070455312728882,-0.1600036323070526,0.28302282094955444,0.07008038461208344,0.38645392656326294,0.03249658644199371,0.3668676018714905,-0.42027798295021057,0.11435957998037338,0.2683110237121582,-0.3978327512741089,-0.3610107898712158,0.20773881673812866,-0.13041061162948608,0.06273874640464783,-0.4118855595588684,0.030641715973615646,-0.08149603009223938,-0.1641467660665512,0.14807777106761932,0.04955855384469032,0.2570243775844574,0.2508326470851898,-0.09345494955778122,-0.16407154500484467,0.05002602934837341,-0.15880542993545532,-0.15762437880039215,0.21693262457847595,0.5800501108169556,-0.0807189866900444,-0.4383613169193268,0.2363901436328888,0.01954498142004013,-0.09582166373729706,-0.06358221173286438,0.1472921520471573,0.09227120876312256,-0.20209157466888428,0.297259658575058,0.11095276474952698,-0.207535982131958,0.006419246084988117,0.03719891235232353,-0.11185453087091446,0.18816103041172028,-0.03973263502120972,0.26132363080978394,0.00861663743853569",""
"org.axonframework.config.EventProcessingModule$ProcessingGroupSelector",2,0.00319611972032479,"axon-configuration-4.7.5","0.1565580666065216,0.6033536195755005,-0.22774448990821838,-0.13133284449577332,0.24927331507205963,-0.31931811571121216,-0.036802247166633606,0.005982406437397003,0.33678171038627625,-0.24767574667930603,-0.13404804468154907,-0.5948105454444885,-0.00028022751212120056,0.04731864482164383,-0.14509829878807068,0.05696776509284973,-0.11661414802074432,0.25431394577026367,0.05402661859989166,0.3385007977485657,0.06690011918544769,0.3915731608867645,-0.4112897515296936,0.05718883499503136,0.18931257724761963,-0.4591352939605713,-0.39179864525794983,0.14749327301979065,-0.10981491208076477,0.12645533680915833,-0.34493428468704224,-0.023200776427984238,-0.1607007384300232,-0.1110626831650734,0.09890396893024445,-0.014777276664972305,0.2991897463798523,0.27523452043533325,-0.10913915932178497,-0.17501023411750793,0.03217417001724243,-0.048932403326034546,-0.1207786276936531,0.2641758322715759,0.5952073931694031,-0.05601444095373154,-0.4436943531036377,0.25832465291023254,0.02314235083758831,-0.1444590538740158,-0.045634135603904724,0.1815871298313141,0.1985049694776535,-0.14880067110061646,0.2783081531524658,0.21960413455963135,-0.19229352474212646,0.041398853063583374,0.06330763548612595,-0.013888544403016567,0.08964511752128601,0.05715329200029373,0.291728675365448,0.04389405995607376",""
"org.axonframework.config.ProcessingGroup",2,0.0014265709315235697,"axon-configuration-4.7.5","0.04675562307238579,0.40938010811805725,-0.11826449632644653,-0.45223990082740784,0.2238873690366745,-0.1915910840034485,0.08049130439758301,-0.20970319211483002,0.23944661021232605,-0.38701045513153076,0.009420063346624374,-0.1544044464826584,0.021311312913894653,0.06922164559364319,-0.00619742926210165,-0.16901236772537231,-0.17958813905715942,0.13164876401424408,0.060362160205841064,0.2292260229587555,-0.04319000616669655,0.13298551738262177,-0.3047638535499573,0.11100704967975616,0.33983632922172546,-0.030810058116912842,-0.14954499900341034,0.2574201226234436,-0.18951638042926788,-0.09698543697595596,-0.3804572820663452,0.1645054817199707,0.11384331434965134,-0.23879121243953705,0.22072149813175201,0.2189967930316925,0.11492757499217987,0.09522046893835068,-0.03739836812019348,-0.07498253881931305,0.08272603154182434,-0.3176111578941345,-0.14034073054790497,0.00861707329750061,0.29738521575927734,-0.10805678367614746,-0.2506207525730133,0.07235589623451233,0.06540863960981369,0.02338217757642269,-0.07574239373207092,-0.002175368368625641,-0.04534882307052612,-0.21604840457439423,0.24274390935897827,-0.16943159699440002,-0.12643377482891083,-0.1308254450559616,-0.03046318143606186,-0.17278806865215302,0.31736448407173157,-0.24677278101444244,0.05212828516960144,-0.03525588661432266",""
"org.axonframework.config.LifecycleHandlerInspector$1",0,0.0015560614655602313,"axon-configuration-4.7.5","0.2377641201019287,0.13014385104179382,-0.024505285546183586,-0.03729013353586197,0.20357102155685425,-0.034383147954940796,-0.26087650656700134,0.24276472628116608,0.2813023030757904,0.23013180494308472,-0.2779504358768463,-0.017921170219779015,0.09425155818462372,-0.07948315888643265,-0.2334514856338501,-0.0360562726855278,-0.06393727660179138,-0.04504786431789398,-0.02135978639125824,-0.2149697244167328,-0.06076715886592865,-0.10568447411060333,-0.29282402992248535,0.19793790578842163,0.3631448745727539,0.24536187946796417,0.10789378732442856,0.09165827929973602,-0.0503833033144474,-0.06735913455486298,-0.09450730681419373,0.33084625005722046,-0.041429970413446426,-0.5374457240104675,0.19725343585014343,0.4600754976272583,0.18230977654457092,0.21321308612823486,0.18921242654323578,-0.18664748966693878,0.011045239865779877,-0.4846913814544678,-0.05098022520542145,-0.05546154826879501,0.7099343538284302,-0.2386588305234909,-0.023635134100914,0.20256513357162476,-0.019030801951885223,-0.07829601317644119,-0.20180709660053253,-0.06140786409378052,-0.12190748751163483,-0.022462494671344757,0.06682039797306061,-0.29349803924560547,-0.029709942638874054,-0.0813613161444664,0.09081315249204636,-0.03030913695693016,0.15402206778526306,-0.2968844771385193,-0.22803938388824463,-0.09919022768735886",""
