"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.serialization.xml.CompactDriver","CompactDriver","embeddingsFastRandomProjection","-0.21476701,0.07305363,-0.69048893,0.23825388,-0.51529133,-0.004375023,-0.16379996,-0.28191522,-0.2852454,0.15374032,-0.08078797,-0.06473301,0.19261849,-0.12698594,0.26466566,-0.18447746,-0.13716891,0.20892684,0.017722802,-0.34182322,-0.18436515,-0.27571464,0.14171939,-0.23603573,-0.42372602,0.52868795,0.08144091,-0.14947504,0.61588335,-0.12003648,0.10938829,0.26927623,0.13572851,0.025800196,0.30475095,0.023197029,-0.33330554,-0.24128509,0.01718674,-0.28718814,0.20088133,0.015884865,-0.17355947,0.07533066,-0.06892626,-0.13345385,-0.0059035188,0.23731166,-0.17219546,-0.05892335,-0.042111948,0.035323687,-0.10132998,0.38327563,0.51084286,-0.030762635,0.21281213,0.12083859,-0.19406408,-0.3722167,0.16294113,-0.08950943,0.0007591527,-0.030493123",""
"org.axonframework.serialization.xml.Dom4JToByteArrayConverter","Dom4JToByteArrayConverter","embeddingsFastRandomProjection","0.22457324,0.034995813,-0.1565934,0.13853115,-0.16861165,0.15002123,-0.008089855,-0.093161225,-0.050684676,0.16019455,-0.0026779324,-0.04514714,-0.032531008,-0.022190545,-0.15697473,0.010653187,0.036094658,0.20533174,0.14887893,-0.34991682,-0.22815832,0.010595709,0.16052206,-0.24790499,-0.5556786,0.16881873,0.12869062,0.3499226,0.40028775,0.051587053,0.31695288,0.06917369,0.26093337,-0.061109688,0.3277099,0.019509353,-0.1990337,-0.38106975,0.10532104,0.031441674,0.04898398,0.13242625,0.083267614,-0.09012497,-0.0121279545,-0.05491946,-0.047049124,0.018464727,-0.081539094,0.16248976,0.15794997,-0.09829361,0.05081763,0.25569442,0.2398762,-0.02557676,0.14785342,-0.11454454,-0.12535173,-0.051816802,0.12485036,0.03009854,0.15785415,0.1458135",""
"org.axonframework.eventhandling.AbstractDomainEventEntry","AbstractDomainEventEntry","embeddingsFastRandomProjection","-0.20118336,0.08701263,-0.41755578,-0.13506673,-0.3910423,-0.06519914,-0.32111913,0.2372419,-0.21678321,-0.01015701,-0.0061793476,-0.043266527,-0.00019527972,-0.19400652,0.27940804,0.04864699,0.3323819,-0.074960016,-0.18264416,-0.07069765,0.43247026,0.12912625,-0.050427057,-0.10948343,-0.1848979,-0.11173369,0.14837816,0.13933723,0.23345456,0.000023037195,0.1575801,0.3404007,0.115025826,0.45857224,0.11178157,-0.031512138,0.07220336,0.19756763,-0.018750062,-0.05979778,0.1101992,0.35501486,-0.11116373,0.005272555,-0.20703399,0.15603662,-0.21250561,-0.06785147,-0.15769634,0.026178468,-0.24002466,-0.009789981,0.07770508,-0.31272912,0.27225512,0.24889372,0.3226399,-0.022450075,0.08260207,0.05559715,0.09001766,-0.1971241,0.11129269,-0.3402862",""
"org.axonframework.eventhandling.DomainEventData","DomainEventData","embeddingsFastRandomProjection","0.017818943,0.2690366,-0.36199155,0.0005755415,-0.43684694,-0.050337367,-0.17014863,0.041705444,0.14386052,0.07526478,0.11090246,-0.10784207,-0.22720832,-0.08668722,0.33719945,0.14807214,0.03157204,-0.14661235,-0.03204674,0.037125327,0.17288378,0.08219927,0.37468082,-0.36663073,0.054647654,-0.030271051,0.0033008512,-0.068192184,0.09064428,-0.19851598,0.17148606,0.38188377,0.23411211,0.2666483,0.15958765,0.14769939,-0.20829111,-0.15082294,0.15545198,-0.010463819,0.064537376,0.5476612,0.14863718,-0.0728242,-0.34967822,0.10197894,-0.15396997,-0.17268266,-0.13430312,0.03254561,-0.3719987,-0.000538148,-0.22827217,-0.4003616,-0.053326353,0.15938807,0.080438614,-0.17328206,0.18319601,0.087100126,0.09791012,-0.16390114,0.08393532,-0.12096523",""
"org.axonframework.eventhandling.AbstractEventEntry","AbstractEventEntry","embeddingsFastRandomProjection","-0.16474527,0.087118626,-0.675463,-0.056653816,-0.60840636,-0.0642875,-0.07052162,0.10442168,-0.280861,-0.0658028,0.040385485,0.0035457984,-0.060545728,-0.40790507,0.416116,-0.0774241,0.3075917,0.010937115,-0.20574048,-0.22409284,0.12306173,0.06935798,-0.23627287,-0.07729229,-0.38559288,0.12626696,0.3013393,0.053172242,0.33863622,-0.11153965,0.15314423,0.18284443,0.24111079,0.033932805,0.16948546,-0.09618427,-0.21987958,-0.02130261,-0.17899935,-0.013304081,0.16126098,0.17120829,0.08133906,-0.03253615,-0.2428658,0.12981836,-0.06840703,0.1256148,-0.11176613,0.11086601,-0.23012587,0.06904977,0.04407948,-0.16995516,0.5677992,0.1242251,0.18951514,0.060167518,0.110216424,-0.08589271,-0.081708886,-0.2754515,-0.014210947,-0.17968862",""
"org.axonframework.eventhandling.EventData","EventData","embeddingsFastRandomProjection","-0.022033758,0.045969628,-0.24559796,-0.103841044,-0.7861895,-0.19598302,-0.08741891,-0.19055995,-0.16982973,0.09566169,0.07755186,-0.16839817,-0.25947687,-0.16001192,0.35414952,0.09312048,0.19895901,0.11728291,-0.11752341,-0.3018097,0.20007133,0.09181171,-0.33352298,-0.05815357,-0.23907381,0.011069935,0.099132404,0.22661492,-0.05577001,-0.26635036,0.025900967,0.1259709,0.2655268,0.13761044,0.21983477,-0.21792305,-0.35913458,0.22012267,-0.23337021,-0.02125194,-0.11044946,0.47482145,0.07962927,-0.056440175,-0.5160921,-0.19987912,-0.36051095,-0.022755895,-0.22090933,-0.057736628,-0.10837808,-0.1498751,0.06753777,-0.11842713,0.35146794,0.23717253,-0.08660032,0.06769849,0.13973221,-0.057804916,-0.021117866,-0.34042707,-0.08146121,-0.046408124",""
"org.axonframework.messaging.SubscribableMessageSource","SubscribableMessageSource","embeddingsFastRandomProjection","-0.15876913,0.39085135,-0.05068013,0.043296017,-0.47742867,-0.09801903,0.11749889,-0.04146843,0.03352237,0.1398477,0.15126607,0.2427901,0.12457901,0.23583652,0.119339325,-0.32615232,-0.120500594,-0.020203512,-0.107853584,0.21601008,0.56438696,-0.5510169,0.075869,-0.038758717,-0.25100407,0.05536138,0.2792885,0.047176354,0.30728358,-0.007170368,0.19288486,-0.30814195,0.37222832,-0.37612063,-0.066590615,-0.32892695,0.053354084,0.0040467232,0.26296976,0.11966504,0.14132835,0.29362997,0.10817758,0.14838044,-0.39118573,0.020436436,0.14997475,0.042250097,0.18897404,-0.115333304,-0.40141815,0.020556208,-0.31301433,-0.20998463,-0.21519199,0.023182876,-0.09293402,0.19528279,0.27395302,-0.33024216,0.031612597,-0.26672974,0.1908794,0.18928696",""
"org.axonframework.eventhandling.AbstractEventBus$Builder","AbstractEventBus$Builder","embeddingsFastRandomProjection","-0.042350397,0.064019054,0.05261931,0.14115769,-0.12156979,0.21706566,0.068715,0.24016969,-0.016921641,0.10412189,0.0051796436,0.030501004,-0.25004065,0.09233853,0.111727856,-0.2433331,0.0056913067,-0.17652117,-0.16835132,0.28126836,0.39227772,-0.161249,0.32701743,-0.48625863,-0.19023785,0.08418217,-0.023083381,-0.09418367,-0.06284449,0.12181223,0.2083056,-0.3325405,0.5548829,0.033682622,0.004219398,-0.2957201,-0.11624521,-0.14294289,0.44038513,0.09146146,0.027075361,0.3602394,0.34707916,0.20825347,0.2492772,-0.24665767,0.21022831,-0.19982964,0.13937744,-0.27405074,0.10557034,0.05289767,-0.18582183,-0.12058422,-0.11948536,0.12077133,0.21258666,0.108518526,-0.47931114,-0.4612859,0.09218699,-0.13525969,0.25907692,0.58473206",""
"org.axonframework.eventhandling.AbstractEventBus","AbstractEventBus","embeddingsFastRandomProjection","-0.025320124,-0.10637303,-0.07501985,0.151841,-0.5252052,0.20882024,-0.007531926,0.28317493,-0.021625733,-0.02109263,-0.090114795,-0.17420742,-0.19645305,-0.12085111,0.21138127,-0.19710262,-0.10370751,0.302868,0.011751024,0.21445301,0.46426666,-0.28824267,0.0870947,-0.501071,-0.17606607,0.0928689,0.11822433,0.0034249201,0.095631436,-0.066271946,0.14738114,-0.39229667,0.28045082,-0.05809588,0.20851275,-0.067361236,0.11249501,0.23022892,-0.0505147,0.11159353,0.2816234,0.33863512,0.19483915,0.16550641,0.05429221,-0.1377026,0.052158322,-0.045566045,-0.13205913,0.11988215,0.008327454,0.14864118,-0.12365861,-0.06335315,0.11701063,0.16259444,-0.013368718,0.026949532,-0.24249159,-0.40864825,-0.06433335,-0.21889943,0.0423349,0.2548313",""
"org.axonframework.eventhandling.ErrorHandler","ErrorHandler","embeddingsFastRandomProjection","-0.19324833,0.27745697,-0.031866953,0.20821644,-0.47525436,-0.26174453,0.087134264,-0.059046976,0.091696516,0.14123249,0.13335782,0.17458184,0.09683359,0.17395149,0.0897853,-0.39538014,-0.15194525,0.08814467,-0.11601472,0.096218936,0.5602947,-0.5216769,0.04856809,0.004954893,-0.2783398,-0.048867922,0.38464528,0.12709983,0.40898177,0.11979,0.17390916,-0.3282425,0.47211456,-0.4026155,0.011031453,-0.25163147,-0.04955338,-0.096024714,0.22945617,0.1353218,0.116894044,0.3056916,0.15289403,0.20939597,-0.22488049,0.014337203,0.102565564,0.115185454,0.13290039,-0.10497265,-0.43386173,-0.071825184,-0.19247898,-0.14551651,-0.09416182,0.020697482,-0.10106869,0.2533453,0.2833138,-0.39714414,-0.038327206,-0.28463522,0.220265,0.19685447",""
"org.axonframework.eventhandling.ErrorContext","ErrorContext","embeddingsFastRandomProjection","-0.011057213,0.15241703,-0.09640211,0.16604912,-0.6872247,-0.21206284,0.06734719,0.35773957,0.111053735,-0.01190146,0.04328832,-0.19324496,0.12639615,-0.24336594,0.047460414,-0.44870913,0.09705444,0.4171509,0.020487819,0.022131374,0.46292323,-0.35035878,-0.049465165,-0.13306448,-0.2539587,-0.021200672,0.24730295,-0.08340137,0.20368907,0.24848399,0.16330437,-0.3596925,0.54708207,-0.34860888,0.22557455,-0.13558143,-0.053471558,0.16148244,0.072689295,0.32913584,0.24497554,0.39926994,0.20715755,0.1009496,-0.24905296,-0.18206574,0.051249977,0.11656189,0.15756658,-0.084724896,-0.27785414,-0.08398903,-0.08131736,-0.13258988,0.06762784,0.16745728,-0.15271944,0.14551005,-0.12278417,-0.328599,0.0032887869,-0.37505573,0.086495824,0.21574727",""
"org.axonframework.eventhandling.PropagatingErrorHandler","PropagatingErrorHandler","embeddingsFastRandomProjection","-0.0013124757,0.27734247,-0.1873978,0.11150161,-0.6376971,-0.2357195,0.08328553,0.13382949,0.108351156,0.052275665,-0.091517985,-0.10253444,0.090455934,-0.1457695,0.09127516,-0.41742975,0.1537348,0.30676877,0.0628858,-0.0052149817,0.40334344,-0.3429911,0.006774848,-0.002229046,-0.24171247,-0.05059451,0.24708122,-0.09538825,0.18781969,0.20324002,0.2676167,-0.28196102,0.5533289,-0.3909186,0.13982737,-0.22567168,-0.0813694,0.13919769,0.14692092,0.30276138,0.2986699,0.48224032,0.18174285,0.035141587,-0.34908748,-0.08973561,0.064921476,0.21360531,0.27862507,-0.008311216,-0.2898931,-0.08568032,-0.16433702,-0.20149682,-0.026384804,0.11191159,-0.19395532,0.18509261,-0.02465915,-0.32353297,0.10010383,-0.45147198,0.013056142,0.21187627",""
"org.axonframework.eventhandling.EventProcessingException","EventProcessingException","embeddingsFastRandomProjection","0.088835135,0.3229417,-0.20737419,0.089874595,-0.4610922,0.06385777,0.053692535,0.1418406,0.0045832433,0.10312753,0.15943038,0.020514151,0.25008476,-0.049187943,-0.15701039,-0.27043322,0.056907862,0.099143825,-0.07408879,-0.11098282,0.38827658,-0.26721388,-0.09762655,0.008532144,-0.017310444,0.10599111,0.20555359,-0.0854047,0.032374997,0.11899636,0.32967973,-0.121142566,0.07302525,-0.3408553,0.092375085,-0.09223721,-0.06457232,-0.0010544695,0.18972306,0.17277656,0.35829154,0.1733161,0.14162502,0.037903674,-0.3755378,-0.10764404,0.24458244,-0.043002203,0.26590002,-0.12869155,-0.024721727,0.012384318,-0.09244416,-0.18183887,-0.06497583,0.09038044,-0.49612707,0.2109175,-0.1206771,-0.28029513,0.20288602,-0.27344882,-0.042400308,0.38109797",""
"org.axonframework.eventhandling.AbstractEventProcessor$Builder","AbstractEventProcessor$Builder","embeddingsFastRandomProjection","-0.32229257,0.21732,0.043719262,0.35765448,-0.499241,-0.32972792,0.084058784,0.06132067,0.17547506,0.24700445,0.2221859,0.016341127,0.0044501945,-0.03713569,0.01193692,-0.49637315,-0.17623429,0.08819164,-0.1396273,-0.059999052,0.6618898,-0.5312212,0.049094297,-0.14127913,-0.13304624,0.093472205,0.45167142,0.09942478,0.36224607,0.13687024,0.2400954,-0.19630867,0.28271788,-0.30053645,0.08283522,-0.22403118,-0.09489885,-0.08776741,0.39191073,0.1823172,0.11675763,0.2390764,0.2167611,0.20529024,-0.10594325,0.014073364,0.07020642,0.052646384,0.043936443,-0.14130609,-0.40367472,-0.038580325,0.00011643395,-0.14724612,-0.051602114,0.06834005,-0.08234736,0.24272408,0.21048605,-0.3468361,-0.13111705,-0.15407163,0.28096908,0.28615227",""
"org.axonframework.eventhandling.AbstractEventProcessor","AbstractEventProcessor","embeddingsFastRandomProjection","-0.21025315,0.10206711,-0.012055296,0.28187898,-0.5865577,-0.18177933,0.01733993,0.26069242,0.14277428,0.073783815,0.16616775,-0.04173137,-0.16391572,-0.10189742,0.13006057,-0.33989573,-0.09403989,0.29216644,-0.10450971,0.065821,0.52275527,-0.47794157,-0.0105349645,-0.34216464,-0.33184916,0.09564514,0.2815764,0.049593497,0.3666482,0.15184465,0.24100164,-0.4330609,0.39288032,-0.22759868,0.11821695,-0.15842158,0.0043710433,0.05897809,0.16099375,0.09525399,0.16852888,0.3533303,0.3104547,0.21135628,-0.044243947,-0.020812288,0.032195013,0.031544432,-0.039077368,-0.050139613,-0.29930663,0.032784596,-0.008722956,-0.052029625,0.10427939,0.16602555,0.02104646,0.14333372,-0.058422454,-0.36173227,-0.047006242,-0.3001725,0.08414297,0.3065676",""
"org.axonframework.eventhandling.AbstractSequencedDomainEventEntry","AbstractSequencedDomainEventEntry","embeddingsFastRandomProjection","-0.3366161,0.18658066,-0.3672431,-0.13436614,-0.36228555,0.00067180395,-0.39247587,0.14243922,-0.28892556,0.15860717,-0.005248538,0.06956738,0.05190657,-0.21319568,0.2835757,0.06783725,0.31059828,-0.16861719,-0.17017376,-0.15781987,0.57374567,0.048606396,0.015926294,-0.02370628,-0.109432556,-0.24464506,0.1568451,0.15925315,0.13346146,-0.08627754,0.21506523,0.32531905,0.063818626,0.60135734,0.025360622,0.022949401,0.079780236,0.1832556,0.008496683,-0.20514661,0.05226389,0.5706302,-0.23714735,0.051294576,-0.096254,0.10398591,-0.09865155,0.024977095,-0.16485368,-0.0056225257,-0.31684405,0.05683083,0.007123098,-0.3694601,0.19527878,0.16314736,0.379418,-0.06374658,0.19450188,0.08593811,0.10456396,-0.15988785,0.16348687,-0.3406034",""
"org.axonframework.eventhandling.WrappedTrackerStatus","WrappedTrackerStatus","embeddingsFastRandomProjection","0.029607031,0.042960256,0.35895377,0.13269432,-0.36626303,-0.43011782,-0.14397426,-0.15332419,-0.104102984,0.27412271,0.3157949,0.076648675,0.11576123,0.21961251,-0.012579069,0.1992406,-0.045466244,-0.003027033,0.14032836,-0.013164328,-0.21700965,0.12511241,-0.21832198,-0.033925373,0.07438505,0.23113963,-0.19180095,0.120445356,0.26231387,0.13032869,0.057179347,-0.11672296,0.21246548,0.1476187,0.008776135,-0.011046618,-0.032856643,-0.08122171,0.086522825,-0.20730758,0.067623585,0.055131134,0.32098567,0.37688738,0.18825817,0.08394602,-0.4557339,0.09176506,-0.264142,-0.18136615,0.0308384,-0.27990824,0.19072735,0.24580228,-0.014393728,0.06870763,-0.046889454,-0.018254533,0.28456753,-0.1487734,0.0016335319,0.33567315,0.0582524,0.0732904",""
"org.axonframework.eventhandling.EventTrackerStatus","EventTrackerStatus","embeddingsFastRandomProjection","0.050385207,0.028834218,0.40283132,0.21298966,-0.3151319,-0.41849878,-0.19618839,-0.1767201,-0.041001793,0.21072076,0.3723477,0.119252905,0.10173511,0.21246073,0.08859129,0.20455769,-0.16332129,0.019170403,0.14587142,-0.023935067,-0.20341009,0.094568744,-0.21152204,-0.048215255,0.07509005,0.22085185,-0.091073856,0.15155742,0.25739267,0.2050206,0.030424591,-0.15730593,0.27128613,0.13540696,-0.0060886126,-0.10878854,-0.03912431,-0.10540584,0.08534892,-0.1422207,-0.021062322,0.083227016,0.2964336,0.3627888,0.13537435,0.060701523,-0.4264766,0.07804557,-0.23002872,-0.11046226,-0.0061967024,-0.31155682,0.15281025,0.25126675,-0.0036586374,0.023186713,-0.051751785,0.054986596,0.35714462,-0.21228886,-0.05532617,0.27363148,0.07232585,0.016921341",""
"org.axonframework.eventhandling.AddedTrackerStatus","AddedTrackerStatus","embeddingsFastRandomProjection","-0.003949664,0.10405796,0.37306887,0.25350714,-0.37784588,-0.5228681,-0.25343534,-0.17985229,-0.077347144,0.32284385,0.3764755,0.23567723,-0.013906032,0.31563038,-0.001654923,0.19254571,-0.123098075,0.10173577,0.18150908,-0.081458785,-0.23793599,0.009748765,-0.28212947,0.005273603,0.07497673,0.28935474,-0.17478012,0.24081877,0.4077525,0.19369133,0.17624107,-0.24057294,0.21102303,0.20629185,0.028783958,-0.07375415,-0.029070256,-0.24335764,0.13945714,-0.18186091,0.0264633,0.09937711,0.37322086,0.51720655,0.23024428,0.10031365,-0.587247,0.124621615,-0.28896895,-0.16669819,-0.018369947,-0.4381322,0.14962214,0.20181926,0.09591277,0.12200317,-0.1506046,0.02068488,0.35984695,-0.23811111,0.001672063,0.3815835,0.05211852,0.19550268",""
"org.axonframework.eventhandling.AnnotationEventHandlerAdapter","AnnotationEventHandlerAdapter","embeddingsFastRandomProjection","-0.01055643,0.3833382,-0.29331854,0.27925,-0.26142216,-0.20714465,-0.0704086,0.32595044,0.029098421,-0.12670064,0.13306114,0.07649085,-0.07711638,-0.0040194727,0.025187595,-0.007455528,0.3984295,0.0942047,-0.030160045,0.13831516,0.4386539,-0.2508128,-0.08060363,-0.44416773,0.053104445,0.23001063,0.25311065,0.073493406,-0.011041611,-0.2005984,-0.025959829,0.13277139,0.048067056,-0.20132141,-0.028640114,-0.12078401,-0.002079174,0.16414532,-0.16411433,-0.008888546,0.45759812,0.2908709,0.17013635,-0.20434904,0.028650943,-0.004907742,0.39165798,0.07834294,0.022513531,0.08176129,-0.36348844,-0.02386988,-0.17497268,-0.036989994,-0.09374343,0.29037732,-0.0064515397,0.120478794,-0.25094792,-0.09998551,0.21610548,-0.4233026,-0.09196141,0.2723727",""
"org.axonframework.eventhandling.replay.GenericResetContext","GenericResetContext","embeddingsFastRandomProjection","-0.45679915,0.2837083,-0.19969042,0.21265006,-0.22208849,0.13379209,-0.06928104,-0.058122117,0.024006002,0.048085775,0.17126644,-0.016325839,-0.004322011,0.22957177,0.092264436,0.00056349486,0.19552742,0.11809348,-0.0481582,-0.11818498,0.6386956,-0.13386708,-0.037292045,-0.2991648,-0.12121666,0.46666646,0.22535318,0.17451717,0.064452626,-0.28893504,-0.2317356,0.03274393,-0.23698099,-0.050032657,0.058213457,-0.24457559,-0.1492503,0.38468367,-0.18732,-0.37539843,-0.13919911,0.17548959,0.15668505,-0.2820238,-0.3067543,-0.08673437,0.13670588,0.045224946,-0.15556887,0.16546372,-0.28203684,0.09176342,-0.11742057,-0.1285202,0.16879585,0.50171375,0.19109634,-0.25723675,-0.031761583,-0.07955474,-0.17605473,-0.58901286,0.033350095,0.16573134",""
"org.axonframework.eventhandling.replay.ResetContext","ResetContext","embeddingsFastRandomProjection","-0.4347974,0.22158168,-0.20143484,0.3265929,-0.18221903,0.14042698,-0.055423692,0.01401924,0.110520534,0.015271176,0.06373867,0.008963296,-0.0391025,0.20168427,0.08501066,-0.023830771,0.27531984,0.108153716,-0.021412805,-0.03460998,0.55813396,-0.12737408,-0.12943675,-0.4267888,-0.1439643,0.48106092,0.2677309,0.107106894,0.020693827,-0.32137915,-0.21351254,-0.030228335,-0.19908442,-0.088064216,-0.007643137,-0.2492168,-0.10678599,0.28212923,-0.19272855,-0.36216396,-0.047579225,0.1670601,0.19198278,-0.35521388,-0.31690297,0.03622288,0.17912585,0.077391915,-0.13817064,0.20512335,-0.2960807,-0.015295625,-0.20235214,-0.10242801,0.05632256,0.40788025,0.25527322,-0.2179426,-0.09038119,-0.057478473,-0.13407785,-0.62496245,-0.018309958,0.27155334",""
"org.axonframework.eventhandling.EventProcessingStrategy","EventProcessingStrategy","embeddingsFastRandomProjection","-0.20914112,0.32977408,-0.06891416,0.050359983,-0.71079963,-0.17060535,0.15519932,0.33097345,0.14346296,0.093416706,0.09838787,-0.35436493,0.0917564,-0.07228245,0.033513,-0.4961394,0.04919483,0.08403466,-0.05066612,-0.018292207,0.58851886,-0.50953996,0.03841934,-0.24277276,-0.098824225,0.2003775,0.15023154,-0.1077274,0.16546725,0.17819056,0.2987852,-0.10613997,0.31182212,-0.2304843,0.14505705,-0.23852433,0.04161353,0.12523502,0.43120575,0.48419592,0.2500174,0.21655211,0.079038136,0.068599015,-0.4699072,0.006536194,0.042094026,0.06426068,0.1878444,-0.16106649,-0.3505367,0.06109328,-0.047069985,-0.30025104,-0.22117063,0.14693242,-0.08508912,0.24282002,0.055568736,-0.112183884,-0.027715439,-0.177271,0.20867988,0.14991257",""
"org.axonframework.eventhandling.DisallowReplay","DisallowReplay","embeddingsFastRandomProjection","-0.0066549703,0.22552764,-0.03893634,-0.21781334,0.09449112,0.057945706,0.16000938,0.1970726,-0.038477533,-0.028972853,-0.03608661,0.14546481,-0.17236379,-0.09449112,0.21841389,-0.00045879956,0.050973684,0.113642216,-0.10477167,0.14293215,-0.3151542,-0.08484471,-0.39348572,-0.15574536,-0.13103652,0.12916344,-0.08466937,0.16525003,0.06551826,-0.090227075,-0.009187616,0.14578186,0.26671317,-0.14293215,-0.14247334,0.1992628,-0.29343683,-0.21130013,-0.49702263,-0.1258549,0.26731372,0.01946817,0.062209725,0.028972853,0.07787268,0.23774031,0.12677251,0.18898223,-0.29821867,-0.123922765,-0.0025326426,0.09719912,0.2321826,0.00045879956,-0.2890311,-0.25450048,0.06790919,-0.055554777,0.048758082,-0.18186846,-0.16271737,0.28618136,0.043517433,-0.16000938",""
