"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.messaging.MetaData","MetaData","embeddingsNode2Vec","-0.4228014,-0.1400533,0.23643601,-0.53465474,0.588515,0.7259728,0.25175375,-0.55437016,0.076773144,-0.33869666,-0.60467243,0.3756829,-0.61758363,-0.8067046,-0.98227316,-1.0504183,-0.61853004,0.18719001,-0.15554816,0.5107031,-0.2961634,-0.44634297,0.20404404,-0.052298393,0.55269104,0.011866426,-0.1865052,0.1166691,0.6108988,0.0660678,-0.44639185,-0.7661961,-0.1369995,-1.0310329,0.43594527,-0.16182624,0.1368765,0.31605557,-0.00797911,-0.20611371,0.033192717,-0.48139587,0.21784697,-0.27292314,-0.6507558,-0.032875523,-0.52981484,-0.7208157,-0.27970758,0.2264455,0.9222442,-0.16309042,-0.05133013,0.5811995,-0.1498341,-0.023393134,-0.43729728,-0.27278593,-0.03458192,0.6761165,-0.1581257,0.20590352,-0.21571228,0.770924",""
"org.axonframework.messaging.Message","Message","embeddingsNode2Vec","-0.89463156,0.01131524,0.06828233,-0.22538877,0.0063266912,-0.10024085,0.0057876385,-0.23460512,0.3304488,0.15477681,-0.50693953,0.22204892,-0.3026667,-0.3917764,-0.527683,-0.17265378,-0.38119882,0.26482132,0.19234736,0.6560643,0.027464332,-0.32943484,0.10532894,-0.16010612,0.6060515,-0.19443019,-0.46406308,0.581267,0.20509532,-0.13096388,-0.22682992,-0.37224606,-0.2006495,-1.0351447,0.7087695,-0.31416306,-0.4071666,0.6261396,0.44286478,-0.23661971,0.37607667,-0.27150255,-0.12803108,0.36895213,0.09625232,-0.1593719,-0.3317225,-0.23163061,-0.50987226,-0.17159213,0.6613864,-0.7267992,0.3949802,0.18349494,-0.22881874,0.24284708,0.022746388,0.0066657783,-0.088914804,0.57577163,0.04701056,0.29129344,0.13876088,0.3082381",""
"org.axonframework.modelling.command.ApplyMore","ApplyMore","embeddingsNode2Vec","-0.0054218955,-0.11375334,0.17185755,-0.08222512,0.035612293,0.20118603,0.2309812,-0.04603554,0.012108654,-0.18453401,-0.011491947,-0.036820184,-0.19991852,-0.12417899,-0.3614909,-0.19426984,-0.10545544,0.14259836,0.17587334,0.14926992,-0.07923902,-0.0013487163,-0.084409736,-0.02083304,0.2449732,-0.008551743,0.052979164,0.10195059,0.3642552,-0.056859605,-0.16154149,-0.052837778,-0.09560996,-0.3506808,0.03527707,-0.043839823,-0.13780054,0.110380165,0.2137583,-0.15904726,0.20346905,-0.21048807,-0.0997258,-0.006017587,-0.10194593,-0.02223006,-0.051076364,-0.07780428,-0.019528685,-0.03309574,0.3009567,-0.08829458,0.06344312,-0.012047164,0.008117784,-0.03886784,-0.0022068426,0.06445849,0.018667677,0.20656027,-0.093322664,0.007621104,0.066446975,0.15245424",""
"org.axonframework.modelling.command.AggregateLifecycle","AggregateLifecycle","embeddingsNode2Vec","-0.123148255,-0.08016837,0.18612842,-0.0931464,0.113201454,0.25436977,0.29407796,-0.09363355,-0.062191114,-0.1837788,0.0012781909,-0.017840099,-0.24522084,-0.2214189,-0.45771736,-0.27898565,-0.18545376,0.21374637,0.1662207,0.2059361,-0.12864405,-0.028073119,-0.0061575123,-0.1572677,0.23754783,0.075815305,-0.029327916,0.08923628,0.37949297,-0.06617174,-0.24776308,-0.10086021,-0.12732093,-0.39146268,0.11099304,-0.09090244,-0.09784356,0.10057351,0.18606159,-0.115396634,0.21079431,-0.22246951,-0.07318474,-0.0889429,-0.21648887,-0.05881714,-0.11624846,-0.19689871,-0.04156138,0.052153267,0.40430322,-0.10414085,0.08736218,-0.047577623,0.009748147,-0.017373158,-0.061239764,0.018454948,0.04140708,0.20743088,-0.05445313,0.08139056,0.024583584,0.18478382",""
"org.axonframework.eventhandling.GenericEventMessage","GenericEventMessage","embeddingsNode2Vec","-0.30696556,0.051780984,0.22247589,-0.08141491,0.19594817,0.24524225,0.34020925,-0.16071168,-0.050189815,-0.22834057,-0.05506754,-0.07944132,-0.24029417,-0.31461197,-0.4287396,-0.304018,-0.27634802,0.3563891,0.10713774,0.33497944,-0.08730927,0.010856539,0.095781006,-0.37086162,0.15660278,0.09710887,-0.14049147,0.18401755,0.37653115,-0.1761308,-0.46418872,-0.0913629,-0.09330455,-0.25796556,0.2586952,-0.120085955,-0.06930572,0.061697744,0.13206615,0.033149876,0.17521635,-0.20492896,-0.12778343,-0.09675632,-0.27096334,-0.11453725,-0.23836245,-0.42109722,-0.037837982,0.12405469,0.5206845,-0.079967506,0.11686403,-0.077918306,0.08109913,-0.010155169,-0.03917782,-0.015261978,0.07999758,0.19906592,0.13380276,0.26254672,0.059383996,0.12246538",""
"org.axonframework.common.IdentifierFactory","IdentifierFactory","embeddingsNode2Vec","0.119091436,-0.1231863,1.4693286,0.37086204,-0.37698826,0.6382246,1.1098903,0.12540567,-0.35777524,-1.0439899,0.24316077,-1.1800629,-0.69630617,0.044405673,-1.32174,-0.7325392,-0.16651702,1.4029462,0.66139114,0.9840471,-0.088024564,0.8042208,-0.29234076,-0.73616207,0.77288955,0.33123165,0.44595352,0.33795157,2.2057877,-0.73309785,-1.2852496,0.6885208,-0.42555058,-1.250475,0.10526559,-0.38783938,-0.73286664,-0.3565832,1.309553,0.015833192,1.3397346,-0.85601056,-0.96727693,-0.15488547,-0.83623564,0.07109989,-0.03520552,-0.72792786,0.17063954,0.25776345,1.5461724,0.12581235,0.26805308,-0.89068955,0.95782775,-0.24117215,0.45889232,0.9506384,0.71836597,0.17657381,0.09906077,0.24282476,0.74182075,0.3505408",""
"org.axonframework.eventhandling.EventMessage","EventMessage","embeddingsNode2Vec","-0.6907139,0.20569527,0.32474864,-0.6246753,0.35904038,-0.105338044,0.7092804,-0.05120374,0.19130461,0.12745668,0.20371364,0.11357671,-0.21571486,-0.2747352,-0.64966327,-0.3254454,-0.23829724,0.38116166,0.7352028,0.18110856,0.04040479,0.038910884,-0.03894674,-0.40068945,0.1111293,0.17900552,-0.79243225,0.27316594,0.71334344,-0.32754698,-0.57209426,-0.17331937,-0.51170397,-0.351627,0.10632839,-0.00067124335,-0.20070614,0.5185386,0.33959594,-0.37321737,0.158976,-0.21645191,-0.29327103,-0.027563415,-0.3305615,-0.42783037,-0.17636244,-0.01990409,0.4765242,-0.23117194,0.8919826,-0.48569682,-0.16248672,0.15479507,0.074609786,-0.06147281,0.13375044,-0.43510902,-0.43121275,0.5940733,-0.06660654,0.08545498,-0.17633297,0.06089521",""
"org.axonframework.modelling.command.Aggregate","Aggregate","embeddingsNode2Vec","-0.45204756,-0.07307457,0.12858932,-0.38375938,0.27082413,0.30895993,0.58861417,-0.13246968,0.18937123,-0.11711302,-0.028244756,0.121754944,-0.35529107,-0.565701,-0.70912796,-0.26272547,-0.30546284,0.27236897,0.4736724,0.3198381,-0.2684455,-0.080953896,-0.022701973,-0.25716373,0.2641962,0.0015324343,-0.2610635,0.36825377,0.35544413,-0.21054907,-0.46881548,-0.20532916,-0.10503094,-0.40393695,0.26931527,-0.10494218,-0.1769534,0.36268878,0.17400686,-0.27811956,0.26131174,-0.31688523,-0.2705933,0.07255446,-0.035154447,-0.3015412,-0.2811565,-0.2736982,0.043755185,-0.01865546,0.5216689,-0.28659016,0.16583568,-0.0493975,-0.044388086,0.03147961,-0.007440686,-0.122703694,-0.022534167,0.5355206,0.07604959,0.2178688,0.06340456,0.057154905",""
"org.axonframework.test.aggregate.StubAggregateLifecycle$1","StubAggregateLifecycle$1","embeddingsNode2Vec","-0.162855,-0.024235547,0.25537804,-0.008856598,0.096597336,0.2430686,0.32856837,-0.082240045,-0.10092649,-0.22204725,0.02353447,-0.11657046,-0.23492832,-0.20298019,-0.4411179,-0.27969694,-0.19338635,0.3243359,0.15619624,0.26148635,-0.10820978,0.0517867,0.028822454,-0.28791547,0.18082663,0.118528254,-0.050906688,0.10587682,0.4296173,-0.12710533,-0.3668909,-0.024757115,-0.1033248,-0.30872074,0.13685146,-0.124160044,-0.07955533,0.015198575,0.20129235,0.0015206153,0.23450343,-0.20114158,-0.1063277,-0.119279936,-0.2789334,-0.06688413,-0.12346394,-0.2892504,-0.015429632,0.10396666,0.4575282,-0.04466225,0.08276493,-0.15006582,0.10866036,-0.02271803,-0.036556926,0.06815711,0.11131762,0.12737238,0.038032558,0.13522506,0.08939087,0.14160287",""
"org.axonframework.test.aggregate.StubAggregateLifecycleExtension","StubAggregateLifecycleExtension","embeddingsNode2Vec","-0.09766151,-0.07241464,0.14432034,-0.10472789,0.12537625,0.22649348,0.25951788,-0.11068343,-0.012066087,-0.19813034,-0.056387488,0.00065041956,-0.21206343,-0.20888864,-0.38244262,-0.24428926,-0.18773052,0.16462481,0.14269681,0.19143207,-0.109536916,-0.030685559,-0.021798335,-0.09568803,0.22877252,0.016368058,-0.010024682,0.11904916,0.34347132,-0.07920635,-0.23853283,-0.11119887,-0.10254824,-0.31956547,0.107842825,-0.057159167,-0.10085099,0.11589528,0.15463015,-0.1253914,0.15366308,-0.20088722,-0.0744202,-0.04197482,-0.15262128,-0.057867642,-0.11764615,-0.18615653,-0.024126941,0.01659152,0.34886104,-0.10093762,0.07074974,0.01672573,0.003037486,-0.023940682,-0.032982145,0.00006622024,0.022796461,0.22474754,-0.03910969,0.08184652,0.027859205,0.15097411",""
"org.axonframework.test.aggregate.ResultValidatorImpl","ResultValidatorImpl","embeddingsNode2Vec","-0.014711518,-0.07465698,0.10602885,-0.07833542,0.07687868,0.15636785,0.16695379,-0.04593996,0.037199546,-0.17239253,-0.02464329,-0.015622392,-0.14790653,-0.1252642,-0.26639992,-0.16783407,-0.10847042,0.08723858,0.1205425,0.097193964,-0.040196124,-0.010251115,-0.07404614,0.00063768326,0.20808221,-0.03792553,0.06111003,0.0988177,0.2674972,-0.03695774,-0.12650533,-0.06345907,-0.07426377,-0.27345735,0.045878854,-0.0035396193,-0.107927315,0.11060595,0.16069603,-0.16053484,0.13158199,-0.17134383,-0.08381532,0.03600387,-0.03202168,-0.023780242,-0.06442139,-0.07087612,-0.039299633,-0.040490285,0.22327612,-0.06585261,0.08444682,-0.008445625,-0.039552823,-0.004187936,-0.008854923,0.036993463,-0.009527715,0.2094508,-0.054692615,0.021183264,0.061819777,0.06494485",""
"org.axonframework.commandhandling.CommandCallback","CommandCallback","embeddingsNode2Vec","-0.0201979,-0.14844468,0.1407586,-0.4768353,0.27084523,1.0293083,0.27320114,-0.08773691,0.6769122,-0.20903923,-0.21595088,0.21414575,-0.75605255,-0.5812474,-0.86713046,-0.3848001,-0.07394101,0.10375701,0.87512666,0.27862453,-0.41341364,-0.4023374,-0.17628205,0.38937572,0.2657703,-0.6754822,0.334365,0.14117037,0.409309,0.29224175,0.1275681,-0.2284577,0.19601856,-0.63632685,0.7804662,0.1400554,-0.594288,0.5085984,0.4234429,-0.8000166,0.51359385,-0.14850038,-0.014418925,0.34083396,0.49945164,0.07697638,0.22920433,-0.5496087,-0.78187305,-0.0067569558,0.26924366,-0.307113,0.3052352,-0.37917525,-0.6770043,0.276748,-0.24999173,0.06151332,0.33388567,0.76242816,-0.02399346,0.116361745,0.36104196,0.045223497",""
"org.axonframework.messaging.HandlerExecutionException","HandlerExecutionException","embeddingsNode2Vec","0.035208084,-0.06766153,0.07856738,-0.023913693,0.014690921,0.09976408,0.099468954,-0.019744733,0.004004846,-0.10087202,-0.016144717,-0.025801,-0.095760986,-0.033493146,-0.16770047,-0.09262007,-0.03987543,0.05187598,0.0868467,0.062146742,-0.026106432,0.0066781244,-0.055262487,0.030282885,0.15149906,-0.026805963,0.06906637,0.048711926,0.18456583,-0.02558987,-0.04463118,-0.018050492,-0.05524344,-0.2061683,0.0031405569,-0.019031927,-0.07888602,0.042826526,0.112075165,-0.096593685,0.09923761,-0.11237287,-0.061529227,0.014161465,-0.035136472,0.007210009,-0.012586539,-0.012780885,-0.017455222,-0.032444216,0.12663098,-0.03752486,0.03804157,0.0021536157,-0.0048867674,-0.011271666,-0.0013419563,0.04876142,0.009582953,0.11064483,-0.072710864,-0.016236255,0.05016331,0.06944687",""
"org.axonframework.messaging.unitofwork.DefaultUnitOfWork","DefaultUnitOfWork","embeddingsNode2Vec","-0.037448693,-0.06296788,0.109751076,-0.08236693,0.123547964,0.15827557,0.17572226,-0.053716116,0.026878033,-0.18039244,-0.032283366,-0.0142645035,-0.14488217,-0.14322135,-0.26904508,-0.19008611,-0.1098989,0.09322589,0.07880587,0.10928762,-0.014761894,0.00767226,-0.04548166,-0.0068845875,0.18552896,-0.027019646,0.0555503,0.09903937,0.28580707,-0.0112903975,-0.1642197,-0.07592708,-0.07631814,-0.3004403,0.044232953,0.006364687,-0.08364659,0.099930026,0.167302,-0.17978954,0.11469063,-0.1972998,-0.09362675,0.043712024,-0.063038014,-0.028017836,-0.10272101,-0.057162818,-0.06284503,-0.0124171935,0.25407815,-0.07547709,0.082750246,-0.0048804707,-0.05891757,0.0038908983,-0.023027528,0.028977757,-0.03593596,0.23675415,-0.05998847,0.036330238,0.029747669,0.0727632",""
"org.axonframework.deadline.DeadlineMessage","DeadlineMessage","embeddingsNode2Vec","-0.32464156,-0.087598205,0.10114915,-0.49628192,0.19872366,0.15398698,0.48547748,-0.15040955,0.30489582,-0.16880387,-0.08963045,0.2055163,-0.4243503,-0.47853202,-0.79324675,-0.27502388,-0.4122897,0.1387621,0.48588789,0.19734105,-0.17987874,-0.225574,-0.20536877,-0.05190139,0.47071773,-0.07614555,-0.2861319,0.35329026,0.40386736,-0.16158731,-0.306096,-0.29326823,-0.18641214,-0.428392,0.21199068,-0.04100116,-0.26687372,0.5377091,0.28203636,-0.4541741,0.17631112,-0.30782998,-0.160424,0.08974226,0.02442568,-0.28364033,-0.16210653,-0.108136445,0.030002195,-0.29613492,0.44222194,-0.3664615,0.093044825,0.0818499,-0.16505635,-0.040079057,0.048816867,-0.23204613,-0.19780377,0.55473816,-0.17951791,0.001082993,0.20283374,0.1107889",""
"org.axonframework.commandhandling.CommandResultMessage","CommandResultMessage","embeddingsNode2Vec","-0.073220834,-0.0721283,0.10880036,-0.39335567,0.2652343,0.6861519,0.3455667,-0.009744312,0.5887671,-0.26912165,-0.025775766,0.12511413,-0.5418756,-0.47145605,-0.76708,-0.28050774,-0.060052186,0.12413909,0.77105737,0.16830815,-0.22779094,-0.21541652,-0.26886827,0.19913907,0.31868324,-0.47544116,0.24937539,0.2366579,0.42389396,0.1344682,-0.029690573,-0.10588446,0.051287137,-0.44946742,0.5345633,0.14326496,-0.49692884,0.46260995,0.44218618,-0.6882153,0.4543805,-0.20238659,-0.14190975,0.3510571,0.45014685,-0.038424704,0.12508288,-0.35118484,-0.47280383,-0.13158244,0.28378302,-0.3061773,0.26786283,-0.3742308,-0.49988222,0.20144267,-0.10652406,0.062609494,0.13881287,0.64994323,-0.056712024,0.050336383,0.37367165,-0.10518772",""
"org.axonframework.commandhandling.CommandMessage","CommandMessage","embeddingsNode2Vec","0.07093884,-0.27579305,-0.05812767,-1.025293,0.28269523,0.709237,0.34725812,0.1589127,0.397651,0.14051302,0.0006429227,0.33614877,-0.60910827,-0.53681576,-0.877877,-0.18320072,-0.29931858,-0.07826107,0.6060695,-0.009780735,-0.33278057,-0.57376826,0.09893401,0.15143313,0.012468282,-0.2524763,-0.019451462,0.033323877,0.19943048,0.24636033,-0.1323285,-0.48341662,-0.044928715,-0.5374483,0.4774421,0.034817938,-0.5440147,0.5374725,0.20120902,-1.0636551,0.49526632,-0.3125006,-0.25035396,0.35116598,0.16315772,0.09680499,0.099147215,0.031297352,-0.47284445,0.09069216,0.3591744,-0.5844063,0.3904199,-0.022922667,-0.57702047,0.08291537,-0.22898334,-0.30401114,-0.0663834,1.1191413,-0.207338,0.21325749,-0.2530711,0.43664256",""
"org.axonframework.test.matchers.MapEntryMatcher","MapEntryMatcher","embeddingsNode2Vec","0.06884531,-0.10641278,0.13405053,-0.07792772,-0.025705535,0.12217127,0.15102407,-0.0060323183,0.017364508,-0.12988834,-0.0008390354,-0.036933318,-0.14994289,-0.047616653,-0.2687729,-0.13837059,-0.04373262,0.08587614,0.13696566,0.07167186,-0.040040024,0.0055659018,-0.1052501,0.056920003,0.21561246,-0.016559975,0.073821306,0.06519223,0.29573417,-0.023887733,-0.08573692,-0.011579966,-0.081425965,-0.30871448,-0.012349624,-0.023519684,-0.1367912,0.079978,0.1924512,-0.15769768,0.17804088,-0.15857726,-0.09454823,0.02142119,-0.05796953,0.007111113,0.00038965122,0.008946933,-0.016013758,-0.053173076,0.19100031,-0.06676378,0.034201737,-0.004745447,0.005833422,-0.034916785,0.006885302,0.08340655,0.001875813,0.16331193,-0.11360375,-0.04750504,0.061681207,0.12222255",""
"org.axonframework.test.deadline.StubDeadlineManager","StubDeadlineManager","embeddingsNode2Vec","-0.05166592,-0.08671551,0.11160269,-0.14037576,0.04008989,0.124054044,0.22623158,-0.04465274,0.0984703,-0.13812888,-0.024087124,0.011562427,-0.20875584,-0.17152108,-0.37753585,-0.1290889,-0.12926395,0.123800315,0.23527323,0.11130755,-0.08101141,-0.032017514,-0.1180349,-0.0022405763,0.26341096,-0.05669781,-0.008720149,0.16525209,0.28259504,-0.08948931,-0.1378489,-0.042455908,-0.083886,-0.28818363,0.082188316,-0.037804283,-0.17462884,0.1857604,0.21698432,-0.19151282,0.19224292,-0.19161297,-0.12707108,0.048554655,0.011856761,-0.08657486,-0.052447975,-0.060283013,-0.01606337,-0.10210292,0.21854022,-0.13411546,0.07746423,-0.027894096,-0.021870816,-0.024278466,0.05347449,0.02601244,-0.002807024,0.24066754,-0.092918776,-0.00909091,0.1470456,0.060493868",""
"org.axonframework.test.aggregate.ResultValidator","ResultValidator","embeddingsNode2Vec","-0.20478544,-0.04555635,0.08096723,-0.2466492,0.12533335,0.12796979,0.31654978,-0.10739248,0.23127316,-0.13419305,-0.08404349,0.07252359,-0.29637605,-0.32652345,-0.5325525,-0.1588517,-0.23944911,0.16376638,0.3632133,0.18580188,-0.117888995,-0.095002465,-0.1444348,-0.054626636,0.33735794,-0.115508825,-0.087993085,0.31540182,0.30851555,-0.15962502,-0.2198593,-0.09438087,-0.07756136,-0.30395827,0.19843742,-0.03676735,-0.23732334,0.30321383,0.23212194,-0.24529587,0.21102549,-0.2099102,-0.15295397,0.1343327,0.11458244,-0.18569432,-0.109050035,-0.16650626,-0.04961455,-0.17539875,0.27301338,-0.21740338,0.14942728,-0.055873338,-0.091607586,0.007804698,0.051973425,-0.047070555,-0.019366132,0.354257,-0.04876496,0.050161287,0.26128533,-0.008260586",""
"org.axonframework.test.matchers.PayloadMatcher","PayloadMatcher","embeddingsNode2Vec","0.011355243,-0.091710426,0.04849055,-0.1662422,0.0131494235,0.07596349,0.20439003,-0.0032107197,0.14568485,-0.068770416,0.007920337,0.0012793025,-0.19295934,-0.12935525,-0.33555138,-0.04912813,-0.07027941,0.054321226,0.2594471,0.038339324,-0.06764197,-0.037233006,-0.13168661,0.0460903,0.2057168,-0.078966886,0.011986145,0.14743808,0.1939296,-0.09078074,-0.063024156,-0.0038429075,-0.067063436,-0.19600877,0.037472032,-0.004018534,-0.19407675,0.160871,0.18064426,-0.20831306,0.18458056,-0.1402137,-0.16395956,0.10544942,0.09730082,-0.08117814,0.00812919,0.0012398153,0.010478828,-0.12815048,0.09553978,-0.11898622,0.085061535,-0.056242842,-0.037753027,-0.028296033,0.07210208,0.024791043,0.0058568697,0.22680083,-0.08766021,-0.0317871,0.16370301,0.008170205",""
"org.axonframework.test.FixtureExecutionException","FixtureExecutionException","embeddingsNode2Vec","0.11635556,-0.13365771,0.13270073,-0.020705182,-0.04645092,0.14795528,0.14643183,-0.003706173,-0.013711734,-0.136941,0.008186625,-0.069729045,-0.123208135,0.018687936,-0.2249956,-0.11985628,-0.013832776,0.08497444,0.09054152,0.07401597,-0.052021153,0.028138822,-0.09170214,0.072260156,0.19412647,0.011418469,0.11196173,0.028576262,0.29551968,-0.0017917339,-0.061511554,-0.012893058,-0.08702476,-0.314422,-0.059914067,-0.017297644,-0.11924941,0.057963066,0.20010562,-0.12336396,0.16281036,-0.16011687,-0.07285971,-0.014417154,-0.09532153,0.043594595,0.017117739,0.030143498,-0.01754802,-0.0078059956,0.20556173,-0.041066315,0.015731419,-0.0044200425,0.03555135,-0.034160376,0.013875968,0.11819378,0.022375366,0.11549724,-0.1313762,-0.048130017,0.017648721,0.1731914",""
"org.axonframework.test.matchers.FieldFilter","FieldFilter","embeddingsNode2Vec","0.07294938,-0.08922601,0.10834574,-0.041489333,-0.023634853,0.08969118,0.100780904,0.018967029,0.009020249,-0.10091142,0.011676508,-0.04169327,-0.10570228,-0.014223054,-0.19934797,-0.09666598,-0.018710766,0.06423349,0.114251524,0.043304384,-0.03498278,0.016447831,-0.08910289,0.05516212,0.16343696,-0.015624622,0.07015366,0.04741255,0.23034541,-0.0144197,-0.050440386,0.0036950118,-0.07046765,-0.22691782,-0.022231698,-0.01564846,-0.10118073,0.06721262,0.16833256,-0.13430272,0.13788947,-0.12638126,-0.080929875,0.02252795,-0.022796173,0.01767378,0.023498373,0.032247353,-0.0029093227,-0.037190687,0.14518198,-0.043103095,0.033190474,-0.014731923,0.01782096,-0.02906226,0.0141569665,0.07653513,0.0073172175,0.11339036,-0.09914361,-0.05549441,0.052689902,0.08159565",""
"org.axonframework.test.matchers.Matchers","Matchers","embeddingsNode2Vec","0.0840361,-0.14010125,0.12887257,-0.10428648,-0.031627286,0.15455644,0.18858573,-0.0016236209,0.05117824,-0.14120816,-0.001989886,-0.033709705,-0.17957436,-0.04768671,-0.31848857,-0.13149078,-0.051185414,0.0738329,0.17839646,0.06579267,-0.06679338,-0.014977984,-0.117599666,0.073120706,0.2298548,-0.035185326,0.08223905,0.08198936,0.298403,-0.041959647,-0.07036929,-0.021814438,-0.0873934,-0.33366597,-0.014614227,-0.023054259,-0.17434448,0.12752223,0.2321769,-0.2076017,0.20157717,-0.19514595,-0.12822844,0.024427209,-0.042580817,-0.00024131263,0.017814947,0.0329049,-0.0030627537,-0.05926296,0.20509212,-0.09984983,0.04796664,-0.00725868,0.007184407,-0.04415826,0.039597537,0.0737837,0.01490885,0.20226575,-0.15353541,-0.05904268,0.066879824,0.13042095",""
