"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.modelling.command.ConflictingAggregateVersionException","ConflictingAggregateVersionException","embeddingsNode2Vec","-0.087885864,-0.09391956,-0.09990313,0.042726126,0.023180556,-0.071480684,-0.14265096,0.038109396,0.030528564,0.01693254,-0.08441517,-0.0072508864,-0.114270054,0.06646963,-0.1898721,0.017330358,0.07961269,-0.08766108,0.06490436,-0.11743702,-0.07451469,-0.0385352,-0.1295028,-0.022915017,-0.035319462,0.013205539,-0.07795624,-0.080036424,0.025345933,-0.0069435257,0.11635824,-0.05889435,0.011117229,-0.17013632,-0.24462646,0.021545738,0.012228371,0.14081047,-0.0015594495,0.07760269,-0.11568053,0.11035451,-0.09515041,-0.13241905,0.05473657,-0.18526013,0.031583548,0.028606374,-0.04451903,0.12437999,0.10999233,-0.1421275,-0.05797061,-0.008859951,0.13906223,-0.051884927,-0.17768772,0.044218544,0.0024957026,-0.014585538,-0.159122,0.049022704,0.11686431,0.1490406",""
"org.axonframework.eventsourcing.SnapshotTrigger","SnapshotTrigger","embeddingsNode2Vec","0.1859812,-0.20782812,-0.04447708,0.0014581239,0.24074945,0.097168826,-0.38216555,0.43503213,0.26268595,-0.24369983,-0.3037299,0.016664067,-0.13487142,0.20113707,-0.64766073,0.34893036,0.21430263,0.013603458,-0.0790549,-0.047900192,-0.0386437,-0.12201426,-0.3166743,0.11454306,-0.0030305916,0.1878522,-0.34692255,0.19231169,-0.0049938457,0.047876723,0.3576101,0.044526216,-0.032118715,-0.53056216,-0.69088507,0.51933724,0.07034084,0.44671404,0.403974,-0.11402064,-0.32512668,0.5488582,-0.18944578,-0.56074446,0.053995714,-0.1715897,-0.205359,0.17544004,-0.10277994,0.17083924,0.4317532,-0.2873507,0.09690046,0.04836393,0.09319413,-0.04613224,-0.53396094,-0.07528366,-0.38518685,-0.105869785,-0.7950198,0.28255582,0.45708162,0.5364236",""
"org.axonframework.eventsourcing.AggregateCacheEntry","AggregateCacheEntry","embeddingsNode2Vec","-0.035861194,-0.15950857,-0.10557356,0.030470053,0.08076623,0.0145028215,-0.19486457,0.18277413,0.100965515,-0.087198555,-0.16459607,-0.017022192,-0.15045606,0.1540018,-0.35568145,0.10864497,0.12384896,-0.0643305,-0.02526689,-0.07426224,-0.01370288,-0.04089738,-0.20434284,0.007470956,-0.030223783,0.08505416,-0.20390603,0.031917334,0.023591818,0.021420764,0.21101744,-0.010141155,-0.025866656,-0.33474278,-0.3835975,0.2128978,0.025754169,0.24720275,0.16399506,0.03281156,-0.20874143,0.27201653,-0.14399348,-0.2816814,0.022805288,-0.1872829,-0.05855492,0.06692004,-0.08079934,0.14104436,0.1940422,-0.15376364,0.0056416765,0.019325033,0.1258174,-0.10093881,-0.30606058,0.010410769,-0.11072903,0.007501898,-0.38259766,0.17388692,0.24520865,0.2789993",""
"org.axonframework.modelling.command.Aggregate","Aggregate","embeddingsNode2Vec","-0.11357465,-0.22152072,-0.14998844,0.05416965,0.27769697,-0.04319336,-0.15596193,0.3593159,0.11592816,-0.06639827,-0.19169536,0.03734156,-0.16139455,0.0761515,-0.64547265,0.17861357,0.20268846,-0.03937124,-0.04295863,0.09559425,-0.1777802,-0.14850031,-0.21524446,0.11953996,0.11854729,0.2120431,-0.38490552,0.0032026363,0.022011789,0.0071906764,0.30580094,0.09824979,-0.100945644,-0.34870002,-0.5277918,0.38553476,-0.0028903813,0.22500284,0.112748496,-0.15705727,-0.20341988,0.28270325,-0.16306329,-0.5398503,0.029504703,-0.18320636,-0.19924603,-0.008167296,-0.07886359,0.19904825,0.38180324,-0.09966835,0.16342641,0.04521459,0.15998352,-0.10454782,-0.3692709,0.13897303,-0.36040613,-0.03578028,-0.5960789,0.19091061,0.4424022,0.36220247",""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory","AnnotatedAggregateMetaModelFactory","embeddingsNode2Vec","-0.08205285,-0.1685563,-0.15829386,0.039231893,0.08053028,0.0006705442,-0.21258199,0.21579215,0.075823024,-0.09689842,-0.16796747,-0.038130373,-0.16582146,0.1368894,-0.38242066,0.083432026,0.104924195,-0.07092756,-0.041153792,-0.09775892,0.015163713,-0.04249931,-0.24452694,-0.006855224,-0.023008231,0.08317036,-0.23373288,0.03662346,0.05807981,0.04067176,0.2596628,0.029991906,-0.018719159,-0.34629375,-0.3700134,0.26279673,0.013694033,0.235997,0.1590373,0.025402935,-0.20099628,0.27645212,-0.18848518,-0.28749245,-0.0042265356,-0.22979553,-0.086360514,0.07348194,-0.08844286,0.13640939,0.19722424,-0.098936,-0.010593483,0.043475874,0.11991029,-0.14353311,-0.32042307,0.030213349,-0.109097555,0.014259233,-0.42827818,0.1770869,0.2332379,0.28138837",""
"org.axonframework.messaging.unitofwork.CurrentUnitOfWork","CurrentUnitOfWork","embeddingsNode2Vec","-0.34783208,0.017591944,-0.17623918,-0.017351698,0.020255052,-0.057109617,0.047144372,-0.22796872,0.07721424,-0.09238538,0.0386467,-0.040448844,-0.28653648,0.28797287,-0.5067348,0.15525334,0.065268174,-0.12245669,-0.12347778,-0.0014282728,0.08810729,0.10035625,0.016715424,0.27050763,-0.21555977,-0.1127061,-0.43128383,0.1465342,-0.055894043,0.07086462,0.012374881,0.22391884,-0.013796523,-0.3015947,-0.5811873,-0.0999944,0.05609607,0.07737905,0.0897236,0.21081325,-0.050678488,0.11019968,-0.029742923,-0.2748646,0.31717512,-0.25324222,0.12588042,0.094032176,-0.15955906,0.38696164,0.29490858,-0.24852094,-0.13897467,0.028069433,0.30762452,-0.006347767,-0.09627174,0.3044259,0.10538395,-0.0738997,-0.26643318,0.051573746,0.66114384,0.29604077",""
"org.axonframework.eventsourcing.EventSourcedAggregate","EventSourcedAggregate","embeddingsNode2Vec","0.004409634,-0.2924851,-0.1670946,0.09006322,0.18519837,0.11042244,-0.24169154,0.4780855,0.13456297,-0.13806537,-0.32298782,0.08422687,-0.20634751,0.24280448,-0.5548594,0.26052126,0.24476103,0.10205665,-0.0633139,0.04602392,-0.09612831,-0.10361827,-0.30075577,-0.006623381,0.05791936,0.20863073,-0.40144053,0.06674964,0.015414651,0.027669653,0.33168036,0.058765583,-0.12677218,-0.5793005,-0.6159407,0.46272188,0.019573137,0.36428335,0.27651602,-0.13209689,-0.3010559,0.45736444,-0.13874269,-0.5942022,0.050289214,-0.21034124,-0.13994192,0.07085122,-0.12731463,0.17867742,0.31048733,-0.22216552,0.15195961,0.056077257,0.23340313,-0.13869362,-0.53821397,0.070008405,-0.3104785,-0.10713678,-0.73192745,0.2776803,0.5576659,0.4827642",""
"org.axonframework.eventsourcing.eventstore.DomainEventStream","DomainEventStream","embeddingsNode2Vec","0.080099866,-0.2466648,-0.078967124,-0.025986472,0.32434767,-0.08350417,-0.25666267,0.17656714,0.36273968,-0.31983343,-0.38169667,-0.06933281,-0.21491145,0.3175074,-0.7975697,0.23329508,0.25507805,-0.065437876,-0.1604379,0.043417484,-0.075865105,0.040827215,-0.3587942,0.15944211,-0.17107262,0.21601826,-0.35501856,0.23833153,-0.09483836,-0.13506693,0.29793352,0.08062508,0.02545376,-0.46631393,-0.73625267,0.5355777,0.098867945,0.2926829,0.4130817,-0.120386444,-0.48870865,0.46382692,-0.023257187,-0.4612719,0.072748356,-0.17631935,-0.2848381,0.109673195,-0.09338057,0.3307993,0.27657318,-0.23966627,0.1746263,-0.14376903,0.040686324,-0.010364984,-0.5114036,-0.02195992,-0.2706168,-0.012419286,-0.8698999,0.59944606,0.5142357,0.48970628",""
"org.axonframework.modelling.command.AggregateNotFoundException","AggregateNotFoundException","embeddingsNode2Vec","-0.1287426,-0.08915001,-0.13412946,0.048589133,-0.0009059656,-0.10936791,-0.15585451,-0.041316837,0.037419748,0.05745531,-0.08942282,-0.0450885,-0.16428891,0.037437417,-0.17566788,-0.05882757,0.08779833,-0.16154961,0.10489467,-0.17818722,-0.06990959,-0.040462133,-0.14633761,-0.06491878,-0.077354066,-0.006636995,-0.029612405,-0.15355894,0.04527944,-0.026242277,0.114898466,-0.10252401,0.020603314,-0.16874985,-0.26156306,-0.044978496,0.019934582,0.18365124,-0.050429408,0.13358784,-0.12867983,0.105507225,-0.12642933,-0.09435428,0.044831816,-0.23410042,0.08204656,0.03311912,-0.036862936,0.13925602,0.065806,-0.16156192,-0.13170192,-0.036803458,0.17479664,-0.059603825,-0.19465345,0.05303863,0.052653875,0.054370634,-0.13370329,0.054797973,0.050481893,0.13762793",""
"org.axonframework.modelling.command.AggregateScopeDescriptor","AggregateScopeDescriptor","embeddingsNode2Vec","-0.053360756,-0.060235575,-0.074739255,0.026171204,-0.012671558,-0.054519396,-0.0953978,-0.005466569,0.018881064,0.015300216,-0.04099808,-0.0285926,-0.07195767,0.03742923,-0.10708667,-0.020936366,0.0436934,-0.0895529,0.05295396,-0.11230359,-0.029121429,-0.004657848,-0.085816935,-0.02506115,-0.04376466,0.0011785314,-0.023166865,-0.066576816,0.020668719,-0.0056577725,0.065097585,-0.05619162,0.015458704,-0.09320631,-0.13971359,-0.012504935,0.010428237,0.09952509,-0.024440074,0.07764529,-0.06593459,0.052135244,-0.08083932,-0.051093504,0.024300227,-0.13934135,0.034240313,0.020990895,-0.018174233,0.083312735,0.037080605,-0.08687278,-0.07203553,-0.00016637002,0.09016957,-0.047577295,-0.10634103,0.012943798,0.037221987,0.024828168,-0.06595904,0.023706743,0.018844659,0.08091772",""
"org.axonframework.messaging.ScopeDescriptor","ScopeDescriptor","embeddingsNode2Vec","-0.044307407,-0.07062514,-0.06675895,0.026697863,0.015810397,-0.0414489,-0.096687615,0.03463535,0.012082875,-0.0025542132,-0.06034358,-0.01637862,-0.057831768,0.0374331,-0.13556294,0.0017410929,0.035253987,-0.06624804,0.046625618,-0.09357242,-0.038788896,-0.014499032,-0.098311335,-0.00939482,-0.022738807,0.021119162,-0.047435377,-0.04310296,0.020172613,0.010092091,0.08098018,-0.034855835,0.0010931451,-0.11251189,-0.15853487,0.02713753,0.0008447461,0.10325035,0.015016913,0.053259477,-0.082854584,0.086374804,-0.08405544,-0.08325619,0.020844648,-0.11734783,0.010941055,0.0280585,-0.027277663,0.065666184,0.06832416,-0.08923952,-0.04285417,-0.0025899133,0.070333324,-0.039275307,-0.114832625,0.01600395,-0.004104542,-0.00431516,-0.10993191,0.031491168,0.060811315,0.099852465",""
"org.axonframework.messaging.Message","Message","embeddingsNode2Vec","-0.15534449,-0.05732321,-0.33837485,0.43591467,0.3928053,-0.26847127,-0.2541621,0.6470961,-0.06242645,-0.53553605,-0.4665261,0.038774144,0.08613856,0.5020032,-0.93089736,0.36087355,0.15982439,0.13823278,0.2733018,0.040490497,-0.08320004,-0.019494776,-0.3829342,0.16786815,-0.01540461,0.09048841,-0.559484,0.32549557,-0.29367796,0.14451183,0.6408951,0.41614902,-0.08900559,-0.40573922,-0.37425655,0.4571068,-0.014562723,-0.12701918,0.17638046,-0.043953594,-0.7828271,0.23474072,0.27415508,-0.15064356,0.27134508,-0.38363534,-0.2955923,0.05781803,-0.032787498,0.3054429,0.0345812,-0.4456991,0.24872272,-0.052241992,0.15055388,-0.0076921256,-0.58253574,-0.03436458,-0.2287954,-0.76563245,-0.9335544,0.20532143,0.9655972,0.67188114",""
"org.axonframework.modelling.command.inspection.AggregateModel","AggregateModel","embeddingsNode2Vec","-0.18010186,-0.3744563,-0.3138795,0.13262324,0.09420256,0.24369486,-0.09781227,0.5684845,0.043368842,-0.098610274,-0.36862215,0.16372278,-0.3154737,0.38200852,-0.45637035,0.2335224,0.26519108,0.21045294,-0.14943168,0.23419236,0.0041692094,-0.10532246,-0.35561496,-0.13073394,0.15811412,0.25534862,-0.5438314,0.08166362,0.10956232,0.12397908,0.38825443,0.12618755,-0.25613722,-0.72113395,-0.60361975,0.46290597,-0.0074650305,0.3493997,0.24522567,-0.13421796,-0.27063155,0.5133893,-0.08972435,-0.74218327,0.029892914,-0.17920853,-0.076611444,0.06297523,-0.19767597,0.16437869,0.26401752,-0.16910978,0.21045889,0.106098056,0.42135617,-0.26489064,-0.55417854,0.18624574,-0.22588022,-0.069763206,-0.74284995,0.37198654,0.73844206,0.49411628",""
"org.axonframework.disruptor.commandhandling.FirstLevelCache","FirstLevelCache","embeddingsNode2Vec","-0.041026447,-0.28507218,-0.19560361,0.09183439,0.15785727,0.056740046,-0.24276535,0.40892786,0.10231455,-0.09859558,-0.2846208,0.064943835,-0.20746166,0.21375333,-0.5412495,0.23291282,0.22700362,0.05495909,-0.039649837,0.0024431243,-0.1323963,-0.09692307,-0.28242362,-0.021338113,0.0541252,0.1766908,-0.37738913,0.010080247,0.032057792,0.03083152,0.32319745,0.043850336,-0.10443343,-0.5493842,-0.6401944,0.37830728,0.023598101,0.3674518,0.20723401,-0.1197256,-0.2638257,0.4181918,-0.1776894,-0.56841797,0.076670356,-0.25702754,-0.11168901,0.045529135,-0.11972001,0.18554008,0.31296426,-0.2111235,0.101708524,0.059289128,0.2362659,-0.14044692,-0.50216615,0.098471306,-0.25640318,-0.11511964,-0.66753364,0.2434101,0.518495,0.45765388",""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$1","FirstLevelCache$1","embeddingsNode2Vec","-0.077280015,-0.27132815,-0.20631015,0.08004853,0.1201141,-0.022269232,-0.32906896,0.31181678,0.1209324,-0.09762065,-0.25340602,-0.00089488504,-0.24149248,0.20127721,-0.57847613,0.16800752,0.19920878,-0.101902016,0.005451563,-0.15841737,-0.09187518,-0.07409423,-0.32509682,-0.005279866,-0.021140872,0.12112027,-0.34272087,-0.020646518,0.054683536,0.047838453,0.34627137,-0.014642618,-0.04164486,-0.5341255,-0.6374869,0.29893163,0.020125963,0.39931175,0.19121507,0.034042556,-0.30954456,0.4149964,-0.2528357,-0.48429275,0.064834796,-0.3683713,-0.07178873,0.0820011,-0.124464065,0.221809,0.31652272,-0.2582244,-0.027779765,0.05374145,0.22569698,-0.15758672,-0.49567914,0.055826988,-0.17365395,-0.056943145,-0.6172104,0.20199192,0.41213524,0.44578865",""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$WeakValue","FirstLevelCache$WeakValue","embeddingsNode2Vec","-0.061724734,-0.25343758,-0.19038102,0.09456859,0.15357077,0.034778446,-0.22768915,0.3776439,0.09442322,-0.095497616,-0.2942527,0.049458575,-0.2071064,0.21035826,-0.5411467,0.1972644,0.21395932,0.039277405,-0.04065887,-0.005851767,-0.11523004,-0.10215466,-0.29147914,-0.008525952,0.053184643,0.16643381,-0.37307775,0.017904356,0.031213166,0.040291883,0.32581478,0.056091804,-0.09436785,-0.5294595,-0.5985945,0.35848036,0.021993523,0.33912528,0.18478285,-0.110197276,-0.27376676,0.39713654,-0.17787045,-0.5403798,0.07774225,-0.2538263,-0.12184939,0.046448246,-0.118628934,0.18311252,0.30446297,-0.21700251,0.08892465,0.044939887,0.25325212,-0.14167327,-0.49494964,0.10773699,-0.24101758,-0.12847427,-0.67295516,0.2427048,0.5081003,0.44984382",""
"org.axonframework.messaging.unitofwork.RollbackConfiguration","RollbackConfiguration","embeddingsNode2Vec","-0.061261863,-0.06341093,-0.074467115,0.021737153,0.011459359,-0.0322827,-0.085401885,0.021778673,0.031516064,-0.004048564,-0.05293455,-0.014759429,-0.083347164,0.038341776,-0.1304309,-0.00031330122,0.052548863,-0.06514216,0.020483676,-0.069607295,-0.029348899,-0.016966986,-0.072048455,-0.006692749,-0.034812786,0.009999857,-0.06896416,-0.037535444,0.0052484325,-0.0061693606,0.075675696,-0.029734813,0.01373588,-0.11291561,-0.16922715,0.016591355,0.014261432,0.094607465,0.0128899235,0.046129204,-0.07465863,0.07597692,-0.058376495,-0.08693573,0.035560712,-0.11502747,0.014458635,0.021912811,-0.02511426,0.08532982,0.062470756,-0.07618956,-0.038242772,-0.007422325,0.08618074,-0.035547387,-0.11532123,0.022302028,0.0040519075,-0.005753555,-0.112496756,0.039696347,0.08107286,0.1113925",""
"org.axonframework.messaging.GenericResultMessage","GenericResultMessage","embeddingsNode2Vec","-0.26149988,-0.16878007,-0.18933402,0.069397785,0.15250368,-0.07609369,-0.11601119,0.13833746,0.03107866,-0.047895137,-0.19305483,0.087883,-0.079735756,0.12159164,-0.5014331,0.15151599,0.12788983,0.031821497,-0.025742253,0.06228865,-0.21967588,-0.09864058,-0.20911805,0.026797855,0.07437354,0.12046222,-0.33325547,-0.007526811,-0.015795186,0.028725669,0.23650114,0.07245116,-0.0456937,-0.2895697,-0.5559076,0.15388297,0.023325054,0.16666552,0.014187362,-0.17617372,-0.22025095,0.17902464,-0.07098782,-0.44009247,0.234015,-0.16598378,-0.14044434,-0.060189098,-0.090874195,0.13542406,0.3159729,-0.17873168,0.11913165,0.0049887095,0.24701262,-0.034374658,-0.32613358,0.19556426,-0.15398842,-0.26521832,-0.4857254,0.17747998,0.50615597,0.3256526",""
"org.axonframework.messaging.unitofwork.ExecutionResult","ExecutionResult","embeddingsNode2Vec","-0.057087757,-0.1585008,-0.14056894,0.073138386,0.035266418,-0.036834523,-0.3640193,0.22673345,0.08751046,-0.22765982,-0.13249291,-0.07139078,-0.072658844,0.19804537,-0.56161475,0.17540132,0.02191624,-0.22514309,-0.09490684,-0.2647875,0.04573207,-0.0021782867,-0.23398925,0.12371694,-0.019622175,0.028845774,-0.29781923,0.08074505,0.042264834,0.15108675,0.32455602,0.061955772,0.0498201,-0.40048328,-0.4153774,0.19031557,0.019279338,0.29299787,0.2692653,0.12188955,-0.25873122,0.341846,-0.33567375,-0.29728624,0.073822334,-0.3332281,-0.15763536,0.079872355,-0.11431899,0.06812131,0.30936626,-0.16207545,-0.13997015,0.10957255,0.026046915,-0.13782798,-0.32718477,-0.058418564,-0.07505318,-0.13929479,-0.44598228,0.047616366,0.33802956,0.3185916",""
"org.axonframework.messaging.ResultMessage","ResultMessage","embeddingsNode2Vec","-0.4012354,-0.045825914,-0.28972563,0.15790206,-0.15029171,-0.17048816,-0.26788896,-0.06123475,-0.03800618,-0.4231906,0.013800633,-0.11908695,0.16885005,0.40198296,-0.90155315,0.28203627,-0.20061086,-0.5017759,-0.34511402,-0.26589742,0.06682092,0.056370042,-0.1895614,0.30978537,0.048492447,-0.018995496,-0.574894,0.21035673,0.0019512883,0.52834123,0.4435167,0.31997398,0.1443243,-0.38477162,-0.60933053,-0.05656261,0.087886944,0.1371465,0.1936424,0.028712317,-0.3212384,0.2087264,-0.4814491,-0.36313763,0.38988468,-0.46656415,-0.2623636,-0.067264795,-0.2547268,-0.102306366,0.58139914,-0.13487023,-0.27060187,0.24669568,0.024027519,-0.1299375,-0.24708983,0.011726563,0.18560441,-0.6631986,-0.5124014,-0.015006769,0.7769504,0.29353964",""
"org.axonframework.messaging.unitofwork.MessageProcessingContext","MessageProcessingContext","embeddingsNode2Vec","-0.08246226,-0.12544349,-0.115793824,0.031746298,0.052671317,-0.04908694,-0.20542376,0.106702074,0.06149976,-0.07103977,-0.09725882,-0.03268375,-0.13826251,0.113739036,-0.35131764,0.0715483,0.078651965,-0.11575321,0.0044208323,-0.13625371,-0.03504826,-0.027475877,-0.17388575,0.023188509,-0.038886644,0.033141922,-0.1823938,-0.010068073,0.03840775,0.04372529,0.18382767,-0.0005644095,0.01784457,-0.27396604,-0.36133403,0.11375886,0.009494712,0.2130125,0.09162759,0.07746777,-0.16511087,0.19975491,-0.1676864,-0.22992733,0.066476084,-0.23706669,-0.031018775,0.049430672,-0.07037939,0.13002028,0.19233973,-0.14575292,-0.074565284,0.03483042,0.11952732,-0.09468949,-0.24807677,0.03969524,-0.051220868,-0.024819221,-0.30575857,0.07413222,0.2242417,0.22865915",""
"org.axonframework.messaging.unitofwork.UnitOfWork","UnitOfWork","embeddingsNode2Vec","-0.35473022,0.071242556,-0.16150792,-0.011428918,0.0111116255,-0.01984817,0.054924306,-0.22558628,0.06617215,-0.19478068,0.15260348,-0.042428598,-0.20269,0.41466293,-0.614549,0.31854764,-0.008261677,-0.17025895,-0.1414724,-0.024005722,0.11845269,0.17625283,0.092933536,0.4258667,-0.2338287,-0.16530561,-0.5399225,0.22109686,-0.12738508,0.14843251,0.017251337,0.28950775,0.01447532,-0.33361614,-0.65365744,-0.18728095,0.029825898,0.05161941,0.17771886,0.33003154,-0.018198576,0.10350953,-0.031166658,-0.30593503,0.42193216,-0.33071077,0.17715771,0.1103969,-0.17488384,0.40162843,0.4110025,-0.29958493,-0.20303555,0.12418916,0.31338334,0.05493332,-0.010112619,0.32365635,0.10389948,-0.23687024,-0.2443993,-0.10632255,0.8580919,0.32650715",""
"org.axonframework.messaging.unitofwork.AbstractUnitOfWork","AbstractUnitOfWork","embeddingsNode2Vec","-0.12149195,-0.111525744,-0.1302091,0.04030259,0.034944035,-0.068289556,-0.17889827,0.035036333,0.071120925,-0.020191064,-0.098273136,-0.029576143,-0.17858045,0.10488142,-0.31282428,0.034579605,0.09667941,-0.13907473,0.025068903,-0.14680311,-0.028108427,-0.018377097,-0.15458736,0.016781565,-0.07194939,0.024965074,-0.14993797,-0.051057585,0.034126237,0.027000476,0.15789989,-0.0321033,0.021263305,-0.25878474,-0.3612835,0.0607477,0.01710009,0.2007223,0.059863914,0.11330041,-0.15337268,0.17233002,-0.16319007,-0.20005155,0.07799833,-0.2563181,0.024233995,0.054806393,-0.08190482,0.17022297,0.17209792,-0.16003157,-0.098646715,0.013718977,0.16113035,-0.08410828,-0.23368266,0.069805816,-0.0058852136,0.021024475,-0.26737976,0.07929109,0.18685032,0.21520013",""
"org.axonframework.messaging.unitofwork.UnitOfWork$Phase","UnitOfWork$Phase","embeddingsNode2Vec","-0.122054696,-0.112204485,-0.12351648,0.035088595,0.029257473,-0.08462896,-0.1709723,0.0086735515,0.065998405,-0.008288084,-0.08996939,-0.04136518,-0.18374935,0.090554155,-0.27263618,-0.0065181707,0.09323524,-0.1553927,0.039616678,-0.15459174,-0.036261547,-0.025051596,-0.16381277,-0.006675756,-0.08554521,0.025289876,-0.11297582,-0.071337536,0.03914967,0.006370956,0.13755293,-0.046856802,0.031770322,-0.23828791,-0.32831755,0.04560904,0.0299579,0.19193669,0.032011114,0.12467499,-0.14898674,0.14876103,-0.14480177,-0.15407752,0.05287808,-0.2411905,0.04735888,0.05953507,-0.067998074,0.1657914,0.1258188,-0.15279548,-0.10415221,-0.007973646,0.15140626,-0.0888592,-0.2227472,0.051838834,0.020780351,0.04949164,-0.22890912,0.09963781,0.13109383,0.19839634",""
