"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.messaging.EventPublicationFailedException","EventPublicationFailedException","embeddingsHashGNN","1.2990380823612213,-1.7320507764816284,0.21650634706020355,-0.8660253882408142,-0.4330126941204071,0.6495190411806107,0,-0.4330126941204071,0.4330126941204071,-1.0825317353010178,-0.21650634706020355,0.6495190411806107,0.21650634706020355,1.0825317353010178,0.4330126941204071,0.8660253882408142,-0.21650634706020355,0.8660253882408142,-0.6495190411806107,0.21650634706020355,0.6495190411806107,-0.6495190411806107,-0.8660253882408142,0.21650634706020355,-0.21650634706020355,1.948557123541832,0.21650634706020355,1.5155444294214249,-0.21650634706020355,-1.0825317353010178,0.8660253882408142,-1.0825317353010178,-0.21650634706020355,-0.21650634706020355,0,0.6495190411806107,0.21650634706020355,0.8660253882408142,1.0825317353010178,0.8660253882408142,0.8660253882408142,-0.4330126941204071,0,-0.8660253882408142,0.8660253882408142,-0.21650634706020355,-1.0825317353010178,-0.4330126941204071,0.21650634706020355,0.4330126941204071,-0.6495190411806107,0,0.4330126941204071,0.8660253882408142,0.21650634706020355,0.4330126941204071,0.21650634706020355,-0.4330126941204071,-1.0825317353010178,0.4330126941204071,-0.6495190411806107,0.6495190411806107,0,-0.21650634706020355",""
"org.axonframework.messaging.HandlerAttributes","HandlerAttributes","embeddingsHashGNN","0.4330126941204071,0.6495190411806107,0.8660253882408142,-1.0825317353010178,0.8660253882408142,0.21650634706020355,-0.4330126941204071,-0.8660253882408142,-0.21650634706020355,0.4330126941204071,1.2990380823612213,0,-1.0825317353010178,-0.4330126941204071,-0.4330126941204071,0.21650634706020355,-0.6495190411806107,-1.0825317353010178,1.2990380823612213,0.6495190411806107,0,0.4330126941204071,-1.0825317353010178,-0.21650634706020355,0.8660253882408142,1.0825317353010178,-1.0825317353010178,-0.8660253882408142,0.21650634706020355,0.4330126941204071,-0.21650634706020355,0.4330126941204071,-0.21650634706020355,-1.2990380823612213,-0.21650634706020355,-0.6495190411806107,-0.4330126941204071,-0.21650634706020355,0.21650634706020355,0,0.8660253882408142,0.6495190411806107,0.8660253882408142,-1.0825317353010178,0,-0.6495190411806107,1.948557123541832,0.4330126941204071,0.6495190411806107,-0.21650634706020355,-0.4330126941204071,-0.8660253882408142,-0.8660253882408142,-0.8660253882408142,0.6495190411806107,0.4330126941204071,0,0.8660253882408142,0,0,0.21650634706020355,0.21650634706020355,0,0.4330126941204071",""
"org.axonframework.messaging.Headers","Headers","embeddingsHashGNN","2.381569817662239,-2.1650634706020355,-0.21650634706020355,-0.21650634706020355,-0.6495190411806107,0.6495190411806107,0.21650634706020355,-1.0825317353010178,-1.2990380823612213,-0.4330126941204071,1.2990380823612213,1.5155444294214249,-1.948557123541832,1.7320507764816284,0.21650634706020355,-1.5155444294214249,0,-0.6495190411806107,2.5980761647224426,1.2990380823612213,0,1.0825317353010178,0.6495190411806107,1.0825317353010178,-0.21650634706020355,0.6495190411806107,-0.4330126941204071,0.4330126941204071,-1.2990380823612213,0.8660253882408142,0.4330126941204071,0.4330126941204071,-1.7320507764816284,-0.4330126941204071,0.21650634706020355,-1.0825317353010178,0.21650634706020355,-0.4330126941204071,-0.8660253882408142,-0.21650634706020355,0.21650634706020355,0.8660253882408142,0.8660253882408142,0.8660253882408142,-1.0825317353010178,0.21650634706020355,0.8660253882408142,0.21650634706020355,-0.21650634706020355,1.0825317353010178,-0.6495190411806107,0.8660253882408142,-0.6495190411806107,-0.4330126941204071,0.4330126941204071,-0.21650634706020355,0.6495190411806107,-0.21650634706020355,0,0.4330126941204071,-0.6495190411806107,-0.4330126941204071,-1.0825317353010178,0.8660253882408142",""
"org.axonframework.messaging.NoScopeDescriptor","NoScopeDescriptor","embeddingsHashGNN","0.8660253882408142,-0.8660253882408142,0.4330126941204071,-0.4330126941204071,-1.2990380823612213,-0.4330126941204071,-0.6495190411806107,0.4330126941204071,-0.4330126941204071,-0.6495190411806107,0.21650634706020355,1.5155444294214249,0,-0.21650634706020355,0.6495190411806107,-0.21650634706020355,-0.4330126941204071,-0.21650634706020355,1.5155444294214249,1.2990380823612213,-0.4330126941204071,1.0825317353010178,-0.8660253882408142,0,0.6495190411806107,-0.4330126941204071,-0.21650634706020355,0.6495190411806107,-0.8660253882408142,-0.8660253882408142,0.21650634706020355,0.21650634706020355,-0.21650634706020355,-0.6495190411806107,-0.21650634706020355,0.4330126941204071,-0.21650634706020355,-0.4330126941204071,-0.21650634706020355,0.21650634706020355,-0.4330126941204071,0.4330126941204071,0.4330126941204071,0.21650634706020355,-0.21650634706020355,-0.8660253882408142,-0.6495190411806107,-0.4330126941204071,-1.0825317353010178,0.8660253882408142,0,0.4330126941204071,-0.21650634706020355,0,0,0.21650634706020355,-0.8660253882408142,0.6495190411806107,-0.8660253882408142,-0.6495190411806107,1.0825317353010178,-0.4330126941204071,1.2990380823612213,-0.8660253882408142",""
"org.axonframework.messaging.SimpleHandlerAttributes","SimpleHandlerAttributes","embeddingsHashGNN","0.8660253882408142,0.4330126941204071,0.6495190411806107,-0.8660253882408142,1.0825317353010178,0.4330126941204071,-0.4330126941204071,-0.8660253882408142,0,0.21650634706020355,1.0825317353010178,-0.4330126941204071,-0.8660253882408142,-0.4330126941204071,-0.21650634706020355,0.21650634706020355,-0.21650634706020355,-0.8660253882408142,0.8660253882408142,0.4330126941204071,-0.6495190411806107,0,-0.4330126941204071,-0.21650634706020355,0.6495190411806107,1.0825317353010178,-1.0825317353010178,-1.0825317353010178,0,0.4330126941204071,-0.21650634706020355,-0.21650634706020355,-0.21650634706020355,-1.0825317353010178,0,-0.6495190411806107,-0.4330126941204071,-0.21650634706020355,0,0,1.0825317353010178,0.4330126941204071,0.8660253882408142,-0.6495190411806107,-0.21650634706020355,-0.4330126941204071,1.948557123541832,0.21650634706020355,0.4330126941204071,0.21650634706020355,-0.8660253882408142,-0.8660253882408142,-0.6495190411806107,-0.4330126941204071,0.4330126941204071,0.8660253882408142,0,0.8660253882408142,-0.21650634706020355,-0.4330126941204071,0,0.6495190411806107,-0.4330126941204071,0",""
"org.axonframework.messaging.annotation.AnnotatedHandlerAttributes","AnnotatedHandlerAttributes","embeddingsHashGNN","0.8660253882408142,0.6495190411806107,0.8660253882408142,-0.8660253882408142,1.5155444294214249,0.21650634706020355,-0.4330126941204071,-1.2990380823612213,0.4330126941204071,-0.4330126941204071,1.7320507764816284,0,-1.0825317353010178,0,0.21650634706020355,-0.6495190411806107,-0.4330126941204071,-0.4330126941204071,1.0825317353010178,0.21650634706020355,0,0,-0.6495190411806107,-0.4330126941204071,1.0825317353010178,0,-1.0825317353010178,-1.2990380823612213,0,-0.21650634706020355,-0.4330126941204071,0.21650634706020355,-0.21650634706020355,-0.21650634706020355,-0.4330126941204071,-0.4330126941204071,-0.6495190411806107,-0.21650634706020355,-0.6495190411806107,0.21650634706020355,1.0825317353010178,1.0825317353010178,1.0825317353010178,-0.4330126941204071,0.6495190411806107,-0.21650634706020355,1.0825317353010178,0.8660253882408142,1.0825317353010178,0.8660253882408142,-0.8660253882408142,-0.21650634706020355,-1.2990380823612213,-1.0825317353010178,0.4330126941204071,0.8660253882408142,0,0.6495190411806107,-0.21650634706020355,0,-0.21650634706020355,0.6495190411806107,-0.4330126941204071,0.21650634706020355",""
"org.axonframework.messaging.annotation.MessageHandlerInvocationException","MessageHandlerInvocationException","embeddingsHashGNN","1.0825317353010178,-0.6495190411806107,0.21650634706020355,-0.21650634706020355,0.21650634706020355,0.4330126941204071,-0.6495190411806107,-0.21650634706020355,-0.21650634706020355,-0.6495190411806107,1.2990380823612213,0.21650634706020355,-0.21650634706020355,1.948557123541832,0.6495190411806107,0.4330126941204071,0.4330126941204071,-1.2990380823612213,0.8660253882408142,0.6495190411806107,1.2990380823612213,0.4330126941204071,-1.0825317353010178,0.4330126941204071,0.21650634706020355,1.0825317353010178,-1.0825317353010178,1.0825317353010178,-0.4330126941204071,-0.8660253882408142,1.0825317353010178,-0.4330126941204071,-0.4330126941204071,0.21650634706020355,0.21650634706020355,0,0.21650634706020355,1.0825317353010178,0,0.8660253882408142,0.21650634706020355,0.21650634706020355,-0.4330126941204071,0.6495190411806107,0.8660253882408142,-0.8660253882408142,0.21650634706020355,1.0825317353010178,1.2990380823612213,0.21650634706020355,-0.21650634706020355,-0.21650634706020355,0,1.0825317353010178,1.2990380823612213,1.2990380823612213,0.6495190411806107,-0.8660253882408142,-0.4330126941204071,0.21650634706020355,-0.4330126941204071,-0.4330126941204071,0,0.8660253882408142",""
"org.axonframework.messaging.annotation.UnsupportedHandlerException","UnsupportedHandlerException","embeddingsHashGNN","1.2990380823612213,0.21650634706020355,-0.21650634706020355,-1.5155444294214249,0.21650634706020355,0.21650634706020355,0,-1.2990380823612213,-0.21650634706020355,0.21650634706020355,2.381569817662239,0.21650634706020355,-0.6495190411806107,0.6495190411806107,1.5155444294214249,0,-0.21650634706020355,-0.8660253882408142,1.7320507764816284,-0.21650634706020355,0.4330126941204071,-0.21650634706020355,0,-1.2990380823612213,0,1.2990380823612213,-0.4330126941204071,-0.8660253882408142,0.6495190411806107,0,0.21650634706020355,-0.4330126941204071,0,-1.948557123541832,-0.6495190411806107,-0.21650634706020355,0.21650634706020355,-0.21650634706020355,-1.2990380823612213,-0.6495190411806107,0.21650634706020355,0.21650634706020355,0,-0.8660253882408142,0.8660253882408142,-0.8660253882408142,-0.21650634706020355,1.5155444294214249,0,0.21650634706020355,-1.0825317353010178,-0.21650634706020355,-0.4330126941204071,0.4330126941204071,1.0825317353010178,0.8660253882408142,-0.4330126941204071,-0.4330126941204071,0,0,0.21650634706020355,0.4330126941204071,-1.2990380823612213,1.2990380823612213",""
"org.axonframework.messaging.annotation.MultiHandlerEnhancerDefinition","MultiHandlerEnhancerDefinition","embeddingsHashGNN","0.8660253882408142,0,-0.6495190411806107,-0.21650634706020355,-0.4330126941204071,-0.4330126941204071,1.0825317353010178,-1.7320507764816284,-0.21650634706020355,-1.0825317353010178,1.2990380823612213,0.4330126941204071,0.4330126941204071,0.4330126941204071,-0.6495190411806107,0.6495190411806107,0.4330126941204071,-1.2990380823612213,-0.21650634706020355,1.948557123541832,1.5155444294214249,0,0,1.0825317353010178,0.21650634706020355,0.21650634706020355,-0.8660253882408142,0.21650634706020355,0,0.4330126941204071,0.8660253882408142,0,-1.5155444294214249,-1.0825317353010178,0.6495190411806107,-0.21650634706020355,-1.7320507764816284,-0.6495190411806107,-0.6495190411806107,0,0.21650634706020355,1.5155444294214249,1.0825317353010178,-0.21650634706020355,-0.6495190411806107,0.4330126941204071,-0.4330126941204071,-0.21650634706020355,-0.6495190411806107,1.2990380823612213,-0.8660253882408142,-0.21650634706020355,1.0825317353010178,-0.8660253882408142,0.6495190411806107,0.21650634706020355,-1.0825317353010178,0,0,0,0,-0.8660253882408142,0.6495190411806107,-0.6495190411806107",""
"org.axonframework.messaging.annotation.ClasspathHandlerEnhancerDefinition","ClasspathHandlerEnhancerDefinition","embeddingsHashGNN","0,-0.21650634706020355,-0.6495190411806107,0,-0.6495190411806107,-0.4330126941204071,0.6495190411806107,-1.948557123541832,0.6495190411806107,-0.4330126941204071,0,-0.21650634706020355,0,0.8660253882408142,-0.4330126941204071,0.4330126941204071,0.4330126941204071,-1.7320507764816284,-0.21650634706020355,1.5155444294214249,1.2990380823612213,-0.6495190411806107,0.8660253882408142,-0.21650634706020355,-0.4330126941204071,-0.4330126941204071,0,0,0,0.4330126941204071,-0.21650634706020355,0.4330126941204071,-0.8660253882408142,-1.0825317353010178,0.6495190411806107,0.21650634706020355,-1.0825317353010178,0.8660253882408142,-0.4330126941204071,0.4330126941204071,1.5155444294214249,1.7320507764816284,1.2990380823612213,-0.4330126941204071,-0.21650634706020355,0.6495190411806107,-0.4330126941204071,0,0,0.8660253882408142,-0.4330126941204071,0.8660253882408142,1.7320507764816284,-0.6495190411806107,0.4330126941204071,-0.21650634706020355,-0.6495190411806107,0,0.4330126941204071,0.4330126941204071,-0.6495190411806107,-0.6495190411806107,0,-0.8660253882408142",""
"org.axonframework.messaging.annotation.FixedValueParameterResolver","FixedValueParameterResolver","embeddingsHashGNN","1.0825317353010178,0.6495190411806107,0,-0.6495190411806107,-0.4330126941204071,-1.0825317353010178,0,-1.0825317353010178,0,-0.6495190411806107,-0.6495190411806107,1.5155444294214249,-0.8660253882408142,1.0825317353010178,0,-0.4330126941204071,0,-1.2990380823612213,0,0.6495190411806107,1.0825317353010178,0.6495190411806107,-0.6495190411806107,0.4330126941204071,-0.21650634706020355,0.8660253882408142,0,1.0825317353010178,-1.0825317353010178,-0.8660253882408142,1.5155444294214249,-0.8660253882408142,0,-1.2990380823612213,1.5155444294214249,-0.4330126941204071,-1.0825317353010178,-1.0825317353010178,-1.0825317353010178,0,-0.21650634706020355,0.6495190411806107,0.6495190411806107,0.21650634706020355,0.8660253882408142,-0.8660253882408142,1.2990380823612213,0,-0.21650634706020355,1.2990380823612213,-0.21650634706020355,0,-0.8660253882408142,0.6495190411806107,0.4330126941204071,1.7320507764816284,-0.8660253882408142,0,-1.7320507764816284,0.4330126941204071,0.8660253882408142,-0.21650634706020355,1.5155444294214249,0",""
"org.axonframework.messaging.annotation.SimpleResourceParameterResolverFactory","SimpleResourceParameterResolverFactory","embeddingsHashGNN","0,0.4330126941204071,0.6495190411806107,0.4330126941204071,-0.21650634706020355,-0.4330126941204071,0,-1.2990380823612213,-0.4330126941204071,-1.2990380823612213,0.21650634706020355,0.4330126941204071,-0.6495190411806107,0.21650634706020355,-1.0825317353010178,-0.21650634706020355,0.4330126941204071,-0.6495190411806107,0.4330126941204071,0.4330126941204071,1.5155444294214249,0,-0.8660253882408142,0.6495190411806107,-0.8660253882408142,0.8660253882408142,0.4330126941204071,0.21650634706020355,-0.8660253882408142,-1.0825317353010178,1.2990380823612213,-0.8660253882408142,-0.6495190411806107,-0.8660253882408142,1.5155444294214249,0.21650634706020355,-2.1650634706020355,-0.21650634706020355,-1.948557123541832,0.6495190411806107,-0.4330126941204071,1.0825317353010178,0.21650634706020355,1.2990380823612213,-0.21650634706020355,-0.6495190411806107,2.1650634706020355,0.21650634706020355,-0.21650634706020355,2.1650634706020355,0.8660253882408142,0.8660253882408142,-1.2990380823612213,1.5155444294214249,1.2990380823612213,1.0825317353010178,-0.6495190411806107,0.6495190411806107,-1.2990380823612213,1.2990380823612213,-0.21650634706020355,0.6495190411806107,1.2990380823612213,1.2990380823612213",""
"org.axonframework.messaging.correlation.MultiCorrelationDataProvider","MultiCorrelationDataProvider","embeddingsHashGNN","1.948557123541832,0.6495190411806107,0.21650634706020355,-1.0825317353010178,0,-1.2990380823612213,-0.6495190411806107,0.21650634706020355,-0.6495190411806107,1.2990380823612213,-0.6495190411806107,1.0825317353010178,-0.6495190411806107,-0.21650634706020355,0.21650634706020355,-0.4330126941204071,0,-2.1650634706020355,1.2990380823612213,0.4330126941204071,1.0825317353010178,0.6495190411806107,0.4330126941204071,0.6495190411806107,-0.6495190411806107,0.21650634706020355,-0.21650634706020355,0.6495190411806107,0,0.4330126941204071,0,0,-1.948557123541832,-0.4330126941204071,-0.6495190411806107,-0.8660253882408142,1.0825317353010178,-1.5155444294214249,-0.4330126941204071,0.4330126941204071,0.8660253882408142,0.8660253882408142,0.4330126941204071,1.0825317353010178,0.21650634706020355,-1.2990380823612213,-0.21650634706020355,0.6495190411806107,-0.21650634706020355,-0.21650634706020355,-1.0825317353010178,0.21650634706020355,0.6495190411806107,-0.8660253882408142,0,1.7320507764816284,-1.2990380823612213,-1.0825317353010178,0,0.6495190411806107,1.0825317353010178,-0.6495190411806107,1.2990380823612213,0.21650634706020355",""
"org.axonframework.messaging.correlation.MessageOriginProvider","MessageOriginProvider","embeddingsHashGNN","1.2990380823612213,0.6495190411806107,0,0,-0.21650634706020355,-0.4330126941204071,0,0,-1.0825317353010178,0.8660253882408142,-0.6495190411806107,1.2990380823612213,-0.6495190411806107,0,-0.21650634706020355,-2.1650634706020355,-0.21650634706020355,-1.7320507764816284,0.21650634706020355,0,2.381569817662239,0.21650634706020355,0.4330126941204071,0.8660253882408142,-0.6495190411806107,1.5155444294214249,0.4330126941204071,1.0825317353010178,-1.2990380823612213,-0.4330126941204071,0.6495190411806107,-0.6495190411806107,-1.5155444294214249,-0.6495190411806107,0.4330126941204071,-0.8660253882408142,0.21650634706020355,-0.6495190411806107,-0.4330126941204071,1.2990380823612213,0,0.4330126941204071,0.4330126941204071,0.4330126941204071,-0.6495190411806107,-0.6495190411806107,-1.7320507764816284,1.2990380823612213,-0.21650634706020355,0.8660253882408142,-1.0825317353010178,-0.4330126941204071,0.6495190411806107,-0.8660253882408142,-0.4330126941204071,0.21650634706020355,-1.2990380823612213,0,0,-0.8660253882408142,0,0,1.7320507764816284,0.8660253882408142",""
