"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_10_Summary.cypher"
"org.axonframework.disruptor.commandhandling.DisruptorUnitOfWork","DisruptorUnitOfWork",0.002040639158741201,0.010195904731047447,212.83333333333331,0,0.008091581342434585,0.00645264505119454,0.002771819522095372,0.04599640371914162,2,10,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus","DisruptorCommandBus",0.0038651707774278736,0.014397485955192883,918.1666666666667,0,0.006541524459613196,0.00469283276450512,0.010063133794203923,0.10371632616119031,6,39,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$FailureLoggingCommandCallback","DisruptorCommandBus$FailureLoggingCommandCallback",0.0014401872233974736,0.00834938696501319,76.58333333333331,0,0.004465301478953356,0.003330397445777827,0.008287424722548608,0.012455496865551018,2,4,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$1","CommandHandlingEntry$1",0.0018059721430579451,0.009673114492881855,42,0,0.007451649601820249,0.005879372866894198,0.002919438116414033,0.0008847776070534213,2,1,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$RepeatingCommandHandler","CommandHandlingEntry$RepeatingCommandHandler",0.0017103664124254563,0.009113301769265083,15.333333333333334,0,0.007025028441410694,0.005788920976634288,0.0012225010681315208,0.03396780476677959,1,5,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$1","DisruptorCommandBus$1",0.0016436557717517577,0.009212936807093062,161,0,0.004465301478953356,0.003330397445777827,0.005652102013167503,0.0005027261434469236,2,1,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder","DisruptorCommandBus$Builder",0.0017420407241984625,0.009394873101229658,98,0,0.004038680318543799,0.00322632252559727,0.005181378340195558,0.06217413770685006,1,21,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$DisruptorRepository","DisruptorCommandBus$DisruptorRepository",0.001429145947853194,0.008253011784148567,490,0,0.004038680318543799,0.00322632252559727,0.005181378340195558,0.049685318608686586,1,14,""
"org.axonframework.disruptor.commandhandling.EventPublisher","EventPublisher",0.002867863955854909,0.00980093715157402,134.5,0,0.005745164960182025,0.0045198782400147595,0.005194341978274137,0.031012908625848667,2,14,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$ExceptionHandler","DisruptorCommandBus$ExceptionHandler",0.001429145947853194,0.008253011784148567,86,0,0.004038680318543799,0.00322632252559727,0.005181378340195558,0.009422536832558623,1,4,""
"org.axonframework.disruptor.commandhandling.EventPublisher$1","EventPublisher$1",0.0016256800994019897,0.009120939031827839,46.5,0,0.004678612059158134,0.003484072810011377,0.00215181588857907,0.00025949486152974265,2,1,""
"org.axonframework.disruptor.commandhandling.EventPublisher$ReportResultTask","EventPublisher$ReportResultTask",0.0015782064619171473,0.0087191086440448,0,0,0.004251990898748577,0.0034129692832764505,0.0015493184539638514,0.012060269452141474,1,4,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$1","FirstLevelCache$1",0.0021715572184617393,0.010270096512046065,0,0,0.004581098651064521,0.0031213548191990326,7.361406737677811e-05,0.00018132383475393657,2,1,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$WeakValue","FirstLevelCache$WeakValue",0.003056423722154675,0.012072860691591285,0,0,0.004154477490654965,0.0030823378839590445,3.231814529311289e-05,0.000826625768454266,1,3,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolution","ConflictResolution",0.0013999076099920527,0.008171143639519991,104.5,0,0.004963026166097838,0.004173467873571746,0.0027623489146153418,0.055331852177154,1,9,""
"org.axonframework.eventsourcing.AbstractAggregateFactory","AbstractAggregateFactory",0.001509959177407437,0.008674167096351777,1.5,0,0.00510523321956769,0.004368600682593857,0.0008701838997028155,0.012772531005595843,1,4,""
"org.axonframework.eventsourcing.AggregateFactory","AggregateFactory",0.004038507531480249,0.017105806907064695,43.5,0,0.02886803185437998,0.02475164553876158,0.05373960299077623,0.005333413388631802,14,1,""
"org.axonframework.eventsourcing.SnapshotTrigger","SnapshotTrigger",0.007500788033816495,0.02430978763560809,98,0,0.019041524459613195,0.014902172811137768,0.012083320802007672,0.016951419336707192,10,1,""
"org.axonframework.eventsourcing.Snapshotter","Snapshotter",0.004427865086479421,0.017646953740060697,0,0,0.021686575654152447,0.018423068886257575,0.026516440357569095,0,9,,""
"org.axonframework.eventsourcing.eventstore.EventStore","EventStore",0.0038848760737086262,0.017762166341911453,1309.875,0,0.03818259385665528,0.03146137139311201,0.07029282190646537,0.019705929764911454,20,6,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream","DomainEventStream",0.009653835372186595,0.041450114308889965,2517.3333333333335,0,0.045904436860068266,0.0367319184548795,0.034368191033344875,0.005577573125647398,22,7,""
"org.axonframework.eventsourcing.AbstractSnapshotTrigger","AbstractSnapshotTrigger",0.002793879519210018,0.011845439510082866,106,0,0.002559726962457338,0.0022753128555176336,0.00013318657790977633,0.036419546091307625,2,6,""
"org.axonframework.eventsourcing.AbstractSnapshotter$1","AbstractSnapshotter$1",0.003792020105252935,0.013818859400876498,176,0,0.0053327645051194535,0.0038237896599671345,0.003291069349081087,0.00010983489877420452,4,1,""
"org.axonframework.eventsourcing.AbstractSnapshotter$AggregateTypeId","AbstractSnapshotter$AggregateTypeId",0.001995806749224798,0.009521585554543554,0,0,0.0040529010238907846,0.003441410693970421,0.002698671670116419,0.00016441266065973014,1,1,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder","AbstractSnapshotter$Builder",0.002415497642875853,0.011385290800179805,118.5,0,0.005830489192263936,0.004914675767918089,0.007550486240718063,0.04802530010847871,3,8,""
"org.axonframework.eventsourcing.AbstractSnapshotter$CreateSnapshotTask","AbstractSnapshotter$CreateSnapshotTask",0.0016149765799290284,0.008631409222159095,0,0,0.003910693970420933,0.003330397445777827,0.002698671670116419,0.010836233724747348,1,5,""
"org.axonframework.eventsourcing.AbstractSnapshotter$RunnableAndFinally","AbstractSnapshotter$RunnableAndFinally",0.001838197573757539,0.009640784559563156,0,0,0.004763936291240045,0.0038395904436860067,0.0027415076859698753,0,2,,""
"org.axonframework.eventsourcing.AbstractSnapshotter$SilentTask","AbstractSnapshotter$SilentTask",0.001767308647647336,0.008987479755112882,19,0,0.003910693970420933,0.003330397445777827,0.002698671670116419,0.0008574540370923334,1,4,""
"org.axonframework.eventsourcing.AbstractSnapshotter","AbstractSnapshotter",0.0057348544017939975,0.014407098626464328,502.66666666666663,0,0.005972696245733788,0.004916300991386316,0.0021985792782912177,0.054019658821269814,4,17,""
"org.axonframework.eventsourcing.AggregateCacheEntry","AggregateCacheEntry",0.0016076658774598468,0.009274532742588661,15,0,0.00712457337883959,0.005714739265021033,0.005393640732673135,0.012590422563053785,2,7,""
"org.axonframework.eventsourcing.EventSourcedAggregate","EventSourcedAggregate",0.005779748186088639,0.023322417235239583,674.1666666666667,0,0.014220705346985212,0.010921501706484642,0.012843477635793256,0.0398274985065297,8,11,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition","NoSnapshotTriggerDefinition",0.004276733756769855,0.010653890236712744,114,0,0.013651877133105802,0.011232409182289961,0.013816780446727956,0.0017765469270805024,6,4,""
"org.axonframework.eventsourcing.SnapshotTriggerDefinition","SnapshotTriggerDefinition",0.002882465490574552,0.013121170080017413,3,0,0.017420364050056883,0.013574309649394973,0.02242112593818496,0.000603649061122898,11,1,""
"org.axonframework.eventsourcing.AggregateDeletedException","AggregateDeletedException",0.001445209370444734,0.00841965068751161,3,0,0.005389647326507395,0.004266211604095562,0.004576761509959945,0.001614691463825464,2,1,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger","AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger",0.002337650121945387,0.011565272308857254,21,0,0.0008532423208191126,0.0008532423208191126,0.00015267226302081988,0.0013346721273817638,1,3,""
"org.axonframework.eventsourcing.AggregateSnapshotter$1","AggregateSnapshotter$1",0.0016762322316106024,0.009236806210390244,123.16666666666666,0,0.0031285551763367463,0.002559726962457338,0.0035013441688999157,0.0006739867182578236,2,1,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder","AggregateSnapshotter$Builder",0.0019674203911283334,0.009925461481794868,0,0,0.0032707622298065986,0.002792429413589823,0.011823609964252106,0.06491368471958678,2,13,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition","AggregateLoadTimeSnapshotTriggerDefinition",0.0022380509969617416,0.010599905120545346,1,0,0.0008532423208191126,0.0008532423208191126,6.667649196656766e-05,0.003056060687186811,1,4,""
"org.axonframework.eventsourcing.AggregateSnapshotter","AggregateSnapshotter",0.002966937476100023,0.010174152440602225,586.2333333333333,0,0.0038395904436860067,0.00341296928327645,0.013491278720540562,0.0322057228812188,3,14,""
"org.axonframework.eventsourcing.AggregateSnapshotter$SnapshotAggregate","AggregateSnapshotter$SnapshotAggregate",0.001934716923639663,0.009800197246393114,108,0,0.0027019340159271897,0.0023628248884221582,0.0016089081524323,0.03788113106202828,1,8,""
"org.axonframework.eventsourcing.CachingEventSourcingRepository","CachingEventSourcingRepository",0.0014248940997534667,0.008300200140536044,55.666666666666664,0,0.004536405005688282,0.0038008067018305927,0.0027226340569397904,0.036319332746295924,1,13,""
"org.axonframework.eventsourcing.EventSourcingRepository","EventSourcingRepository",0.0015640989095531274,0.00901583107756692,591.3333333333333,0,0.006825938566552901,0.005394693383243422,0.01698852622555192,0.05529429421368462,4,22,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder","EventSourcingRepository$Builder",0.0018529888213384802,0.010357796067417544,111,0,0.006825938566552901,0.005394693383243422,0.01702824108322747,0.05449932287952253,4,18,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger","EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger",0.001975731831650982,0.010746496655749376,21,0,0.0008532423208191126,0.0008532423208191126,0.00015267226302081988,0.001331341155504571,1,2,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition","EventCountSnapshotTriggerDefinition",0.0013864784783515663,0.008097303422728418,0,0,0,0,0,0.003056060687186811,,4,""
"org.axonframework.eventsourcing.EventSourcedAggregate$IgnoreApplyMore","EventSourcedAggregate$IgnoreApplyMore",0.0014837613678846573,0.008472104819499367,0,0,0.009613196814562002,0.008222839711256758,0.0019896710092817812,0.0006888136350324376,1,1,""
"org.axonframework.eventsourcing.IncompatibleAggregateException","IncompatibleAggregateException",0.0019776841641081407,0.010779559513992808,15.166666666666666,0,0.011191695108077361,0.009305170970442398,0.0028598549089845966,0.0002814105265609547,2,1,""
"org.axonframework.eventsourcing.EventSourcingHandler","EventSourcingHandler",0.0013864784783515663,0.008097303422728418,0,0,0,0,0,9.261270344788175e-06,,1,""
"org.axonframework.eventsourcing.GenericAggregateFactory","GenericAggregateFactory",0.0014527141442585753,0.008410100282311827,149.16666666666669,0,0.006825938566552901,0.005646456534832363,0.015174113630207318,0.017418582536474235,3,7,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictResolver","DefaultConflictResolver",0.0014670532681944853,0.008540344723477873,60.33333333333333,0,0.004963026166097838,0.004173467873571746,0.0027623489146153418,0.011426368377886758,1,7,""
"org.axonframework.eventsourcing.eventstore.EventStorageEngine","EventStorageEngine",0.0038050844163154273,0.01936020594460475,614.8333333333333,0,0.019197952218430035,0.014318107438402916,0.039180276490113075,0.03526704486654689,15,5,""
"org.axonframework.eventsourcing.EventStreamUtils","EventStreamUtils",0.0016787028923131862,0.009236379412789847,1970.9619047619055,0,0.030290102389078498,0.027005720328798728,0.003140382203061757,0.03380691030748742,2,13,""
"org.axonframework.eventsourcing.FilteringEventStorageEngine","FilteringEventStorageEngine",0.0013864784783515663,0.008097303422728418,0,0,0,0,0,0.037224382382063534,,6,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder",0.0021721496160841207,0.011093190507012431,0,0,0.0008532423208191126,0.0008532423208191126,4.741750192881085e-06,3.7294165456815647e-05,1,1,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource","MultiStreamableMessageSource",0.0013864784783515663,0.008097303422728418,0,0,0,0,0,9.491622917097729e-05,,3,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$1","NoSnapshotTriggerDefinition$1",0.0031571794762566344,0.011325529785113711,2,0,0.009570534698521047,0.0081184739634373,0.0009681699870725437,0.0006902478781348547,2,1,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$NoSnapshotTrigger","NoSnapshotTriggerDefinition$NoSnapshotTrigger",0.0029444314897463,0.010402691681633424,0,0,0.009143913538111491,0.008038881081442815,8.875132953730898e-05,0.017603435474503798,1,3,""
"org.axonframework.eventsourcing.conflictresolution.ConflictDescription","ConflictDescription",0.003761527570874709,0.012565119589826668,56.66666666666667,0,0.006500893872907525,0.004426821923308573,0.0005713507814889474,0.005333413388631802,3,1,""
"org.axonframework.eventsourcing.conflictresolution.ConflictExceptionSupplier","ConflictExceptionSupplier",0.002122783094328217,0.011212654689416285,0,0,0.005221030391678856,0.0037563472904353617,0.00058184947961795,0,2,,""
"org.axonframework.eventsourcing.conflictresolution.NoConflictResolver","NoConflictResolver",0.0014608485661218495,0.00847493569265137,87,0,0.004280432309442549,0.003523065066607949,0.002764225424915516,0.0056006533460591194,1,4,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolver","ConflictResolver",0.0020421485183893585,0.01128983547417964,55.333333333333336,0,0.005986916951080773,0.004319539249146758,0.0036148480465935783,0.006046301477393693,3,5,""
"org.axonframework.eventsourcing.conflictresolution.ContextAwareConflictExceptionSupplier","ContextAwareConflictExceptionSupplier",0.001892495567005974,0.010295204115505243,47.833333333333336,0,0.00641353811149033,0.00466697693660151,0.001152679031589031,2.8543094110381645e-05,3,1,""
"org.axonframework.eventsourcing.conflictresolution.Conflicts","Conflicts",0.0013864784783515663,0.008097303422728418,0,0,0,0,0,0.044226676418241906,,3,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictDescription","DefaultConflictDescription",0.001505239927222364,0.008660381657465509,1.8333333333333333,0,0.004280432309442549,0.003523065066607949,0.0005708295519710811,0.005361956482742183,1,2,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine$Builder","AbstractEventStorageEngine$Builder",0.0029399865159808686,0.015246494694946485,676.4785714285714,0,0.008390216154721273,0.0068564115065821545,0.013050099124193764,0.03677837696600951,6,9,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine","AbstractEventStorageEngine",0.0015791654093270558,0.008506893931863298,273.09285714285716,0,0.004692832764505119,0.004119941491955144,0.0006466542533039758,0.05728385890570238,1,18,""
