"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.commandhandling.callbacks.FutureCallback","FutureCallback","centralityArticleRank",0.011168379210263167,""
"org.axonframework.commandhandling.RoutingKey","RoutingKey","centralityArticleRank",0.011148232806159158,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$NoSnapshotTrigger","NoSnapshotTriggerDefinition$NoSnapshotTrigger","centralityArticleRank",0.01114043754858611,""
"org.axonframework.messaging.annotation.ClasspathHandlerDefinition","ClasspathHandlerDefinition","centralityArticleRank",0.011139684233657757,""
"org.axonframework.modelling.saga.AbstractSagaManager","AbstractSagaManager","centralityArticleRank",0.011123298929394725,""
"org.axonframework.test.saga.SagaTestFixture$TransienceValidatingResourceInjector","SagaTestFixture$TransienceValidatingResourceInjector","centralityArticleRank",0.011118828278524735,""
"org.axonframework.eventsourcing.eventstore.ConcatenatingDomainEventStream","ConcatenatingDomainEventStream","centralityArticleRank",0.011111500546500995,""
"org.axonframework.eventsourcing.eventstore.FilteringDomainEventStream","FilteringDomainEventStream","centralityArticleRank",0.011111500546500995,""
"org.axonframework.test.deadline.StubDeadlineManager","StubDeadlineManager","centralityArticleRank",0.011080571221541102,""
"org.axonframework.eventhandling.pooled.Coordinator$RunState","Coordinator$RunState","centralityArticleRank",0.011078969101949481,""
"org.axonframework.common.ProcessRetriesExhaustedException","ProcessRetriesExhaustedException","centralityArticleRank",0.011062831854612857,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore$ProcessAndSegment","InMemoryTokenStore$ProcessAndSegment","centralityArticleRank",0.011043038997046261,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore","InMemorySagaStore","centralityArticleRank",0.011027539531221358,""
"org.axonframework.test.saga.SagaTestFixture$ReturnResultFromStub","SagaTestFixture$ReturnResultFromStub","centralityArticleRank",0.011021416502594897,""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory","DefaultQueryBusSpanFactory","centralityArticleRank",0.011021017680542993,""
"org.axonframework.messaging.interceptors.MessageHandlerInterceptor","MessageHandlerInterceptor","centralityArticleRank",0.011019076863641461,""
"org.axonframework.eventhandling.EventTrackerStatusChangeListener","EventTrackerStatusChangeListener","centralityArticleRank",0.011014667063307412,""
"org.axonframework.disruptor.commandhandling.BlacklistDetectingCallback","BlacklistDetectingCallback","centralityArticleRank",0.011009607908005939,""
"org.axonframework.eventhandling.AbstractSequencedDomainEventEntry","AbstractSequencedDomainEventEntry","centralityArticleRank",0.011000382653027713,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry","AbstractSnapshotEventEntry","centralityArticleRank",0.011000382653027713,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$1","ResultParameterResolverFactory$1","centralityArticleRank",0.010987727973081509,""
"org.axonframework.messaging.AbstractMessage","AbstractMessage","centralityArticleRank",0.01098500609242835,""
"org.axonframework.commandhandling.SimpleCommandBus","SimpleCommandBus","centralityArticleRank",0.010977551976193323,""
"org.axonframework.modelling.command.LockAwareAggregate$LockSupplier","LockAwareAggregate$LockSupplier","centralityArticleRank",0.010973633270361442,""
"org.axonframework.eventsourcing.AggregateSnapshotter","AggregateSnapshotter","centralityArticleRank",0.010970687907131377,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue","InMemorySequencedDeadLetterQueue","centralityArticleRank",0.010969509752800526,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker","DeadLetteringEventHandlerInvoker","centralityArticleRank",0.010963747703292948,""
"org.axonframework.modelling.command.LockAwareAggregate","LockAwareAggregate","centralityArticleRank",0.010945339796330606,""
"org.axonframework.disruptor.commandhandling.DisruptorUnitOfWork","DisruptorUnitOfWork","centralityArticleRank",0.010938599210077464,""
"org.axonframework.deadline.SimpleDeadlineManager$1","SimpleDeadlineManager$1","centralityArticleRank",0.010937953916266148,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository$Builder","LockingSagaRepository$Builder","centralityArticleRank",0.0109336422061361,""
"org.axonframework.messaging.unitofwork.BatchingUnitOfWork","BatchingUnitOfWork","centralityArticleRank",0.01093209837986157,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory","SagaTestFixture$StubAwareCommandGatewayFactory","centralityArticleRank",0.010927988168389004,""
"org.axonframework.commandhandling.gateway.NonTransientExceptionClassesPredicate","NonTransientExceptionClassesPredicate","centralityArticleRank",0.010924952161414769,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","centralityArticleRank",0.010923386362422086,""
"org.axonframework.messaging.responsetypes.ResponseTypes","ResponseTypes","centralityArticleRank",0.010895894501006633,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker","SimpleEventHandlerInvoker","centralityArticleRank",0.010888501534824355,""
"org.axonframework.eventhandling.scheduling.EventScheduler","EventScheduler","centralityArticleRank",0.010878988927954138,""
"org.axonframework.common.property.MethodAccessedProperty","MethodAccessedProperty","centralityArticleRank",0.010875837058037352,""
"org.axonframework.config.SagaConfiguration","SagaConfiguration","centralityArticleRank",0.010875568928647598,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$SourceIdAwareBlockingStream","MultiStreamableMessageSource$SourceIdAwareBlockingStream","centralityArticleRank",0.010862138523136163,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$1","FirstLevelCache$1","centralityArticleRank",0.010861834870676873,""
"org.axonframework.modelling.saga.SagaManagerSpanFactory","SagaManagerSpanFactory","centralityArticleRank",0.01084411980880935,""
"org.axonframework.commandhandling.AsynchronousCommandBus$Builder","AsynchronousCommandBus$Builder","centralityArticleRank",0.01084270000930727,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory$Builder","SagaTestFixture$StubAwareCommandGatewayFactory$Builder","centralityArticleRank",0.010841828276520936,""
"org.axonframework.test.matchers.AllFieldsFilter","AllFieldsFilter","centralityArticleRank",0.010841374706156346,""
"org.axonframework.test.saga.GivenAggregateEventPublisher","GivenAggregateEventPublisher","centralityArticleRank",0.010828097130376394,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository","CommandHandlerInvoker$DisruptorRepository","centralityArticleRank",0.01082659732685045,""
"org.axonframework.monitoring.NoOpMessageMonitor","NoOpMessageMonitor","centralityArticleRank",0.01081273982588935,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder","XStreamSerializer$Builder","centralityArticleRank",0.010812070810622671,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry$PK","TokenEntry$PK","centralityArticleRank",0.01080114199773495,""
"org.axonframework.test.aggregate.TestExecutor","TestExecutor","centralityArticleRank",0.01079910777882262,""
"org.axonframework.queryhandling.GenericQueryMessage","GenericQueryMessage","centralityArticleRank",0.0107983791251214,""
"org.axonframework.messaging.annotation.MessageInterceptingMember","MessageInterceptingMember","centralityArticleRank",0.010796561715232687,""
"org.axonframework.eventhandling.tokenstore.jdbc.GenericTokenTableFactory","GenericTokenTableFactory","centralityArticleRank",0.010787856284052766,""
"org.axonframework.test.utils.CallbackBehavior","CallbackBehavior","centralityArticleRank",0.010773754827392833,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$Builder","AnnotationRoutingStrategy$Builder","centralityArticleRank",0.010752891222290607,""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway","AbstractCommandGateway","centralityArticleRank",0.010746293734750084,""
"org.axonframework.messaging.annotation.ClasspathParameterResolverFactory","ClasspathParameterResolverFactory","centralityArticleRank",0.010746202042977479,""
"org.axonframework.messaging.interceptors.ResultHandler","ResultHandler","centralityArticleRank",0.010742362378439594,""
"org.axonframework.eventhandling.EventProcessingStrategy","EventProcessingStrategy","centralityArticleRank",0.010738451313090897,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy","MetaDataRoutingStrategy","centralityArticleRank",0.010721741846105994,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder","GenericJpaRepository$Builder","centralityArticleRank",0.010717109013747114,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder","AnnotatedSagaManager$Builder","centralityArticleRank",0.010704434702884463,""
"org.axonframework.eventhandling.ReplayStatus","ReplayStatus","centralityArticleRank",0.010703713613939663,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$1","ReplayParameterResolverFactory$1","centralityArticleRank",0.010703713613939663,""
"org.axonframework.serialization.ChainedConverter$1","ChainedConverter$1","centralityArticleRank",0.010702743116331242,""
"org.axonframework.eventsourcing.conflictresolution.ContextAwareConflictExceptionSupplier","ContextAwareConflictExceptionSupplier","centralityArticleRank",0.01070073873894624,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine","BatchingEventStorageEngine","centralityArticleRank",0.010694891717954158,""
"org.axonframework.modelling.command.inspection.ChildEntity","ChildEntity","centralityArticleRank",0.010690644079433731,""
"org.axonframework.modelling.command.ConflictingAggregateVersionException","ConflictingAggregateVersionException","centralityArticleRank",0.010683707350789816,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory$ReplayContextParameterResolver","ReplayContextParameterResolverFactory$ReplayContextParameterResolver","centralityArticleRank",0.010668530100914498,""
"org.axonframework.test.FixtureResourceParameterResolverFactory$FailingParameterResolver","FixtureResourceParameterResolverFactory$FailingParameterResolver","centralityArticleRank",0.010668530100914498,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","centralityArticleRank",0.010657448772808395,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper","UnitOfWorkAwareConnectionProviderWrapper","centralityArticleRank",0.010654540260646259,""
"org.axonframework.commandhandling.distributed.AbstractRoutingStrategy","AbstractRoutingStrategy","centralityArticleRank",0.010652721555107908,""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory$Builder","DefaultQueryBusSpanFactory$Builder","centralityArticleRank",0.010652486889441983,""
"org.axonframework.serialization.upcasting.GenericUpcasterChain","GenericUpcasterChain","centralityArticleRank",0.010648955844609296,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder","AggregateSnapshotter$Builder","centralityArticleRank",0.010643194898068515,""
"org.axonframework.tracing.NestingSpanFactory$Builder","NestingSpanFactory$Builder","centralityArticleRank",0.01064255914998284,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.TimestampWriter","TimestampWriter","centralityArticleRank",0.010641336520015974,""
"org.axonframework.messaging.deadletter.EnqueuePolicy","EnqueuePolicy","centralityArticleRank",0.010627577937406341,""
"org.axonframework.modelling.saga.SagaLifecycle","SagaLifecycle","centralityArticleRank",0.01062158379446568,""
"org.axonframework.deadline.DeadlineManager","DeadlineManager","centralityArticleRank",0.01059567518655614,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer","centralityArticleRank",0.010590515825009047,""
"org.axonframework.eventhandling.gateway.EventGateway","EventGateway","centralityArticleRank",0.010581632016273308,""
"org.axonframework.eventhandling.TrackingEventProcessorConfiguration","TrackingEventProcessorConfiguration","centralityArticleRank",0.010558453413278941,""
"org.axonframework.eventhandling.AnnotationEventHandlerAdapter","AnnotationEventHandlerAdapter","centralityArticleRank",0.010551106033346873,""
"org.axonframework.messaging.deadletter.ShouldEnqueue","ShouldEnqueue","centralityArticleRank",0.010534266581283896,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$1","ScopeDescriptorParameterResolverFactory$1","centralityArticleRank",0.01053054540017287,""
"org.axonframework.commandhandling.gateway.AxonNonTransientExceptionClassesPredicate","AxonNonTransientExceptionClassesPredicate","centralityArticleRank",0.010529271484813923,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder","EventTypeUpcaster$Builder","centralityArticleRank",0.010525101730272516,""
"org.axonframework.eventsourcing.AbstractSnapshotter$RunnableAndFinally","AbstractSnapshotter$RunnableAndFinally","centralityArticleRank",0.010523502696401486,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer","centralityArticleRank",0.010520911954544559,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder","DisruptorCommandBus$Builder","centralityArticleRank",0.010516684376155501,""
"org.axonframework.test.aggregate.StubAggregateLifecycle$1","StubAggregateLifecycle$1","centralityArticleRank",0.010513197880131647,""
"org.axonframework.serialization.AnnotationRevisionResolver","AnnotationRevisionResolver","centralityArticleRank",0.01050994446206889,""
"org.axonframework.eventsourcing.AggregateSnapshotter$SnapshotAggregate","AggregateSnapshotter$SnapshotAggregate","centralityArticleRank",0.010504541524915319,""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory$DeadLetterParameterResolver","DeadLetterParameterResolverFactory$DeadLetterParameterResolver","centralityArticleRank",0.010495953232263218,""
"org.axonframework.common.caching.EhCacheAdapter$CacheEventListenerAdapter","EhCacheAdapter$CacheEventListenerAdapter","centralityArticleRank",0.010488257542627392,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSqlSchema","SagaSqlSchema","centralityArticleRank",0.01048692144521799,""
"org.axonframework.messaging.deadletter.DeadLetterQueueOverflowException","DeadLetterQueueOverflowException","centralityArticleRank",0.010479846308259584,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder","SubscribingEventProcessor$Builder","centralityArticleRank",0.010476050382741374,""
"org.axonframework.monitoring.MultiMessageMonitor","MultiMessageMonitor","centralityArticleRank",0.010474957817058001,""
"org.axonframework.tracing.NestingSpanFactory","NestingSpanFactory","centralityArticleRank",0.010464528994227298,""
"org.axonframework.test.saga.WhenState","WhenState","centralityArticleRank",0.010461037792570061,""
"org.axonframework.modelling.saga.metamodel.SagaMetaModelFactory","SagaMetaModelFactory","centralityArticleRank",0.01046102808119136,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder","AnnotatedSagaRepository$Builder","centralityArticleRank",0.010458346807409568,""
"org.axonframework.eventhandling.DomainEventSequenceAware","DomainEventSequenceAware","centralityArticleRank",0.010454188347563434,""
"org.axonframework.disruptor.commandhandling.EventPublisher","EventPublisher","centralityArticleRank",0.010444942728191013,""
"org.axonframework.serialization.upcasting.SingleEntryUpcaster","SingleEntryUpcaster","centralityArticleRank",0.010444249236864185,""
"org.axonframework.common.caching.EhCache3Adapter$1","EhCache3Adapter$1","centralityArticleRank",0.010442692272379553,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder","SimpleDeadlineManager$Builder","centralityArticleRank",0.010440126162198714,""
"org.axonframework.eventhandling.AbstractEventBus","AbstractEventBus","centralityArticleRank",0.010432730630599267,""
"org.axonframework.serialization.SerializedMessage","SerializedMessage","centralityArticleRank",0.010393220519140763,""
"org.axonframework.modelling.saga.repository.AssociationValueMap","AssociationValueMap","centralityArticleRank",0.010385051225423207,""
"org.axonframework.eventhandling.pooled.CoordinatorTask","CoordinatorTask","centralityArticleRank",0.010368199742146214,""
"org.axonframework.serialization.UnknownSerializedType","UnknownSerializedType","centralityArticleRank",0.010360169362359953,""
"org.axonframework.eventhandling.AllowReplay","AllowReplay","centralityArticleRank",0.010359602382184334,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$1","UnitOfWorkAwareConnectionProviderWrapper$1","centralityArticleRank",0.010350756585307557,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember","EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember","centralityArticleRank",0.010350332418992518,""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingIterator","PagingJdbcIterable$PagingIterator","centralityArticleRank",0.010347366697785517,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder","GenericJpaRepository$Builder","centralityArticleRank",0.010343776872427537,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway","AbstractEventGateway","centralityArticleRank",0.010333215408453651,""
"org.axonframework.messaging.annotation.NoMoreInterceptors","NoMoreInterceptors","centralityArticleRank",0.010331911377740814,""
"org.axonframework.queryhandling.QueryUpdateEmitterSpanFactory","QueryUpdateEmitterSpanFactory","centralityArticleRank",0.010330766261362779,""
"org.axonframework.serialization.JavaSerializer","JavaSerializer","centralityArticleRank",0.010330693456934863,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$1","TrackingTokenParameterResolverFactory$1","centralityArticleRank",0.010328602399487687,""
"org.axonframework.commandhandling.CommandExecutionException","CommandExecutionException","centralityArticleRank",0.010326480282610143,""
"org.axonframework.modelling.command.inspection.AbstractChildEntityDefinition","AbstractChildEntityDefinition","centralityArticleRank",0.010322437417365028,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$1","MethodCommandHandlerInterceptorDefinition$1","centralityArticleRank",0.010312233017593523,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$1","MethodCreationPolicyDefinition$1","centralityArticleRank",0.010312233017593523,""
"org.axonframework.config.Configurer","Configurer","centralityArticleRank",0.010304961184286936,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryMultiUpcaster","ContextAwareSingleEntryMultiUpcaster","centralityArticleRank",0.010297987819373099,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryUpcaster","ContextAwareSingleEntryUpcaster","centralityArticleRank",0.010297987819373099,""
"org.axonframework.serialization.upcasting.SingleEntryMultiUpcaster","SingleEntryMultiUpcaster","centralityArticleRank",0.010297987819373099,""
"org.axonframework.eventhandling.EventProcessingException","EventProcessingException","centralityArticleRank",0.010288189096118994,""
"org.axonframework.serialization.CachingSupplier","CachingSupplier","centralityArticleRank",0.010280362687758242,""
"org.axonframework.config.SagaConfigurer","SagaConfigurer","centralityArticleRank",0.010273655494953094,""
"org.axonframework.common.caching.EhCache3Adapter$CacheEventListenerAdapter","EhCache3Adapter$CacheEventListenerAdapter","centralityArticleRank",0.010270781114693543,""
"org.axonframework.modelling.saga.SagaInitializationPolicy","SagaInitializationPolicy","centralityArticleRank",0.010269799767266437,""
"org.axonframework.test.matchers.EqualFieldsMatcher","EqualFieldsMatcher","centralityArticleRank",0.010265491403554833,""
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter","centralityArticleRank",0.010262567213904047,""
"org.axonframework.deadline.DeadlineException","DeadlineException","centralityArticleRank",0.010261241876996825,""
"org.axonframework.eventhandling.pooled.Coordinator$EventFilter","Coordinator$EventFilter","centralityArticleRank",0.010255026676538454,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessor","WorkPackage$BatchProcessor","centralityArticleRank",0.010238747044103477,""
"org.axonframework.eventhandling.pooled.WorkPackage$EventFilter","WorkPackage$EventFilter","centralityArticleRank",0.010238747044103477,""
"org.axonframework.serialization.SerializedMetaData","SerializedMetaData","centralityArticleRank",0.010235594996690474,""
"org.axonframework.modelling.command.EntityId","EntityId","centralityArticleRank",0.010223988017578038,""
"org.axonframework.eventsourcing.eventstore.EventStoreException","EventStoreException","centralityArticleRank",0.010219824301533944,""
"org.axonframework.common.CollectionUtils","CollectionUtils","centralityArticleRank",0.010215242819500184,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry$PK","AbstractSnapshotEventEntry$PK","centralityArticleRank",0.010206894787371502,""
"org.axonframework.commandhandling.gateway.CommandGateway","CommandGateway","centralityArticleRank",0.010197779798470731,""
"org.axonframework.commandhandling.NoHandlerForCommandException","NoHandlerForCommandException","centralityArticleRank",0.010197292435749381,""
"org.axonframework.config.TagsConfiguration","TagsConfiguration","centralityArticleRank",0.010189770908102093,""
"org.axonframework.test.aggregate.AggregateTestFixture$CreationalRepository","AggregateTestFixture$CreationalRepository","centralityArticleRank",0.010186250340213693,""
"org.axonframework.commandhandling.distributed.CommandDispatchException","CommandDispatchException","centralityArticleRank",0.010181222027206163,""
"org.axonframework.eventhandling.deadletter.jpa.JpaDeadLetter","JpaDeadLetter","centralityArticleRank",0.010175183811403372,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory","ScopeDescriptorParameterResolverFactory","centralityArticleRank",0.01017350206468391,""
"org.axonframework.eventhandling.GenericTrackedDomainEventMessage","GenericTrackedDomainEventMessage","centralityArticleRank",0.010172714219388226,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember","MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember","centralityArticleRank",0.010170323537258535,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember","MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember","centralityArticleRank",0.010170323537258535,""
"org.axonframework.config.EventProcessingModule$InstanceProcessingGroupSelector","EventProcessingModule$InstanceProcessingGroupSelector","centralityArticleRank",0.010169572348137765,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder","TrackingEventProcessor$Builder","centralityArticleRank",0.010168762677516506,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$1","CommandHandlingEntry$1","centralityArticleRank",0.010168311098688695,""
"org.axonframework.messaging.ExecutionException","ExecutionException","centralityArticleRank",0.01016707132604717,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember","DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember","centralityArticleRank",0.010163709671746611,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember","MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember","centralityArticleRank",0.010161135805384273,""
"org.axonframework.common.caching.EhCache3Adapter","EhCache3Adapter","centralityArticleRank",0.010160636615000494,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory","TrackingTokenParameterResolverFactory","centralityArticleRank",0.010143928952622568,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler","CommandGatewayFactory$DispatchOnInvocationHandler","centralityArticleRank",0.01014260822596542,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition","MethodCommandHandlerInterceptorDefinition","centralityArticleRank",0.010141531738529526,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition","MethodCreationPolicyDefinition","centralityArticleRank",0.010141531738529526,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaDeadLetter","JpaDeadLetter","centralityArticleRank",0.010129868872595326,""
"org.axonframework.common.property.DirectlyAccessedProperty","DirectlyAccessedProperty","centralityArticleRank",0.010128000479168371,""
"org.axonframework.common.caching.JCacheAdapter$JCacheListenerAdapter","JCacheAdapter$JCacheListenerAdapter","centralityArticleRank",0.010118109063137056,""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","centralityArticleRank",0.010118109063137056,""
"org.axonframework.eventhandling.TimestampParameterResolverFactory$TimestampParameterResolver","TimestampParameterResolverFactory$TimestampParameterResolver","centralityArticleRank",0.010118109063137056,""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","centralityArticleRank",0.010118109063137056,""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","centralityArticleRank",0.010118109063137056,""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory$SourceIdParameterResolver","SourceIdParameterResolverFactory$SourceIdParameterResolver","centralityArticleRank",0.010118109063137056,""
"org.axonframework.queryhandling.QueryGateway","QueryGateway","centralityArticleRank",0.010115654562739463,""
"org.axonframework.eventsourcing.EventStreamUtils","EventStreamUtils","centralityArticleRank",0.01010563374838808,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder","QuartzEventScheduler$Builder","centralityArticleRank",0.010105575878808132,""
"org.axonframework.eventsourcing.AggregateCacheEntry","AggregateCacheEntry","centralityArticleRank",0.010104670972360666,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition","DeadlineMethodMessageHandlerDefinition","centralityArticleRank",0.010097946652848732,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler","CommandGatewayFactory$GatewayInvocationHandler","centralityArticleRank",0.01009591264142636,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine","JdbcEventStorageEngine","centralityArticleRank",0.01009139617407582,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition","MethodCommandHandlerDefinition","centralityArticleRank",0.010080985005818485,""
"org.axonframework.tracing.MultiSpanFactory$MultiSpan","MultiSpanFactory$MultiSpan","centralityArticleRank",0.01007756455562154,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder","AggregateAnnotationCommandHandler$Builder","centralityArticleRank",0.01007588646043997,""
"org.axonframework.commandhandling.gateway.RetryingCallback$1","RetryingCallback$1","centralityArticleRank",0.010075612807231734,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter$Builder","DefaultDeadLetterJdbcConverter$Builder","centralityArticleRank",0.0100752401892929,""
"org.axonframework.messaging.annotation.MultiParameterResolverFactory","MultiParameterResolverFactory","centralityArticleRank",0.010066601305499372,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$EventStreamSpliterator","BatchingEventStorageEngine$EventStreamSpliterator","centralityArticleRank",0.010060533853104677,""
"org.axonframework.eventhandling.scheduling.java.SimpleScheduleToken","SimpleScheduleToken","centralityArticleRank",0.010059723664268357,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$1","TracingHandlerEnhancerDefinition$1","centralityArticleRank",0.010040235896725133,""
"org.axonframework.queryhandling.SubscriptionQueryBackpressure","SubscriptionQueryBackpressure","centralityArticleRank",0.010039434364048418,""
"org.axonframework.modelling.saga.SagaExecutionException","SagaExecutionException","centralityArticleRank",0.010025478038789396,""
"org.axonframework.test.utils.RecordingCommandBus","RecordingCommandBus","centralityArticleRank",0.010025272632478764,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","centralityArticleRank",0.010024037891544192,""
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","centralityArticleRank",0.010024037891544192,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$1","DeadlineMethodMessageHandlerDefinition$1","centralityArticleRank",0.010014607577956464,""
"org.axonframework.deadline.dbscheduler.DbSchedulerBinaryDeadlineDetails","DbSchedulerBinaryDeadlineDetails","centralityArticleRank",0.010013465692231513,""
"org.axonframework.deadline.dbscheduler.DbSchedulerHumanReadableDeadlineDetails","DbSchedulerHumanReadableDeadlineDetails","centralityArticleRank",0.010013465692231513,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$RepeatingCommandHandler","CommandHandlingEntry$RepeatingCommandHandler","centralityArticleRank",0.010011497757734354,""
"org.axonframework.eventhandling.tokenstore.UnableToInitializeTokenException","UnableToInitializeTokenException","centralityArticleRank",0.01000470228478668,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder","QuartzDeadlineManager$Builder","centralityArticleRank",0.009997226275864144,""
