"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventsourcing.eventstore.jpa.SQLStateResolver","SQLStateResolver","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.jpa.SnapshotEventEntry","SnapshotEventEntry","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore","EmbeddedEventStore","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$1","EmbeddedEventStore$1","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Node","EmbeddedEventStore$Node","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine","JpaEventStorageEngine","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.SQLErrorCodesResolver","SQLErrorCodesResolver","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter","RevisionSnapshotFilter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder","RevisionSnapshotFilter$Builder","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.snapshotting.SnapshotFilter","SnapshotFilter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.lifecycle.Lifecycle","Lifecycle","centralityCostEffectiveLazyForward",0,""
"org.axonframework.lifecycle.Lifecycle$LifecycleHandler","Lifecycle$LifecycleHandler","centralityCostEffectiveLazyForward",0,""
"org.axonframework.lifecycle.Lifecycle$LifecycleRegistry","Lifecycle$LifecycleRegistry","centralityCostEffectiveLazyForward",0,""
"org.axonframework.lifecycle.LifecycleHandlerInvocationException","LifecycleHandlerInvocationException","centralityCostEffectiveLazyForward",0,""
"org.axonframework.lifecycle.ShutdownHandler","ShutdownHandler","centralityCostEffectiveLazyForward",0,""
"org.axonframework.lifecycle.ShutdownInProgressException","ShutdownInProgressException","centralityCostEffectiveLazyForward",0,""
"org.axonframework.lifecycle.ShutdownLatch","ShutdownLatch","centralityCostEffectiveLazyForward",0,""
"org.axonframework.lifecycle.ShutdownLatch$ActivityHandle","ShutdownLatch$ActivityHandle","centralityCostEffectiveLazyForward",0,""
"org.axonframework.lifecycle.StartHandler","StartHandler","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.AbstractMessage","AbstractMessage","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.DefaultInterceptorChain","DefaultInterceptorChain","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.Distributed","Distributed","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.EventPublicationFailedException","EventPublicationFailedException","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.ExecutionException","ExecutionException","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.GenericMessage","GenericMessage","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.GenericResultMessage","GenericResultMessage","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.HandlerAttributes","HandlerAttributes","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.HandlerExecutionException","HandlerExecutionException","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.Headers","Headers","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.IllegalPayloadAccessException","IllegalPayloadAccessException","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.InterceptorChain","InterceptorChain","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.Message","Message","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.MessageDecorator","MessageDecorator","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.MessageDispatchInterceptor","MessageDispatchInterceptor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.MessageDispatchInterceptorSupport","MessageDispatchInterceptorSupport","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.MessageHandler","MessageHandler","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.MessageHandlerInterceptor","MessageHandlerInterceptor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.MessageHandlerInterceptorSupport","MessageHandlerInterceptorSupport","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.MetaData","MetaData","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.MetaData$1","MetaData$1","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.MetaData$MetaDataCollector","MetaData$MetaDataCollector","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.NoScopeDescriptor","NoScopeDescriptor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.RemoteExceptionDescription","RemoteExceptionDescription","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.RemoteHandlingException","RemoteHandlingException","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.RemoteNonTransientHandlingException","RemoteNonTransientHandlingException","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.ResultMessage","ResultMessage","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.Scope","Scope","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.ScopeAware","ScopeAware","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.ScopeAwareProvider","ScopeAwareProvider","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.ScopeDescriptor","ScopeDescriptor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.SimpleHandlerAttributes","SimpleHandlerAttributes","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.StreamableMessageSource","StreamableMessageSource","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.SubscribableMessageSource","SubscribableMessageSource","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.AbstractAnnotatedParameterResolverFactory","AbstractAnnotatedParameterResolverFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.AggregateType","AggregateType","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory","AggregateTypeParameterResolverFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.AnnotatedHandlerAttributes","AnnotatedHandlerAttributes","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector","AnnotatedHandlerInspector","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$1","AnnotatedHandlerInspector$1","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMember","AnnotatedMessageHandlingMember","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMemberDefinition","AnnotatedMessageHandlingMemberDefinition","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.ClasspathHandlerDefinition","ClasspathHandlerDefinition","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.ClasspathHandlerEnhancerDefinition","ClasspathHandlerEnhancerDefinition","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.ClasspathParameterResolverFactory","ClasspathParameterResolverFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory","DefaultParameterResolverFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver","DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MessageParameterResolver","DefaultParameterResolverFactory$MessageParameterResolver","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MetaDataParameterResolver","DefaultParameterResolverFactory$MetaDataParameterResolver","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.FixedValueParameterResolver","FixedValueParameterResolver","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.HandlerComparator","HandlerComparator","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.HandlerDefinition","HandlerDefinition","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.HandlerEnhancerDefinition","HandlerEnhancerDefinition","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.HasHandlerAttributes","HasHandlerAttributes","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.InterceptorChainParameterResolverFactory","InterceptorChainParameterResolverFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.MessageHandler","MessageHandler","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition","MessageHandlerInterceptorDefinition","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorMemberChain","MessageHandlerInterceptorMemberChain","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.MessageHandlerInvocationException","MessageHandlerInvocationException","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.MessageHandlingMember","MessageHandlingMember","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.MessageIdentifier","MessageIdentifier","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory","MessageIdentifierParameterResolverFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.MessageInterceptingMember","MessageInterceptingMember","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.MetaDataValue","MetaDataValue","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.MultiHandlerDefinition","MultiHandlerDefinition","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.MultiHandlerEnhancerDefinition","MultiHandlerEnhancerDefinition","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.MultiParameterResolverFactory","MultiParameterResolverFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.NoMoreInterceptors","NoMoreInterceptors","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.ParameterResolver","ParameterResolver","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.ParameterResolverFactory","ParameterResolverFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.PayloadParameterResolver","PayloadParameterResolver","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory","ResultParameterResolverFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$1","ResultParameterResolverFactory$1","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver","ResultParameterResolverFactory$ExceptionResultParameterResolver","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory","ScopeDescriptorParameterResolverFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$1","ScopeDescriptorParameterResolverFactory$1","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.SimpleResourceParameterResolverFactory","SimpleResourceParameterResolverFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.SourceId","SourceId","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory","SourceIdParameterResolverFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory$SourceIdParameterResolver","SourceIdParameterResolverFactory$SourceIdParameterResolver","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.UnsupportedHandlerException","UnsupportedHandlerException","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.annotation.WrappedMessageHandlingMember","WrappedMessageHandlingMember","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.correlation.CorrelationDataProvider","CorrelationDataProvider","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.correlation.MessageOriginProvider","MessageOriginProvider","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.correlation.MultiCorrelationDataProvider","MultiCorrelationDataProvider","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.correlation.SimpleCorrelationDataProvider","SimpleCorrelationDataProvider","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.deadletter.Cause","Cause","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.deadletter.DeadLetter","DeadLetter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory","DeadLetterParameterResolverFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory$DeadLetterParameterResolver","DeadLetterParameterResolverFactory$DeadLetterParameterResolver","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.deadletter.DeadLetterQueueOverflowException","DeadLetterQueueOverflowException","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.deadletter.Decisions","Decisions","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.deadletter.DoNotEnqueue","DoNotEnqueue","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.deadletter.EnqueueDecision","EnqueueDecision","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.deadletter.EnqueuePolicy","EnqueuePolicy","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.deadletter.GenericDeadLetter","GenericDeadLetter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.deadletter.Ignore","Ignore","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue","InMemorySequencedDeadLetterQueue","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder","InMemorySequencedDeadLetterQueue$Builder","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.deadletter.NoSuchDeadLetterException","NoSuchDeadLetterException","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.deadletter.SequencedDeadLetterProcessor","SequencedDeadLetterProcessor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.deadletter.SequencedDeadLetterQueue","SequencedDeadLetterQueue","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.deadletter.ShouldEnqueue","ShouldEnqueue","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.deadletter.ThrowableCause","ThrowableCause","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.deadletter.WrongDeadLetterTypeException","WrongDeadLetterTypeException","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.interceptors.BeanValidationInterceptor","BeanValidationInterceptor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.interceptors.CorrelationDataInterceptor","CorrelationDataInterceptor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.interceptors.ExceptionHandler","ExceptionHandler","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.interceptors.JSR303ViolationException","JSR303ViolationException","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.interceptors.LoggingInterceptor","LoggingInterceptor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.interceptors.MessageHandlerInterceptor","MessageHandlerInterceptor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.interceptors.ResultHandler","ResultHandler","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.interceptors.TransactionManagingInterceptor","TransactionManagingInterceptor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.interceptors.legacyvalidation.BeanValidationInterceptor","BeanValidationInterceptor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.interceptors.legacyvalidation.JSR303ViolationException","JSR303ViolationException","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.responsetypes.AbstractResponseType","AbstractResponseType","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.responsetypes.ConvertingResponseMessage","ConvertingResponseMessage","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.responsetypes.InstanceResponseType","InstanceResponseType","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.responsetypes.MultipleInstancesResponseType","MultipleInstancesResponseType","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.responsetypes.OptionalResponseType","OptionalResponseType","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.responsetypes.PublisherResponseType","PublisherResponseType","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.responsetypes.ResponseType","ResponseType","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.responsetypes.ResponseTypes","ResponseTypes","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.unitofwork.AbstractUnitOfWork","AbstractUnitOfWork","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.unitofwork.BatchingUnitOfWork","BatchingUnitOfWork","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.unitofwork.CurrentUnitOfWork","CurrentUnitOfWork","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.unitofwork.DefaultUnitOfWork","DefaultUnitOfWork","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.unitofwork.ExecutionResult","ExecutionResult","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.unitofwork.MessageProcessingContext","MessageProcessingContext","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.unitofwork.RollbackConfiguration","RollbackConfiguration","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType","RollbackConfigurationType","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$1","RollbackConfigurationType$1","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$2","RollbackConfigurationType$2","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$3","RollbackConfigurationType$3","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$4","RollbackConfigurationType$4","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.unitofwork.UnitOfWork","UnitOfWork","centralityCostEffectiveLazyForward",0,""
"org.axonframework.messaging.unitofwork.UnitOfWork$Phase","UnitOfWork$Phase","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.AbstractRepository","AbstractRepository","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.AbstractRepository$Builder","AbstractRepository$Builder","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.Aggregate","Aggregate","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler","AggregateAnnotationCommandHandler","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$1","AggregateAnnotationCommandHandler$1","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCommandHandler","AggregateAnnotationCommandHandler$AggregateCommandHandler","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder","AggregateAnnotationCommandHandler$Builder","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.AggregateCreationPolicy","AggregateCreationPolicy","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.AggregateEntityNotFoundException","AggregateEntityNotFoundException","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.AggregateIdentifier","AggregateIdentifier","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.AggregateInvocationException","AggregateInvocationException","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.AggregateLifecycle","AggregateLifecycle","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.AggregateMember","AggregateMember","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.AggregateNotFoundException","AggregateNotFoundException","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.AggregateRolledBackException","AggregateRolledBackException","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.AggregateRoot","AggregateRoot","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.AggregateScopeDescriptor","AggregateScopeDescriptor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.AggregateStreamCreationException","AggregateStreamCreationException","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.AggregateVersion","AggregateVersion","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver","AnnotationCommandTargetResolver","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver$Builder","AnnotationCommandTargetResolver$Builder","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.ApplyMore","ApplyMore","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.CommandHandlerInterceptor","CommandHandlerInterceptor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.CommandTargetResolver","CommandTargetResolver","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.ConcurrencyException","ConcurrencyException","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.ConflictingAggregateVersionException","ConflictingAggregateVersionException","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.ConflictingModificationException","ConflictingModificationException","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.CreationPolicy","CreationPolicy","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.CreationPolicyAggregateFactory","CreationPolicyAggregateFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory","DefaultRepositorySpanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory$Builder","DefaultRepositorySpanFactory$Builder","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.EntityId","EntityId","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.ForwardMatchingInstances","ForwardMatchingInstances","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.ForwardNone","ForwardNone","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.ForwardToAll","ForwardToAll","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.ForwardingMode","ForwardingMode","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.GenericJpaRepository","GenericJpaRepository","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder","GenericJpaRepository$Builder","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.IdentifierMissingException","IdentifierMissingException","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.LockAwareAggregate","LockAwareAggregate","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.LockAwareAggregate$LockSupplier","LockAwareAggregate$LockSupplier","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.LockingRepository","LockingRepository","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.LockingRepository$Builder","LockingRepository$Builder","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.MetaDataCommandTargetResolver","MetaDataCommandTargetResolver","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.NoArgumentConstructorCreationPolicyAggregateFactory","NoArgumentConstructorCreationPolicyAggregateFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.Repository","Repository","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.RepositoryProvider","RepositoryProvider","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.RepositorySpanFactory","RepositorySpanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.TargetAggregateIdentifier","TargetAggregateIdentifier","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.TargetAggregateVersion","TargetAggregateVersion","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.VersionedAggregateIdentifier","VersionedAggregateIdentifier","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.inspection.AbstractChildEntityDefinition","AbstractChildEntityDefinition","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityCollectionDefinition","AggregateMemberAnnotatedChildEntityCollectionDefinition","centralityCostEffectiveLazyForward",0,""
