"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventhandling.TrackingEventProcessor$ClaimSegmentInstruction","TrackingEventProcessor$ClaimSegmentInstruction","centralityCloseness",0.005272150353917501,""
"org.axonframework.eventhandling.TrackingEventProcessor$MergeSegmentInstruction","TrackingEventProcessor$MergeSegmentInstruction","centralityCloseness",0.005272150353917501,""
"org.axonframework.eventhandling.TrackingEventProcessor$SplitSegmentInstruction","TrackingEventProcessor$SplitSegmentInstruction","centralityCloseness",0.005272150353917501,""
"org.axonframework.eventhandling.EventUtils","EventUtils","centralityCloseness",0.005269050912204439,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCommandHandler","AggregateAnnotationCommandHandler$AggregateCommandHandler","centralityCloseness",0.005255878284923928,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","centralityCloseness",0.005255878284923928,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","centralityCloseness",0.005255878284923928,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","centralityCloseness",0.005255878284923928,""
"org.axonframework.commandhandling.gateway.RetryingCallback$1","RetryingCallback$1","centralityCloseness",0.005246954892250033,""
"org.axonframework.commandhandling.gateway.RetryingCallback$RetryDispatch","RetryingCallback$RetryDispatch","centralityCloseness",0.005204979253112033,""
"org.axonframework.queryhandling.SimpleQueryBus","SimpleQueryBus","centralityCloseness",0.005186721991701245,""
"org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory","DefaultQueryUpdateEmitterSpanFactory","centralityCloseness",0.00508298755186722,""
"org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory$Builder","DefaultQueryUpdateEmitterSpanFactory$Builder","centralityCloseness",0.00508298755186722,""
"org.axonframework.test.matchers.AllFieldsFilter","AllFieldsFilter","centralityCloseness",0.005073201283958349,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker","DeadLetteringEventHandlerInvoker","centralityCloseness",0.005058288875716261,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder","PooledStreamingEventProcessor$Builder","centralityCloseness",0.00504654031624986,""
"org.axonframework.modelling.saga.metamodel.SagaMetaModelFactory","SagaMetaModelFactory","centralityCloseness",0.00504149377593361,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory","AnnotationSagaMetaModelFactory","centralityCloseness",0.005031666302686176,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder","AbstractSnapshotter$Builder","centralityCloseness",0.005008891523414345,""
"org.axonframework.serialization.upcasting.event.NoOpEventUpcaster","NoOpEventUpcaster","centralityCloseness",0.004996542185338866,""
"org.axonframework.eventhandling.pooled.Coordinator","Coordinator","centralityCloseness",0.004993084370677732,""
"org.axonframework.eventsourcing.AbstractSnapshotter","AbstractSnapshotter","centralityCloseness",0.004979253112033195,""
"org.axonframework.messaging.annotation.AbstractAnnotatedParameterResolverFactory","AbstractAnnotatedParameterResolverFactory","centralityCloseness",0.004979253112033195,""
"org.axonframework.messaging.annotation.FixedValueParameterResolver","FixedValueParameterResolver","centralityCloseness",0.004940654250699604,""
"org.axonframework.config.SagaConfigurer","SagaConfigurer","centralityCloseness",0.004928957626053062,""
"org.axonframework.test.saga.FixtureExecutionResult","FixtureExecutionResult","centralityCloseness",0.00488162069807176,""
"org.axonframework.eventhandling.pooled.Coordinator$Builder","Coordinator$Builder","centralityCloseness",0.004832017132913933,""
"org.axonframework.eventhandling.EventProcessingStrategy","EventProcessingStrategy","centralityCloseness",0.004828366654092795,""
"org.axonframework.test.matchers.PayloadMatcher","PayloadMatcher","centralityCloseness",0.004828366654092795,""
"org.axonframework.modelling.command.LockAwareAggregate$LockSupplier","LockAwareAggregate$LockSupplier","centralityCloseness",0.004781663702825529,""
"org.axonframework.config.EventProcessingConfigurer","EventProcessingConfigurer","centralityCloseness",0.004780082987551866,""
"org.axonframework.lifecycle.LifecycleHandlerInvocationException","LifecycleHandlerInvocationException","centralityCloseness",0.004755318448264506,""
"org.axonframework.modelling.saga.AnnotatedSagaManager","AnnotatedSagaManager","centralityCloseness",0.004742145820983995,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder","AnnotatedSagaManager$Builder","centralityCloseness",0.004742145820983995,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository","AnnotatedSagaRepository","centralityCloseness",0.004742145820983995,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder","AnnotatedSagaRepository$Builder","centralityCloseness",0.004742145820983995,""
"org.axonframework.modelling.command.AbstractRepository","AbstractRepository","centralityCloseness",0.004691988509415895,""
"org.axonframework.eventhandling.AnnotationEventHandlerAdapter","AnnotationEventHandlerAdapter","centralityCloseness",0.004681016597510373,""
"org.axonframework.test.matchers.ListMatcher","ListMatcher","centralityCloseness",0.004675355034772954,""
"org.axonframework.queryhandling.DefaultSubscriptionQueryResult","DefaultSubscriptionQueryResult","centralityCloseness",0.004674965421853389,""
"org.axonframework.eventhandling.replay.ResetContext","ResetContext","centralityCloseness",0.00467046222136447,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker","CommandHandlerInvoker","centralityCloseness",0.00466804979253112,""
"org.axonframework.queryhandling.QueryUpdateEmitterSpanFactory","QueryUpdateEmitterSpanFactory","centralityCloseness",0.00466804979253112,""
"org.axonframework.commandhandling.DuplicateCommandHandlerSubscriptionException","DuplicateCommandHandlerSubscriptionException","centralityCloseness",0.004631001778304683,""
"org.axonframework.eventhandling.GlobalSequenceTrackingToken","GlobalSequenceTrackingToken","centralityCloseness",0.004618437669132239,""
"org.axonframework.eventsourcing.conflictresolution.ContextAwareConflictExceptionSupplier","ContextAwareConflictExceptionSupplier","centralityCloseness",0.004610419548178884,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$1","EmbeddedEventStore$1","centralityCloseness",0.004610419548178884,""
"org.axonframework.queryhandling.SimpleQueryBus$1","SimpleQueryBus$1","centralityCloseness",0.004610419548178884,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus","DisruptorCommandBus","centralityCloseness",0.0045962336418767956,""
"org.axonframework.eventhandling.GenericDomainEventEntry","GenericDomainEventEntry","centralityCloseness",0.004564315352697096,""
"org.axonframework.eventhandling.TrackedDomainEventData","TrackedDomainEventData","centralityCloseness",0.004564315352697096,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor","PooledStreamingEventProcessor","centralityCloseness",0.004554194919542556,""
"org.axonframework.messaging.deadletter.DoNotEnqueue","DoNotEnqueue","centralityCloseness",0.004539167609707029,""
"org.axonframework.messaging.deadletter.Ignore","Ignore","centralityCloseness",0.004539167609707029,""
"org.axonframework.messaging.deadletter.ShouldEnqueue","ShouldEnqueue","centralityCloseness",0.004539167609707029,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore$ManagedSaga","InMemorySagaStore$ManagedSaga","centralityCloseness",0.004525170281061614,""
"org.axonframework.test.deadline.ScheduledDeadlineInfo","ScheduledDeadlineInfo","centralityCloseness",0.004518211157215307,""
"org.axonframework.messaging.deadletter.WrongDeadLetterTypeException","WrongDeadLetterTypeException","centralityCloseness",0.004481327800829876,""
"org.axonframework.test.utils.CallbackBehavior","CallbackBehavior","centralityCloseness",0.004481327800829876,""
"org.axonframework.disruptor.commandhandling.EventPublisher","EventPublisher","centralityCloseness",0.004445761707172495,""
"org.axonframework.deadline.SimpleDeadlineManager","SimpleDeadlineManager","centralityCloseness",0.004426002766251729,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEntry","DeadLetterEntry","centralityCloseness",0.004426002766251729,""
"org.axonframework.serialization.SerializedMetaData","SerializedMetaData","centralityCloseness",0.004426002766251729,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository$Builder","LockingSagaRepository$Builder","centralityCloseness",0.0044138434179927955,""
"org.axonframework.eventhandling.RemovedTrackerStatus","RemovedTrackerStatus","centralityCloseness",0.004405662680009763,""
"org.axonframework.eventhandling.AbstractDomainEventEntry","AbstractDomainEventEntry","centralityCloseness",0.004396097342155434,""
"org.axonframework.test.deadline.DeadlineConsumer","DeadlineConsumer","centralityCloseness",0.004396097342155434,""
"org.axonframework.config.EventProcessingConfigurer$DeadLetteringInvokerConfiguration","EventProcessingConfigurer$DeadLetteringInvokerConfiguration","centralityCloseness",0.004382780082987552,""
"org.axonframework.config.EventProcessingConfigurer$EventProcessorBuilder","EventProcessingConfigurer$EventProcessorBuilder","centralityCloseness",0.004382780082987552,""
"org.axonframework.config.EventProcessingConfigurer$PooledStreamingProcessorConfiguration","EventProcessingConfigurer$PooledStreamingProcessorConfiguration","centralityCloseness",0.004382780082987552,""
"org.axonframework.commandhandling.AnnotationCommandHandlerAdapter","AnnotationCommandHandlerAdapter","centralityCloseness",0.0043677658877484165,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder","centralityCloseness",0.0043677658877484165,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Node","EmbeddedEventStore$Node","centralityCloseness",0.0043677658877484165,""
"org.axonframework.eventsourcing.conflictresolution.ConflictDescription","ConflictDescription","centralityCloseness",0.00436586685910157,""
"org.axonframework.eventhandling.AbstractEventEntry","AbstractEventEntry","centralityCloseness",0.004360618634477556,""
"org.axonframework.eventsourcing.AbstractAggregateFactory","AbstractAggregateFactory","centralityCloseness",0.004360618634477556,""
"org.axonframework.modelling.saga.SagaExecutionException","SagaExecutionException","centralityCloseness",0.004358589908992643,""
"org.axonframework.eventhandling.AddedTrackerStatus","AddedTrackerStatus","centralityCloseness",0.004341812496241506,""
"org.axonframework.config.LifecycleHandlerInspector$LifecycleRegistration","LifecycleHandlerInspector$LifecycleRegistration","centralityCloseness",0.0042797866034380554,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolver","ConflictResolver","centralityCloseness",0.0042797866034380554,""
"org.axonframework.lifecycle.ShutdownHandler","ShutdownHandler","centralityCloseness",0.0042797866034380554,""
"org.axonframework.lifecycle.StartHandler","StartHandler","centralityCloseness",0.0042797866034380554,""
"org.axonframework.commandhandling.distributed.UnresolvedRoutingKeyPolicy","UnresolvedRoutingKeyPolicy","centralityCloseness",0.004267931238885595,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore","EmbeddedEventStore","centralityCloseness",0.004267931238885595,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$1","EmbeddedEventStore$1","centralityCloseness",0.004267931238885595,""
"org.axonframework.queryhandling.NoHandlerForQueryException","NoHandlerForQueryException","centralityCloseness",0.004267931238885595,""
"org.axonframework.eventsourcing.AggregateDeletedException","AggregateDeletedException","centralityCloseness",0.00424896265560166,""
"org.axonframework.queryhandling.SinkWrapper","SinkWrapper","centralityCloseness",0.004243681629573746,""
"org.axonframework.eventhandling.pooled.Coordinator$NoToken","Coordinator$NoToken","centralityCloseness",0.004201901360365566,""
"org.axonframework.eventhandling.pooled.Coordinator$RunState","Coordinator$RunState","centralityCloseness",0.004201901360365566,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway","DefaultCommandGateway","centralityCloseness",0.004201244813278008,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway$Builder","DefaultCommandGateway$Builder","centralityCloseness",0.004201244813278008,""
"org.axonframework.config.EventProcessingModule","EventProcessingModule","centralityCloseness",0.004201244813278008,""
"org.axonframework.config.EventProcessingModule$1","EventProcessingModule$1","centralityCloseness",0.004201244813278008,""
"org.axonframework.eventhandling.SimpleEventBus","SimpleEventBus","centralityCloseness",0.004201244813278008,""
"org.axonframework.eventhandling.SimpleEventBus$Builder","SimpleEventBus$Builder","centralityCloseness",0.004201244813278008,""
"org.axonframework.test.aggregate.ResultValidator","ResultValidator","centralityCloseness",0.004201244813278008,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine","AbstractEventStorageEngine","centralityCloseness",0.004170656452814129,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolution","ConflictResolution","centralityCloseness",0.004165649662354568,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictResolver","DefaultConflictResolver","centralityCloseness",0.004165649662354568,""
"org.axonframework.test.matchers.DeepEqualsMatcher","DeepEqualsMatcher","centralityCloseness",0.004165649662354568,""
"org.axonframework.test.matchers.EmptyCollectionMatcher","EmptyCollectionMatcher","centralityCloseness",0.004165649662354568,""
"org.axonframework.test.matchers.EqualFieldsMatcher","EqualFieldsMatcher","centralityCloseness",0.004165649662354568,""
"org.axonframework.test.matchers.ExactClassMatcher","ExactClassMatcher","centralityCloseness",0.004165649662354568,""
"org.axonframework.test.matchers.ExactSequenceMatcher","ExactSequenceMatcher","centralityCloseness",0.004165649662354568,""
"org.axonframework.test.matchers.ListWithAllOfMatcher","ListWithAllOfMatcher","centralityCloseness",0.004165649662354568,""
"org.axonframework.test.matchers.ListWithAnyOfMatcher","ListWithAnyOfMatcher","centralityCloseness",0.004165649662354568,""
"org.axonframework.test.matchers.NullOrVoidMatcher","NullOrVoidMatcher","centralityCloseness",0.004165649662354568,""
"org.axonframework.test.matchers.PayloadsMatcher","PayloadsMatcher","centralityCloseness",0.004165649662354568,""
"org.axonframework.test.matchers.PredicateMatcher","PredicateMatcher","centralityCloseness",0.004165649662354568,""
"org.axonframework.test.matchers.SequenceMatcher","SequenceMatcher","centralityCloseness",0.004165649662354568,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler$Builder","AbstractRetryScheduler$Builder","centralityCloseness",0.004149377593360996,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder","DeadLetterSchema$Builder","centralityCloseness",0.004149377593360996,""
"org.axonframework.eventhandling.pooled.ClaimTask","ClaimTask","centralityCloseness",0.004149377593360996,""
"org.axonframework.eventhandling.pooled.MergeTask","MergeTask","centralityCloseness",0.004149377593360996,""
"org.axonframework.eventhandling.pooled.SplitTask","SplitTask","centralityCloseness",0.004149377593360996,""
"org.axonframework.eventhandling.tokenstore.ConfigToken","ConfigToken","centralityCloseness",0.004149377593360996,""
"org.axonframework.messaging.annotation.SimpleResourceParameterResolverFactory","SimpleResourceParameterResolverFactory","centralityCloseness",0.004149377593360996,""
"org.axonframework.modelling.saga.repository.jpa.SagaEntry","SagaEntry","centralityCloseness",0.004149377593360996,""
"org.axonframework.test.aggregate.AggregateTestFixture$1","AggregateTestFixture$1","centralityCloseness",0.004149377593360996,""
"org.axonframework.test.matchers.IgnoreField","IgnoreField","centralityCloseness",0.004149377593360996,""
"org.axonframework.eventhandling.DirectEventProcessingStrategy","DirectEventProcessingStrategy","centralityCloseness",0.004120761196165402,""
"org.axonframework.modelling.saga.SagaLifecycle","SagaLifecycle","centralityCloseness",0.004120761196165402,""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory","DefaultQueryBusSpanFactory","centralityCloseness",0.004120761196165402,""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory$Builder","DefaultQueryBusSpanFactory$Builder","centralityCloseness",0.004120761196165402,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler","LoggingQueryInvocationErrorHandler","centralityCloseness",0.004120761196165402,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder","LoggingQueryInvocationErrorHandler$Builder","centralityCloseness",0.004120761196165402,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter","SimpleQueryUpdateEmitter","centralityCloseness",0.004120761196165402,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder","SimpleQueryUpdateEmitter$Builder","centralityCloseness",0.004120761196165402,""
"org.axonframework.eventhandling.WrappedTrackerStatus","WrappedTrackerStatus","centralityCloseness",0.004112079817240897,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$1","DeadLetteringEventHandlerInvoker$1","centralityCloseness",0.004085541015001596,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema","SagaSchema","centralityCloseness",0.004066390041493776,""
"org.axonframework.eventhandling.deadletter.DeadLetteredEventProcessingTask","DeadLetteredEventProcessingTask","centralityCloseness",0.00406498347281806,""
"org.axonframework.eventhandling.deadletter.SequenceIdentifierCache","SequenceIdentifierCache","centralityCloseness",0.00406498347281806,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory$InspectedSagaModel","AnnotationSagaMetaModelFactory$InspectedSagaModel","centralityCloseness",0.004050917786060904,""
"org.axonframework.modelling.saga.AnnotatedSaga","AnnotatedSaga","centralityCloseness",0.0040217044366421964,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository","LockingSagaRepository","centralityCloseness",0.0040217044366421964,""
"org.axonframework.modelling.saga.repository.SagaCreationException","SagaCreationException","centralityCloseness",0.0040217044366421964,""
"org.axonframework.modelling.command.AggregateRolledBackException","AggregateRolledBackException","centralityCloseness",0.004016597510373444,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$1","BatchingEventStorageEngine$1","centralityCloseness",0.004007113218731476,""
"org.axonframework.commandhandling.distributed.CommandDispatchException","CommandDispatchException","centralityCloseness",0.003954112765438125,""
"org.axonframework.config.LifecycleHandlerInspector$1","LifecycleHandlerInspector$1","centralityCloseness",0.003954112765438125,""
"org.axonframework.eventhandling.replay.GenericResetContext","GenericResetContext","centralityCloseness",0.003951788184153329,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer","centralityCloseness",0.003951788184153329,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder","SimpleQueryBus$Builder","centralityCloseness",0.003951788184153329,""
"org.axonframework.eventhandling.pooled.Coordinator$1","Coordinator$1","centralityCloseness",0.003941908713692946,""
"org.axonframework.test.matchers.MatcherExecutionException","MatcherExecutionException","centralityCloseness",0.0038968067833303264,""
"org.axonframework.eventsourcing.AbstractSnapshotter$RunnableAndFinally","AbstractSnapshotter$RunnableAndFinally","centralityCloseness",0.0038958045182111573,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$EventStreamSpliterator","BatchingEventStorageEngine$EventStreamSpliterator","centralityCloseness",0.0038958045182111573,""
"org.axonframework.modelling.saga.AbstractResourceInjector","AbstractResourceInjector","centralityCloseness",0.0038958045182111573,""
"org.axonframework.common.DirectExecutor","DirectExecutor","centralityCloseness",0.003872752420470263,""
"org.axonframework.queryhandling.QueryExecutionException","QueryExecutionException","centralityCloseness",0.0038621129907436963,""
"org.axonframework.eventsourcing.AbstractSnapshotter$1","AbstractSnapshotter$1","centralityCloseness",0.0038549056351224733,""
"org.axonframework.eventhandling.pooled.Coordinator$CoordinationTask","Coordinator$CoordinationTask","centralityCloseness",0.0038408341312905626,""
"org.axonframework.eventsourcing.CachingEventSourcingRepository","CachingEventSourcingRepository","centralityCloseness",0.0038106528918621387,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventTableFactory","EventTableFactory","centralityCloseness",0.0037937166567871957,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache","FirstLevelCache","centralityCloseness",0.0037870375781660923,""
"org.axonframework.messaging.interceptors.CorrelationDataInterceptor","CorrelationDataInterceptor","centralityCloseness",0.003772161448509996,""
"org.axonframework.common.digest.Digester","Digester","centralityCloseness",0.0037344398340248964,""
"org.axonframework.config.EventProcessingModule$ProcessingGroupSelector","EventProcessingModule$ProcessingGroupSelector","centralityCloseness",0.0037344398340248964,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry$PK","TokenEntry$PK","centralityCloseness",0.0037344398340248964,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcDeadLetter","JdbcDeadLetter","centralityCloseness",0.003734439834024896,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Node","EmbeddedEventStore$Node","centralityCloseness",0.003734439834024896,""
"org.axonframework.test.deadline.DeadlineManagerValidator","DeadlineManagerValidator","centralityCloseness",0.003734439834024896,""
"org.axonframework.eventsourcing.conflictresolution.ConflictExceptionSupplier","ConflictExceptionSupplier","centralityCloseness",0.003729777612009884,""
"org.axonframework.common.lock.NullLockFactory","NullLockFactory","centralityCloseness",0.0037190717688643,""
"org.axonframework.eventhandling.SubscribingEventProcessor","SubscribingEventProcessor","centralityCloseness",0.0037190717688643,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder","SubscribingEventProcessor$Builder","centralityCloseness",0.0037190717688643,""
"org.axonframework.messaging.interceptors.TransactionManagingInterceptor","TransactionManagingInterceptor","centralityCloseness",0.0037190717688643,""
"org.axonframework.commandhandling.distributed.RoutingStrategy","RoutingStrategy","centralityCloseness",0.0036967182195397964,""
"org.axonframework.deadline.DeadlineException","DeadlineException","centralityCloseness",0.0036967182195397964,""
"org.axonframework.eventhandling.scheduling.SchedulingException","SchedulingException","centralityCloseness",0.0036967182195397964,""
"org.axonframework.eventsourcing.AggregateSnapshotter","AggregateSnapshotter","centralityCloseness",0.0036967182195397964,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner","centralityCloseness",0.0036081544290095615,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer","centralityCloseness",0.0036081544290095615,""
"org.axonframework.modelling.saga.AssociationValuesImpl","AssociationValuesImpl","centralityCloseness",0.003554511071126942,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder","SimpleDeadlineManager$Builder","centralityCloseness",0.003540802213001383,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$1","TokenSchema$1","centralityCloseness",0.003540802213001383,""
"org.axonframework.test.saga.WhenAggregateEventPublisher","WhenAggregateEventPublisher","centralityCloseness",0.003540802213001383,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl","SagaConfigurer$SagaConfigurationImpl","centralityCloseness",0.0035359913404293705,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictDescription","DefaultConflictDescription","centralityCloseness",0.0035269709543568465,""
"org.axonframework.eventsourcing.conflictresolution.NoConflictResolver","NoConflictResolver","centralityCloseness",0.0035269709543568465,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$1","CommandHandlerInvoker$1","centralityCloseness",0.003523056447193298,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository","CommandHandlerInvoker$DisruptorRepository","centralityCloseness",0.003523056447193298,""
"org.axonframework.eventsourcing.AbstractSnapshotter$AggregateTypeId","AbstractSnapshotter$AggregateTypeId","centralityCloseness",0.003514766902611667,""
"org.axonframework.eventhandling.async.EventProcessorTask","EventProcessorTask","centralityCloseness",0.0034578146611341635,""
"org.axonframework.eventhandling.async.EventProcessorTask$ShutdownCallback","EventProcessorTask$ShutdownCallback","centralityCloseness",0.0034578146611341635,""
"org.axonframework.modelling.saga.repository.jdbc.GenericSagaSqlSchema","GenericSagaSqlSchema","centralityCloseness",0.0034578146611341635,""
"org.axonframework.queryhandling.SimpleQueryBus$CatchLastError","SimpleQueryBus$CatchLastError","centralityCloseness",0.0034578146611341635,""
"org.axonframework.queryhandling.SimpleQueryBus$MonitorCallbackContextWriter","SimpleQueryBus$MonitorCallbackContextWriter","centralityCloseness",0.0034578146611341635,""
"org.axonframework.queryhandling.SimpleQueryBus$SuccessReporter","SimpleQueryBus$SuccessReporter","centralityCloseness",0.0034578146611341635,""
"org.axonframework.test.aggregate.AggregateTestFixture","AggregateTestFixture","centralityCloseness",0.0034578146611341635,""
"org.axonframework.disruptor.commandhandling.EventPublisher$1","EventPublisher$1","centralityCloseness",0.003457814661134163,""
"org.axonframework.modelling.command.AggregateStreamCreationException","AggregateStreamCreationException","centralityCloseness",0.003457814661134163,""
"org.axonframework.eventsourcing.AbstractSnapshotter$CreateSnapshotTask","AbstractSnapshotter$CreateSnapshotTask","centralityCloseness",0.0034143449911084763,""
"org.axonframework.eventsourcing.AbstractSnapshotter$SilentTask","AbstractSnapshotter$SilentTask","centralityCloseness",0.0034143449911084763,""
"org.axonframework.disruptor.commandhandling.EventPublisher$ReportResultTask","EventPublisher$ReportResultTask","centralityCloseness",0.0033949453036589963,""
"org.axonframework.test.saga.WhenState","WhenState","centralityCloseness",0.00338865836791148,""
"org.axonframework.queryhandling.FluxSinkWrapper","FluxSinkWrapper","centralityCloseness",0.0033392610156095636,""
"org.axonframework.queryhandling.SinksManyWrapper","SinksManyWrapper","centralityCloseness",0.0033392610156095636,""
"org.axonframework.queryhandling.SimpleQueryBus$ErrorIfComplete","SimpleQueryBus$ErrorIfComplete","centralityCloseness",0.003319502074688797,""
"org.axonframework.deadline.SimpleDeadlineManager$1","SimpleDeadlineManager$1","centralityCloseness",0.0033195020746887966,""
"org.axonframework.eventhandling.scheduling.quartz.EventJobDataBinder","EventJobDataBinder","centralityCloseness",0.0033195020746887966,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$Builder","TokenSchema$Builder","centralityCloseness",0.0033195020746887966,""
"org.axonframework.eventsourcing.eventstore.jdbc.AbstractEventTableFactory","AbstractEventTableFactory","centralityCloseness",0.0033195020746887966,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$1","DisruptorCommandBus$1","centralityCloseness",0.003319502074688796,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$FailureLoggingCommandCallback","DisruptorCommandBus$FailureLoggingCommandCallback","centralityCloseness",0.003319502074688796,""
"org.axonframework.messaging.interceptors.ResultHandler","ResultHandler","centralityCloseness",0.003319502074688796,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSqlSchema","SagaSqlSchema","centralityCloseness",0.003319502074688796,""
"org.axonframework.test.saga.ContinuedGivenState","ContinuedGivenState","centralityCloseness",0.003319502074688796,""
"org.axonframework.test.saga.GivenAggregateEventPublisher","GivenAggregateEventPublisher","centralityCloseness",0.003319502074688796,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder","DisruptorCommandBus$Builder","centralityCloseness",0.00322978580239991,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$DisruptorRepository","DisruptorCommandBus$DisruptorRepository","centralityCloseness",0.00322978580239991,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$ExceptionHandler","DisruptorCommandBus$ExceptionHandler","centralityCloseness",0.00322978580239991,""
"org.axonframework.config.EventProcessingModule$InstanceProcessingGroupSelector","EventProcessingModule$InstanceProcessingGroupSelector","centralityCloseness",0.0032009484291641967,""
"org.axonframework.config.EventProcessingModule$TypeProcessingGroupSelector","EventProcessingModule$TypeProcessingGroupSelector","centralityCloseness",0.0032009484291641967,""
"org.axonframework.commandhandling.callbacks.FailureLoggingCallback","FailureLoggingCallback","centralityCloseness",0.003191828917969997,""
"org.axonframework.config.ProcessingGroup","ProcessingGroup","centralityCloseness",0.003191828917969997,""
"org.axonframework.eventhandling.MultiEventHandlerInvoker","MultiEventHandlerInvoker","centralityCloseness",0.003191828917969997,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore","InMemoryTokenStore","centralityCloseness",0.003191828917969997,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolution","DuplicateQueryHandlerResolution","centralityCloseness",0.0031379668049792532,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$ConnectionCloseHandler","ConnectionWrapperFactory$ConnectionCloseHandler","centralityCloseness",0.003127992339610597,""
