"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_10_Summary.cypher"
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$1","EmbeddedEventStore$1",0.002466021487203739,0.012191845652071959,289.5,0,0.004564315352697096,0.004267931238885595,0.0039994286594268996,0.00023117361935851512,5,1,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder",0.0022640462886400112,0.010739459548286307,6,0,0.0027662517289073307,0.0024896265560165973,0.0018370996562486724,0.05938805965566136,1,11,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner",0.0015803376652662184,0.008572923167452503,5,0,0.0027662517289073307,0.0024896265560165973,0.0018370996562486724,0.0007378036221753479,1,4,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer",0.0018082405397241493,0.009295101961063772,0,0,0.0027662517289073307,0.0024896265560165973,0.0018370996562486724,0.014811655139615772,1,7,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder",0.0014852025731286293,0.00858909546916312,1,0,0.0008298755186721991,0.0008298755186721991,0.003929170586410452,0.053243047200069844,1,13,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine","JpaEventStorageEngine",0.0014057765714686021,0.00813963083413666,114.66666666666666,0,0.0008298755186721991,0.0008298755186721991,0.002694181208397924,0.07764912707082565,1,20,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.SQLErrorCodesResolver","SQLErrorCodesResolver",0.0013879959779151637,0.008043335347371517,4,0,0.0012448132780082987,0.0011065006915629322,0.002694181208397924,0.012350592506003798,1,4,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter","RevisionSnapshotFilter",0.0022165736216879267,0.010364374898288493,19.5,0,0.0032503457814661136,0.0024141833270463976,0.00424220360751966,0.0125667370473613,2,5,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder","RevisionSnapshotFilter$Builder",0.0023630894254353507,0.011560307651205916,5,0,0.0032503457814661136,0.0024141833270463976,0.0043135883018350545,0.011156033437778271,2,2,""
"org.axonframework.config.AggregateConfiguration","AggregateConfiguration",0.003329575842685626,0.014095803886224527,239.91666666666666,0,0.014384508990318118,0.012496948987063704,0.028944429180379153,0.009493798161176834,5,4,""
"org.axonframework.config.ModuleConfiguration","ModuleConfiguration",0.004364949503755075,0.016369316035010146,1045.165476190476,0,0.015629322268326418,0.01393102510033331,0.03604822656272475,0.0025786900282086544,7,1,""
"org.axonframework.config.AggregateConfigurer","AggregateConfigurer",0.0013701097045069129,0.0079117082218366,751,7.5,0.0024896265560165973,0.0021339656194427977,0.005732955902501031,0.07267934708208808,1,42,""
"org.axonframework.config.Component","Component",0.0030792658946256486,0.013832398519514379,215,0,0.007883817427385892,0.00643782220545706,0.028533274846523085,0.007809741235619448,5,3,""
"org.axonframework.config.Configuration","Configuration",0.018280619000302853,0.05798380360004171,3905.232142857144,0,0.02268326417704011,0.01931346661637118,0.05096062798077535,0.11481435121304503,24,33,""
"org.axonframework.config.DefaultConfigurer","DefaultConfigurer",0.0031332696476678236,0.011971578592863385,1891.225,25.38,0.0024896265560165973,0.0024896265560165973,0.0030223733787376112,0.24916077527531513,3,129,""
"org.axonframework.config.AxonIQConsoleModule","AxonIQConsoleModule",0.001358522286123757,0.007873876125604262,19,0,0.0016597510373443983,0.0014937759336099584,0.012607927423703853,0.0045706012326739,1,4,""
"org.axonframework.config.LifecycleHandlerInspector","LifecycleHandlerInspector",0.0015801954015537399,0.008727151091432801,423.1666666666667,0,0.006362378976486859,0.005272150353917501,0.0006853207211183349,0.023042770685721137,2,13,""
"org.axonframework.config.LifecycleOperations","LifecycleOperations",0.0015955024161710127,0.00874785544488138,28,0,0.013692946058091286,0.01221262756532466,0.012708745965722211,0.0008487746335502466,3,1,""
"org.axonframework.config.Configuration$1","Configuration$1",0.0017686453126901833,0.009116485364776331,0,0,0.01230982019363762,0.011330567081604426,0.005809789603427302,0.00569903935516508,1,3,""
"org.axonframework.config.EventProcessingConfiguration","EventProcessingConfiguration",0.0024074427123692687,0.011468257321866602,1039.0071428571434,0,0.014799446749654218,0.013290212350500366,0.017824735403440418,0.0820932175677419,5,16,""
"org.axonframework.config.TagsConfiguration","TagsConfiguration",0.0018338450444169957,0.009345640412288468,0,0,0.01383125864453665,0.012379923833342805,0.024150672929632185,0,3,,""
"org.axonframework.config.ConfigurationParameterResolverFactory","ConfigurationParameterResolverFactory",0.001358522286123757,0.007873876125604262,6.333333333333332,0,0.002074688796680498,0.0018968583283935979,0.012607927423703853,0.011115368626789834,1,5,""
"org.axonframework.config.ConfigurationResourceInjector","ConfigurationResourceInjector",0.001358522286123757,0.007873876125604262,5,0,0.002074688796680498,0.0018968583283935979,0.012607927423703853,0.002585326806147192,1,2,""
"org.axonframework.config.ConfigurationScopeAwareProvider","ConfigurationScopeAwareProvider",0.001358522286123757,0.007873876125604262,70.67380952380952,0,0.002074688796680498,0.0018968583283935979,0.012607927423703853,0.022055919251683542,1,10,""
"org.axonframework.config.SagaConfiguration","SagaConfiguration",0.001914076936077799,0.010130407520168208,528.4285714285714,0,0.012586445366528353,0.01065928999538958,0.01616899520110642,0.006391079458811214,5,5,""
"org.axonframework.config.MessageMonitorFactory","MessageMonitorFactory",0.0019929453958079813,0.010907018676070333,116,0,0.007330567081604427,0.006024281542953742,0.03429236461238732,0.029058315018970028,5,3,""
"org.axonframework.config.Configurer","Configurer",0.0025992520340369276,0.009310680310452825,824,0,0.002904564315352697,0.0025933609958506223,0.012640293141393236,0.11329595635853477,2,27,""
"org.axonframework.config.EventProcessingConfigurer","EventProcessingConfigurer",0.001729859161096127,0.00866481000047161,366.6666666666667,0,0.0056708160442600275,0.004780082987551866,0.026743401052143723,0.11203523017166016,3,25,""
"org.axonframework.config.DefaultConfigurer$LifecycleState","DefaultConfigurer$LifecycleState",0.0014334775671048,0.008236372123721523,0,0,0.0024896265560165973,0.0022130013831258644,0.015391282337354692,0,2,,""
"org.axonframework.config.ConfigurerModule","ConfigurerModule",0.001373741024412429,0.00793170550501182,376,0,0.002074688796680498,0.0018968583283935979,0.012607927423703853,0.0006396192348658152,1,1,""
"org.axonframework.config.DefaultConfigurer$1","DefaultConfigurer$1",0.001403040090527456,0.008120713364906404,577.6916666666666,0,0.002074688796680498,0.001867219917012448,0.015391282337354692,0.00015293697118909396,2,1,""
"org.axonframework.config.DefaultConfigurer$ConfigurationImpl","DefaultConfigurer$ConfigurationImpl",0.0013615660337814913,0.007885442001485773,21,0,0.0016597510373443983,0.0014937759336099584,0.012607927423703853,0.0550052572630724,1,13,""
"org.axonframework.config.MessageHandlerRegistrar","MessageHandlerRegistrar",0.0013767847720701637,0.007943271380893333,0,0,0.002074688796680498,0.0018968583283935979,0.012607927423703853,0.022636958006957544,1,5,""
"org.axonframework.config.LifecycleHandler","LifecycleHandler",0.003673113093447831,0.012580842882177635,0,0,0.012420470262793915,0.009993084370677733,0.01677366719796116,0,5,,""
"org.axonframework.config.MessageMonitorFactoryBuilder","MessageMonitorFactoryBuilder",0.001373741024412429,0.00793170550501182,0,0,0.002074688796680498,0.0018968583283935979,0.012607927423703853,0.03714901996991719,1,6,""
"org.axonframework.config.EventProcessingModule","EventProcessingModule",0.006250206862760783,0.010776770451038491,2173.328571428571,10.160000000000004,0.004564315352697096,0.004201244813278008,0.012640293141393236,0.16605243422997645,2,68,""
"org.axonframework.config.EventProcessingConfigurer$DeadLetteringInvokerConfiguration","EventProcessingConfigurer$DeadLetteringInvokerConfiguration",0.0014310087470495207,0.008088903928968647,72,0,0.005117565698478561,0.004382780082987552,0.014071680085037409,0.0031881340752822657,2,2,""
"org.axonframework.config.EventProcessingConfigurer$EventProcessorBuilder","EventProcessingConfigurer$EventProcessorBuilder",0.001443982314408121,0.008111142524581297,8.5,0,0.005117565698478561,0.004382780082987552,0.014071680085037409,0.005719208552845311,2,3,""
"org.axonframework.config.EventProcessingConfigurer$PooledStreamingProcessorConfiguration","EventProcessingConfigurer$PooledStreamingProcessorConfiguration",0.0015660456792078996,0.008458340058901379,108,0,0.005117565698478561,0.004382780082987552,0.014071680085037409,0.0031623553316526957,2,2,""
"org.axonframework.config.SagaConfigurer","SagaConfigurer",0.0016735273566159817,0.009308410110953326,463.6666666666667,0,0.00594744121715076,0.004928957626053062,0.015133463682763837,0.028350503998548732,3,9,""
"org.axonframework.config.EventProcessingModule$1","EventProcessingModule$1",0.0057513421524793265,0.019783219334388223,1416,0,0.0053941908713692945,0.004201244813278008,0.008577207649647374,0.0006396192348658152,5,1,""
"org.axonframework.config.EventProcessingModule$InstanceProcessingGroupSelector","EventProcessingModule$InstanceProcessingGroupSelector",0.0016603198243272416,0.008991910265644791,0,0,0.0038727524204702625,0.0032009484291641967,0.008467844040562259,0.0008636241661726955,2,2,""
"org.axonframework.config.EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter",0.001391355492884088,0.00791746016067919,12,0,0.0033195020746887966,0.002922605087497745,0.008402517725938839,0.00129099370275593,1,3,""
"org.axonframework.config.EventProcessingModule$ProcessingGroupSelector","EventProcessingModule$ProcessingGroupSelector",0.0030414565546390358,0.013272369836618279,0,0,0.004564315352697096,0.0037344398340248964,0.008489919211702137,0.00043402055100978275,3,1,""
"org.axonframework.config.EventProcessingModule$TypeProcessingGroupSelector","EventProcessingModule$TypeProcessingGroupSelector",0.0021593277851377495,0.01107409468873803,0,0,0.003872752420470263,0.0032009484291641967,0.008467844040562259,0.0008636241661726955,2,2,""
"org.axonframework.config.ProcessingGroup","ProcessingGroup",0.001358921574487588,0.007861863671647564,0,0,0.0035961272475795295,0.003191828917969997,0.008402517725938839,0,1,,""
"org.axonframework.config.LifecycleHandlerInspector$1","LifecycleHandlerInspector$1",0.0014824185973634893,0.008472094712940866,0,0,0.004661134163208853,0.003954112765438125,0.001166000459793879,0.005733717689787237,1,4,""
"org.axonframework.config.LifecycleHandlerInspector$LifecycleRegistration","LifecycleHandlerInspector$LifecycleRegistration",0.0016124024039186908,0.009093445052040492,0,0,0.005076071922544952,0.0042797866034380554,0.001166000459793879,0.003427464661758901,1,2,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl","SagaConfigurer$SagaConfigurationImpl",0.0015446642728171762,0.00879681327355755,486.5,0,0.004149377593360996,0.0035359913404293705,0.0014345794111040248,0.0209832050188059,1,16,""
"org.axonframework.common.property.PropertyAccessStrategy","PropertyAccessStrategy",0.003293157704223436,0.012229472487012588,3,0,0.008575380359612724,0.007468879668049792,0.007246374777657842,0.0005835326783090172,6,1,""
"org.axonframework.common.property.UniformPropertyAccessStrategy","UniformPropertyAccessStrategy",0.001352434790808288,0.007850744373841236,0,0,0,0,0,7.343511768018552e-48,,1,""
"org.axonframework.common.property.BeanPropertyAccessStrategy","BeanPropertyAccessStrategy",0.001352434790808288,0.007850744373841236,0,0,0,0,0,7.343511768018552e-48,,1,""
"org.axonframework.common.property.DirectPropertyAccessStrategy","DirectPropertyAccessStrategy",0.001352434790808288,0.007850744373841236,0,0,0,0,0,0.0009526502212766372,,3,""
"org.axonframework.messaging.annotation.HandlerDefinition","HandlerDefinition",0.0063994316629745005,0.030250231463739195,156,0,0.053526970954356844,0.04600847916290817,0.11408481278524082,0.010296833543369188,33,2,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMemberDefinition","AnnotatedMessageHandlingMemberDefinition",0.001352434790808288,0.007850744373841236,0,0,0,0,0,0.03814783558186604,,7,""
"org.axonframework.messaging.annotation.HandlerEnhancerDefinition","HandlerEnhancerDefinition",0.005221684007944538,0.02363168119872013,49,0,0.03673384706579727,0.02547672493934653,0.04706032159922353,0.004503252291046464,19,1,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition","MethodCommandHandlerDefinition",0.0028322387424855504,0.0091851869053095,27,0,0.0012448132780082987,0.0011065006915629322,1.3840109052945579e-52,0.007061665401225454,1,5,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition","DeadlineMethodMessageHandlerDefinition",0.00285205997307905,0.009195463375018044,25,0,0.0012448132780082987,0.0011065006915629322,1.3840109052945579e-52,0.007013822277952011,1,5,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper","ReplayAwareMessageHandlerWrapper",0.001352434790808288,0.007850744373841236,0,0,0,0,0,0.008581723713214242,,5,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition","MessageHandlerInterceptorDefinition",0.001352434790808288,0.007850744373841236,0,0,0,0,0,0.007107031824080924,,6,""
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition","MethodQueryMessageHandlerDefinition",0.001352434790808288,0.007850744373841236,0,0,0,0,0,0.006929185355821825,,4,""
"org.axonframework.messaging.annotation.ParameterResolverFactory","ParameterResolverFactory",0.014073736445707474,0.04967764107474298,130.31666666666666,0,0.07542185338865838,0.05943247222594031,0.11449400108050649,0.0022563532206991035,47,1,""
"org.axonframework.commandhandling.CurrentUnitOfWorkParameterResolverFactory","CurrentUnitOfWorkParameterResolverFactory",0.001352434790808288,0.007850744373841236,0,0,0,0,0,0.039510408514384275,,6,""
"org.axonframework.messaging.annotation.InterceptorChainParameterResolverFactory","InterceptorChainParameterResolverFactory",0.0015605830931196315,0.008830014439710605,518.6666666666667,0,0.021254692748468685,0.01762595655798357,0.006625776505283544,0.04730059161439469,4,8,""
"org.axonframework.eventhandling.ConcludesBatchParameterResolverFactory","ConcludesBatchParameterResolverFactory",0.001352434790808288,0.007850744373841236,0,0,0,0,0,0.05270586026263654,,8,""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory","SequenceNumberParameterResolverFactory",0.001352434790808288,0.007850744373841236,0,0,0,0,0,0.002879340922651918,,5,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory","TrackingTokenParameterResolverFactory",0.0031040508403662364,0.009256205885892398,19.333333333333332,0,0.0012448132780082987,0.0011065006915629322,1.3840109052945579e-52,0.014849326038012431,1,5,""
"org.axonframework.eventhandling.TimestampParameterResolverFactory","TimestampParameterResolverFactory",0.001352434790808288,0.007850744373841236,0,0,0,0,0,0.002879340922651918,,5,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory","ReplayParameterResolverFactory",0.003944434827767318,0.01106370937288704,21,0,0.0016597510373443983,0.0016597510373443983,0.0011947198062796905,0.00823378278771691,2,5,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory","ReplayContextParameterResolverFactory",0.001352434790808288,0.007850744373841236,0,0,0,0,0,0.008091370776948091,,4,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory","DefaultParameterResolverFactory",0.001352434790808288,0.007850744373841236,0,0,0,0,0,0.03898589657931505,,12,""
