"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.serialization.SerializedObjectHolder","SerializedObjectHolder",0.0025775606735255717,0.040474553885173466,1,5,""
"org.axonframework.serialization.AbstractXStreamSerializer$MetaDataConverter","AbstractXStreamSerializer$MetaDataConverter",0.0025773636177651707,0.008000591738881537,1,1,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter","GapAwareTrackingTokenConverter",0.0025773636177651707,0.0006217330476682503,1,2,""
"org.axonframework.test.matchers.DeepEqualsMatcher","DeepEqualsMatcher",0.002576273506823568,0.014985800642514533,1,5,""
"org.axonframework.test.matchers.EmptyCollectionMatcher","EmptyCollectionMatcher",0.002576273506823568,0,1,,""
"org.axonframework.test.matchers.EqualFieldsMatcher","EqualFieldsMatcher",0.002576273506823568,0.0021056575772638417,1,3,""
"org.axonframework.test.matchers.ExactClassMatcher","ExactClassMatcher",0.002576273506823568,0.011021025589003199,1,1,""
"org.axonframework.test.matchers.ExactSequenceMatcher","ExactSequenceMatcher",0.002576273506823568,8.506789408458298e-42,1,1,""
"org.axonframework.test.matchers.ListWithAllOfMatcher","ListWithAllOfMatcher",0.002576273506823568,8.506789408458298e-42,1,1,""
"org.axonframework.test.matchers.ListWithAnyOfMatcher","ListWithAnyOfMatcher",0.002576273506823568,8.506789408458298e-42,1,1,""
"org.axonframework.test.matchers.NullOrVoidMatcher","NullOrVoidMatcher",0.002576273506823568,0,1,,""
"org.axonframework.test.matchers.PayloadsMatcher","PayloadsMatcher",0.002576273506823568,0.020128451254019672,1,1,""
"org.axonframework.test.matchers.PredicateMatcher","PredicateMatcher",0.002576273506823568,0,1,,""
"org.axonframework.test.matchers.SequenceMatcher","SequenceMatcher",0.002576273506823568,8.506789408458298e-42,1,1,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$1","TrackingTokenParameterResolverFactory$1",0.002532331989031198,7.736879896090884e-54,2,1,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$1","AnnotatedHandlerInspector$1",0.002525066003646116,0.000751553353544138,2,1,""
"org.axonframework.test.eventscheduler.EventSchedulerValidator","EventSchedulerValidator",0.0025149601694282593,0.0033868986413645805,1,4,""
"org.axonframework.test.saga.CommandValidator","CommandValidator",0.0025149601694282593,0.020212141713832066,1,7,""
"org.axonframework.test.saga.EventValidator","EventValidator",0.0025149601694282593,0.0486043121432603,1,8,""
"org.axonframework.test.saga.RepositoryContentValidator","RepositoryContentValidator",0.0025149601694282593,0.0027864238388022235,1,3,""
"org.axonframework.modelling.saga.repository.jpa.AssociationValueEntry","AssociationValueEntry",0.002481102551613621,0.0009893764373937082,2,1,""
"org.axonframework.modelling.saga.repository.jpa.SerializedSaga","SerializedSaga",0.002481102551613621,0.0027620194645183037,2,1,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$CompositeCallback","CommandGatewayFactory$CompositeCallback",0.00244459370217847,0.012487329436355134,2,3,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder","CommandGatewayFactory$DispatchOnInvocationHandler$Builder",0.00244459370217847,0.021305952068391424,2,9,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler$Builder","AbstractRetryScheduler$Builder",0.0024334983439811683,0.020914415544808627,5,3,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterTableFactory","DeadLetterTableFactory",0.0024107048010046134,0.0009527159397071032,2,1,""
"org.axonframework.modelling.command.TargetAggregateIdentifier","TargetAggregateIdentifier",0.0023910623456773455,8.650953254321534e-05,2,1,""
"org.axonframework.modelling.command.TargetAggregateVersion","TargetAggregateVersion",0.0023910623456773455,0,2,,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository","GenericJpaRepository",0.0023836077765507064,0.01566755704998771,1,10,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$1","JdbcSequencedDeadLetterQueue$1",0.0023561704437453854,0.002917888799402115,1,2,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder","JdbcSequencedDeadLetterQueue$Builder",0.0023561704437453854,0.05937260636040021,1,15,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessingEntry","WorkPackage$BatchProcessingEntry",0.0023443784505085283,0.011997927618071651,1,3,""
"org.axonframework.eventhandling.pooled.WorkPackage$DefaultProcessingEntry","WorkPackage$DefaultProcessingEntry",0.0023443784505085283,0.011997927618071651,1,3,""
"org.axonframework.disruptor.commandhandling.AggregateStateCorruptedException","AggregateStateCorruptedException",0.002343832113976304,2.1768600665429446e-05,3,1,""
"org.axonframework.disruptor.commandhandling.AggregateBlacklistedException","AggregateBlacklistedException",0.0023378003688742377,0.00011890077777399137,2,1,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolution","ConflictResolution",0.0023302005564010595,0.053063817867266765,1,9,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictResolver","DefaultConflictResolver",0.0023302005564010595,0.011985875141254447,1,7,""
"org.axonframework.eventsourcing.AbstractSnapshotter","AbstractSnapshotter",0.002319299472959769,0.04441977011447441,4,17,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan","LoggingSpanFactory$Slf4jSpan",0.0023172162546292053,0.008178507033959604,2,6,""
"org.axonframework.messaging.responsetypes.MultipleInstancesResponseType","MultipleInstancesResponseType",0.0022972103727329197,0.0018897926416460344,3,3,""
"org.axonframework.eventsourcing.AbstractSnapshotter$RunnableAndFinally","AbstractSnapshotter$RunnableAndFinally",0.002295944738421463,0,2,,""
"org.axonframework.eventsourcing.AbstractSnapshotter$AggregateTypeId","AbstractSnapshotter$AggregateTypeId",0.002253380357689142,0.00014617023983016828,1,1,""
"org.axonframework.eventsourcing.AbstractSnapshotter$CreateSnapshotTask","AbstractSnapshotter$CreateSnapshotTask",0.002253380357689142,0.011394254165569342,1,5,""
"org.axonframework.eventsourcing.AbstractSnapshotter$SilentTask","AbstractSnapshotter$SilentTask",0.002253380357689142,0.0008390506600952086,1,4,""
"org.axonframework.common.StringUtils","StringUtils",0.002238464665730509,0,2,,""
"org.axonframework.messaging.responsetypes.OptionalResponseType","OptionalResponseType",0.002225540451990123,0.003155373316321962,2,4,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenTableFactory","TokenTableFactory",0.0022236913433366116,0.0002007739959816047,3,1,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus","DistributedCommandBus",0.002215730921245875,0.05939041563186532,1,28,""
"org.axonframework.disruptor.commandhandling.EventPublisher$1","EventPublisher$1",0.002212988920418062,0.00027401908182545523,2,1,""
"org.axonframework.common.caching.Cache$EntryListener","Cache$EntryListener",0.0021966302130256806,0,11,,""
"org.axonframework.eventhandling.tokenstore.GenericTokenEntry","GenericTokenEntry",0.002191876027042654,0.018231886225634503,1,3,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder","JdbcTokenStore$Builder",0.002191876027042654,0.03358000144896891,1,6,""
"org.axonframework.queryhandling.GenericStreamingQueryMessage","GenericStreamingQueryMessage",0.0021772668854847044,0.03399548022156265,1,8,""
"org.axonframework.queryhandling.GenericSubscriptionQueryMessage","GenericSubscriptionQueryMessage",0.0021772668854847044,0.02406638081190578,1,5,""
"org.axonframework.queryhandling.SinkWrapper","SinkWrapper",0.0021508015895230267,0,3,,""
"org.axonframework.queryhandling.FluxSinkWrapper","FluxSinkWrapper",0.0021397316069661694,0.00010910848959995529,1,1,""
"org.axonframework.queryhandling.SinksManyWrapper","SinksManyWrapper",0.0021397316069661694,0.00010910848959995529,1,1,""
"org.axonframework.eventhandling.AbstractEventBus","AbstractEventBus",0.0021317063753634197,0.06932355087619287,2,15,""
"org.axonframework.eventsourcing.EventSourcedAggregate$IgnoreApplyMore","EventSourcedAggregate$IgnoreApplyMore",0.0021293196277588564,0.0007166911740777842,1,1,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder","JpaTokenStore$Builder",0.0021094435556783765,0.033515202636551826,1,5,""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway","AbstractCommandGateway",0.0020929040097054847,0.026469517970207787,3,10,""
"org.axonframework.serialization.upcasting.event.UpcastedEventRepresentation","UpcastedEventRepresentation",0.0020790326776294146,0.028482828027759647,1,8,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$1","MethodCommandHandlerInterceptorDefinition$1",0.0020769667354029425,7.736879896090884e-54,2,1,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder","PropertySequencingPolicy$Builder",0.0020683214050518824,0.03250047769233722,2,8,""
"org.axonframework.commandhandling.gateway.RetryingCallback","RetryingCallback",0.0020660305352430334,0.02284900488745274,3,10,""
"org.axonframework.serialization.upcasting.event.NoOpEventUpcaster","NoOpEventUpcaster",0.002061252379628961,0.0024976121781094757,1,2,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$IdentifiedStreamableMessageSource","MultiStreamableMessageSource$IdentifiedStreamableMessageSource",0.0020463086574531554,0.014941773545478982,3,4,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine$ConcatenatingDomainEventStream","SequenceEventStorageEngine$ConcatenatingDomainEventStream",0.00204555472326918,0.007412575794598273,1,2,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine$ConcatenatingSpliterator","SequenceEventStorageEngine$ConcatenatingSpliterator",0.00204555472326918,0.011817246916571288,1,2,""
"org.axonframework.commandhandling.callbacks.FutureCallback","FutureCallback",0.0020434224550387064,0.013913995797917491,2,4,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$Builder","CommandGatewayFactory$Builder",0.0020260519924216683,0.038898425611444236,3,7,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner",0.0020149250999269234,0.0014178842203627316,1,4,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer",0.0020149250999269234,0.015445552670952567,1,7,""
"org.axonframework.messaging.interceptors.JSR303ViolationException","JSR303ViolationException",0.002011727500976173,0.000308863668739018,1,1,""
"org.axonframework.messaging.interceptors.legacyvalidation.JSR303ViolationException","JSR303ViolationException",0.002011727500976173,0.000308863668739018,1,1,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver","DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver",0.00199105098380951,0.03041190695781599,1,3,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MessageParameterResolver","DefaultParameterResolverFactory$MessageParameterResolver",0.00199105098380951,0.022411315218934448,1,2,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MetaDataParameterResolver","DefaultParameterResolverFactory$MetaDataParameterResolver",0.00199105098380951,0.022411315218934448,1,2,""
"org.axonframework.messaging.annotation.PayloadParameterResolver","PayloadParameterResolver",0.00199105098380951,0.022411315218934448,1,2,""
"org.axonframework.common.AxonException","AxonException",0.001981325015397348,0,24,,""
"org.axonframework.messaging.HandlerAttributes","HandlerAttributes",0.001969334868458375,0,3,,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$1","ScopeDescriptorParameterResolverFactory$1",0.0019642505864743386,7.736879896090884e-54,2,1,""
"org.axonframework.commandhandling.distributed.AbstractRoutingStrategy","AbstractRoutingStrategy",0.001956881089819789,0.019536296607322364,2,4,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMember","AnnotatedMessageHandlingMember",0.0019455395927808373,0.036891616714922706,1,10,""
"org.axonframework.eventhandling.AbstractEventEntry","AbstractEventEntry",0.0019373345057007323,0.045275211267185304,2,9,""
"org.axonframework.serialization.json.ByteArrayToJsonNodeConverter","ByteArrayToJsonNodeConverter",0.0019199878519536025,4.8768486454191854e-05,1,2,""
"org.axonframework.serialization.json.JacksonSerializer$Builder","JacksonSerializer$Builder",0.0019199878519536025,0.024316129688461526,1,7,""
"org.axonframework.serialization.json.JsonNodeToByteArrayConverter","JsonNodeToByteArrayConverter",0.0019199878519536025,4.8768486454191854e-05,1,2,""
"org.axonframework.serialization.json.JsonNodeToObjectNodeConverter","JsonNodeToObjectNodeConverter",0.0019199878519536025,0.00033020630531553353,1,2,""
"org.axonframework.serialization.json.MetaDataDeserializer","MetaDataDeserializer",0.0019199878519536025,0.008000591738881537,1,1,""
"org.axonframework.serialization.json.ObjectNodeToJsonNodeConverter","ObjectNodeToJsonNodeConverter",0.0019199878519536025,3.427904679370246e-05,1,1,""
"org.axonframework.messaging.interceptors.ResultHandler","ResultHandler",0.0018981129836886826,5.829500608259425e-05,3,1,""
"org.axonframework.test.deadline.DeadlineConsumer","DeadlineConsumer",0.0018808206336117478,0.007781030902512318,1,2,""
"org.axonframework.commandhandling.gateway.RetryingCallback$1","RetryingCallback$1",0.0018770480549039482,0.00010480812003572363,2,1,""
"org.axonframework.messaging.annotation.AnnotatedHandlerAttributes","AnnotatedHandlerAttributes",0.0018714849458994216,0.0018289630139006695,1,4,""
"org.axonframework.modelling.saga.SagaInstantiationException","SagaInstantiationException",0.0018674871501438645,0.000308863668739018,1,1,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$1","DeadlineMethodMessageHandlerDefinition$1",0.001862381290546773,7.736879896090884e-54,2,1,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineTask","SimpleDeadlineManager$DeadlineTask",0.001852034003471804,0.049609505374902656,1,19,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder",0.001849235688336983,0.05976471547270953,1,11,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner",0.001849235688336983,0.0007428543582562725,1,4,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer",0.001849235688336983,0.014770522808846111,1,7,""
"org.axonframework.eventhandling.RemovedTrackerStatus","RemovedTrackerStatus",0.0018427637326332597,0.0004961847296210629,2,2,""
"org.axonframework.common.annotation.PriorityAnnotationComparator","PriorityAnnotationComparator",0.0018306703031381526,0.002107621433853658,3,2,""
"org.axonframework.eventhandling.pooled.ClaimTask","ClaimTask",0.0018299872029450596,0.02541758857912044,1,6,""
"org.axonframework.eventhandling.pooled.Coordinator$CoordinationTask","Coordinator$CoordinationTask",0.0018299872029450596,0.03878558741675461,1,18,""
"org.axonframework.eventhandling.pooled.MergeTask","MergeTask",0.0018299872029450596,0.025780750533489234,1,7,""
"org.axonframework.eventhandling.pooled.SplitTask","SplitTask",0.0018299872029450596,0.019938379916971862,1,6,""
"org.axonframework.messaging.interceptors.MessageHandlerInterceptor","MessageHandlerInterceptor",0.001812669816956069,0.020469055184434266,3,2,""
"org.axonframework.modelling.saga.repository.jdbc.GenericSagaSqlSchema","GenericSagaSqlSchema",0.0018100920273413574,0.009173478855046298,4,5,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper","UnitOfWorkAwareConnectionProviderWrapper",0.001796901140309368,0.017442378559147653,2,14,""
"org.axonframework.common.jdbc.DataSourceConnectionProvider","DataSourceConnectionProvider",0.0017922769083444357,0.0010290335427844137,1,1,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore","JdbcSagaStore",0.0017922769083444357,0.021354957136819768,1,13,""
"org.axonframework.messaging.RemoteHandlingException","RemoteHandlingException",0.00178399507459201,0.000288819390060936,1,2,""
"org.axonframework.messaging.RemoteNonTransientHandlingException","RemoteNonTransientHandlingException",0.00178399507459201,0.0004971719838176475,1,2,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore","JpaSagaStore",0.001776650528283631,0.023713418690155624,1,13,""
"org.axonframework.common.digest.Digester","Digester",0.0017669173737092465,0.009839567752922102,2,1,""
"org.axonframework.test.utils.DefaultCallbackBehavior","DefaultCallbackBehavior",0.0017470095644654055,0.008582580057369352,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder","CommandGatewayFactory$GatewayInvocationHandler$Builder",0.0017443125953155302,0.018527474470511885,2,8,""
"org.axonframework.common.lock.NoOpLock","NoOpLock",0.0017186180651139824,0.00020187071252967436,2,1,""
"org.axonframework.modelling.command.inspection.ChildForwardingCommandMessageHandlingMember","ChildForwardingCommandMessageHandlingMember",0.001707171684586167,0.04124719783782169,1,9,""
"org.axonframework.monitoring.MultiMessageMonitor$1","MultiMessageMonitor$1",0.001706399745235715,0.0016832817812300544,1,2,""
"org.axonframework.commandhandling.RoutingKey","RoutingKey",0.0017053195474068575,0,3,,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore","JdbcTokenStore",0.0017034853196292816,0.043207382765474325,1,22,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore","JpaTokenStore",0.0017001981358674932,0.041582431345963525,1,17,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$FireAndForget","CommandGatewayFactory$FireAndForget",0.0016948310406487523,0.00041934351567276065,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$TypeSafeCallbackWrapper","CommandGatewayFactory$TypeSafeCallbackWrapper",0.0016948310406487523,0.013739796540285978,1,4,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResult","CommandGatewayFactory$WaitForResult",0.0016948310406487523,0.00041934351567276065,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithFixedTimeout","CommandGatewayFactory$WaitForResultWithFixedTimeout",0.0016948310406487523,0.00041934351567276065,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithTimeoutInArguments","CommandGatewayFactory$WaitForResultWithTimeoutInArguments",0.0016948310406487523,0.00041934351567276065,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","CommandGatewayFactory$WrapNonDeclaredCheckedExceptions",0.0016948310406487523,0.0005769553193179806,1,3,""
"org.axonframework.commandhandling.gateway.Timeout","Timeout",0.0016948310406487523,0,1,,""
"org.axonframework.eventsourcing.AggregateSnapshotter$SnapshotAggregate","AggregateSnapshotter$SnapshotAggregate",0.001692744815652987,0.03647646658404449,1,8,""
"org.axonframework.commandhandling.callbacks.FailureLoggingCallback","FailureLoggingCallback",0.0016677400722055226,0.012487329436355134,1,3,""
"org.axonframework.eventhandling.async.EventProcessorTask","EventProcessorTask",0.0016676379610584527,0.018856658733776895,4,3,""
"org.axonframework.modelling.command.AbstractRepository","AbstractRepository",0.0016550472071653502,0.07346792309174903,1,18,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$1","ResultParameterResolverFactory$1",0.0016540780659672122,0.00015859841264943866,2,1,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy","PropertySequencingPolicy",0.0016529769580018365,0.020454033830787432,2,4,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$1","AsynchronousEventProcessingStrategy$1",0.0016523125042244631,7.794595706433098e-07,2,1,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy",0.0016487231019028737,0.020317757874951794,1,3,""
"org.axonframework.tracing.MultiSpanFactory$MultiSpan","MultiSpanFactory$MultiSpan",0.001647551656510876,0.006104150565957011,1,2,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$NoActionCallback","AsynchronousEventProcessingStrategy$NoActionCallback",0.0016369869453696988,0.0002175049885190907,1,2,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$SchedulerCleanUp","AsynchronousEventProcessingStrategy$SchedulerCleanUp",0.0016369869453696988,0.00030210497461400124,1,4,""
"org.axonframework.eventhandling.ReplayStatus","ReplayStatus",0.0016229854724315435,0,2,,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$1","ReplayParameterResolverFactory$1",0.0016229854724315435,6.121755655134114e-05,2,1,""
"org.axonframework.common.CollectionUtils","CollectionUtils",0.0016221268008661813,0,2,,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue","InMemorySequencedDeadLetterQueue",0.0015842661792302432,0.028938865441379927,1,9,""
"org.axonframework.messaging.deadletter.DoNotEnqueue","DoNotEnqueue",0.0015790473592054433,0.02187938530439326,1,2,""
"org.axonframework.messaging.deadletter.Ignore","Ignore",0.0015790473592054433,0.02187938530439326,1,2,""
"org.axonframework.messaging.deadletter.ShouldEnqueue","ShouldEnqueue",0.0015790473592054433,0.032637564213635374,1,4,""
"org.axonframework.disruptor.commandhandling.EventPublisher$ReportResultTask","EventPublisher$ReportResultTask",0.0015738210348802543,0.012599592640820126,1,4,""
"org.axonframework.serialization.xml.CompactDriver","CompactDriver",0.0015478432604867389,0,2,,""
"org.axonframework.eventhandling.AddedTrackerStatus","AddedTrackerStatus",0.0015090521325649329,0.0004961847296210629,1,2,""
"org.axonframework.deadline.annotation.DeadlineHandlingMember","DeadlineHandlingMember",0.0015045669017954412,0.00454673157576098,1,1,""
"org.axonframework.test.saga.SagaTestFixture","SagaTestFixture",0.0014947201530372425,0.11920230835643857,2,61,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder","InMemorySequencedDeadLetterQueue$Builder",0.0014680475738613917,0.031229845432474417,1,3,""
"org.axonframework.monitoring.NoOpMessageMonitorCallback","NoOpMessageMonitorCallback",0.001440211132980528,0.0016789499316920723,1,1,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl","SagaConfigurer$SagaConfigurationImpl",0.0014270257743735912,0.020650116799813024,1,16,""
"org.axonframework.serialization.JavaSerializer$Builder","JavaSerializer$Builder",0.001421866087611004,0.022194159928794303,1,5,""
"org.axonframework.messaging.NoScopeDescriptor","NoScopeDescriptor",0.001350390533773772,0.003889634943839551,1,1,""
"org.axonframework.test.eventscheduler.EventConsumer","EventConsumer",0.0013493071228905488,0,1,,""
"org.axonframework.test.eventscheduler.StubScheduleToken","StubScheduleToken",0.0013493071228905488,0.025390389926861066,1,4,""
"org.axonframework.commandhandling.distributed.commandfilter.OrCommandMessageFilter","OrCommandMessageFilter",0.001306234623944176,0.008545153023070594,3,2,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder","SimpleEventScheduler$Builder",0.0012961421600626267,0.04125812175775634,1,6,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$PublishEventTask","SimpleEventScheduler$PublishEventTask",0.0012961421600626267,0.04881815882201671,1,7,""
"org.axonframework.eventhandling.scheduling.java.SimpleScheduleToken","SimpleScheduleToken",0.0012961421600626267,0.0008536176351560474,1,1,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore$ProcessAndSegment","InMemoryTokenStore$ProcessAndSegment",0.0012840955164859366,0,1,,""
"org.axonframework.eventhandling.MultiStreamableMessageSource","MultiStreamableMessageSource",0.0012787099482161619,0.015236016727226838,3,9,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl",0.001278139757524483,0.0012667833764734707,1,2,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$1","TracingHandlerEnhancerDefinition$1",0.001267793128776212,0.03714215305672372,1,6,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder","TracingHandlerEnhancerDefinition$Builder",0.001267793128776212,0.01808225605733845,1,3,""
"org.axonframework.modelling.saga.repository.CachingSagaStore","CachingSagaStore",0.001233666215939911,0.005276480029526822,1,7,""
"org.axonframework.serialization.json.JacksonSerializer","JacksonSerializer",0.0012335365515295028,0.037847768963667844,1,18,""
"org.axonframework.eventsourcing.conflictresolution.ContextAwareConflictExceptionSupplier","ContextAwareConflictExceptionSupplier",0.0012295806267311592,3.0978389134089054e-05,3,1,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory","ReplayParameterResolverFactory",0.0012067513574800163,0.008266230287805997,2,5,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$RepeatingCommandHandler","CommandHandlingEntry$RepeatingCommandHandler",0.0012065393590709834,0.03256379782546923,1,5,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder","JpaSagaStore$Builder",0.0012029627940891379,0.03502227327147567,1,6,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl",0.0012029627940891379,0.0012667833764734707,1,2,""
"org.axonframework.common.lock.DeadlockException","DeadlockException",0.001192053051932429,1.6753462274414142e-06,2,1,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember",0.0011825924916156116,0.02646348158466978,1,6,""
"org.axonframework.messaging.annotation.HandlerComparator","HandlerComparator",0.0011825924916156116,0.00454673157576098,1,1,""
"org.axonframework.modelling.command.LockAwareAggregate$LockSupplier","LockAwareAggregate$LockSupplier",0.0011817045368047168,0.00020187071252967436,1,1,""
"org.axonframework.commandhandling.gateway.RetryingCallback$RetryDispatch","RetryingCallback$RetryDispatch",0.0011591127709202403,0.014152297349330491,1,5,""
"org.axonframework.messaging.annotation.HasHandlerAttributes","HasHandlerAttributes",0.0011491405682858028,0,9,,""
"org.axonframework.config.LifecycleHandlerInspector$1","LifecycleHandlerInspector$1",0.0011296058827700353,0.005739589074063578,1,4,""
"org.axonframework.config.LifecycleHandlerInspector$LifecycleRegistration","LifecycleHandlerInspector$LifecycleRegistration",0.0011296058827700353,0.003341349285476935,1,2,""
"org.axonframework.lifecycle.ShutdownHandler","ShutdownHandler",0.0011296058827700353,5.829500608259425e-05,1,1,""
"org.axonframework.lifecycle.StartHandler","StartHandler",0.0011296058827700353,5.829500608259425e-05,1,1,""
"org.axonframework.serialization.JavaSerializer","JavaSerializer",0.00112589076260475,0.02802854957464619,1,12,""
"org.axonframework.serialization.SerialVersionUIDRevisionResolver","SerialVersionUIDRevisionResolver",0.00112589076260475,0.0012193354637744852,1,1,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$Builder","AnnotationRoutingStrategy$Builder",0.0011184935553369673,0.011481318844021197,1,5,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$RoutingKeyResolver","AnnotationRoutingStrategy$RoutingKeyResolver",0.0011184935553369673,0.0018935370067959167,1,2,""
"org.axonframework.eventhandling.MultiSourceTrackingToken","MultiSourceTrackingToken",0.0011004096565505337,0.011797319078555074,2,2,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$SourceIdAwareBlockingStream","MultiStreamableMessageSource$SourceIdAwareBlockingStream",0.0011004096565505337,0.006175500317529738,2,2,""
"org.axonframework.modelling.saga.SagaStorageException","SagaStorageException",0.0010833198367005967,2.1768600665429446e-05,1,1,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder","JdbcSagaStore$Builder",0.0010833198367005967,0.035330309124882,1,10,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$EntryImpl","JdbcSagaStore$EntryImpl",0.0010833198367005967,0.0012667833764734707,1,2,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel",0.0010724724176567365,0.05721860648252414,1,20,""
