"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.common.IdentifierValidator","IdentifierValidator","embeddingsNode2Vec","-0.15172657,0.5462286,0.40377006,0.2590601,0.0076478347,0.8276754,-0.22131775,-0.0590827,-0.23208262,-0.6849981,-0.24003094,-0.45247146,-0.28988394,0.07820379,0.06880651,-0.80494034,-0.33853865,-0.25376162,-0.007066462,0.21957134,0.48059344,0.010172597,-0.29101095,0.075555235,0.2707926,-0.051390648,0.9509328,0.42582557,0.30467844,-0.3122145,-0.0047889305,-0.49419686,-0.14436981,0.009420347,0.029365148,0.3948183,0.11839283,0.15374054,0.64696634,0.4061269,0.88855195,-0.8550467,0.008735041,-0.44060135,-0.0629435,-0.20803925,0.5228648,0.78417313,0.42035294,0.36724362,-0.120556995,-0.50011754,0.13432956,0.058786314,0.7623918,0.5061858,-0.5464948,0.16828705,-1.0121988,0.44367996,0.61073995,0.23856576,-0.36794612,0.09746813",""
"org.axonframework.common.ListUtils","ListUtils","embeddingsNode2Vec","0.15804872,0.33317336,0.39238387,0.37775552,0.19859357,0.87144154,-0.012442928,0.06402629,-0.25485733,-0.5865949,-0.28664294,-0.32521155,-0.28383482,-0.049983986,-0.16682748,-0.6601527,-0.50207824,-0.105863445,-0.042099524,-0.06484125,0.46998549,0.26878244,-0.32082635,-0.020622954,0.09199247,0.042661812,0.89836335,0.13827513,0.37467512,-0.39646608,-0.20946778,-0.28872284,0.11077449,0.16091776,-0.22375141,0.425374,0.08106754,-0.042741325,0.4197087,0.11589417,1.0451741,-0.35711968,0.021646256,-0.5890204,0.44872323,-0.08954195,0.41599962,0.5263047,0.21056916,0.30383837,-0.2637483,-0.41428587,0.12683335,-0.04327458,0.77292997,0.47068632,-0.50970256,0.298785,-1.0389205,0.20694225,0.76399505,0.18244989,-0.28885934,0.30991524",""
"org.axonframework.common.ProcessRetriesExhaustedException","ProcessRetriesExhaustedException","embeddingsNode2Vec","-0.58716,0.57492626,-0.20724794,0.8200674,-0.22670361,0.51302385,0.024659615,0.5874149,-0.44068402,-0.38807574,0.29670075,0.006779016,0.0071786665,0.108403765,0.0073367017,-0.63051057,0.24355291,1.2166286,-0.13498253,-0.5253172,0.30277845,0.32814863,-0.44212228,0.42136177,0.26204085,0.4294348,-0.46456346,0.20460863,0.5614523,0.09918052,0.14342391,-0.34657085,-0.3133353,0.25089484,-0.072840706,-0.30587912,-0.5515717,-0.7236324,0.5366933,-0.4064985,-0.11295448,0.3127083,-0.37430608,-0.8524904,0.27365237,0.33465037,0.29869777,0.8972711,-0.23343578,1.0012633,-0.57168275,-0.0653739,0.23410319,-0.58209366,-0.03913306,0.2644303,-0.36433122,0.53279066,-0.915801,0.3799337,-0.24039602,0.61275846,0.1617068,0.22019646",""
"org.axonframework.common.ProcessUtils","ProcessUtils","embeddingsNode2Vec","-0.18593003,0.093612,-0.4363756,0.62959677,-0.4124994,0.5894919,0.09617607,0.51531357,-0.7440184,-0.31370738,-0.121427454,-0.04884319,0.121754736,0.32651234,0.21537092,-0.38550147,0.12729321,1.2761719,-0.06198304,-0.57705915,0.32016414,0.22168113,-0.38834208,0.502328,0.27346018,0.16590847,-0.26137656,0.28064382,0.88444626,0.21330898,0.16048996,-0.23184378,-0.28192398,0.4354398,-0.18275392,-0.32102674,-0.7838862,-0.4369275,0.58102745,-0.2652626,0.099832304,0.42359737,-0.20334937,-0.80490094,0.20953894,0.48357588,0.21618252,0.8657251,-0.20085175,1.0772406,-0.5173771,-0.2941985,0.04131442,-0.94071925,-0.2657494,0.43385828,-0.5798226,0.42800823,-0.6807153,0.3054406,-0.2695425,0.22044158,-0.042116337,0.3883849",""
"org.axonframework.common.TypeReflectionUtils$VarMap","TypeReflectionUtils$VarMap","embeddingsNode2Vec","0.3558812,1.0558645,-0.075055525,0.73607546,-0.49870315,1.3028599,-0.68019253,-0.3732796,0.014715438,-1.0941528,-0.04427528,-0.7097275,-0.3308323,0.92333883,0.8580522,-1.3147439,-0.23844841,0.4165921,0.21015395,-0.34933367,-0.46980175,0.21980548,0.36154187,-0.07959085,0.8226385,0.09578733,0.68561476,0.26813623,0.55549455,-0.16774279,-0.6929875,-1.4569612,-1.4985902,0.0068675936,-0.33919212,0.849169,0.37755814,0.40053672,1.2047803,1.0292159,0.8298248,-0.34460488,-0.0074674697,0.005915655,0.51410985,-0.041063517,0.3125397,2.039912,0.54586935,0.6806342,0.057970434,-0.70260435,0.13093281,-0.15724239,0.89726233,0.19156025,-0.20045146,0.4099564,-0.6402915,0.8506155,0.17510433,0.6573316,-0.5847214,0.13445468",""
"org.axonframework.common.TypeReflectionUtils$VarMap$ParameterizedTypeImpl","TypeReflectionUtils$VarMap$ParameterizedTypeImpl","embeddingsNode2Vec","0.57517,0.9947682,-0.037334736,0.7611903,-0.5971695,1.1679252,-0.41232508,-0.28754193,-0.17900932,-0.96132904,-0.038857836,-0.33413905,-0.2411729,0.7713517,0.79028136,-1.2497413,-0.1344092,0.37930748,0.2157017,-0.41269714,-0.20214492,0.31595153,0.43703085,0.014049341,0.7512647,0.07136004,0.5478449,0.097681545,0.6245067,-0.20629814,-0.93346417,-1.294159,-1.5282613,-0.043999862,-0.36794722,0.70503056,0.098125525,0.17540263,1.2275654,1.1577301,0.72110516,-0.2077281,0.032961864,0.024974762,0.72515136,-0.057837702,0.14718896,1.9834392,0.2897143,0.7637061,-0.026645852,-0.65132797,-0.018509608,-0.11817582,0.7924795,-0.005486933,-0.13890772,0.5023007,-0.6887308,0.8666188,0.1321917,0.60260844,-0.35791454,0.06085021",""
"org.axonframework.common.TypeReflectionUtils$VarMap$UnresolvedTypeVariableException","TypeReflectionUtils$VarMap$UnresolvedTypeVariableException","embeddingsNode2Vec","0.5817962,0.8571572,0.0023741499,0.7041358,-0.68030196,1.2096064,-0.41502205,-0.29278383,-0.1000177,-1.1054993,0.06701413,-0.35909623,-0.33219823,0.87473226,0.8566277,-1.2270012,-0.067646146,0.300277,0.23062193,-0.4254637,-0.14190197,0.27040142,0.4004318,0.17859285,0.6860288,0.0069115595,0.46901068,0.13409178,0.661559,-0.17773402,-0.9114722,-1.2338402,-1.4197165,-0.02271938,-0.37313935,0.67276853,0.15220857,0.16330221,1.184853,1.0840544,0.66630083,-0.3188682,-0.04661104,-0.022600561,0.59566677,-0.08046957,0.1630333,1.9967136,0.3210249,0.7902119,-0.05448055,-0.6863277,-0.11087418,-0.24241333,0.7884508,0.027486894,-0.20659766,0.3761322,-0.6583179,0.8094337,0.2004179,0.65937847,-0.40175414,-0.008247201",""
"org.axonframework.common.annotation.PriorityAnnotationComparator","PriorityAnnotationComparator","embeddingsNode2Vec","0.35665485,0.1395896,0.78475,-0.0040788082,-0.013604253,0.8390447,-0.63280207,-0.32091275,0.27739373,-0.6200873,0.31875032,-0.58558595,-0.814059,0.22162998,0.42958,-0.8142136,-0.28392333,-0.10054108,-0.28251994,-0.09565297,0.21812221,-0.3218823,-0.060578734,0.69918394,0.3560413,-0.40331227,0.8536484,-0.120471664,0.49922064,0.19830567,-0.68577796,0.005297622,0.56879896,-0.1981043,-0.52166605,0.12628675,0.70131737,-0.048657108,0.90959847,0.5636044,0.58797544,-1.0446143,0.19028854,-0.4911031,0.45727733,-0.20756109,0.40014544,0.2355741,-0.012010168,0.54748553,-0.31403378,-0.70479053,0.062579475,-0.4833973,0.7895672,0.7460221,-0.13423376,0.09401612,-0.5230765,-0.20628501,0.47321188,0.15869074,-0.38462168,-0.33365816",""
"org.axonframework.common.caching.AbstractCacheAdapter","AbstractCacheAdapter","embeddingsNode2Vec","0.42856357,0.51177555,0.081447095,-0.4083382,-0.6455494,1.1839248,-0.22173883,-0.16484493,-0.22522709,-0.8363082,0.2584167,0.9225568,-0.27648413,-0.26860633,-0.16562787,-0.84856194,0.3751363,0.4364366,0.16907732,-0.48366123,0.1536247,0.25359848,0.2636032,-0.50481415,0.14548466,-0.2468762,0.85094136,0.59629595,0.31672862,-0.90385324,-0.7328605,-0.39049488,-0.8782862,0.21574515,-0.14425597,-0.20376965,0.42543918,0.051831603,1.1440153,-0.0040041124,-0.46808004,0.5910026,-0.004115204,0.77198005,0.3670426,-0.92073655,-0.024449596,-0.14217384,-0.21897404,0.73080254,0.45895767,-0.8582663,-0.009346607,-0.4683087,0.3339361,0.6208944,-0.13573661,0.112515695,-0.2928035,-0.43458146,0.25988576,0.3102306,-0.43278372,0.549134",""
"org.axonframework.common.caching.Cache$EntryListener","Cache$EntryListener","embeddingsNode2Vec","0.35031047,0.2003696,-0.67166466,0.041129917,-0.93612033,1.4737395,0.056803804,-0.47911793,-0.30919448,-1.0603855,0.10460402,0.8748893,-0.28670496,-0.4158897,-0.21860452,-0.6134822,0.31743985,0.37269175,0.19155607,-0.5112443,0.35913026,-0.029607365,0.18936452,-0.39068055,0.026917657,-0.5341436,1.1694169,0.5950886,0.3903996,-1.0939916,-0.85753465,-0.13483906,-1.3006785,0.21237186,-0.6967483,-0.19702223,0.18059899,0.28796875,0.67965394,0.22699882,-0.4862331,0.4380717,-0.064119935,0.41438428,0.54928285,-1.169193,-0.016917717,0.20774227,0.016691482,0.6962972,0.147824,-1.0402626,-0.2118259,-0.63860404,0.6576578,0.58079505,0.18740053,0.29736093,-0.21450706,0.064780496,0.46262813,0.2681568,-0.08932005,0.3802387",""
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter","embeddingsNode2Vec","0.6032211,0.04904332,-0.19353682,0.30066583,-0.9237829,1.4296381,0.13724072,-0.29535356,-0.22152568,-0.7356795,0.18346745,0.6607405,-0.32912326,-0.24965335,-0.20898272,-0.48450458,0.06512397,0.28569746,0.41466346,-0.44694763,0.1734225,0.17522389,-0.03237814,-0.18622449,0.39912778,-0.45737925,0.73701,0.6512255,0.32938004,-0.8019991,-0.6078403,-0.027257625,-0.9499991,0.32065904,-0.47433394,-0.17563118,0.17115374,0.14299047,0.8118424,0.25325376,-0.098335564,0.7499041,-0.18310468,0.42200652,0.61933017,-1.2064874,-0.4001051,0.27620348,-0.13049491,0.74714744,0.28840223,-0.752174,0.113484204,-0.19682306,0.615018,0.56770486,0.039908677,-0.011282428,-0.068312295,-0.063024245,0.40674937,0.3192676,0.17295066,0.083403096",""
"org.axonframework.common.caching.EhCache3Adapter$1","EhCache3Adapter$1","embeddingsNode2Vec","0.67605984,0.5805365,-0.22837384,-0.07395795,-1.050299,1.1303037,-0.15111628,-0.5796497,-0.17515036,-0.95869684,0.27116552,0.8844174,-0.22295143,-0.11126546,0.22139716,-0.67411363,0.19255193,0.65589434,0.13018408,-0.5379958,0.1569029,0.09304702,0.48391,-0.70541805,0.35387072,0.021515334,1.1620106,0.49422348,0.45670307,-0.67343247,-0.6476619,-0.16102314,-1.0464686,0.28936324,-0.43287393,-0.36353162,0.17609017,0.014980028,1.2705575,0.14788383,-0.293356,0.6271783,-0.265922,0.4494748,0.4120806,-0.88910633,-0.18042548,0.08774502,-0.15123495,1.1309352,0.4928826,-0.9346232,0.070358194,-0.4660863,0.52758133,0.80276906,0.08106825,0.26227972,-0.69248116,-0.22857969,0.43268308,0.6088021,-0.2247192,0.100302614",""
"org.axonframework.common.caching.EhCache3Adapter","EhCache3Adapter","embeddingsNode2Vec","0.3275251,0.54447687,-0.20326911,-0.19682589,-0.83477116,1.1858579,-0.18239564,-0.6364601,-0.22121665,-0.83945256,0.29255676,0.8579597,-0.113836415,0.084301025,-0.0029464106,-0.6111336,0.17083852,0.7432759,0.29429483,-0.13001367,0.19247372,0.10895456,0.33285952,-0.7780968,0.15599316,-0.118375264,1.1715525,0.7182147,0.3607908,-0.70976776,-0.80652094,-0.26154587,-1.0280768,0.3666001,-0.41319624,-0.14015591,0.23375134,0.05941172,1.2402492,0.096138775,-0.1941297,0.7478056,-0.22975583,0.4955697,0.38646728,-0.79863584,-0.2219319,-0.14322887,-0.15988488,0.7869294,0.4803176,-1.0570513,0.031754687,-0.40153393,0.5046141,0.696632,0.14754069,0.35129416,-0.6409424,-0.29683104,0.444378,0.3988033,-0.35600224,0.19248927",""
"org.axonframework.common.caching.EhCache3Adapter$CacheEventListenerAdapter","EhCache3Adapter$CacheEventListenerAdapter","embeddingsNode2Vec","0.76417303,0.38044325,-0.44404292,0.03070392,-1.2854135,1.2805223,0.118188836,-0.6279722,0.07374388,-1.2049601,0.17808872,0.9821962,-0.28743583,-0.21550676,0.053431325,-0.7135798,0.3162277,0.55412483,0.36945283,-0.48785013,0.46774316,0.051956266,0.323104,-0.68657786,0.25252032,-0.27913466,1.2114314,0.63950175,0.4672275,-0.88937813,-0.6504984,-0.22349833,-1.1830356,0.35721186,-0.58208245,-0.2602523,0.21709576,0.22323139,1.3076979,0.23185223,-0.03710815,0.8535989,-0.3833654,0.43890893,0.52892816,-1.1748551,-0.21910572,0.22322614,-0.033168156,1.2422446,0.4505088,-1.0083439,0.0051418436,-0.49188316,0.48675445,0.84726775,-0.042847753,0.18083572,-0.6432985,-0.16901414,0.50464094,0.3416988,-0.1563493,0.17987889",""
"org.axonframework.common.caching.EhCacheAdapter$CacheEventListenerAdapter","EhCacheAdapter$CacheEventListenerAdapter","embeddingsNode2Vec","0.5416163,0.21767074,-0.40479589,0.26190317,-1.4051502,1.4532883,-0.020933468,-0.6566419,-0.16047736,-1.0106726,0.18283641,1.1818324,-0.3579076,-0.38664863,0.011423856,-0.8966284,0.08193802,0.5098297,0.32589173,-0.42363563,0.44155163,-0.033928543,0.28771168,-0.49752533,0.40048894,-0.24731575,0.9077505,0.6257008,0.2908913,-0.82171243,-0.6129027,-0.22455595,-1.2652375,0.29322687,-0.68955773,-0.47808856,0.12480515,0.24481267,1.0596675,-0.03717882,-0.14961323,0.66435456,-0.35720813,0.2471805,0.48165974,-1.1190501,-0.16414154,0.3303666,-0.12975937,1.1355997,0.3020757,-1.0185534,-0.10515355,-0.5152198,0.42668307,0.889774,-0.067343354,0.15852693,-0.39839944,-0.10820132,0.656564,0.38817742,0.04043253,0.14353563",""
"org.axonframework.common.caching.EhCacheAdapter","EhCacheAdapter","embeddingsNode2Vec","0.60791,0.4640022,-0.26753572,0.2926844,-0.95774794,1.3166509,-0.1340276,-0.40784428,-0.24239172,-0.75179774,0.15097326,0.74606425,-0.15818506,-0.7032622,-0.13170397,-0.57566047,0.28286743,0.6979215,0.23452182,-0.23978168,0.39986816,0.3876105,0.4295336,-0.49123535,0.04336665,-0.21846499,0.7041064,0.59443474,0.22398911,-0.9305606,-0.60244244,-0.15244015,-1.0354931,0.39992422,-0.56603575,-0.37878406,0.13873135,0.11390523,1.3147029,-0.055622533,-0.4205496,0.61658674,-0.06302258,0.7337818,0.26944885,-0.95422184,0.12859344,-0.049981575,-0.15271594,0.6360988,0.49390686,-0.9417877,-0.0102383075,-0.4194846,0.07313571,0.9015785,-0.15249293,0.22843696,-0.77463084,-0.1306891,0.6392777,0.13875309,-0.40367672,0.34495145",""
"org.axonframework.common.caching.JCacheAdapter$JCacheListenerAdapter","JCacheAdapter$JCacheListenerAdapter","embeddingsNode2Vec","0.46822563,0.25692704,-0.3873913,-0.21199189,-1.1569886,1.5162073,-0.17292228,-0.5402141,-0.1581106,-1.187346,-0.022528509,0.835386,-0.41459435,-0.011017919,0.004351457,-0.75033736,0.09586809,0.4488441,0.29601353,-0.5784432,0.30884847,-0.005939354,0.062358737,-0.6414587,0.40137494,-0.1869363,1.1278399,0.5090642,0.52882177,-0.69170344,-0.77292156,0.023287725,-1.2881806,0.329158,-0.5734266,-0.3314885,0.2146771,0.29030693,0.9583876,0.41379544,-0.12619184,0.57732797,-0.1574048,0.56118786,0.502689,-1.0889546,-0.5079205,0.1584996,-0.20508735,1.0390582,0.3252327,-1.049137,0.08809512,-0.58171463,0.47904408,0.6403695,-0.025696453,0.2926227,-0.60261625,-0.046044316,0.4833999,0.5037146,-0.21603367,0.20467591",""
"org.axonframework.common.caching.JCacheAdapter","JCacheAdapter","embeddingsNode2Vec","0.18064733,0.4045798,-0.28343177,-0.33888113,-0.62096643,1.3368535,-0.13706604,-0.5112821,-0.08750344,-0.8547042,0.07690443,0.92034185,-0.22478008,-0.20899189,0.0017790889,-0.6840128,0.19697578,0.31607446,0.16231471,-0.5495945,0.17466052,-0.06511252,0.07686328,-0.68234676,0.2996431,-0.15561746,0.96934414,0.36833388,0.3944129,-0.57734925,-0.8030836,-0.06681172,-1.0222933,0.11741938,-0.35297993,-0.31952155,0.42538753,0.2859341,0.9902248,0.23107128,-0.23268616,0.5005857,0.034650393,0.5365495,0.3491283,-1.0276592,-0.52593887,-0.0023514654,-0.4583185,1.0028163,0.60683346,-0.91053534,0.18896429,-0.38118115,0.2190359,0.5304575,-0.15625915,0.3137156,-0.57547665,-0.35796186,0.38291737,0.63875544,-0.30467844,0.38757858",""
"org.axonframework.common.caching.NoCache","NoCache","embeddingsNode2Vec","0.18602334,0.26117414,-0.4463761,0.18430856,-0.6449884,0.9358308,0.04625495,-0.45399502,-0.26899317,-0.9036449,0.09099963,0.5709973,-0.3500361,-0.64035606,-0.5818924,-0.38404033,-0.30874062,0.16227342,0.7269591,-0.16003288,0.5088152,0.023151299,0.18835646,-0.30013868,0.42591092,-0.13730584,0.6283394,0.51469785,-0.104501106,-0.62453675,-0.7962959,0.14174911,-0.4858382,0.41264766,-0.49924988,0.016760807,0.12193815,0.17338885,0.4785399,0.035490822,0.31960532,0.5672294,0.0639041,0.3877525,0.6648076,-0.8610442,0.21811594,-0.009402308,-0.1819469,0.3154525,0.1439851,-0.80989057,-0.0071899546,-0.26966,0.49018636,0.3247735,-0.050369862,0.03672809,-0.5617989,-0.26086456,0.09030025,-0.31903076,-0.34757164,0.22113562",""
"org.axonframework.common.caching.WeakReferenceCache$Entry","WeakReferenceCache$Entry","embeddingsNode2Vec","0.68124986,0.03280504,-0.37421486,0.1250063,-1.2063893,1.4888685,0.11272806,-0.44149143,0.22394373,-0.99124575,0.12693134,0.8674753,0.065201126,-0.22105329,-0.31551144,-0.9760309,0.22794513,0.2705311,0.12169636,-0.86282355,0.24878557,-0.20776044,0.042629063,-0.7513961,0.043442164,-0.5755355,1.0950241,0.584051,0.5531405,-0.7744948,-0.4311456,-0.19255985,-1.0784705,0.036025807,-0.4814234,-0.1336227,0.22730815,0.38010845,0.48373035,0.33297998,-0.1661978,0.5601309,-0.26378575,0.112594806,0.642701,-1.178461,-0.29171267,0.67980784,0.0963354,0.91178644,0.15315646,-0.6324097,0.032896783,-0.50370383,0.63721615,0.3611137,-0.11074292,0.35167265,-0.18069363,0.1499021,0.5783392,0.40704846,0.41721055,0.03575266",""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$ConnectionCloseHandler","ConnectionWrapperFactory$ConnectionCloseHandler","embeddingsNode2Vec","-0.045297604,0.3478107,0.21669194,0.5377079,-0.4433832,1.585882,0.76693934,0.0925527,-0.46451727,-0.068784624,-0.21230835,0.62226325,0.22071135,0.6167387,-0.025945762,-0.38211897,-0.76903576,0.8217492,0.6401875,-0.9767466,0.20014274,0.81428534,1.2572246,0.23125966,0.6375659,-0.57583606,-0.22507462,0.0007397067,0.6715115,-0.5338103,-0.6107259,-0.98795563,-1.1159837,0.85728,-0.5344245,-0.2872683,1.0365032,-0.18832688,1.0558674,-0.20270972,0.40773332,0.09098514,0.91710615,-1.0141792,0.92854077,0.64907765,-0.27378786,1.0860153,-0.035013355,1.4083265,-0.35841084,-0.98206884,0.31267086,0.09838382,0.59415615,-0.1995204,-0.33904862,0.14886458,0.15479942,-0.42536008,0.67923427,-0.80289346,0.88627136,0.80211157",""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler","ConnectionWrapperFactory$NoOpCloseHandler","embeddingsNode2Vec","-0.48922923,0.39007598,0.13491699,0.27590564,-0.60255736,1.0989567,0.6603543,0.083974764,-0.38355863,-0.06763803,-0.04678927,0.55533624,0.32641283,0.42426032,0.16144289,-0.26043382,-0.61655957,0.30033606,0.67123514,-0.4875773,0.190115,0.59418225,0.8454787,0.15409979,0.45274585,-0.5005695,-0.22909638,0.122096926,0.59707195,0.111372605,-0.19291583,-0.68140966,-0.58627385,0.6159329,-0.40479633,-0.24441093,0.89230394,-0.046040576,0.71009845,-0.24923752,0.5569245,0.036869377,1.0973642,-0.91694224,0.68290955,0.5315903,-0.2553388,0.9445447,0.15341619,1.2661408,-0.20389134,-0.58797336,0.4080095,-0.0014764427,0.25517064,-0.02341458,-0.5684561,0.055046055,0.4047576,-0.18476442,0.51836735,-0.781812,0.517138,0.7902502",""
"org.axonframework.common.jdbc.ConnectionWrapperFactory","ConnectionWrapperFactory","embeddingsNode2Vec","-0.12986924,0.21434037,0.27520025,0.49334374,-0.46200782,1.5231639,0.71000814,0.14848347,-0.43835732,-0.02658785,-0.21349359,0.5184808,0.21000405,0.47505054,0.009206249,-0.26244363,-0.8506703,0.6061989,0.62597245,-0.8242115,0.17694917,0.6841289,1.2959691,0.19860251,0.6513086,-0.78125226,-0.22328539,0.12331246,0.5899216,-0.42698842,-0.5994368,-1.0556561,-1.0763754,0.80380446,-0.46549627,-0.21098942,0.93815684,-0.14107409,0.9792569,-0.057906467,0.5330863,0.0974115,0.97935826,-0.79755896,0.95375645,0.5861163,-0.25072026,1.1253649,-0.02241272,1.5052594,-0.3012956,-0.96540767,0.28967828,-0.032822635,0.5929687,-0.24929757,-0.35968465,0.034702804,0.23642588,-0.3054734,0.5459295,-0.5947876,0.81789017,0.92753124",""
"org.axonframework.common.jdbc.DataSourceConnectionProvider","DataSourceConnectionProvider","embeddingsNode2Vec","-0.58374655,-0.07950378,0.5802933,0.62198496,-0.16128087,0.31214267,0.5917134,0.3066706,0.34302735,-0.54060763,-0.077606745,0.650735,0.2187701,0.58367074,-0.055636067,-0.087599486,-0.47373214,-0.040119037,0.18580957,-0.22757772,0.22051282,0.60288215,0.69206864,-0.030071964,0.4383294,-0.84138477,-0.13605645,0.30311227,0.14092018,-0.15498354,-0.61431354,-0.56012183,-0.6786113,0.71843517,-0.12761503,0.18536825,0.21367179,0.20266792,0.27199337,0.32571942,0.43311644,0.45645064,0.85681164,0.05288528,0.43320826,0.26317933,0.0077271145,0.64273965,0.24852642,0.5900605,-0.3421665,-0.357193,0.40090558,0.13148731,0.3313478,-0.04665486,-0.11984701,0.552828,0.26367754,-0.26318458,0.37856823,-0.60975105,0.64329386,0.74617547",""
"org.axonframework.common.jdbc.JdbcException","JdbcException","embeddingsNode2Vec","-0.6632489,-0.24937512,-0.25582823,0.40620425,-0.33608204,0.3638199,0.46672985,-0.2710566,0.16953297,-0.67913467,-0.3083417,0.8075793,-0.013516909,0.32145637,0.46812207,-0.6156409,-0.56748503,0.41505808,0.3949684,-0.4940059,0.5150881,-0.004719597,0.45836392,0.23871826,0.3161385,-0.23668416,0.28298762,0.3383431,0.09475475,-0.14123982,0.14445317,-0.1691494,-0.38418102,0.07933643,-0.71569675,-0.3106594,0.05069522,-0.18518855,0.31597966,-0.8389632,0.39999416,0.28036582,0.8211811,-0.30549082,-0.05574139,0.2896311,-0.04190064,0.80463827,0.09191677,0.7959644,-0.7771829,-0.2990199,0.32685524,-0.02004732,0.21296255,0.2535496,0.136524,0.6835789,0.124693215,0.34688106,0.421673,-0.70076704,0.78934103,0.0063897967",""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingIterator","PagingJdbcIterable$PagingIterator","embeddingsNode2Vec","-0.8898505,-0.30011168,0.31589836,0.28775108,-0.121488184,0.7326053,0.7088887,0.21947709,0.14056389,-1.2054403,0.1918398,0.5668446,-0.7115497,0.19638765,0.55461806,-0.02629078,-0.9489067,0.6660293,0.08398531,-0.02698156,0.71099323,0.38813752,0.5033686,0.23187488,0.7707083,-0.46548325,-0.18999276,0.34039465,0.40985692,0.33461326,0.012300158,-0.13216463,-1.0655105,0.22527184,-0.7338724,0.12635568,0.04204707,-0.51161486,0.9131466,-0.039043345,0.29860473,0.5711104,0.31525818,-0.27286983,0.39628336,0.58145714,-0.10828726,0.7408996,0.0345846,0.42445222,-0.7988584,-0.5604563,0.3464565,0.6286571,-0.030344494,0.4594061,0.31861755,0.65726405,-0.08314791,-0.03901141,0.014043864,0.11390562,0.4111246,-0.07978359",""
"org.axonframework.common.jdbc.PagingJdbcIterable","PagingJdbcIterable","embeddingsNode2Vec","-0.84942055,-0.41359684,0.5304101,0.3318854,-0.22494693,0.64044446,0.64688355,-0.104831785,0.10133646,-0.99387395,0.17567356,0.7503813,-0.82322854,-0.0042431178,0.32666293,-0.04599423,-0.76212037,0.60278463,0.14443594,-0.16925618,0.7470903,0.12476855,0.62637275,0.28805172,0.7396303,-0.5063886,-0.0008928246,0.47358504,0.62499636,0.3944758,0.29698983,-0.26374295,-0.93347985,-0.14621693,-0.7825935,0.203439,0.2293892,-0.5391089,0.88090307,-0.24309626,0.65214866,0.57368183,0.034222145,-0.038845997,0.47152796,0.67760235,0.018804582,0.630731,0.039544262,0.13683577,-0.82061076,-0.65558785,0.15631527,0.5039525,-0.087348215,0.3943288,0.2658242,0.7799735,-0.009718246,-0.14070931,-0.029977188,0.043928552,0.26010266,-0.321277",""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingStatementSupplier","PagingJdbcIterable$PagingStatementSupplier","embeddingsNode2Vec","-1.0403022,-0.27723095,0.5024761,0.5684951,-0.0026919644,0.7801377,0.9015638,-0.013382938,0.0049499823,-0.9414564,0.26895887,0.5089998,-0.750398,0.1851076,0.26763186,0.014412152,-0.976909,0.6220741,0.4545459,0.21813282,0.74759716,0.22343196,0.7376057,0.21498032,1.1115494,-0.47907034,-0.10339851,0.5520824,0.5476562,0.26682904,0.07277824,-0.11990895,-1.0135614,0.17607348,-0.9203501,-0.0057025226,0.29726884,-0.40109974,0.91712344,-0.2288119,0.64359343,0.6177943,0.59496415,-0.079368226,0.44836065,0.80120367,0.026014557,0.56361794,0.11434992,0.3547133,-0.96860176,-0.3531242,0.22907454,0.35828498,0.12694052,0.53921235,0.08717524,1.0607499,-0.13137065,-0.03635286,-0.15841027,-0.00055020826,0.35444105,-0.14354087",""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","embeddingsNode2Vec","-0.84166723,0.17045702,0.3691265,0.51446915,-0.3547965,1.0753282,0.36314824,-0.0444508,-0.4574497,-0.41798234,0.07952691,0.6967869,0.1891643,0.55435854,0.18884511,-0.039346173,-0.62892777,0.36446795,0.39235014,-0.20415352,0.12821497,0.52728933,0.6273305,0.24437156,0.19818546,-0.58413416,-0.32039064,0.37157422,0.4673602,0.053589847,-0.0303771,-0.5933874,-0.60922265,0.5153033,-0.4655064,-0.17279747,0.8298168,0.02920083,0.42646885,-0.47678843,0.3023755,-0.21324624,0.9000732,-0.9948235,0.59842885,0.06446173,-0.2841886,0.81719315,0.26645848,0.774439,-0.049146265,-0.6054672,0.48722014,0.5648311,0.26851624,0.14283329,-0.46197206,0.2073147,0.4453796,-0.036074713,0.74086034,-0.6253398,0.43939808,0.64405644",""
