"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.eventhandling.async.FullConcurrencyPolicy","FullConcurrencyPolicy","embeddingsNode2Vec","0.67536896,0.63214296,0.26593548,0.26338783,-0.40336284,0.065918736,0.27290866,-0.07740132,-0.51101553,-0.055023376,-0.42337263,-0.03799231,0.1291922,-0.29245618,0.32757872,-0.25120217,-0.08640959,-0.5426675,0.6186316,-0.28070503,-0.25716692,-0.42285386,0.107068904,0.096731,0.059721522,0.08561758,0.6411606,0.14071889,0.18512973,-0.49828586,0.1344096,-0.0738113,-0.26889107,0.14924039,0.108720474,-0.1410084,0.41795382,-0.03402488,0.5329973,-0.032162238,0.20334674,0.32653743,0.005555896,-0.4937871,0.057387497,-0.5622446,-0.34336555,0.14428753,0.020490322,-0.37369746,-0.37543863,0.22698192,-0.12158952,-0.11989385,-0.0633676,-0.24366596,-0.4252193,-0.08893556,-0.5731617,0.054566722,-0.3428852,-0.17030899,0.060000584,-0.004830734",""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$1","PropertySequencingPolicy$1","embeddingsNode2Vec","0.51529104,0.38831732,0.56359214,0.34128067,-0.5686667,-0.4220272,-0.066188134,-1.0652679,-1.0423034,-0.15419823,0.26526874,0.20114276,0.11850657,-0.012370356,0.31594566,-0.5651792,0.41432315,-0.31382257,0.82003057,-0.36530805,-0.4360799,-0.674592,0.2298758,-0.036414843,0.11053029,0.034950174,0.21066834,0.12130589,0.04830478,-0.54810387,0.7047767,-0.1069999,-0.7047507,-0.25411198,0.73110825,-0.44860128,0.21012191,0.28774095,0.5165079,0.064502254,0.3524466,0.48773605,-0.58744675,-0.48461613,-0.03024149,-0.25715697,-0.0024155532,0.5418374,-0.14331937,-0.7046778,-0.5938774,0.25332284,0.21109518,0.039534792,0.35016093,-0.35212922,-0.57244456,-0.14966579,-0.29165,0.29828113,-0.08966629,0.40210843,0.07698564,0.06250818",""
"org.axonframework.eventhandling.async.PropertySequencingPolicy","PropertySequencingPolicy","embeddingsNode2Vec","0.70732546,0.53439486,0.32336578,0.3728748,-0.56420815,-0.3207337,0.024687296,-0.91650534,-0.76803863,-0.2653642,0.20465729,0.066482455,0.037180513,-0.027341045,0.22445212,-0.4381843,0.16861117,-0.48083314,0.6850982,-0.20098463,-0.37737426,-0.8253514,0.31193,0.1868629,0.20177884,0.22129913,0.583987,-0.13853598,0.23473597,-0.5310062,0.731633,-0.14092085,-0.56415695,-0.49435192,0.44254044,-0.18438113,0.2707893,0.40548992,0.59226763,0.0914825,0.34855294,0.5123758,-0.12709817,-0.31916678,-0.060238123,-0.24809188,-0.43520015,0.38140616,-0.1745719,-0.6528348,-0.52260035,0.036541656,-0.13777828,-0.05261369,0.24890153,-0.26765484,-0.5668429,0.20509574,-0.12466046,0.37198228,0.38235715,0.19985989,0.14066894,0.10496205",""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","embeddingsNode2Vec","0.67675674,0.45238778,0.22090314,0.3755763,-0.16593508,-0.3777939,0.19279276,-0.6404238,-0.9146189,-0.31015447,0.08868363,0.039112397,0.14505322,-0.14558843,-0.021310074,-0.58998084,0.4213201,0.036398157,0.55402154,-0.055143777,-0.27647284,-1.0234126,0.31270313,0.20856184,0.30054176,0.09143126,0.6930889,0.18667404,0.061146572,-0.5141628,0.5199314,0.017114162,-0.58724236,-0.07227037,0.20783748,-0.19793965,0.18771149,0.21021825,0.6214256,0.07934729,0.24941595,0.082813926,-0.10530242,-0.25964212,0.0055403733,-0.58778673,-0.48620087,0.13994853,-0.10943271,-0.5771522,-0.57158196,0.23054707,0.18504043,-0.08514587,-0.008777869,-0.44037098,-0.9839666,-0.022502767,0.022191899,0.47269252,-0.13382706,-0.041838318,0.047316063,0.044577688",""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder","PropertySequencingPolicy$Builder","embeddingsNode2Vec","0.41341266,0.5828937,0.46793917,0.44471648,-0.46497354,-0.43872705,-0.0895835,-0.89293385,-0.99126977,-0.2243223,0.18282427,0.26424575,0.06294114,-0.063397944,0.1304195,-0.33190066,0.30203786,-0.23563293,0.66200036,-0.09264696,-0.30915916,-1.0153937,0.24272828,0.037121758,0.08109974,0.21620108,0.4564827,-0.0070244838,0.36940235,-0.541069,0.690974,-0.3072896,-0.4514505,-0.6021439,0.5230029,-0.109257035,0.20595732,0.34795293,0.35409096,-0.07251155,0.21629378,0.41320476,-0.25618514,-0.28365132,0.10150734,-0.2753691,-0.31102365,0.50591487,-0.087846935,-0.63885355,-0.543853,-0.07034504,-0.017678082,-0.08508444,0.16108318,-0.2598257,-0.46115005,0.07396948,0.04664594,0.44514146,0.23047957,0.4585497,0.17246418,0.11370038",""
"org.axonframework.messaging.deadletter.Cause","Cause","embeddingsNode2Vec","-0.08391861,0.8600004,0.46976078,-0.19351195,0.414835,-0.43720922,0.003493259,-0.67511195,0.19983102,-0.11872047,-0.67181826,-0.28851506,0.07938878,-0.06138753,0.7127634,-0.08681809,0.025607403,-0.38881063,0.732838,0.057026625,-0.5863041,-0.8604039,0.1516984,0.40714175,0.32102445,0.71890914,0.43314046,0.46339664,-0.021225361,-0.48065373,0.6392093,-0.29461303,-0.3200299,-0.048603177,0.3188331,-0.36205858,0.832947,0.47947267,0.61869466,0.06771231,-0.20763198,-0.35514596,-0.4738489,-0.98176014,-0.17716062,0.044497382,-0.22972454,0.744947,-0.31927615,-0.0012808754,-0.24273759,0.5219906,-0.19435659,-0.13537686,0.08518936,-0.020884842,0.6157203,0.052185476,-0.39335078,0.42252687,-0.13247241,-0.29630312,0.28887874,-0.032205734",""
"org.axonframework.eventhandling.deadletter.SequenceIdentifierCache","SequenceIdentifierCache","embeddingsNode2Vec","0.78146213,0.09867019,0.2077167,-0.023837462,0.3682305,-0.23902634,0.24822544,-0.34416297,0.08425895,-0.25365907,-0.71517473,0.11456252,0.28077292,-0.06838728,0.31606987,-0.590416,0.25941053,0.0038885765,0.23168615,-0.012173309,-0.4394027,-0.6517564,-0.48334345,0.43974632,-0.014550782,0.19218647,0.45733556,0.27454576,0.45163462,-0.63030577,0.3577225,0.16053368,-0.47793943,0.31309792,-0.26912534,-0.2191276,0.6212761,0.8043392,0.26854408,-0.012583141,0.2292651,0.24976408,-0.011509847,-0.15809019,-0.21973275,-0.49579072,-0.038115665,-0.19095163,0.05521329,-0.1042523,-0.96271825,-0.06209316,-0.5600077,-0.26719996,0.20953798,-0.46138316,0.28048897,-0.11940174,-0.6551408,0.97891104,-0.6831792,0.14380306,0.17366776,-0.2505359",""
"org.axonframework.messaging.deadletter.GenericDeadLetter","GenericDeadLetter","embeddingsNode2Vec","-0.15522857,0.68711275,0.34665808,-0.2501475,0.39012748,-0.46392474,-0.043908298,-0.59374136,0.063745394,0.077192895,-0.48612636,-0.3175774,0.091102965,-0.12022373,0.63255024,-0.21347077,0.12833205,-0.19575767,0.39933577,0.28660667,-0.55838746,-0.82528526,-0.07837216,0.39896402,-0.14437239,0.7612655,0.35983455,0.6652082,-0.06583332,-0.55328,0.16700043,-0.16110936,-0.6901054,0.23775783,0.11333599,-0.3914767,0.80572146,0.64636475,0.47770125,-0.25602826,-0.0064561847,-0.28036165,-0.5370159,-0.72244805,-0.06738419,0.33748084,0.035546146,0.25555044,0.15903924,0.09818651,-0.36589533,0.46301985,-0.30770347,-0.29696593,0.2913077,0.018169861,0.7979159,0.11838176,-0.4908224,0.55672926,-0.3357987,-0.47637534,0.053158134,-0.32410544",""
"org.axonframework.messaging.deadletter.DoNotEnqueue","DoNotEnqueue","embeddingsNode2Vec","-0.5092588,0.41003618,0.0015322346,-0.22010688,0.26601872,-0.48303095,0.27771625,-0.4129048,0.50614256,0.15129405,0.16369495,-0.3267472,0.16097201,0.61432874,0.37400576,-0.3131074,0.3678922,-0.0900693,0.12087494,0.168577,-0.8266425,-1.324902,-0.34955063,0.28287432,-0.41354638,0.11562401,0.7894564,0.21394168,-0.10175455,-0.7055605,0.5254576,-0.37372378,-0.44615847,0.5819612,-0.41716355,-0.46793836,0.4426189,0.6862904,0.4153293,-0.044558547,-0.25872913,0.16879149,-0.31730753,-1.1782576,-0.14096144,-0.36702612,-0.30182698,0.19891243,-0.05530317,0.29735318,-0.2700923,-0.08303274,-0.027917566,-0.46424985,0.0034411948,-0.53350145,-0.05031621,-0.30305314,-0.28274828,0.5080423,0.03618107,0.07037545,-0.009557332,-0.1677585",""
"org.axonframework.messaging.deadletter.Ignore","Ignore","embeddingsNode2Vec","-0.58187574,-0.07741237,0.087303616,-0.29683158,0.5418567,-0.38817313,0.31644708,-0.60272384,0.40756574,0.27738556,-0.02322742,-0.38961047,0.44527406,0.11688637,0.19121633,-0.35912195,0.44976392,-0.21822669,0.0021195307,0.16356084,-0.3543257,-1.2530735,-0.099547885,0.1813533,-0.29523033,0.19812246,0.6812416,0.50304455,-0.17183511,-0.7371924,0.43482763,-0.25433236,-0.5365553,0.68261135,-0.3127022,-0.11744241,0.15903676,0.7390361,0.36905703,-0.24367811,-0.20594709,-0.0029830688,-0.73109955,-0.76046973,-0.25746492,-0.162388,-0.06278638,0.010834233,-0.032096393,0.18170099,-0.4042961,-0.0022042408,0.25918925,-0.3324735,0.07837174,-0.12870888,-0.16523989,0.023072746,-0.61167413,0.494924,-0.037430197,-0.10835133,-0.126503,0.24266592",""
"org.axonframework.messaging.deadletter.ShouldEnqueue","ShouldEnqueue","embeddingsNode2Vec","-0.4940507,0.31542552,0.099255435,0.019163247,0.61949116,-0.2647089,0.24644248,-0.5416166,0.54650366,0.2939529,-0.18926002,0.10178806,0.26676667,0.4898015,0.5768284,-0.18200098,0.744239,-0.22119105,-0.08080638,0.017023083,-0.9355634,-1.1163031,-0.24775885,0.06633881,-0.48374227,0.17445484,0.46175066,0.5783552,-0.28217816,-0.7950861,0.5282105,-0.10755563,-0.566568,0.53100014,0.04674378,-0.10399671,0.37570053,0.6818361,0.6090082,-0.1722788,-0.23939976,-0.11107908,-0.51011074,-0.82657015,0.14734994,0.03342977,-0.3598758,0.30320358,-0.13824709,0.10328343,-0.38444677,-0.07327722,0.089498885,-0.31136635,-0.010059038,-0.12763399,-0.073354095,-0.040261563,-0.25925878,0.15933198,-0.18388276,-0.25370413,-0.1965335,0.025424458",""
"org.axonframework.messaging.deadletter.DeadLetterQueueOverflowException","DeadLetterQueueOverflowException","embeddingsNode2Vec","-0.11345508,0.64859724,-0.08200511,-0.2780109,0.14438121,-0.40577286,-0.39525715,-0.4846657,0.068540975,-0.20267011,-0.4424829,0.29904744,0.34246117,0.26303574,0.5000971,0.3129016,-0.08598252,-0.28704607,0.7955243,0.41023254,-0.30199885,-0.7118747,-0.31149322,0.44290662,0.5279819,0.6742397,0.2518437,0.01685664,0.0031336255,-0.63890296,0.38767,-0.051126733,-0.75857425,0.64797103,-0.09938357,-0.022309767,0.71097976,0.8719343,0.6140382,-0.14968088,-0.49405572,-0.20394604,-0.079751275,-0.6857391,-0.0029313255,-0.20223758,-0.14100955,0.02946388,0.027277894,0.3573045,-0.8928355,0.26105186,-0.27459073,0.036321033,0.3445829,0.108544685,0.39693767,-0.056381945,0.28074077,0.43981287,-0.40751815,-0.19035664,-0.07938319,-0.25502482",""
"org.axonframework.messaging.deadletter.NoSuchDeadLetterException","NoSuchDeadLetterException","embeddingsNode2Vec","-0.07834811,0.47631055,0.046357993,-0.5410987,0.10388556,-0.44168362,-0.23694514,-0.45514354,-0.0431814,-0.21728678,-0.4151657,-0.24050969,0.25822267,0.49024972,0.64703107,0.13150935,0.11642899,-0.17599523,0.75082445,0.36924675,-0.38088453,-0.5802587,-0.20366651,0.53451514,0.28715166,0.62115616,0.43812,0.46907273,-0.40854168,-0.56999606,0.5132739,-0.3063345,-0.64143187,0.3984671,-0.16415317,-0.22152925,0.5635553,1.0145313,0.7064426,-0.057329565,-0.79557073,-0.26915917,-0.53936726,-0.67221487,0.02272585,-0.14369039,-0.09832066,0.15905957,-0.15220585,0.28773895,-0.5541943,0.2941544,-0.025970208,-0.017153045,0.10611991,-0.010699208,0.49796766,-0.032011196,-0.145033,0.3444379,-0.34260625,-0.21662682,0.10182384,-0.092019364",""
"org.axonframework.eventhandling.async.SequentialPolicy","SequentialPolicy","embeddingsNode2Vec","0.4357637,0.3629623,0.13573392,0.42613214,-0.5287566,0.03489309,0.25464818,-0.36160788,-0.4221322,-0.20979463,-0.4075282,0.123396546,0.07608399,-0.1830775,0.25828218,-0.5073256,0.14638375,-0.07603128,0.4328224,-0.13211784,-0.16966404,-0.50386107,-0.06689544,0.2929847,-0.023127014,0.14823675,0.53905857,0.39697137,0.33013374,-0.24891265,0.36060867,-0.11881798,-0.51709455,0.032364484,0.3764528,-0.12383997,0.1524675,0.22625804,0.24476166,-0.14937122,0.31163535,0.65284455,-0.044752203,-0.40449494,-0.007201243,-0.1437538,-0.331807,0.32219425,0.08500597,-0.5599298,-0.48428443,0.030917061,-0.26150078,0.11569396,0.083902344,-0.19813311,-0.6959917,-0.14074187,-0.4098994,0.33646065,-0.2751737,0.05412333,-0.0017938686,0.0332366",""
"org.axonframework.eventhandling.deadletter.DeadLetteredEventProcessingTask","DeadLetteredEventProcessingTask","embeddingsNode2Vec","0.3345318,0.3027158,0.411197,0.011862575,0.034782846,-0.24280725,0.40411922,-0.39182982,-0.043193046,0.12685412,-0.35444117,-0.22452828,0.19722243,0.2806945,0.1601167,-0.18701719,0.23284021,-0.31086612,0.1913881,0.13211846,-0.38794583,-0.43259755,-0.40492883,-0.060766615,0.21562833,-0.15807222,0.2535922,0.19455343,0.14913331,-0.51368976,0.38821867,-0.07684261,-0.37642503,0.34334487,-0.6992043,-0.48123294,0.32344344,0.46480224,0.5427726,0.09823641,-0.16600458,0.5405021,-0.19855715,-0.5925725,-0.033565383,-0.29236916,0.015874876,-0.2252591,-0.04850119,-0.028174032,-0.7434281,0.28766403,-0.46778503,-0.24078116,0.051237326,0.16977322,-0.11209058,-0.123068556,-0.46497875,0.5036817,-0.40273568,-0.3613142,0.32315663,0.014503743",""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$1","DeadLetteringEventHandlerInvoker$1","embeddingsNode2Vec","0.3281932,0.55279535,-0.05136549,-0.06769711,0.20058574,-0.29828703,-0.11318069,-0.4980165,0.011006206,-0.055619955,-0.52356887,-0.018671082,0.1811569,-0.22001028,0.47551188,-0.47615546,0.30830136,0.16646588,0.17590238,0.117618084,-0.34215012,-0.76030433,-0.5047134,0.6435658,0.20334579,0.21200134,0.08577386,0.7191535,0.64858264,-0.33934683,0.47881156,-0.066245414,-0.8879425,0.35367644,-0.16094875,-0.29955694,0.5507381,0.58069855,0.18740644,-0.043018796,0.30804533,0.76495826,0.3256014,-0.2643239,-0.4898683,-0.28378013,-0.2996313,0.13397996,-0.1304523,-0.031694908,-0.74005467,-0.108543865,-0.61497796,-0.29488218,0.6315032,-0.13745129,-0.012295113,-0.18731399,-0.72279537,0.6955085,-0.57631254,0.119464256,0.14389399,-0.12758711",""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterJdbcConverter","DeadLetterJdbcConverter","embeddingsNode2Vec","0.14542016,0.7035454,0.051666077,0.050472725,-0.01105226,-0.5383164,0.28682414,-0.35901177,-0.038050685,-0.44848272,-0.78524786,0.3491536,0.01293593,0.034979247,0.7386938,-0.0151080005,0.3151335,0.018530313,0.5751007,0.24734253,-0.23819745,-0.791201,0.085236974,-0.063450396,-0.07947345,0.6159014,-0.10550385,-0.11211229,0.061938938,-0.39081678,0.27021158,-0.5512666,-0.40660882,0.21906266,0.15427941,-0.28522602,0.10140116,0.71312773,0.79635185,0.0010708469,-0.25194007,0.64100605,-0.519075,-0.74831784,0.16040885,0.28226414,-0.09694225,0.7239741,-0.5506786,-0.21354455,-0.1053678,0.23173366,0.1309528,-0.33448067,0.329393,-0.10706701,0.50611275,-0.0058359397,-0.25291532,0.181144,0.32433808,0.26058418,-0.11339696,-0.0024880806",""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcDeadLetter","JdbcDeadLetter","embeddingsNode2Vec","-0.12587152,0.5881394,0.09380788,-0.10309499,0.15970503,-0.50557923,0.1294179,-0.26935098,0.13155222,-0.19840395,-0.58059704,-0.058333635,0.3091315,0.14199185,0.46000212,0.15336849,0.4758486,0.2789827,0.7875177,0.21869072,-0.19457479,-0.7805093,-0.14958376,0.1093807,0.021582207,0.745169,0.107575,0.25037885,-0.014934323,-0.58399415,0.35601136,-0.60382175,-0.7255013,0.27958837,0.07128186,-0.46256366,0.50721884,0.71359724,0.5197806,0.086692475,-0.28136975,0.05821128,-0.39809808,-0.9212532,-0.2293845,0.19059475,-0.11831917,0.7459978,-0.5454184,-0.031179706,-0.04623994,0.2514534,0.007631047,-0.19214825,0.4483199,-0.05033951,0.50878656,-0.11814859,-0.3344064,0.27295822,0.23304924,-0.24873853,-0.04205737,-0.2243429",""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder","DeadLetterSchema$Builder","embeddingsNode2Vec","-0.14495063,0.52355313,-0.17381549,0.1192538,0.34532672,0.3507903,0.3711601,-0.45070824,-0.37919804,0.13744365,-0.32602784,0.6278941,-0.040738273,-0.15764448,0.4069834,-0.33125013,0.4781084,0.068380184,0.9870305,-0.6572347,0.37044662,-0.7941234,-0.17371693,-0.49587974,0.5451449,0.801693,-0.1985293,-0.058936123,0.38186494,-0.27485174,0.27107328,-0.5061486,-0.09947326,0.19388567,0.5971158,0.029398786,0.5558832,0.2921823,0.10930671,0.1270211,-0.11431647,0.32795417,-0.22265235,-0.6906577,-0.07143242,0.2028219,-0.031123878,0.7773244,-0.21562044,-0.10379437,-0.11952324,0.36677513,0.25375438,-0.46323574,0.70322436,0.19563784,0.15979007,-0.087097034,-0.20407958,0.23422149,-0.22592448,0.41092342,0.05696772,0.27624106",""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema","DeadLetterSchema","embeddingsNode2Vec","-0.021541562,0.48687974,0.12226419,0.08842459,0.102317795,0.22078963,0.10244121,-0.4780016,-0.1620312,0.07948879,-0.59700936,0.4914039,0.22883832,-0.30732128,0.5797489,-0.3211927,0.16708805,-0.123975895,0.98328906,-0.50159115,0.15532286,-1.008073,0.22596443,-0.41734406,0.68311733,0.60414565,-0.033501312,-0.39610046,0.39257228,-0.37962255,0.46479976,-0.4245732,0.103714675,0.2895186,0.54008293,0.015641414,0.87106204,0.091289766,0.12881117,0.14073212,-0.26269466,0.3216051,-0.49732348,-1.0674884,-0.120336585,0.3143756,-0.3152089,0.90545195,-0.5498024,-0.025466805,-0.15385811,0.31459254,0.26514062,-0.3478558,0.47770584,-0.29168338,0.23763524,0.16414277,-0.27925476,0.16589984,-0.03319194,0.10048322,0.25399658,0.28796563",""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterStatementFactory","DeadLetterStatementFactory","embeddingsNode2Vec","0.3590584,0.5558035,0.28983954,-0.16784135,0.15714672,-0.4944413,0.23073556,-0.47506082,0.016435599,-0.38574153,-0.8508489,0.14569005,0.11641516,-0.004514001,0.6950406,0.31806055,0.3694572,-0.17090361,1.0266931,0.21347946,-0.046161857,-0.42801493,-0.24798271,-0.12548067,-0.06465176,0.44381222,0.17273016,0.122651175,-0.18514848,-0.47218916,0.40177864,-0.523147,-0.3331839,0.2834664,0.21312533,-0.71987075,0.5518452,0.75618964,0.6718405,-0.0012886887,-0.4375007,0.16606964,-0.5291871,-0.83395296,-0.22247161,0.36716458,-0.21284594,0.5928832,-0.5475536,-0.23612912,-0.25833264,0.32003134,-0.16023374,-0.21229732,0.3381288,-0.05133499,0.34992382,0.026894363,-0.23782888,0.045211513,-0.1712291,-0.21529216,-0.16436449,-0.08041807",""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterTableFactory","DeadLetterTableFactory","embeddingsNode2Vec","0.07997657,0.5519069,0.23361556,0.20675075,0.3566617,-0.17031278,0.11743455,-0.81919515,0.13006303,-0.31053028,-1.0344055,0.5080787,0.316537,-0.05131826,0.4204289,0.18786283,0.5631986,-0.072418,1.0352464,-0.44557056,0.1371442,-0.9459617,0.016334785,0.30875617,0.70556617,0.629927,-0.017242773,-0.071856536,0.25783017,-0.34004885,0.68619573,-0.55032414,-0.3449842,0.28148764,0.17807047,-0.25338268,0.90637386,0.7246659,0.6373605,0.28082561,-0.27828228,0.33017018,-0.37980187,-1.2367355,0.04129526,0.42800122,-0.3444868,0.78459704,-0.65120065,-0.1621705,-0.09270033,0.30557927,-0.1681253,-0.36810708,0.5806921,-0.1541748,0.4721781,-0.0074848398,-0.022617806,0.36094967,-0.09333705,-0.14430599,0.30169508,-0.07793083",""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter$Builder","DefaultDeadLetterJdbcConverter$Builder","embeddingsNode2Vec","0.04263328,0.46993265,-0.06897435,0.06817033,-0.052024767,-0.11593198,0.29746935,-0.2441281,0.06502043,0.067251936,-0.41401714,0.44606534,-0.035067443,-0.09048953,0.80552775,0.038924977,0.09036451,0.1914541,0.60465634,-0.23908623,0.06704532,-0.8646479,0.45467672,-0.020984676,0.5177016,0.6293634,-0.14802961,-0.06143613,0.061720736,-0.4357614,0.31600523,-0.45884922,-0.44825816,0.46286935,0.29761708,-0.23084195,0.1439419,0.095367506,0.28549153,-0.080352165,-0.2525436,0.29163876,-0.57239795,-0.6386755,-0.18473539,0.3849608,-0.5041406,0.6536085,-0.33010513,-0.27609295,0.1038556,0.47852057,0.5213368,-0.39291182,0.32913128,-0.04252674,0.47059843,0.2584074,-0.44226006,0.24044695,-0.20534624,0.036199324,0.18148938,0.2837131",""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter","DefaultDeadLetterJdbcConverter","embeddingsNode2Vec","-0.14928606,0.56390905,-0.15186997,-0.077028066,0.18678845,0.013704919,0.0940194,-0.08455443,0.33278778,0.1819656,-0.28209794,0.34919906,0.2041813,-0.34904185,0.73961663,-0.095302895,-0.08286109,-0.14691074,0.54506755,0.019625057,-0.05692409,-1.021763,0.5311439,0.06102891,0.5107911,0.4642574,-0.015145273,-0.24188372,0.36384678,-0.50265026,0.27401215,-0.26598552,-0.5273304,0.2785622,0.4754131,-0.34542847,0.64559287,-0.35181725,0.4609984,-0.06604592,0.11177667,0.16999167,-0.6129561,-0.9093543,0.11183628,0.67959684,-0.5416779,0.750085,-0.35651445,-0.22008786,-0.017829407,0.25722685,0.17517842,-0.5105865,0.11564013,-0.32032362,0.4849613,-0.04530905,-0.43122417,0.11250896,0.13188113,-0.21064551,0.33958,0.122409336",""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory$Builder","DefaultDeadLetterStatementFactory$Builder","embeddingsNode2Vec","0.2625589,0.3746712,-0.1381063,0.34008992,-0.08157689,-0.27482188,0.1388107,-0.95755607,0.15760864,-0.17137778,-0.4540575,0.14654018,0.34308812,-0.28005806,0.6849271,-0.18531644,0.2807049,-0.21819556,0.62709224,-0.47735745,0.047674272,-0.52491343,0.28623018,-0.37978175,0.46550083,0.47752726,-0.011786208,-0.23825799,0.13761309,-0.4060177,0.51995146,-0.6139876,-0.2599326,0.3194374,0.5041927,-0.2807246,0.31248793,-0.118175566,-0.16565715,0.04953114,-0.24785551,0.072767965,-0.15610285,-0.71668243,-0.10821352,0.18456113,-0.35353917,0.64914834,-0.47932318,-0.067164026,-0.071764156,0.3274963,0.121738315,-0.3945044,0.38498613,-0.11146722,0.20506507,0.15365905,-0.30003044,0.40521502,-0.3746194,0.2045559,0.3088024,0.11923613",""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory","DefaultDeadLetterStatementFactory","embeddingsNode2Vec","0.089728154,0.42767918,0.28098744,0.019273749,0.09955011,-0.013640641,0.14728996,-0.6988675,0.35914233,-0.054028478,-0.7311872,0.1465871,0.27974308,-0.43613818,0.6595108,-0.2592749,0.3129064,-0.2882692,0.76032275,-0.55706376,-0.095192395,-0.96022624,0.18544766,-0.20560452,0.7320053,0.10774795,-0.04052223,-0.15267435,0.14650719,-0.025801724,0.5020481,-0.36527872,0.2063125,0.1977658,0.38282058,-0.12196264,0.805613,-0.14218253,0.09913542,0.117128566,-0.43788293,-0.04029004,-0.45610443,-0.9081867,-0.28226793,0.08237736,-0.21929571,0.60882074,-0.6134099,-0.13119783,-0.25448653,0.2568042,-0.07577272,-0.28472075,0.37097207,-0.3328735,0.0040353164,0.09785734,-0.36312643,0.07112128,-0.23327893,0.0095534595,0.19873261,-0.0645361",""
"org.axonframework.eventhandling.deadletter.jdbc.GenericDeadLetterTableFactory","GenericDeadLetterTableFactory","embeddingsNode2Vec","-0.08192768,0.58527476,0.22284399,-0.021933436,0.10610846,0.14014246,0.29879963,-0.70702493,0.015728649,0.20213008,-0.9694725,0.56579274,0.36843348,-0.38913003,0.5152306,-0.5163451,0.26707,0.1303428,1.0274332,-0.78403515,0.26605594,-1.0429026,0.32143542,-0.17818554,0.7772823,0.8801242,0.024906432,-0.23607875,0.46207464,-0.3882274,0.48393038,-0.3720012,0.090872504,0.40767056,0.64772516,-0.067009345,0.84081924,0.11081692,0.31536257,0.12086543,-0.18127875,0.23374708,-0.5306033,-1.2489672,-0.15029573,0.53697497,-0.2806304,0.9261293,-0.5907949,-0.34639695,-0.095880814,0.18031342,0.25103095,-0.4245921,0.53666806,-0.3866627,0.5463855,0.14616306,-0.1865382,0.20561661,-0.014129534,-0.05145216,0.38731158,0.3566326",""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$1","JdbcSequencedDeadLetterQueue$1","embeddingsNode2Vec","0.2926356,0.624267,0.45932317,0.15529463,0.31018582,-0.48799405,0.12938203,-0.3899738,0.23455828,-0.15526411,-0.77104867,0.36852112,0.034214947,0.31470963,0.6022605,0.39620394,0.6096436,-0.099796385,0.9501864,0.21262576,-0.4413949,-0.66900516,-0.35846353,0.14955525,0.29339194,0.5016378,0.18563832,0.065944344,-0.1644611,-0.2852711,0.64513135,-0.33983207,-0.57778823,0.05029981,-0.14249562,-0.3095721,0.6194085,1.1875327,0.5509727,0.3636932,-0.43447304,-0.057814106,-0.46949118,-0.98320866,-0.104263715,0.10539481,-0.11361197,0.52862585,-0.15985326,-0.18769684,-0.52309406,0.16120693,-0.06688566,-0.34327427,0.5791268,-0.08015262,0.327065,-0.14646754,-0.30272207,0.38809273,-0.30049568,-0.38800076,-0.06812895,-0.27505046",""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue","JdbcSequencedDeadLetterQueue","embeddingsNode2Vec","0.15585242,0.5209637,0.42840964,-0.074946426,0.19737816,-0.36215046,0.14970283,-0.152286,0.006127778,-0.43570912,-0.86867714,-0.023685591,0.25822353,0.2692763,0.19669758,0.36674833,0.5900031,-0.10466054,0.8206062,0.34615952,-0.36768484,-0.5349619,-0.30284944,0.07693892,-0.17014752,0.35242084,-0.031003607,0.00010801112,0.07941382,-0.40133944,0.6008025,-0.5804806,-0.4881801,0.48028725,0.06448813,-0.59303087,0.6341728,0.8354851,0.63491786,0.13658796,-0.3322401,0.116611265,-0.41480252,-0.87996984,-0.120538,0.17731166,-0.07578178,0.39222834,-0.5256163,-0.16880861,-0.37840962,0.22288875,-0.11781666,-0.16337065,0.4184525,-0.0984355,0.35779735,-0.19872183,-0.05279093,0.21366204,0.018788537,0.012639894,0.07794722,-0.22472855",""
