"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_10_Summary.cypher"
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMemberDefinition","AnnotatedMessageHandlingMemberDefinition",0.0013864811555789713,0.008097316066902118,0.0,0.0,0.0,0.0,0.0,0.03912470965835119,,7,""
"org.axonframework.messaging.annotation.HandlerEnhancerDefinition","HandlerEnhancerDefinition",0.0053553006309813135,0.024405731289343226,49.0,0.0,0.03734154071184788,0.025843397217117352,0.042867273984671855,0.004402328626419072,19,1,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition","MethodCommandHandlerDefinition",0.0029035378794196828,0.00948154877434433,27.0,0.0,0.001279863481228669,0.0011376564277588168,8.616324591375062E-53,0.006715108943833491,1,5,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition","DeadlineMethodMessageHandlerDefinition",0.002923858092183396,0.009492236473104135,25.0,0.0,0.001279863481228669,0.0011376564277588168,8.616324591375062E-53,0.00667265001037496,1,5,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper","ReplayAwareMessageHandlerWrapper",0.0013864811555789713,0.008097316066902118,0.0,0.0,0.0,0.0,0.0,0.008154692752998008,,5,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition","MessageHandlerInterceptorDefinition",0.0013864811555789713,0.008097316066902118,0.0,0.0,0.0,0.0,0.0,0.006765127297974554,,6,""
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition","MethodQueryMessageHandlerDefinition",0.0013864811555789713,0.008097316066902118,0.0,0.0,0.0,0.0,0.0,0.006585170424951726,,4,""
"org.axonframework.messaging.annotation.ParameterResolverFactory","ParameterResolverFactory",0.01460424428636652,0.051899261393279356,129.98333333333332,0.0,0.07711888509670078,0.06067993440007091,0.10854205411559445,0.0022988496769353025,47,1,""
"org.axonframework.commandhandling.CurrentUnitOfWorkParameterResolverFactory","CurrentUnitOfWorkParameterResolverFactory",0.0013864811555789713,0.008097316066902118,0.0,0.0,0.0,0.0,0.0,0.04231200370804932,,6,""
"org.axonframework.messaging.annotation.InterceptorChainParameterResolverFactory","InterceptorChainParameterResolverFactory",0.0015998860316110246,0.0091085954588348,517.7166666666667,0.0,0.021682512595481877,0.01795315349011174,0.006886914946412584,0.05107457876872286,4,8,""
"org.axonframework.eventhandling.ConcludesBatchParameterResolverFactory","ConcludesBatchParameterResolverFactory",0.0013864811555789713,0.008097316066902118,0.0,0.0,0.0,0.0,0.0,0.054403423190923374,,8,""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory","SequenceNumberParameterResolverFactory",0.0013864811555789713,0.008097316066902118,0.0,0.0,0.0,0.0,0.0,0.002928257204819495,,5,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory","TrackingTokenParameterResolverFactory",0.003182192609489681,0.009555537541053406,19.333333333333332,0.0,0.001279863481228669,0.0011376564277588168,8.616324591375062E-53,0.014304655561216552,1,5,""
"org.axonframework.eventhandling.TimestampParameterResolverFactory","TimestampParameterResolverFactory",0.0013864811555789713,0.008097316066902118,0.0,0.0,0.0,0.0,0.0,0.002928257204819495,,5,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory","ReplayParameterResolverFactory",0.00404373252986214,0.011424908295516229,21.0,0.0,0.0017064846416382253,0.0017064846416382253,0.0012728617889399593,0.007907372165510776,2,5,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory","ReplayContextParameterResolverFactory",0.0013864811555789713,0.008097316066902118,0.0,0.0,0.0,0.0,0.0,0.007760042300984421,,4,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory","DefaultParameterResolverFactory",0.0013864811555789713,0.008097316066902118,0.0,0.0,0.0,0.0,0.0,0.04031409445339512,,12,""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory","MessageIdentifierParameterResolverFactory",0.0013864811555789713,0.008097316066902118,0.0,0.0,0.0,0.0,0.0,0.002928257204819495,,5,""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory","SourceIdParameterResolverFactory",0.0013864811555789713,0.008097316066902118,0.0,0.0,0.0,0.0,0.0,0.002928257204819495,,5,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory","ResultParameterResolverFactory",0.00420016550173145,0.011762248659055015,40.53333333333333,0.0,0.0029863481228668944,0.0027303754266211604,0.003249413893634185,0.0094957118166437,3,6,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory","ScopeDescriptorParameterResolverFactory",0.0032644737723020786,0.00959184988307052,18.0,0.0,0.001279863481228669,0.0011376564277588168,8.616324591375062E-53,0.012076913063566517,1,5,""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory","AggregateTypeParameterResolverFactory",0.0013864811555789713,0.008097316066902118,0.0,0.0,0.0,0.0,0.0,0.002928257204819495,,5,""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory","DeadLetterParameterResolverFactory",0.0013864811555789713,0.008097316066902118,0.0,0.0,0.0,0.0,0.0,0.010380558707571609,,4,""
"org.axonframework.serialization.ContentTypeConverter","ContentTypeConverter",0.01643218677567213,0.04389790887071884,0.0,0.0,0.024075654152445957,0.016529363304695774,0.000679664921699858,0.0,17,,""
"org.axonframework.serialization.converters.ByteArrayToInputStreamConverter","ByteArrayToInputStreamConverter",0.0013864811555789713,0.008097316066902118,0.0,0.0,0.0,0.0,0.0,0.00003395416695335261,,1,""
"org.axonframework.serialization.converters.BlobToInputStreamConverter","BlobToInputStreamConverter",0.0013864811555789713,0.008097316066902118,0.0,0.0,0.0,0.0,0.0,0.000048391516521636224,,2,""
"org.axonframework.serialization.converters.InputStreamToByteArrayConverter","InputStreamToByteArrayConverter",0.0013864811555789713,0.008097316066902118,0.0,0.0,0.0,0.0,0.0,0.000048391516521636224,,2,""
"org.axonframework.serialization.converters.ByteArrayToStringConverter","ByteArrayToStringConverter",0.0013864811555789713,0.008097316066902118,0.0,0.0,0.0,0.0,0.0,0.00003395416695335261,,1,""
"org.axonframework.serialization.converters.StringToByteArrayConverter","StringToByteArrayConverter",0.0013864811555789713,0.008097316066902118,0.0,0.0,0.0,0.0,0.0,0.00003395416695335261,,1,""
"org.axonframework.commandhandling.AnnotationCommandHandlerAdapter","AnnotationCommandHandlerAdapter",0.001439258774957821,0.00827999915185672,18.166666666666668,0.0,0.004550625711035267,0.0040654487050793015,0.019309314602836605,0.07235752127852314,2,15,""
"org.axonframework.commandhandling.CommandMessageHandler","CommandMessageHandler",0.0014197741959096615,0.00827293394267548,9.5,0.0,0.007963594994311717,0.0069652434352580625,0.007388907888902789,0.010995336467736138,2,2,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector","AnnotatedHandlerInspector",0.0037025493454582643,0.014446072712438635,900.4166666666667,0.0,0.025881683731513082,0.02127510770435853,0.014257704841647166,0.021823849604259773,7,11,""
"org.axonframework.messaging.annotation.ClasspathParameterResolverFactory","ClasspathParameterResolverFactory",0.0017232290950829844,0.009633711341331905,283.3333333333333,0.0,0.031783276450511946,0.025725049875517304,0.047859505399904315,0.00667462621764171,12,2,""
"org.axonframework.messaging.annotation.ClasspathHandlerDefinition","ClasspathHandlerDefinition",0.0018155752718028299,0.010003836772819463,273.0,0.0,0.03320534698521046,0.026759222734834585,0.05003186478497083,0.006608068853006514,13,2,""
"org.axonframework.common.BuilderUtils","BuilderUtils",0.03434717680762482,0.1373536149608126,553.45,0.0,0.14356614659515685,0.10993468470924336,0.1907524389448154,0.01448897568218682,90,3,""
"org.axonframework.common.Registration","Registration",0.013029101958639643,0.036638312361834034,0.0,0.0,0.09459613196814562,0.07608052968346612,0.0877120293144721,0.0,40,,""
"org.axonframework.commandhandling.CommandBus","CommandBus",0.0048961499526175125,0.021808751644747004,1439.0690476190475,0.0,0.04678612059158135,0.039949495945865963,0.08230361798379403,0.01914436965993323,25,6,""
"org.axonframework.commandhandling.CommandMessage","CommandMessage",0.050592635175160376,0.15647352492305755,453.5333333333333,0.0,0.12700715098326018,0.0895565848637521,0.15518618738075565,0.021941843692902925,103,1,""
"org.axonframework.messaging.annotation.MessageHandlingMember","MessageHandlingMember",0.056427563813624064,0.14665746625552536,180.66666666666669,0.0,0.09079920364050056,0.07234189637335757,0.08812197764365186,0.021941843692902925,61,1,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorMemberChain","MessageHandlerInterceptorMemberChain",0.0032885149983400298,0.014837529099674084,98.96666666666667,0.0,0.028071672354948805,0.021068051426963677,0.02269525199619341,0.026344172319322,12,2,""
"org.axonframework.commandhandling.CommandMessageHandlingMember","CommandMessageHandlingMember",0.002733588739874257,0.012925515372646445,12.0,0.0,0.023265073947667803,0.01830898300240421,0.018977714843772954,0.004402328626419072,8,1,""
"org.axonframework.messaging.Message","Message",0.356011613928008,0.5730075713949931,5279.464285714283,0.0,0.35999715585893055,0.3044621185051934,0.43921270387742145,0.023690762286877592,193,3,""
"org.axonframework.commandhandling.NoHandlerForCommandException","NoHandlerForCommandException",0.001605792701447916,0.00921727142351276,42.666666666666664,0.0,0.021274175199089876,0.017899673435313183,0.028134747726065036,0.007772667123137461,6,2,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder","SimpleCommandBus$Builder",0.0021327322159029453,0.011849373002497708,284.3,0.0,0.007110352673492604,0.0061433447098976105,0.028141024164424027,0.0640047954475976,5,17,""
"org.axonframework.common.AxonThreadFactory","AxonThreadFactory",0.0019648932421378823,0.01058816816146892,3.0,0.0,0.01976678043230944,0.01679208862530073,0.02539821650851188,0.005390972688525035,7,1,""
"org.axonframework.common.transaction.TransactionManager","TransactionManager",0.014613990942448947,0.05657270775867905,68.0,0.0,0.14079344764071727,0.0943819723906067,0.22267310378280747,0.00030951045567518995,72,1,""
"org.axonframework.monitoring.MessageMonitor","MessageMonitor",0.007307738713197786,0.03209108813005239,37.0,0.0,0.052901023890784986,0.042876477412195906,0.12578650983453263,0.02382769922930012,34,2,""
"org.axonframework.messaging.unitofwork.RollbackConfiguration","RollbackConfiguration",0.005613906011213129,0.021383838181477384,0.0,0.0,0.10725696137385561,0.08332973555168763,0.0686663276476723,0.0,19,,""
"org.axonframework.commandhandling.CommandCallback","CommandCallback",0.013346685817671186,0.0475884487226439,547.3499999999999,0.0,0.05443686006825939,0.04239319530949125,0.05427352804625464,0.009264538109333175,34,3,""
"org.axonframework.commandhandling.DuplicateCommandHandlerResolver","DuplicateCommandHandlerResolver",0.00235689406550988,0.012361813651153372,35.0,0.0,0.013367463026166097,0.010665529010238909,0.031231918632259614,0.010995336467736138,9,2,""
"org.axonframework.tracing.SpanFactory","SpanFactory",0.010695598781943823,0.04773500361536086,300.1166666666667,0.0,0.07885381114903299,0.06353299842773324,0.19008501592083338,0.027660066039859436,56,3,""
"org.axonframework.commandhandling.SimpleCommandBus","SimpleCommandBus",0.0017807448293329499,0.009919748474582319,196.10238095238094,0.0,0.007110352673492604,0.0061433447098976105,0.026127057018370696,0.1043186333227599,5,24,""
"org.axonframework.commandhandling.AsynchronousCommandBus$Builder","AsynchronousCommandBus$Builder",0.0017493846445645535,0.009854994495801836,1.0,0.0,0.0008532423208191126,0.0008532423208191126,0.0008222382352760527,0.05600800001701359,1,12,""
"org.axonframework.commandhandling.AsynchronousCommandBus","AsynchronousCommandBus",0.001524804589318768,0.008798529028845179,18.5,0.0,0.0008532423208191126,0.0008532423208191126,0.002798003316799686,0.016458849762165835,1,6,""
"org.axonframework.messaging.MessageHandler","MessageHandler",0.013198268735829948,0.04555516569734285,266.5380952380953,0.0,0.08265073947667803,0.06655442467089225,0.06490887516854309,0.021941843692902925,31,1,""
"org.axonframework.messaging.MessageHandlerInterceptorSupport","MessageHandlerInterceptorSupport",0.0028232818018875676,0.01206117025885231,1128.551190476191,0.0,0.04773890784982936,0.04255356103830689,0.0157653827939074,0.03134539674767334,7,3,""
"org.axonframework.messaging.MessageDispatchInterceptorSupport","MessageDispatchInterceptorSupport",0.0038471684766699407,0.014442122963507466,419.1059523809523,0.0,0.0632679180887372,0.05510205327651157,0.005369304088533852,0.030839385762675486,8,3,""
"org.axonframework.commandhandling.CommandResultMessage","CommandResultMessage",0.013093123424509521,0.046506154382188934,450.3,0.0,0.05372785633024541,0.039427296253234816,0.0298004315851693,0.02518441186530878,25,2,""
"org.axonframework.commandhandling.WrappedCommandCallback","WrappedCommandCallback",0.0070588225647571085,0.017306955532175324,0.0,0.0,0.033176905574516496,0.02952588399604133,0.0004628305027077711,0.011952770722104097,1,3,""
"org.axonframework.messaging.HandlerExecutionException","HandlerExecutionException",0.00543605086755172,0.018026146394945455,167.54999999999998,0.0,0.08843111761200498,0.07567736012491813,0.005336177394439155,0.00009437788247173633,4,1,""
"org.axonframework.messaging.annotation.MessageHandler","MessageHandler",0.006341794327803606,0.015677396177113077,150.0,0.0,0.013040386803185436,0.009873232569478302,0.006691460128149665,0.022002694494730756,8,2,""
"org.axonframework.commandhandling.CommandExecutionException","CommandExecutionException",0.001682416940116609,0.009398869874889651,3.0,0.0,0.008674630261660978,0.007110352673492606,0.002951103555966018,0.00026658056397900324,3,1,""
"org.axonframework.commandhandling.CommandHandler","CommandHandler",0.0018003223722620895,0.00923343263703184,37.0,0.0,0.0034129692832764505,0.0027872582480091015,0.0005044652922847653,0.008086956519378193,2,2,""
"org.axonframework.messaging.ResultMessage","ResultMessage",0.020354568794374667,0.06114627087533162,1578.0500000000002,0.0,0.11977998537298881,0.09434040236088019,0.06490690365139615,0.0383607290593915,23,5,""
"org.axonframework.messaging.annotation.ParameterResolver","ParameterResolver",0.02226808204447078,0.04263603680904795,452.4166666666667,0.0,0.07197098976109215,0.0547493678913858,0.04601636929630816,0.021941843692902925,40,1,""
"org.axonframework.common.Priority","Priority",0.003409407448686965,0.014292688560406979,0.0,0.0,0.03168881033642125,0.022863375672917914,0.008857074337512365,0.0,12,,""
"org.axonframework.messaging.unitofwork.UnitOfWork","UnitOfWork",0.018417081672818515,0.07345248336233429,4552.57857142857,0.0,0.134423248821713,0.09855227642820497,0.16540409953967858,0.05884233446062772,56,11,""
"org.axonframework.messaging.unitofwork.CurrentUnitOfWork","CurrentUnitOfWork",0.005259695627484464,0.02317796153630046,1592.25,0.0,0.1228181374939054,0.09839150599357493,0.0789325125102316,0.015983641741673542,32,2,""
"org.axonframework.commandhandling.LoggingDuplicateCommandHandlerResolver","LoggingDuplicateCommandHandlerResolver",0.0015131459852721874,0.008594400870006557,11.0,0.0,0.007238339021615473,0.005861885554718319,0.010481467222882143,0.012555596156968071,2,3,""
"org.axonframework.common.AxonNonTransientException","AxonNonTransientException",0.07751745132548989,0.10462291632619457,299.6166666666667,0.0,0.16954737526409877,0.1375953820983391,0.00563303066051755,0.00009437788247173633,26,1,""
"org.axonframework.commandhandling.DuplicateCommandHandlerResolution","DuplicateCommandHandlerResolution",0.0014474248289693202,0.008403865731149915,75.78333333333333,0.0,0.007992036405005688,0.006882821387940842,0.006303547245811406,0.0053398781269595194,2,4,""
"org.axonframework.commandhandling.FailingDuplicateCommandHandlerResolver","FailingDuplicateCommandHandlerResolver",0.0015095122596457888,0.008580482599894836,38.28333333333334,0.0,0.006242889647326508,0.005438134791726634,0.00026676541106233193,0.012587009849493283,1,4,""
