"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder tokenTypeColumn(java.lang.String)","tokenTypeColumn",0,5.385437599638988e-21,,,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer",0,0.054293775915130175,,,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter$Builder genericSerializer(org.axonframework.serialization.Serializer)","genericSerializer",0,0.054293775915130175,,,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter$Builder schema(org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema)","schema",0,0.054293775915130175,,,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer",0,0.054293775915130175,,,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory$Builder genericSerializer(org.axonframework.serialization.Serializer)","genericSerializer",0,0.054293775915130175,,,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory$Builder schema(org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema)","schema",0,0.054293775915130175,,,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder claimDuration(java.time.Duration)","claimDuration",0,0.054293775915130175,,,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder connectionProvider(org.axonframework.common.jdbc.ConnectionProvider)","connectionProvider",0,0.054293775915130175,,,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder converter(org.axonframework.eventhandling.deadletter.jdbc.DeadLetterJdbcConverter)","converter",0,0.054293775915130175,,,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer",0,0.054293775915130175,,,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder genericSerializer(org.axonframework.serialization.Serializer)","genericSerializer",0,0.054293775915130175,,,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder maxSequenceSize(int)","maxSequenceSize",0,0.00016855324633039477,,,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder maxSequences(int)","maxSequences",0,0.00016855324633039477,,,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder pageSize(int)","pageSize",0,0.00016855324633039477,,,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder processingGroup(java.lang.String)","processingGroup",0,5.385437599638988e-21,,,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder schema(org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema)","schema",0,0.054293775915130175,,,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder statementFactory(org.axonframework.eventhandling.deadletter.jdbc.DeadLetterStatementFactory)","statementFactory",0,0.054293775915130175,,,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager",0,0.054293775915130175,,,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder addConverter(org.axonframework.eventhandling.deadletter.jpa.DeadLetterJpaConverter)","addConverter",0,0.054293775915130175,,,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder claimDuration(java.time.Duration)","claimDuration",0,0.054293775915130175,,,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder entityManagerProvider(org.axonframework.common.jpa.EntityManagerProvider)","entityManagerProvider",0,0.054293775915130175,,,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer",0,0.054293775915130175,,,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder genericSerializer(org.axonframework.serialization.Serializer)","genericSerializer",0,0.054293775915130175,,,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder maxSequenceSize(int)","maxSequenceSize",0,0.00016855324633039477,,,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder maxSequences(int)","maxSequences",0,0.00016855324633039477,,,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder processingGroup(java.lang.String)","processingGroup",0,5.385437599638988e-21,,,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder queryPageSize(int)","queryPageSize",0,0.00016855324633039477,,,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder serializer(org.axonframework.serialization.Serializer)","serializer",0,0.054293775915130175,,,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager",0,0.054293775915130175,,,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder addConverter(org.axonframework.eventhandling.deadletter.legacyjpa.DeadLetterJpaConverter)","addConverter",0,0.054293775915130175,,,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder claimDuration(java.time.Duration)","claimDuration",0,0.054293775915130175,,,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder entityManagerProvider(org.axonframework.common.legacyjpa.EntityManagerProvider)","entityManagerProvider",0,0.054293775915130175,,,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer",0,0.054293775915130175,,,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder genericSerializer(org.axonframework.serialization.Serializer)","genericSerializer",0,0.054293775915130175,,,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder maxSequenceSize(int)","maxSequenceSize",0,0.00016855324633039477,,,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder maxSequences(int)","maxSequences",0,0.00016855324633039477,,,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder processingGroup(java.lang.String)","processingGroup",0,5.385437599638988e-21,,,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder queryPageSize(int)","queryPageSize",0,0.00016855324633039477,,,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder serializer(org.axonframework.serialization.Serializer)","serializer",0,0.054293775915130175,,,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager",0,0.054293775915130175,,,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway$Builder dispatchInterceptors(java.util.List)","dispatchInterceptors",0,1.3663094301422616e-52,,,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway$Builder eventBus(org.axonframework.eventhandling.EventBus)","eventBus",0,1.3663094301422616e-52,,,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder batchSize(int)","batchSize",0,0.00016855324633039477,,,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder claimExtensionThreshold(long)","claimExtensionThreshold",0,0.0001629873680174827,,,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder clock(java.time.Clock)","clock",0,0.054293775915130175,,,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder coordinatorExecutor(java.util.concurrent.ScheduledExecutorService)","coordinatorExecutor",0,0.054293775915130175,,,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder coordinatorExecutor(java.util.function.Function)","coordinatorExecutor",0,0.054293775915130175,,,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder errorHandler(org.axonframework.eventhandling.ErrorHandler)","errorHandler",0,4.764026407959236e-43,,,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder eventHandlerInvoker(org.axonframework.eventhandling.EventHandlerInvoker)","eventHandlerInvoker",0,4.764026407959236e-43,,,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder initialSegmentCount(int)","initialSegmentCount",0,0.00016855324633039477,,,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder initialToken(java.util.function.Function)","initialToken",0,0.054293775915130175,,,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder maxSegmentProvider(org.axonframework.eventhandling.pooled.MaxSegmentProvider)","maxSegmentProvider",0,0.054462329161460564,,,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor",0,4.764026407959236e-43,,,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder messageSource(org.axonframework.messaging.StreamableMessageSource)","messageSource",0,0.054293775915130175,,,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder name(java.lang.String)","name",0,4.764026407959236e-43,,,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder rollbackConfiguration(org.axonframework.messaging.unitofwork.RollbackConfiguration)","rollbackConfiguration",0,4.764026407959236e-43,,,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder spanFactory(org.axonframework.eventhandling.EventProcessorSpanFactory)","spanFactory",0,4.764026407959236e-43,,,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory",0,4.764026407959236e-43,,,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder tokenClaimInterval(long)","tokenClaimInterval",0,0.0001629873680174827,,,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder tokenStore(org.axonframework.eventhandling.tokenstore.TokenStore)","tokenStore",0,0.054293775915130175,,,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager",0,0.054293775915130175,,,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder workerExecutor(java.util.concurrent.ScheduledExecutorService)","workerExecutor",0,0.054293775915130175,,,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder workerExecutor(java.util.function.Function)","workerExecutor",0,0.054293775915130175,,,""
"org.axonframework.eventhandling.scheduling.EventScheduler eventScheduler(com.github.kagkarlsson.scheduler.Scheduler,org.axonframework.serialization.Serializer,org.axonframework.common.transaction.TransactionManager,org.axonframework.eventhandling.EventBus)","eventScheduler",0,4.9954437547522654e-37,,,""
"org.axonframework.eventhandling.scheduling.EventScheduler eventScheduler(org.axonframework.serialization.Serializer,org.axonframework.axonserver.connector.AxonServerConnectionManager)","eventScheduler",0,1.432679277020852e-46,,,""
"org.axonframework.eventhandling.scheduling.EventScheduler eventScheduler(org.jobrunr.scheduling.JobScheduler,org.axonframework.serialization.Serializer,org.axonframework.common.transaction.TransactionManager,org.axonframework.eventhandling.EventBus)","eventScheduler",0,1.502273105581417e-40,,,""
"org.axonframework.eventhandling.scheduling.ScheduleToken reschedule(org.axonframework.eventhandling.scheduling.ScheduleToken,java.time.Duration,java.lang.Object)","reschedule",0,2.5594860607540036e-18,,,""
"org.axonframework.eventhandling.scheduling.ScheduleToken schedule(java.time.Duration,java.lang.Object)","schedule",0,1.234681683715489e-22,,,""
"org.axonframework.eventhandling.scheduling.ScheduleToken schedule(java.time.Instant,java.lang.Object)","schedule",0,3.927979037752947e-21,,,""
"org.axonframework.eventhandling.scheduling.ScheduleToken schedule(java.time.Instant,java.lang.Object)","schedule",0,1.911492165679936e-18,,,""
"org.axonframework.eventhandling.scheduling.ScheduleToken schedule(java.time.Instant,java.lang.Object)","schedule",0,1.432679277020852e-46,,,""
"org.axonframework.eventhandling.scheduling.ScheduleToken schedule(java.time.Instant,java.lang.Object)","schedule",0,1.234681683715489e-22,,,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder eventBus(org.axonframework.eventhandling.EventBus)","eventBus",0,0.054293775915130175,,,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder scheduledExecutorService(java.util.concurrent.ScheduledExecutorService)","scheduledExecutorService",0,0.054293775915130175,,,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager",0,0.054293775915130175,,,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder jobName(java.lang.String)","jobName",0,0.054293775915130175,,,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder eventBus(org.axonframework.eventhandling.EventBus)","eventBus",0,0.054293775915130175,,,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder jobDataBinder(org.axonframework.eventhandling.scheduling.quartz.EventJobDataBinder)","jobDataBinder",0,0.054293775915130175,,,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder scheduler(org.quartz.Scheduler)","scheduler",0,0.054293775915130175,,,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder serializer(org.axonframework.serialization.Serializer)","serializer",0,0.054293775915130175,,,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager",0,0.054293775915130175,,,""
