"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.messaging.IllegalPayloadAccessException","IllegalPayloadAccessException","centralityPageRank",0.0016795432660785343,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder","TrackingEventProcessor$Builder","centralityPageRank",0.0016786341275923475,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder","SubscribingEventProcessor$Builder","centralityPageRank",0.0016779430075182118,""
"org.axonframework.common.caching.EhCacheAdapter$CacheEventListenerAdapter","EhCacheAdapter$CacheEventListenerAdapter","centralityPageRank",0.0016776699214758402,""
"org.axonframework.eventhandling.DomainEventSequenceAware","DomainEventSequenceAware","centralityPageRank",0.0016774118311690194,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$1","CommandHandlingEntry$1","centralityPageRank",0.0016765519172591047,""
"org.axonframework.eventsourcing.EventStreamUtils","EventStreamUtils","centralityPageRank",0.0016723479497414695,""
"org.axonframework.common.lock.NoOpLock","NoOpLock","centralityPageRank",0.0016714386167154963,""
"org.axonframework.config.EventProcessingModule$InstanceProcessingGroupSelector","EventProcessingModule$InstanceProcessingGroupSelector","centralityPageRank",0.0016697053195017493,""
"org.axonframework.queryhandling.GenericQueryMessage","GenericQueryMessage","centralityPageRank",0.0016692100085587672,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry$PK","AbstractSnapshotEventEntry$PK","centralityPageRank",0.0016689539200982048,""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingIterator","PagingJdbcIterable$PagingIterator","centralityPageRank",0.0016674087772393315,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$AssociationValueComparator","AssociationValueMap$AssociationValueComparator","centralityPageRank",0.0016663276752114007,""
"org.axonframework.serialization.UnknownSerializedType","UnknownSerializedType","centralityPageRank",0.0016637889681952293,""
"org.axonframework.commandhandling.NoHandlerForCommandException","NoHandlerForCommandException","centralityPageRank",0.0016607320524098532,""
"org.axonframework.axonserver.connector.query.StreamableFluxResponse$SendingSubscriber","StreamableFluxResponse$SendingSubscriber","centralityPageRank",0.0016589687281902275,""
"org.axonframework.eventhandling.EventProcessingException","EventProcessingException","centralityPageRank",0.0016586736410595328,""
"org.axonframework.commandhandling.gateway.RetryingCallback$1","RetryingCallback$1","centralityPageRank",0.0016581001979078544,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder","AnnotatedSagaManager$Builder","centralityPageRank",0.0016578618610086622,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler","CommandGatewayFactory$GatewayInvocationHandler","centralityPageRank",0.0016558506369648057,""
"org.axonframework.serialization.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator","centralityPageRank",0.001655146961743437,""
"org.axonframework.queryhandling.UpdateHandlerRegistration","UpdateHandlerRegistration","centralityPageRank",0.0016540363943034736,""
"org.axonframework.tracing.NestingSpanFactory$Builder","NestingSpanFactory$Builder","centralityPageRank",0.0016538424521926236,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry$PK","TokenEntry$PK","centralityPageRank",0.001651511800223092,""
"org.axonframework.commandhandling.distributed.ConsistentHash$1","ConsistentHash$1","centralityPageRank",0.001649811025281683,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$SourceIdAwareBlockingStream","MultiStreamableMessageSource$SourceIdAwareBlockingStream","centralityPageRank",0.0016492829994237542,""
"org.axonframework.commandhandling.gateway.RetryingCallback$RetryDispatch","RetryingCallback$RetryDispatch","centralityPageRank",0.0016473995062515224,""
"org.axonframework.queryhandling.QueryUpdateEmitterSpanFactory","QueryUpdateEmitterSpanFactory","centralityPageRank",0.0016469404834789385,""
"org.axonframework.eventhandling.TrackingEventStream","TrackingEventStream","centralityPageRank",0.001646908544909288,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$LocalSegmentAdapter","AxonServerQueryBus$LocalSegmentAdapter","centralityPageRank",0.0016468089505061985,""
"org.axonframework.modelling.command.LockAwareAggregate","LockAwareAggregate","centralityPageRank",0.001646438872269313,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition$1","MethodCommandHandlerDefinition$1","centralityPageRank",0.001646290272807979,""
"org.axonframework.eventhandling.AnnotationEventHandlerAdapter","AnnotationEventHandlerAdapter","centralityPageRank",0.0016456514126066463,""
"org.axonframework.eventhandling.pooled.MaxSegmentProvider","MaxSegmentProvider","centralityPageRank",0.0016454976008702582,""
"org.axonframework.actuator.axonserver.AxonServerStatusAggregator","AxonServerStatusAggregator","centralityPageRank",0.0016446602123727275,""
"org.axonframework.modelling.saga.PayloadAssociationResolver","PayloadAssociationResolver","centralityPageRank",0.0016446602123727275,""
"org.axonframework.serialization.CachingSupplier","CachingSupplier","centralityPageRank",0.0016437951208287179,""
"org.axonframework.common.CollectionUtils","CollectionUtils","centralityPageRank",0.001643566672252014,""
"org.axonframework.axonserver.connector.event.axon.QueryResultStream","QueryResultStream","centralityPageRank",0.0016422479753340716,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder","AxonServerQueryBus$Builder","centralityPageRank",0.0016417806733183293,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpan","OpenTelemetrySpan","centralityPageRank",0.0016413561824002488,""
"org.axonframework.messaging.ExecutionException","ExecutionException","centralityPageRank",0.0016408665401101486,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerSubscriptionException","DuplicateQueryHandlerSubscriptionException","centralityPageRank",0.0016377074019469598,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSqlSchema","SagaSqlSchema","centralityPageRank",0.0016338067406410164,""
"org.axonframework.springboot.EventProcessorProperties","EventProcessorProperties","centralityPageRank",0.001633432858061245,""
"org.axonframework.messaging.annotation.MultiParameterResolverFactory","MultiParameterResolverFactory","centralityPageRank",0.0016308784406392825,""
"org.axonframework.config.LifecycleHandlerInspector","LifecycleHandlerInspector","centralityPageRank",0.0016300439361466715,""
"org.axonframework.test.aggregate.AggregateTestFixture$CreationalRepository","AggregateTestFixture$CreationalRepository","centralityPageRank",0.0016291045383392258,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$1","PropertySequencingPolicy$1","centralityPageRank",0.0016263001865300397,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder","GenericJpaRepository$Builder","centralityPageRank",0.001624895052385254,""
"org.axonframework.test.saga.SagaTestFixture$1","SagaTestFixture$1","centralityPageRank",0.0016222264325366639,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder","AxonServerCommandBus$Builder","centralityPageRank",0.0016207255553340966,""
"org.axonframework.axonserver.connector.util.GrpcMetaData","GrpcMetaData","centralityPageRank",0.0016177704636928805,""
"org.axonframework.queryhandling.SubscriptionQueryBackpressure","SubscriptionQueryBackpressure","centralityPageRank",0.0016172103644913087,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$1","TracingHandlerEnhancerDefinition$1","centralityPageRank",0.0016160169564375334,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder","JdbcEventStorageEngine$Builder","centralityPageRank",0.0016159378223823534,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder","SimpleQueryBus$Builder","centralityPageRank",0.0016139798599927582,""
"org.axonframework.serialization.SerializedMessage","SerializedMessage","centralityPageRank",0.0016137734748973306,""
"org.axonframework.messaging.deadletter.ShouldEnqueue","ShouldEnqueue","centralityPageRank",0.0016137071268960807,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder","AnnotatedSagaRepository$Builder","centralityPageRank",0.0016084479970980405,""
"org.axonframework.common.caching.JCacheAdapter$JCacheListenerAdapter","JCacheAdapter$JCacheListenerAdapter","centralityPageRank",0.0016083495323593036,""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","centralityPageRank",0.0016083495323593036,""
"org.axonframework.eventhandling.TimestampParameterResolverFactory$TimestampParameterResolver","TimestampParameterResolverFactory$TimestampParameterResolver","centralityPageRank",0.0016083495323593036,""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","centralityPageRank",0.0016083495323593036,""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","centralityPageRank",0.0016083495323593036,""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory$SourceIdParameterResolver","SourceIdParameterResolverFactory$SourceIdParameterResolver","centralityPageRank",0.0016083495323593036,""
"org.axonframework.eventhandling.pooled.CoordinatorTask","CoordinatorTask","centralityPageRank",0.0016064581578108562,""
"org.axonframework.config.LifecycleOperations","LifecycleOperations","centralityPageRank",0.0016046121007577362,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessor","WorkPackage$BatchProcessor","centralityPageRank",0.0016034971712663953,""
"org.axonframework.eventhandling.pooled.WorkPackage$EventFilter","WorkPackage$EventFilter","centralityPageRank",0.0016034971712663953,""
"org.axonframework.queryhandling.QueryHandler","QueryHandler","centralityPageRank",0.001600248350793401,""
"org.axonframework.config.SagaConfigurer","SagaConfigurer","centralityPageRank",0.001598992945604568,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine","AbstractEventStorageEngine","centralityPageRank",0.0015976256850525588,""
"org.axonframework.queryhandling.QueryBus$1","QueryBus$1","centralityPageRank",0.0015956682886021163,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$1","AsynchronousEventProcessingStrategy$1","centralityPageRank",0.0015950797640000376,""
"org.axonframework.common.lock.DeadlockException","DeadlockException","centralityPageRank",0.0015942520133953833,""
"org.axonframework.deadline.dbscheduler.DbSchedulerBinaryDeadlineDetails","DbSchedulerBinaryDeadlineDetails","centralityPageRank",0.0015941229435599423,""
"org.axonframework.modelling.command.inspection.AbstractChildEntityDefinition","AbstractChildEntityDefinition","centralityPageRank",0.001592289039276443,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore","JpaSagaStore","centralityPageRank",0.0015898951888265716,""
"org.axonframework.eventhandling.pooled.Coordinator$EventFilter","Coordinator$EventFilter","centralityPageRank",0.0015881976422044356,""
"org.axonframework.axonserver.connector.command.CommandSerializer","CommandSerializer","centralityPageRank",0.0015858496099453883,""
"org.axonframework.eventhandling.SimpleEventBus","SimpleEventBus","centralityPageRank",0.001585678316590451,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder","centralityPageRank",0.0015832795529612798,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerBinaryEventData","DbSchedulerBinaryEventData","centralityPageRank",0.001583015002733855,""
"org.axonframework.messaging.deadletter.NoSuchDeadLetterException","NoSuchDeadLetterException","centralityPageRank",0.0015830000292976203,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore","JpaSagaStore","centralityPageRank",0.0015812032895517157,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","centralityPageRank",0.0015786407941665024,""
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","centralityPageRank",0.0015786407941665024,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder","centralityPageRank",0.0015772505332305837,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenTableFactory","TokenTableFactory","centralityPageRank",0.0015767193944924381,""
"org.axonframework.axonserver.connector.ConnectionManager","ConnectionManager","centralityPageRank",0.0015764705289623964,""
"org.axonframework.monitoring.MultiMessageMonitor$1","MultiMessageMonitor$1","centralityPageRank",0.0015752941574094814,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$1","AxonServerQueryBus$1","centralityPageRank",0.001569847399423772,""
"org.axonframework.common.ProcessUtils","ProcessUtils","centralityPageRank",0.0015698176864789384,""
"org.axonframework.deadline.dbscheduler.DbSchedulerHumanReadableDeadlineDetails","DbSchedulerHumanReadableDeadlineDetails","centralityPageRank",0.0015693656617326078,""
"org.axonframework.test.matchers.EqualsMatcher","EqualsMatcher","centralityPageRank",0.0015685878066257087,""
"org.axonframework.eventhandling.deadletter.SequenceIdentifierCache","SequenceIdentifierCache","centralityPageRank",0.0015684362633173095,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder","GenericJpaRepository$Builder","centralityPageRank",0.0015675840615523887,""
"org.axonframework.test.matchers.EqualFieldsMatcher","EqualFieldsMatcher","centralityPageRank",0.001567230510249718,""
"org.axonframework.eventhandling.deadletter.jpa.JpaDeadLetter","JpaDeadLetter","centralityPageRank",0.0015663061878236116,""
"org.axonframework.modelling.command.TargetAggregateIdentifier","TargetAggregateIdentifier","centralityPageRank",0.0015653967639498536,""
"org.axonframework.modelling.command.TargetAggregateVersion","TargetAggregateVersion","centralityPageRank",0.0015653967639498536,""
"org.axonframework.modelling.saga.SagaInitializationPolicy","SagaInitializationPolicy","centralityPageRank",0.001564874942748398,""
"org.axonframework.modelling.command.AggregateInvocationException","AggregateInvocationException","centralityPageRank",0.0015648037530785416,""
"org.axonframework.queryhandling.GenericQueryResponseMessage","GenericQueryResponseMessage","centralityPageRank",0.0015636690400968529,""
"org.axonframework.serialization.json.JacksonSerializer$Builder","JacksonSerializer$Builder","centralityPageRank",0.001563236742367009,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway","DefaultEventGateway","centralityPageRank",0.0015613594375697266,""
"org.axonframework.eventsourcing.AggregateSnapshotter$1","AggregateSnapshotter$1","centralityPageRank",0.0015609114025905205,""
"org.axonframework.springboot.TracingProperties$EventProcessorProperties","TracingProperties$EventProcessorProperties","centralityPageRank",0.0015600355871119125,""
"org.axonframework.axonserver.connector.TargetContextResolver","TargetContextResolver","centralityPageRank",0.0015599015853467076,""
"org.axonframework.axonserver.connector.util.GrpcPayloadSerializer$1","GrpcPayloadSerializer$1","centralityPageRank",0.0015595087049416986,""
"org.axonframework.messaging.responsetypes.OptionalResponseType","OptionalResponseType","centralityPageRank",0.0015589782702023626,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerHumanReadableEventData","DbSchedulerHumanReadableEventData","centralityPageRank",0.0015582577209065204,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaDeadLetter","JpaDeadLetter","centralityPageRank",0.001557808182240742,""
"org.axonframework.config.ConfigurerModule","ConfigurerModule","centralityPageRank",0.0015573320357152314,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder","AggregateAnnotationCommandHandler$Builder","centralityPageRank",0.0015554834950812578,""
"org.axonframework.eventhandling.pooled.Coordinator$CoordinationTask","Coordinator$CoordinationTask","centralityPageRank",0.0015546070209181777,""
"org.axonframework.axonserver.connector.heartbeat.connection.checker.ActiveGrpcChannelChecker","ActiveGrpcChannelChecker","centralityPageRank",0.0015538835123391677,""
"org.axonframework.eventhandling.tokenstore.UnableToInitializeTokenException","UnableToInitializeTokenException","centralityPageRank",0.001553326894528146,""
"org.axonframework.deadline.DeadlineException","DeadlineException","centralityPageRank",0.0015522266514327585,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner","centralityPageRank",0.001550880110734585,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway$Builder","DefaultCommandGateway$Builder","centralityPageRank",0.0015507446681548985,""
"org.axonframework.commandhandling.DuplicateCommandHandlerSubscriptionException","DuplicateCommandHandlerSubscriptionException","centralityPageRank",0.001550675936985168,""
"org.axonframework.disruptor.commandhandling.AggregateBlacklistedException","AggregateBlacklistedException","centralityPageRank",0.0015499973922533223,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder","JpaSagaStore$Builder","centralityPageRank",0.0015499330983996264,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore","JpaTokenStore","centralityPageRank",0.001547931879657543,""
"org.axonframework.queryhandling.NoHandlerForQueryException","NoHandlerForQueryException","centralityPageRank",0.0015462130061895596,""
"org.axonframework.messaging.annotation.InterceptorChainParameterResolverFactory","InterceptorChainParameterResolverFactory","centralityPageRank",0.001546096639726169,""
"org.axonframework.queryhandling.DefaultQueryGateway","DefaultQueryGateway","centralityPageRank",0.0015424617033374518,""
"org.axonframework.serialization.SerialVersionUIDRevisionResolver","SerialVersionUIDRevisionResolver","centralityPageRank",0.0015422502648723099,""
"org.axonframework.modelling.saga.SagaExecutionException","SagaExecutionException","centralityPageRank",0.0015418660427554862,""
"org.axonframework.axonserver.connector.ErrorCode$ExceptionBuilder","ErrorCode$ExceptionBuilder","centralityPageRank",0.0015417667953305128,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner","centralityPageRank",0.0015408565232873932,""
"org.axonframework.eventhandling.GenericTrackedDomainEventMessage","GenericTrackedDomainEventMessage","centralityPageRank",0.001540765751708977,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore","JpaTokenStore","centralityPageRank",0.001540310842693,""
"org.axonframework.test.utils.RecordingCommandBus","RecordingCommandBus","centralityPageRank",0.0015387362331619361,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler","AxonServerEventScheduler","centralityPageRank",0.0015380347378583185,""
"org.axonframework.messaging.unitofwork.AbstractUnitOfWork","AbstractUnitOfWork","centralityPageRank",0.0015369362336707813,""
"org.axonframework.common.digest.Digester","Digester","centralityPageRank",0.0015352939790707102,""
"org.axonframework.serialization.JavaSerializer$Builder","JavaSerializer$Builder","centralityPageRank",0.0015335109125314587,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","centralityPageRank",0.0015329350431006541,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","centralityPageRank",0.0015329350431006541,""
"org.axonframework.modelling.saga.SagaScopeDescriptor","SagaScopeDescriptor","centralityPageRank",0.0015323026556723369,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder","JpaSagaStore$Builder","centralityPageRank",0.0015309871144935435,""
"org.axonframework.eventhandling.TrackedDomainEventData","TrackedDomainEventData","centralityPageRank",0.0015308662059553017,""
"org.axonframework.monitoring.NoOpMessageMonitorCallback","NoOpMessageMonitorCallback","centralityPageRank",0.0015306308016268654,""
"org.axonframework.springboot.autoconfig.TransactionAutoConfiguration","TransactionAutoConfiguration","centralityPageRank",0.0015297628463302505,""
"org.axonframework.common.annotation.PriorityAnnotationComparator","PriorityAnnotationComparator","centralityPageRank",0.0015287102171481328,""
"org.axonframework.eventsourcing.AggregateCacheEntry","AggregateCacheEntry","centralityPageRank",0.0015284148167667058,""
"org.axonframework.disruptor.commandhandling.EventPublisher$1","EventPublisher$1","centralityPageRank",0.0015259453441664767,""
"org.axonframework.config.EventProcessingConfigurer$PooledStreamingProcessorConfiguration","EventProcessingConfigurer$PooledStreamingProcessorConfiguration","centralityPageRank",0.0015256689780441118,""
"org.axonframework.axonserver.connector.query.AxonServerQueryDispatchException","AxonServerQueryDispatchException","centralityPageRank",0.0015254108257111397,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler","ConnectionWrapperFactory$NoOpCloseHandler","centralityPageRank",0.001525325321812396,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder","QuartzEventScheduler$Builder","centralityPageRank",0.001524943504616838,""
"org.axonframework.eventsourcing.AbstractSnapshotter$CreateSnapshotTask","AbstractSnapshotter$CreateSnapshotTask","centralityPageRank",0.001523547807964056,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder","InMemorySequencedDeadLetterQueue$Builder","centralityPageRank",0.0015234726540381837,""
"org.axonframework.eventhandling.LoggingErrorHandler","LoggingErrorHandler","centralityPageRank",0.001523371558501361,""
"org.axonframework.serialization.json.JacksonSerializer","JacksonSerializer","centralityPageRank",0.0015226802724617493,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter$Builder","DefaultDeadLetterJdbcConverter$Builder","centralityPageRank",0.001520838150050388,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler","JobRunrEventScheduler","centralityPageRank",0.0015202871486755059,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder","JpaTokenStore$Builder","centralityPageRank",0.0015195952205575968,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$SchedulerCleanUp","AsynchronousEventProcessingStrategy$SchedulerCleanUp","centralityPageRank",0.0015182271637210825,""
"org.axonframework.eventhandling.tokenstore.UnableToRetrieveIdentifierException","UnableToRetrieveIdentifierException","centralityPageRank",0.0015176006538316312,""
"org.axonframework.test.aggregate.FixtureConfiguration","FixtureConfiguration","centralityPageRank",0.0015167376991843807,""
"org.axonframework.tracing.MultiSpanFactory$MultiSpan","MultiSpanFactory$MultiSpan","centralityPageRank",0.0015165048711488784,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl","SagaConfigurer$SagaConfigurationImpl","centralityPageRank",0.0015158885773921978,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler$Builder","AxonServerEventScheduler$Builder","centralityPageRank",0.0015155965368119887,""
"org.axonframework.axonserver.connector.query.GrpcBackedResponseMessage","GrpcBackedResponseMessage","centralityPageRank",0.0015129816704427758,""
"org.axonframework.axonserver.connector.event.axon.GrpcBackedDomainEventData","GrpcBackedDomainEventData","centralityPageRank",0.0015128863405592162,""
"org.axonframework.commandhandling.distributed.CommandBusConnectorCommunicationException","CommandBusConnectorCommunicationException","centralityPageRank",0.001510884022849587,""
"org.axonframework.serialization.upcasting.event.EventUpcasterChain","EventUpcasterChain","centralityPageRank",0.0015103715678548822,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory$InspectedSagaModel","AnnotationSagaMetaModelFactory$InspectedSagaModel","centralityPageRank",0.0015074246085172297,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterStatementFactory","DeadLetterStatementFactory","centralityPageRank",0.001506760591225873,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter","DefaultDeadLetterJdbcConverter","centralityPageRank",0.0015050933056396463,""
"org.axonframework.eventhandling.TrackingEventProcessor$Worker","TrackingEventProcessor$Worker","centralityPageRank",0.0015043202736162867,""
"org.axonframework.config.LifecycleHandlerInspector$LifecycleRegistration","LifecycleHandlerInspector$LifecycleRegistration","centralityPageRank",0.0015032393813018343,""
"org.axonframework.messaging.deadletter.DoNotEnqueue","DoNotEnqueue","centralityPageRank",0.001502989222010217,""
"org.axonframework.disruptor.commandhandling.EventPublisher$ReportResultTask","EventPublisher$ReportResultTask","centralityPageRank",0.0015024085232751994,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder","QuartzDeadlineManager$Builder","centralityPageRank",0.0015014470738469205,""
"org.axonframework.springboot.autoconfig.AxonTracingAutoConfiguration","AxonTracingAutoConfiguration","centralityPageRank",0.0015008321941377368,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder","JpaTokenStore$Builder","centralityPageRank",0.0015000244742979284,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder","CachingSagaStore$Builder","centralityPageRank",0.001499700364641049,""
"org.axonframework.eventhandling.SequenceNumber","SequenceNumber","centralityPageRank",0.001499417492319032,""
"org.axonframework.eventhandling.Timestamp","Timestamp","centralityPageRank",0.001499417492319032,""
"org.axonframework.messaging.annotation.AggregateType","AggregateType","centralityPageRank",0.001499417492319032,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMember","AnnotatedMessageHandlingMember","centralityPageRank",0.001499417492319032,""
"org.axonframework.messaging.annotation.MessageIdentifier","MessageIdentifier","centralityPageRank",0.001499417492319032,""
"org.axonframework.messaging.annotation.SourceId","SourceId","centralityPageRank",0.001499417492319032,""
"org.axonframework.eventhandling.scheduling.SchedulingException","SchedulingException","centralityPageRank",0.0014981480941586337,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory","DefaultDeadLetterStatementFactory","centralityPageRank",0.0014970735813366455,""
"org.axonframework.modelling.command.IdentifierMissingException","IdentifierMissingException","centralityPageRank",0.001496563432188949,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder","SimpleQueryUpdateEmitter$Builder","centralityPageRank",0.0014942302404405917,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","centralityPageRank",0.001492940168785661,""
"org.axonframework.axonserver.connector.command.AxonServerRemoteCommandHandlingException","AxonServerRemoteCommandHandlingException","centralityPageRank",0.0014897241187121083,""
"org.axonframework.messaging.EventPublicationFailedException","EventPublicationFailedException","centralityPageRank",0.0014897241187121083,""
"org.axonframework.springboot.autoconfig.MetricsAutoConfiguration","MetricsAutoConfiguration","centralityPageRank",0.0014883778895845115,""
"org.axonframework.modelling.saga.repository.NoResourceInjector","NoResourceInjector","centralityPageRank",0.0014860176165226303,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder","JdbcSequencedDeadLetterQueue$Builder","centralityPageRank",0.0014856253893596474,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway","DefaultCommandGateway","centralityPageRank",0.0014839663200183005,""
"org.axonframework.modelling.saga.repository.CachingSagaStore","CachingSagaStore","centralityPageRank",0.001482828983647381,""
"org.axonframework.springboot.TokenStoreProperties","TokenStoreProperties","centralityPageRank",0.0014815726754177764,""
"org.axonframework.modelling.command.CommandHandlerInterceptor","CommandHandlerInterceptor","centralityPageRank",0.001480714150945157,""
"org.axonframework.modelling.command.CreationPolicy","CreationPolicy","centralityPageRank",0.001480714150945157,""
"org.axonframework.deadline.AbstractDeadlineManager","AbstractDeadlineManager","centralityPageRank",0.0014804432765388397,""
"org.axonframework.serialization.upcasting.event.NoOpEventUpcaster","NoOpEventUpcaster","centralityPageRank",0.0014780298092004745,""
"org.axonframework.eventhandling.GenericTrackedEventMessage","GenericTrackedEventMessage","centralityPageRank",0.0014775881674820004,""
"org.axonframework.eventsourcing.EventSourcingRepository","EventSourcingRepository","centralityPageRank",0.0014771654192313264,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$1","DisruptorCommandBus$1","centralityPageRank",0.0014752958040753648,""
"org.axonframework.modelling.command.inspection.CreationPolicyMember","CreationPolicyMember","centralityPageRank",0.0014751749627113463,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$CompositeCallback","CommandGatewayFactory$CompositeCallback","centralityPageRank",0.0014750933206625265,""
"org.axonframework.axonserver.connector.event.axon.GrpcMetaDataAwareSerializer","GrpcMetaDataAwareSerializer","centralityPageRank",0.0014746936844883282,""
"org.axonframework.deadline.annotation.DeadlineHandler","DeadlineHandler","centralityPageRank",0.0014737406309288205,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonServerMessageSource","AxonServerEventStore$AxonServerMessageSource","centralityPageRank",0.0014724083126659545,""
