"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_10_Summary.cypher"
"org.axonframework.messaging.deadletter.WrongDeadLetterTypeException","WrongDeadLetterTypeException",0.0013920053908403208,0.008560158157228282,0,0,0.005775577557755775,0.005133846718005134,0.007760776487317794,0.00010711568168206611,3,1,""
"org.axonframework.messaging.deadletter.NoSuchDeadLetterException","NoSuchDeadLetterException",0.0015830000292976207,0.009297901822526641,56.25,0,0.02208863743517209,0.018950387376849398,0.009958265352306152,0.00010711568168206611,5,1,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterJpaConverter","DeadLetterJpaConverter",0.0014531123416900813,0.008902063003601695,14,0,0.0037128712871287127,0.0028642149929278644,0.008564298629116911,0.030643327006734934,3,3,""
"org.axonframework.eventhandling.deadletter.jpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter",0.0013505681619829554,0.008370372372754488,99.33333333333333,0,0.002534181989627534,0.002155317572573584,0.002553793645814333,0.0649573678411926,1,14,""
"org.axonframework.eventhandling.deadletter.jpa.JpaDeadLetter","JpaDeadLetter",0.001566306187823612,0.009444674839768777,0,0,0.002652050919377652,0.0022630834512022634,0.002928116852353871,0.045953241473660394,1,8,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1",0.0013110105959197086,0.008147826078524866,1,0,0.0022984441301272984,0.0019251925192519251,0.002928116852353871,0.002361683906838101,1,2,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue",0.002148641661355995,0.011204949166675297,124.5,0,0.003418198962753418,0.002887788778877888,0.004905272347718339,0.06170631352550705,3,21,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder",0.0015832795529612802,0.009621359751553761,81.33333333333333,0,0.0030645921735030644,0.0026656511805026656,0.005167527719438003,0.05381797810849838,2,8,""
"org.axonframework.eventhandling.deadletter.jpa.NoJpaConverterFoundException","NoJpaConverterFoundException",0.0013996652303156969,0.008598122458947657,0,0,0.004243281471004243,0.003720558391242851,0.005818617192134724,0.00010711568168206611,2,1,""
"org.axonframework.eventhandling.deadletter.legacyjpa.DeadLetterJpaConverter","DeadLetterJpaConverter",0.0014532714054836333,0.008902840345380036,14,0,0.0030645921735030644,0.0025459688826025458,0.008489065723350911,0.030643327006734934,3,3,""
"org.axonframework.eventhandling.deadletter.legacyjpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter",0.0013503053585587966,0.008369081688398122,98,0,0.001885902876001886,0.001607303587501607,0.0025163466565142067,0.06495379785462455,1,14,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaDeadLetter","JpaDeadLetter",0.0015578081822407424,0.009401269612505087,0,0,0.002003771805752004,0.001768033946251768,0.0028905003397808526,0.045953241473660394,1,8,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1",0.0013111521375958736,0.008148519675444044,1,0,0.0016501650165016502,0.0014144271570014145,0.0028905003397808526,0.0023538646294436086,1,2,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue",0.0021473585340393317,0.01119793357955356,105.75,0,0.0024752475247524753,0.0022630834512022634,0.004740491066846924,0.0609135916561473,3,21,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder",0.001577250533230584,0.00958799404422575,74,0,0.0021216407355021216,0.001885902876001886,0.005002947957432242,0.05302882874149496,2,8,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway$Builder","AbstractEventGateway$Builder",0.002553525362031368,0.013528307473713412,20,0,0.008132956152758131,0.006997254347283468,0.0029827894328084783,0.03546840938029165,3,4,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway","AbstractEventGateway",0.001679700055040399,0.009567167830049668,50,0,0.007072135785007072,0.0065230052417006405,0.00011316990614702246,0.034036231739581486,1,6,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway$Builder","DefaultEventGateway$Builder",0.0019852321128271647,0.01076853112269759,0,0,0.009900990099009901,0.00904488945135115,0.02090150465557225,0.026437313627583423,3,5,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway","DefaultEventGateway",0.0015613594375697268,0.009196671146131792,91.88333333333333,0,0.009900990099009901,0.00904488945135115,0.0220428506357928,0.002384916546759922,3,4,""
"org.axonframework.eventhandling.interceptors.EventLoggingInterceptor","EventLoggingInterceptor",0.0012815534122384892,0.00799818968299672,0,0,0,0,0,0.04786810915669936,,7,""
"org.axonframework.eventhandling.pooled.ClaimTask","ClaimTask",0.0013498168144084116,0.008270471966770174,0.8666666666666667,0,0.00868862396443726,0.007523548707454332,0.001599514850442468,0.023462071543056025,1,6,""
"org.axonframework.eventhandling.pooled.Coordinator$1","Coordinator$1",0.0014058194210849748,0.008551589813704703,59.6,0,0.009042230753687614,0.007350735073507352,0.005287562778918219,0.00029876996693429034,3,1,""
"org.axonframework.eventhandling.pooled.Coordinator$Builder","Coordinator$Builder",0.00226172179948802,0.012210446495828788,0,0,0.010525695426685525,0.00908031979668555,0.004193484896588202,0.037133597761856395,2,13,""
"org.axonframework.eventhandling.gateway.EventGateway","EventGateway",0.0019844436082731252,0.010371467526891155,48.209523809523844,0,0.024870344177274867,0.023149763955987435,0.026261605164898977,0.01615239284276745,4,2,""
"org.axonframework.eventhandling.pooled.CoordinatorTask","CoordinatorTask",0.0016064581578108565,0.009587915621823704,0,0,0.011163871489189736,0.008382122118179267,0.006649683399939393,0,5,,""
"org.axonframework.eventhandling.pooled.WorkPackage","WorkPackage",0.003516081053476342,0.014564794537944346,616.6666666666666,0,0.015122583686940123,0.011142297265440828,0.012424439081382285,0.040938948108388926,9,17,""
"org.axonframework.eventhandling.pooled.Coordinator","Coordinator",0.003373015229690817,0.014246289077956007,546.6,0,0.011232909005186233,0.00917848541610918,0.006296195332834726,0.0337077578878696,4,20,""
"org.axonframework.eventhandling.pooled.Coordinator$EventFilter","Coordinator$EventFilter",0.001588197642204436,0.009419184047484151,8.283333333333333,0,0.011586515794436586,0.009454726985303573,0.007881532825063951,0.0047800781461276014,4,1,""
"org.axonframework.eventhandling.pooled.MaxSegmentProvider","MaxSegmentProvider",0.0016454976008702584,0.009723317727437526,0,0,0.013448844884488447,0.011190088267416255,0.012266715638208235,0,5,,""
"org.axonframework.eventhandling.pooled.Coordinator$CoordinationTask","Coordinator$CoordinationTask",0.0015546070209181782,0.009087318818090538,77,0,0.008335017175186907,0.0072876386351081466,0.001599514850442468,0.04058734324306409,1,20,""
"org.axonframework.eventhandling.pooled.Coordinator$RunState","Coordinator$RunState",0.0018217643106770666,0.010201937229026948,0,0,0.009042230753687614,0.0075557006250075555,0.003525483159876214,0,2,,""
"org.axonframework.eventhandling.pooled.Coordinator$NoToken","Coordinator$NoToken",0.0013439204954876118,0.00829596124261276,0,0,0.009042230753687614,0.0075557006250075555,0.003525483159876214,0.005697668872127937,2,1,""
"org.axonframework.eventhandling.pooled.MergeTask","MergeTask",0.0013498168144084116,0.008270471966770174,12,0,0.00868862396443726,0.007523548707454332,0.001599514850442468,0.023743259630025066,1,7,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder","PooledStreamingEventProcessor$Builder",0.0026035266662752673,0.01323005534645164,262.5,0,0.01455681282413956,0.012786674075570824,0.01848548042225544,0.09241220865458454,4,20,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor","PooledStreamingEventProcessor",0.0014256398012800476,0.00865576432462155,1315.2166666666667,0,0.012010843941537008,0.010530202179881855,0.012131542289335802,0.054664624314227715,3,27,""
"org.axonframework.eventhandling.pooled.SplitTask","SplitTask",0.0013498168144084116,0.008270471966770174,0,0,0.00868862396443726,0.007523548707454332,0.001599514850442468,0.018633256187637684,1,6,""
"org.axonframework.eventhandling.pooled.WorkPackage$Builder","WorkPackage$Builder",0.0019104510985221445,0.010726356752647279,10,0,0.012529467232437528,0.010696605374823196,0.004536623675826724,0.029307862995415577,2,10,""
"org.axonframework.eventhandling.pooled.WorkPackage$EventFilter","WorkPackage$EventFilter",0.0016034971712663958,0.009479764097882686,21.616666666666667,0,0.013236680810938236,0.011033939214817004,0.005927353165804929,0.007045661399519406,3,2,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessor","WorkPackage$BatchProcessor",0.0016034971712663958,0.009479764097882686,126.03333333333333,0,0.013236680810938236,0.011033939214817004,0.005927353165804929,0.023978885625649028,3,3,""
"org.axonframework.eventhandling.pooled.WorkPackage$1","WorkPackage$1",0.0013902934824007254,0.008477100050834564,17,0,0.010692395770189263,0.00873192275495771,0.003333383119659195,0.0005895702177731547,2,1,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessingEntry","WorkPackage$BatchProcessingEntry",0.0014273421367865034,0.008578746113337353,0,0,0.010692395770189263,0.008942829766847652,0.00194265362968099,0.010617747448191649,1,3,""
"org.axonframework.eventhandling.pooled.WorkPackage$DefaultProcessingEntry","WorkPackage$DefaultProcessingEntry",0.001403044016028501,0.008481986708280582,0,0,0.010692395770189263,0.008942829766847652,0.00194265362968099,0.010617747448191649,1,3,""
"org.axonframework.eventhandling.pooled.WorkPackage$ProcessingEntry","WorkPackage$ProcessingEntry",0.002476890570991982,0.012958087146214202,13,0,0.012106822927190676,0.009516265912305517,0.002950330190826899,0.010477747018255539,3,2,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember",0.0015786407941665026,0.009277137962352931,17,0,0.0007072135785007072,0.0007072135785007072,0.0003206200791257673,0.021685847889575133,1,4,""
"org.axonframework.eventhandling.replay.ReplayContext","ReplayContext",0.0014631068123056085,0.008619224069131277,0,0,0.0007072135785007072,0.0007072135785007072,0.0003161524488036945,0,1,,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory$ReplayContextParameterResolver","ReplayContextParameterResolverFactory$ReplayContextParameterResolver",0.001826213612439847,0.009861292841400394,5,0,0.0007072135785007072,0.0007072135785007072,0.0003161524488036945,0.04006689938547879,1,5,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$1","ReplayParameterResolverFactory$1",0.002138997460540255,0.009890168503340945,1,0,0.0014144271570014145,0.0014144271570014145,0.0012477419603459275,4.407206563341338e-05,2,1,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$ReplayParameterResolver","ReplayParameterResolverFactory$ReplayParameterResolver",0.002633089550161322,0.010360682255980837,10,0,0.0010608203677510608,0.000942951438000943,0.0003210708226583232,0.019528362769526676,1,6,""
"org.axonframework.eventhandling.scheduling.java.SimpleScheduleToken","SimpleScheduleToken",0.001719651613838912,0.010293273145040431,0,0,0.00541018387553041,0.0043271881667585645,0.00455202105657864,0.0008617292797213258,2,1,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder","JobRunrEventScheduler$Builder",0.0017240186936047746,0.010414196849839082,4,0,0.0014144271570014145,0.0014144271570014145,0.006188644902476489,0.053388189227789054,2,7,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler","JobRunrEventScheduler",0.001520287148675506,0.009190032724348762,68.78333333333333,0,0.0014144271570014145,0.0014144271570014145,0.004557093082148937,0.08777095757663357,2,19,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrScheduleToken","JobRunrScheduleToken",0.0013765713582748476,0.008533614571562346,0,0,0.0014144271570014145,0.0012729844413012729,0.004164949253823357,0.0008617292797213258,1,1,""
"org.axonframework.eventhandling.scheduling.quartz.FireEventJob","FireEventJob",0.0013789094491898288,0.008542989448057162,26.25,0,0.0010608203677510608,0.000942951438000943,0.0028634828793405644,0.05341432004809972,1,8,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder","QuartzEventScheduler$Builder",0.0015249435046168385,0.00936018909564782,2,0,0.0007072135785007072,0.0007072135785007072,0.0028634828793405644,0.056126658859145605,1,10,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$DirectEventJobDataBinder","QuartzEventScheduler$DirectEventJobDataBinder",0.0014274113532715927,0.008780409170948564,70.08333333333334,0,0.0014144271570014145,0.0014144271570014145,0.005526827179366494,0.05650638166260195,2,9,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler","QuartzEventScheduler",0.0014030723440337574,0.008644209229683454,23.333333333333332,0,0.0007072135785007072,0.0007072135785007072,0.0026633443000259297,0.06034426424904382,1,16,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzScheduleToken","QuartzScheduleToken",0.0014275874676654987,0.008815389330587379,0,0,0.0010608203677510608,0.000942951438000943,0.0028634828793405644,0.0008617292797213258,1,1,""
"org.axonframework.eventhandling.scheduling.SchedulingException","SchedulingException",0.001498148094158634,0.009182180862901256,7,0,0.004243281471004243,0.003818953323903819,0.011295133469852479,1.6346868375614162e-05,3,1,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerBinaryEventData","DbSchedulerBinaryEventData",0.0015830150027338554,0.009434367435967228,0,0,0.0021216407355021216,0.001885902876001886,0.006358414730948175,0,2,,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder","DbSchedulerEventScheduler$Builder",0.001691209079368012,0.010101384728171915,10,0,0.001768033946251768,0.001591230551626591,0.006358414730948175,0.053391920567397104,2,7,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler","DbSchedulerEventScheduler",0.0027000213242725645,0.01310274168286867,114,0,0.0021216407355021216,0.0021216407355021216,0.004635726297081718,0.08991525298637178,3,22,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerHumanReadableEventData","DbSchedulerHumanReadableEventData",0.0015582577209065209,0.009295473086541524,0,0,0.001768033946251768,0.0016164881794301878,0.0042667013366885585,0,1,,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerScheduleToken","DbSchedulerScheduleToken",0.0014117672045528564,0.008608675990547219,0,0,0.001768033946251768,0.0016164881794301878,0.0042667013366885585,0.0008617292797213258,1,1,""
"org.axonframework.eventhandling.scheduling.dbscheduler.EventSchedulerNotSuppliedException","EventSchedulerNotSuppliedException",0.0013466603083956733,0.008303432836771965,2,0,0.001768033946251768,0.0016164881794301878,0.0042667013366885585,0.00010711568168206611,1,1,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventSchedulerSupplier","DbSchedulerEventSchedulerSupplier",0.0012815534122384892,0.00799818968299672,0,0,0,0,0,0.00021997662386245435,,1,""
