"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"java.util.concurrent.CompletableFuture mergeSegment(int)","mergeSegment","centralityCloseness",0,""
"java.util.concurrent.CompletableFuture query(java.lang.String,java.lang.Object,org.axonframework.messaging.responsetypes.ResponseType)","query","centralityCloseness",0,""
"java.util.concurrent.CompletableFuture query(org.axonframework.queryhandling.QueryMessage)","query","centralityCloseness",0,""
"java.util.concurrent.CompletableFuture send(java.lang.Object)","send","centralityCloseness",0,""
"java.util.concurrent.CompletableFuture splitSegment(int)","splitSegment","centralityCloseness",0,""
"java.util.function.BiFunction handle(java.util.List)","handle","centralityCloseness",0,""
"java.util.stream.Stream filterCandidates(org.axonframework.messaging.Message,java.util.stream.Stream)","filterCandidates","centralityCloseness",0,""
"java.util.stream.Stream readEvents(org.axonframework.eventhandling.TrackingToken,boolean)","readEvents","centralityCloseness",0,""
"java.util.stream.Stream scatterGather(java.lang.String,java.lang.Object,org.axonframework.messaging.responsetypes.ResponseType,long,java.util.concurrent.TimeUnit)","scatterGather","centralityCloseness",0,""
"java.util.stream.Stream scatterGather(org.axonframework.queryhandling.QueryMessage,long,java.util.concurrent.TimeUnit)","scatterGather","centralityCloseness",0,""
"org.axonframework.axonserver.connector.AxonServerConfiguration axonServerConfiguration()","axonServerConfiguration","centralityCloseness",0,""
"org.axonframework.axonserver.connector.AxonServerConfiguration axonServerConfigurationWithConnectionDetails(org.axonframework.springboot.service.connection.AxonServerConnectionDetails)","axonServerConfigurationWithConnectionDetails","centralityCloseness",0,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Builder clientId(java.lang.String)","clientId","centralityCloseness",0,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Builder commandFlowControl(int,int,int)","commandFlowControl","centralityCloseness",0,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Builder componentName(java.lang.String)","componentName","centralityCloseness",0,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Builder connectTimeout(long)","connectTimeout","centralityCloseness",0,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Builder eventFlowControl(int,int,int)","eventFlowControl","centralityCloseness",0,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Builder queryFlowControl(int,int,int)","queryFlowControl","centralityCloseness",0,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Builder servers(java.lang.String)","servers","centralityCloseness",0,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Builder suppressDownloadMessage()","suppressDownloadMessage","centralityCloseness",0,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager platformConnectionManager(org.axonframework.axonserver.connector.AxonServerConfiguration,org.axonframework.springboot.TagsConfigurationProperties,org.axonframework.axonserver.connector.ManagedChannelCustomizer)","platformConnectionManager","centralityCloseness",0,""
"org.axonframework.axonserver.connector.ErrorCode getQueryExecutionErrorCode(java.lang.Throwable)","getQueryExecutionErrorCode","centralityCloseness",0,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus axonServerCommandBus(org.axonframework.axonserver.connector.AxonServerConnectionManager,org.axonframework.axonserver.connector.AxonServerConfiguration,org.axonframework.commandhandling.CommandBus,org.axonframework.serialization.Serializer,org.axonframework.commandhandling.distributed.RoutingStrategy,org.axonframework.axonserver.connector.command.CommandPriorityCalculator,org.axonframework.axonserver.connector.command.CommandLoadFactorProvider,org.axonframework.axonserver.connector.TargetContextResolver,org.axonframework.commandhandling.CommandBusSpanFactory)","axonServerCommandBus","centralityCloseness",0,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder defaultCommandCallback(org.axonframework.commandhandling.CommandCallback)","defaultCommandCallback","centralityCloseness",0,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder defaultContext(java.lang.String)","defaultContext","centralityCloseness",0,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder executorServiceBuilder(org.axonframework.axonserver.connector.util.ExecutorServiceBuilder)","executorServiceBuilder","centralityCloseness",0,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCloseness",0,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler$Builder defaultContext(java.lang.String)","defaultContext","centralityCloseness",0,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityCloseness",0,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine$Builder persistenceExceptionResolver(org.axonframework.common.jdbc.PersistenceExceptionResolver)","persistenceExceptionResolver","centralityCloseness",0,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine$Builder snapshotFilter(org.axonframework.eventsourcing.snapshotting.SnapshotFilter)","snapshotFilter","centralityCloseness",0,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine$Builder snapshotSerializer(org.axonframework.serialization.Serializer)","snapshotSerializer","centralityCloseness",0,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine$Builder upcasterChain(org.axonframework.serialization.upcasting.event.EventUpcaster)","upcasterChain","centralityCloseness",0,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder defaultContext(java.lang.String)","defaultContext","centralityCloseness",0,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder storageEngine(org.axonframework.eventsourcing.eventstore.EventStorageEngine)","storageEngine","centralityCloseness",0,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory axonServerEventStoreFactory(org.axonframework.axonserver.connector.AxonServerConfiguration,org.axonframework.axonserver.connector.AxonServerConnectionManager,org.axonframework.serialization.Serializer,org.axonframework.serialization.Serializer,org.axonframework.config.Configuration)","axonServerEventStoreFactory","centralityCloseness",0,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus queryBus(org.axonframework.axonserver.connector.AxonServerConnectionManager,org.axonframework.axonserver.connector.AxonServerConfiguration,org.axonframework.config.Configuration,org.axonframework.common.transaction.TransactionManager,org.axonframework.serialization.Serializer,org.axonframework.serialization.Serializer,org.axonframework.axonserver.connector.query.QueryPriorityCalculator,org.axonframework.queryhandling.QueryInvocationErrorHandler,org.axonframework.axonserver.connector.TargetContextResolver)","queryBus","centralityCloseness",0,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder defaultContext(java.lang.String)","defaultContext","centralityCloseness",0,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder executorServiceBuilder(org.axonframework.axonserver.connector.util.ExecutorServiceBuilder)","executorServiceBuilder","centralityCloseness",0,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCloseness",0,""
"org.axonframework.commandhandling.CommandBusSpanFactory commandBusSpanFactory(org.axonframework.tracing.SpanFactory,org.axonframework.springboot.TracingProperties)","commandBusSpanFactory","centralityCloseness",0,""
"org.axonframework.commandhandling.CommandResultMessage deserialize(io.axoniq.axonserver.grpc.command.CommandResponse)","deserialize","centralityCloseness",0,""
"org.axonframework.commandhandling.SimpleCommandBus commandBus(org.axonframework.common.transaction.TransactionManager,org.axonframework.config.Configuration,org.axonframework.commandhandling.DuplicateCommandHandlerResolver)","commandBus","centralityCloseness",0,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCloseness",0,""
"org.axonframework.commandhandling.distributed.ConsistentHash with(org.axonframework.commandhandling.distributed.Member,int,org.axonframework.commandhandling.distributed.CommandMessageFilter)","with","centralityCloseness",0,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCloseness",0,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway$Builder commandBus(org.axonframework.commandhandling.CommandBus)","commandBus","centralityCloseness",0,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway$Builder dispatchInterceptors(java.util.List)","dispatchInterceptors","centralityCloseness",0,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway$Builder retryScheduler(org.axonframework.commandhandling.gateway.RetryScheduler)","retryScheduler","centralityCloseness",0,""
"org.axonframework.common.Registration subscribe(java.util.function.Consumer)","subscribe","centralityCloseness",0,""
"org.axonframework.common.Registration subscribe(org.axonframework.queryhandling.QueryBus)","subscribe","centralityCloseness",0,""
"org.axonframework.common.lock.Lock obtainLock(java.lang.String)","obtainLock","centralityCloseness",0,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder acquireAttempts(int)","acquireAttempts","centralityCloseness",0,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder lockAttemptTimeout(int)","lockAttemptTimeout","centralityCloseness",0,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder queueLengthThreshold(int)","queueLengthThreshold","centralityCloseness",0,""
"org.axonframework.common.transaction.TransactionManager transactionManager(java.lang.String)","transactionManager","centralityCloseness",0,""
"org.axonframework.config.AggregateConfiguration aggregateConfiguration(java.lang.Class)","aggregateConfiguration","centralityCloseness",0,""
"org.axonframework.config.AggregateConfigurer configureAggregateFactory(java.util.function.Function)","configureAggregateFactory","centralityCloseness",0,""
"org.axonframework.config.AggregateConfigurer configureCache(java.util.function.Function)","configureCache","centralityCloseness",0,""
"org.axonframework.config.AggregateConfigurer configureCommandHandler(java.util.function.Function)","configureCommandHandler","centralityCloseness",0,""
"org.axonframework.config.AggregateConfigurer configureCommandTargetResolver(java.util.function.Function)","configureCommandTargetResolver","centralityCloseness",0,""
"org.axonframework.config.AggregateConfigurer configureCreationPolicyAggregateFactory(java.util.function.Function)","configureCreationPolicyAggregateFactory","centralityCloseness",0,""
"org.axonframework.config.AggregateConfigurer configureEventStreamFilter(java.util.function.Function)","configureEventStreamFilter","centralityCloseness",0,""
"org.axonframework.config.AggregateConfigurer configureFilterEventsByType(java.util.function.Function)","configureFilterEventsByType","centralityCloseness",0,""
"org.axonframework.config.AggregateConfigurer configureSnapshotFilter(java.util.function.Function)","configureSnapshotFilter","centralityCloseness",0,""
"org.axonframework.config.AggregateConfigurer configureSnapshotTrigger(java.util.function.Function)","configureSnapshotTrigger","centralityCloseness",0,""
"org.axonframework.config.AggregateConfigurer jpaMappedConfiguration(java.lang.Class)","jpaMappedConfiguration","centralityCloseness",0,""
"org.axonframework.config.AggregateConfigurer jpaMappedConfiguration(java.lang.Class,org.axonframework.common.jpa.EntityManagerProvider)","jpaMappedConfiguration","centralityCloseness",0,""
"org.axonframework.config.Configurer configureCorrelationDataProviders(java.util.function.Function)","configureCorrelationDataProviders","centralityCloseness",0,""
"org.axonframework.config.Configurer configureEventSerializer(java.util.function.Function)","configureEventSerializer","centralityCloseness",0,""
"org.axonframework.config.Configurer configureLifecyclePhaseTimeout(long,java.util.concurrent.TimeUnit)","configureLifecyclePhaseTimeout","centralityCloseness",0,""
"org.axonframework.config.Configurer configureMessageSerializer(java.util.function.Function)","configureMessageSerializer","centralityCloseness",0,""
"org.axonframework.config.Configurer jpaConfiguration(org.axonframework.common.jpa.EntityManagerProvider,org.axonframework.common.transaction.TransactionManager)","jpaConfiguration","centralityCloseness",0,""
"org.axonframework.config.Configurer registerHandlerDefinition(java.util.function.BiFunction)","registerHandlerDefinition","centralityCloseness",0,""
"org.axonframework.config.Configurer registerMessageHandler(java.util.function.Function)","registerMessageHandler","centralityCloseness",0,""
"org.axonframework.config.EventProcessingConfigurer configureDefaultStreamableMessageSource(java.util.function.Function)","configureDefaultStreamableMessageSource","centralityCloseness",0,""
"org.axonframework.config.EventProcessingConfigurer configureDefaultSubscribableMessageSource(java.util.function.Function)","configureDefaultSubscribableMessageSource","centralityCloseness",0,""
"org.axonframework.config.EventProcessingConfigurer registerDefaultDeadLetterPolicy(java.util.function.Function)","registerDefaultDeadLetterPolicy","centralityCloseness",0,""
"org.axonframework.config.EventProcessingConfigurer registerDefaultErrorHandler(java.util.function.Function)","registerDefaultErrorHandler","centralityCloseness",0,""
"org.axonframework.config.EventProcessingConfigurer registerDefaultListenerInvocationErrorHandler(java.util.function.Function)","registerDefaultListenerInvocationErrorHandler","centralityCloseness",0,""
"org.axonframework.config.EventProcessingConfigurer registerDefaultSequencingPolicy(java.util.function.Function)","registerDefaultSequencingPolicy","centralityCloseness",0,""
"org.axonframework.config.EventProcessingConfigurer registerDefaultTransactionManager(java.util.function.Function)","registerDefaultTransactionManager","centralityCloseness",0,""
"org.axonframework.config.EventProcessingConfigurer registerHandlerInterceptor(java.lang.String,java.util.function.Function)","registerHandlerInterceptor","centralityCloseness",0,""
"org.axonframework.config.EventProcessingConfigurer registerPooledStreamingEventProcessor(java.lang.String,java.util.function.Function,org.axonframework.config.EventProcessingConfigurer$PooledStreamingProcessorConfiguration)","registerPooledStreamingEventProcessor","centralityCloseness",0,""
"org.axonframework.config.EventProcessingConfigurer registerSagaStore(java.util.function.Function)","registerSagaStore","centralityCloseness",0,""
"org.axonframework.config.EventProcessingConfigurer registerSubscribingEventProcessor(java.lang.String,java.util.function.Function)","registerSubscribingEventProcessor","centralityCloseness",0,""
"org.axonframework.config.EventProcessingConfigurer registerTokenStore(java.util.function.Function)","registerTokenStore","centralityCloseness",0,""
"org.axonframework.config.EventProcessingConfigurer registerTrackingEventProcessor(java.lang.String,java.util.function.Function,java.util.function.Function)","registerTrackingEventProcessor","centralityCloseness",0,""
"org.axonframework.config.SagaConfigurer configureRepository(java.util.function.Function)","configureRepository","centralityCloseness",0,""
"org.axonframework.config.SagaConfigurer configureSagaManager(java.util.function.Function)","configureSagaManager","centralityCloseness",0,""
"org.axonframework.config.SagaConfigurer configureSagaStore(java.util.function.Function)","configureSagaStore","centralityCloseness",0,""
"org.axonframework.deadline.DeadlineManager deadlineManager(com.github.kagkarlsson.scheduler.Scheduler,org.axonframework.config.Configuration,org.axonframework.serialization.Serializer,org.axonframework.common.transaction.TransactionManager,org.axonframework.deadline.DeadlineManagerSpanFactory)","deadlineManager","centralityCloseness",0,""
"org.axonframework.deadline.DeadlineManager deadlineManager(org.jobrunr.scheduling.JobScheduler,org.axonframework.config.Configuration,org.axonframework.serialization.Serializer,org.axonframework.common.transaction.TransactionManager,org.axonframework.deadline.DeadlineManagerSpanFactory)","deadlineManager","centralityCloseness",0,""
"org.axonframework.deadline.DeadlineManagerSpanFactory deadlineManagerSpanFactory(org.axonframework.tracing.SpanFactory,org.axonframework.springboot.TracingProperties)","deadlineManagerSpanFactory","centralityCloseness",0,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder scheduledExecutorService(java.util.concurrent.ScheduledExecutorService)","scheduledExecutorService","centralityCloseness",0,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder scopeAwareProvider(org.axonframework.messaging.ScopeAwareProvider)","scopeAwareProvider","centralityCloseness",0,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder spanFactory(org.axonframework.deadline.DeadlineManagerSpanFactory)","spanFactory","centralityCloseness",0,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCloseness",0,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCloseness",0,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCloseness",0,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCloseness",0,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder refireImmediatelyPolicy(java.util.function.Predicate)","refireImmediatelyPolicy","centralityCloseness",0,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder scheduler(org.quartz.Scheduler)","scheduler","centralityCloseness",0,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder scopeAwareProvider(org.axonframework.messaging.ScopeAwareProvider)","scopeAwareProvider","centralityCloseness",0,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityCloseness",0,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder spanFactory(org.axonframework.deadline.DeadlineManagerSpanFactory)","spanFactory","centralityCloseness",0,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCloseness",0,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCloseness",0,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository getRepository(java.lang.Class)","getRepository","centralityCloseness",0,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder bufferSize(int)","bufferSize","centralityCloseness",0,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder cache(org.axonframework.common.caching.Cache)","cache","centralityCloseness",0,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder commandTargetResolver(org.axonframework.modelling.command.CommandTargetResolver)","commandTargetResolver","centralityCloseness",0,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder coolingDownPeriod(long)","coolingDownPeriod","centralityCloseness",0,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder defaultCommandCallback(org.axonframework.commandhandling.CommandCallback)","defaultCommandCallback","centralityCloseness",0,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder duplicateCommandHandlerResolver(org.axonframework.commandhandling.DuplicateCommandHandlerResolver)","duplicateCommandHandlerResolver","centralityCloseness",0,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder invokerThreadCount(int)","invokerThreadCount","centralityCloseness",0,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityCloseness",0,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder producerType(com.lmax.disruptor.dsl.ProducerType)","producerType","centralityCloseness",0,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder publisherThreadCount(int)","publisherThreadCount","centralityCloseness",0,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder rollbackConfiguration(org.axonframework.messaging.unitofwork.RollbackConfiguration)","rollbackConfiguration","centralityCloseness",0,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder waitStrategy(com.lmax.disruptor.WaitStrategy)","waitStrategy","centralityCloseness",0,""
"org.axonframework.eventhandling.DomainEventMessage next()","next","centralityCloseness",0,""
"org.axonframework.eventhandling.DomainEventMessage peek()","peek","centralityCloseness",0,""
"org.axonframework.eventhandling.ErrorHandler errorHandler(java.lang.String)","errorHandler","centralityCloseness",0,""
"org.axonframework.eventhandling.EventBusSpanFactory eventBusSpanFactory(org.axonframework.tracing.SpanFactory)","eventBusSpanFactory","centralityCloseness",0,""
"org.axonframework.eventhandling.EventMessage convert(org.axonframework.eventhandling.deadletter.jpa.DeadLetterEventEntry,org.axonframework.serialization.Serializer,org.axonframework.serialization.Serializer)","convert","centralityCloseness",0,""
"org.axonframework.eventhandling.EventProcessor eventProcessor()","eventProcessor","centralityCloseness",0,""
"org.axonframework.eventhandling.EventProcessorSpanFactory eventProcessorSpanFactory(org.axonframework.tracing.SpanFactory,org.axonframework.springboot.TracingProperties)","eventProcessorSpanFactory","centralityCloseness",0,""
"org.axonframework.eventhandling.GapAwareTrackingToken lowerBound(org.axonframework.eventhandling.TrackingToken)","lowerBound","centralityCloseness",0,""
"org.axonframework.eventhandling.GenericDomainEventMessage andMetaData(java.util.Map)","andMetaData","centralityCloseness",0,""
"org.axonframework.eventhandling.GenericDomainEventMessage withMetaData(java.util.Map)","withMetaData","centralityCloseness",0,""
"org.axonframework.eventhandling.GenericEventMessage andMetaData(java.util.Map)","andMetaData","centralityCloseness",0,""
"org.axonframework.eventhandling.GenericEventMessage withMetaData(java.util.Map)","withMetaData","centralityCloseness",0,""
"org.axonframework.eventhandling.ListenerInvocationErrorHandler listenerInvocationErrorHandler()","listenerInvocationErrorHandler","centralityCloseness",0,""
"org.axonframework.eventhandling.ListenerInvocationErrorHandler listenerInvocationErrorHandler(java.lang.String)","listenerInvocationErrorHandler","centralityCloseness",0,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$Builder addMessageSource(java.lang.String,org.axonframework.messaging.StreamableMessageSource)","addMessageSource","centralityCloseness",0,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$Builder longPollingSource(java.lang.String)","longPollingSource","centralityCloseness",0,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$MultiSourceBlockingStream openStream(org.axonframework.eventhandling.TrackingToken)","openStream","centralityCloseness",0,""
"org.axonframework.eventhandling.Segment mergedWith(org.axonframework.eventhandling.Segment)","mergedWith","centralityCloseness",0,""
"org.axonframework.eventhandling.SimpleEventBus eventBus(org.axonframework.config.Configuration)","eventBus","centralityCloseness",0,""
"org.axonframework.eventhandling.SimpleEventBus$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCloseness",0,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder eventHandlers(java.util.List)","eventHandlers","centralityCloseness",0,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder handlerDefinition(org.axonframework.messaging.annotation.HandlerDefinition)","handlerDefinition","centralityCloseness",0,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder listenerInvocationErrorHandler(org.axonframework.eventhandling.ListenerInvocationErrorHandler)","listenerInvocationErrorHandler","centralityCloseness",0,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder parameterResolverFactory(org.axonframework.messaging.annotation.ParameterResolverFactory)","parameterResolverFactory","centralityCloseness",0,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder sequencingPolicy(org.axonframework.eventhandling.async.SequencingPolicy)","sequencingPolicy","centralityCloseness",0,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder errorHandler(org.axonframework.eventhandling.ErrorHandler)","errorHandler","centralityCloseness",0,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder eventHandlerInvoker(org.axonframework.eventhandling.EventHandlerInvoker)","eventHandlerInvoker","centralityCloseness",0,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityCloseness",0,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder messageSource(org.axonframework.messaging.SubscribableMessageSource)","messageSource","centralityCloseness",0,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder name(java.lang.String)","name","centralityCloseness",0,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder processingStrategy(org.axonframework.eventhandling.EventProcessingStrategy)","processingStrategy","centralityCloseness",0,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder rollbackConfiguration(org.axonframework.messaging.unitofwork.RollbackConfiguration)","rollbackConfiguration","centralityCloseness",0,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder spanFactory(org.axonframework.eventhandling.EventProcessorSpanFactory)","spanFactory","centralityCloseness",0,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCloseness",0,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackedEventMessage nextAvailable()","nextAvailable","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackerStatus[] split(org.axonframework.eventhandling.Segment,org.axonframework.eventhandling.TrackingToken)","split","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder errorHandler(org.axonframework.eventhandling.ErrorHandler)","errorHandler","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder eventHandlerInvoker(org.axonframework.eventhandling.EventHandlerInvoker)","eventHandlerInvoker","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder messageSource(org.axonframework.messaging.StreamableMessageSource)","messageSource","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder name(java.lang.String)","name","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder rollbackConfiguration(org.axonframework.messaging.unitofwork.RollbackConfiguration)","rollbackConfiguration","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder spanFactory(org.axonframework.eventhandling.EventProcessorSpanFactory)","spanFactory","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder tokenStore(org.axonframework.eventhandling.tokenstore.TokenStore)","tokenStore","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder trackingEventProcessorConfiguration(org.axonframework.eventhandling.TrackingEventProcessorConfiguration)","trackingEventProcessorConfiguration","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackingEventProcessorConfiguration andBatchSize(int)","andBatchSize","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackingEventProcessorConfiguration andEventAvailabilityTimeout(long,java.util.concurrent.TimeUnit)","andEventAvailabilityTimeout","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackingEventProcessorConfiguration andEventTrackerStatusChangeListener(org.axonframework.eventhandling.EventTrackerStatusChangeListener)","andEventTrackerStatusChangeListener","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackingEventProcessorConfiguration andWorkerTerminationTimeout(long,java.util.concurrent.TimeUnit)","andWorkerTerminationTimeout","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackingEventStream openStream(org.axonframework.eventhandling.TrackingToken)","openStream","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackingToken createReplayToken(org.axonframework.eventhandling.TrackingToken,org.axonframework.eventhandling.TrackingToken,java.lang.Object)","createReplayToken","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackingToken createTailToken()","createTailToken","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackingToken createTokenAt(java.time.Instant)","createTokenAt","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackingToken fetchToken(java.lang.String,int)","fetchToken","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackingToken fetchToken(java.lang.String,org.axonframework.eventhandling.Segment)","fetchToken","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackingToken lowerBound(org.axonframework.eventhandling.TrackingToken)","lowerBound","centralityCloseness",0,""
"org.axonframework.eventhandling.TrackingToken upperBound(org.axonframework.eventhandling.TrackingToken)","upperBound","centralityCloseness",0,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder fallbackSequencingPolicy(org.axonframework.eventhandling.async.SequencingPolicy)","fallbackSequencingPolicy","centralityCloseness",0,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder propertyExtractor(java.util.function.Function)","propertyExtractor","centralityCloseness",0,""
