"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventhandling.TrackingEventProcessor$WorkerLauncher","TrackingEventProcessor$WorkerLauncher","centralityHarmonic",0.006558961612814139,""
"org.axonframework.eventhandling.TrackingEventProcessor$WrappedMessageStream","TrackingEventProcessor$WrappedMessageStream","centralityHarmonic",0.006558961612814139,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$Builder","DeadLetteringEventHandlerInvoker$Builder","centralityHarmonic",0.006558961612814139,""
"org.axonframework.modelling.saga.AnnotatedSagaManager","AnnotatedSagaManager","centralityHarmonic",0.006503728251864125,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder","AnnotatedSagaManager$Builder","centralityHarmonic",0.006503728251864125,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository","AnnotatedSagaRepository","centralityHarmonic",0.006503728251864125,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder","AnnotatedSagaRepository$Builder","centralityHarmonic",0.006503728251864125,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","centralityHarmonic",0.006491892531660552,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory","DefaultSnapshotterSpanFactory","centralityHarmonic",0.0064899199116266225,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder","DefaultSnapshotterSpanFactory$Builder","centralityHarmonic",0.0064899199116266225,""
"org.axonframework.eventsourcing.conflictresolution.ConflictDescription","ConflictDescription","centralityHarmonic",0.006430741310608751,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$TypeSafeCallbackWrapper","CommandGatewayFactory$TypeSafeCallbackWrapper","centralityHarmonic",0.006420878210439105,""
"org.axonframework.commandhandling.gateway.Timeout","Timeout","centralityHarmonic",0.006420878210439105,""
"org.axonframework.eventhandling.replay.ResetContext","ResetContext","centralityHarmonic",0.006414960350337318,""
"org.axonframework.eventsourcing.conflictresolution.ContextAwareConflictExceptionSupplier","ContextAwareConflictExceptionSupplier","centralityHarmonic",0.006365644849489091,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository$Builder","LockingSagaRepository$Builder","centralityHarmonic",0.006365644849489091,""
"org.axonframework.config.LifecycleHandlerInspector","LifecycleHandlerInspector","centralityHarmonic",0.006351836509251588,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker","DeadLetteringEventHandlerInvoker","centralityHarmonic",0.006310411488539077,""
"org.axonframework.commandhandling.FailingDuplicateCommandHandlerResolver","FailingDuplicateCommandHandlerResolver","centralityHarmonic",0.006268986467826568,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCommandHandler","AggregateAnnotationCommandHandler$AggregateCommandHandler","centralityHarmonic",0.006227561447114057,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","centralityHarmonic",0.006227561447114057,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","centralityHarmonic",0.006227561447114057,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","centralityHarmonic",0.006227561447114057,""
"org.axonframework.commandhandling.distributed.commandfilter.AndCommandMessageFilter","AndCommandMessageFilter","centralityHarmonic",0.006213753106876554,""
"org.axonframework.commandhandling.distributed.Member","Member","centralityHarmonic",0.006213753106876553,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema","TokenSchema","centralityHarmonic",0.006213753106876553,""
"org.axonframework.serialization.SerializedMetaData","SerializedMetaData","centralityHarmonic",0.006213753106876553,""
"org.axonframework.commandhandling.gateway.RetryingCallback$RetryDispatch","RetryingCallback$RetryDispatch","centralityHarmonic",0.006186136426401548,""
"org.axonframework.lifecycle.LifecycleHandlerInvocationException","LifecycleHandlerInvocationException","centralityHarmonic",0.006172328086164042,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$FireAndForget","CommandGatewayFactory$FireAndForget","centralityHarmonic",0.006144711405689037,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResult","CommandGatewayFactory$WaitForResult","centralityHarmonic",0.006144711405689037,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithFixedTimeout","CommandGatewayFactory$WaitForResultWithFixedTimeout","centralityHarmonic",0.006144711405689037,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithTimeoutInArguments","CommandGatewayFactory$WaitForResultWithTimeoutInArguments","centralityHarmonic",0.006144711405689037,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","centralityHarmonic",0.006144711405689037,""
"org.axonframework.eventhandling.TrackingEventProcessor$ClaimSegmentInstruction","TrackingEventProcessor$ClaimSegmentInstruction","centralityHarmonic",0.006144711405689036,""
"org.axonframework.eventhandling.TrackingEventProcessor$MergeSegmentInstruction","TrackingEventProcessor$MergeSegmentInstruction","centralityHarmonic",0.006144711405689036,""
"org.axonframework.eventhandling.TrackingEventProcessor$SplitSegmentInstruction","TrackingEventProcessor$SplitSegmentInstruction","centralityHarmonic",0.006144711405689036,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder","PooledStreamingEventProcessor$Builder","centralityHarmonic",0.006144711405689036,""
"org.axonframework.eventhandling.pooled.Coordinator$Builder","Coordinator$Builder","centralityHarmonic",0.006103286384976526,""
"org.axonframework.eventsourcing.AbstractSnapshotter","AbstractSnapshotter","centralityHarmonic",0.0060756697045015184,""
"org.axonframework.modelling.saga.SagaExecutionException","SagaExecutionException","centralityHarmonic",0.0060697518443997315,""
"org.axonframework.eventhandling.GlobalSequenceTrackingToken","GlobalSequenceTrackingToken","centralityHarmonic",0.006006628003314001,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolver","ConflictResolver","centralityHarmonic",0.005951394642363987,""
"org.axonframework.config.SagaConfigurer","SagaConfigurer","centralityHarmonic",0.005937586302126484,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder","AbstractSnapshotter$Builder","centralityHarmonic",0.005937586302126484,""
"org.axonframework.test.saga.FixtureExecutionResult","FixtureExecutionResult","centralityHarmonic",0.005937586302126484,""
"org.axonframework.test.matchers.PayloadMatcher","PayloadMatcher","centralityHarmonic",0.005896161281413973,""
"org.axonframework.commandhandling.distributed.commandfilter.NegateCommandMessageFilter","NegateCommandMessageFilter","centralityHarmonic",0.00579950289975145,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$1","EmbeddedEventStore$1","centralityHarmonic",0.00579950289975145,""
"org.axonframework.messaging.annotation.FixedValueParameterResolver","FixedValueParameterResolver","centralityHarmonic",0.00579950289975145,""
"org.axonframework.queryhandling.SimpleQueryBus","SimpleQueryBus","centralityHarmonic",0.00579950289975145,""
"org.axonframework.queryhandling.SimpleQueryBus$1","SimpleQueryBus$1","centralityHarmonic",0.00579950289975145,""
"org.axonframework.modelling.saga.SagaLifecycle","SagaLifecycle","centralityHarmonic",0.0057935850396496616,""
"org.axonframework.disruptor.commandhandling.EventPublisher","EventPublisher","centralityHarmonic",0.005744269538801436,""
"org.axonframework.queryhandling.SinkWrapper","SinkWrapper","centralityHarmonic",0.005744269538801436,""
"org.axonframework.serialization.upcasting.event.NoOpEventUpcaster","NoOpEventUpcaster","centralityHarmonic",0.005730461198563933,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache","FirstLevelCache","centralityHarmonic",0.005698899278021067,""
"org.axonframework.modelling.command.AbstractRepository","AbstractRepository","centralityHarmonic",0.005675227837613919,""
"org.axonframework.modelling.command.LockAwareAggregate$LockSupplier","LockAwareAggregate$LockSupplier","centralityHarmonic",0.005675227837613919,""
"org.axonframework.config.EventProcessingConfigurer","EventProcessingConfigurer","centralityHarmonic",0.005661419497376415,""
"org.axonframework.eventhandling.pooled.Coordinator$1","Coordinator$1","centralityHarmonic",0.005655501637274628,""
"org.axonframework.eventhandling.pooled.Coordinator$NoToken","Coordinator$NoToken","centralityHarmonic",0.005655501637274628,""
"org.axonframework.eventhandling.pooled.Coordinator$RunState","Coordinator$RunState","centralityHarmonic",0.005655501637274628,""
"org.axonframework.eventhandling.RemovedTrackerStatus","RemovedTrackerStatus","centralityHarmonic",0.005578569455951394,""
"org.axonframework.eventhandling.AnnotationEventHandlerAdapter","AnnotationEventHandlerAdapter","centralityHarmonic",0.005550952775476388,""
"org.axonframework.eventhandling.AbstractEventEntry","AbstractEventEntry","centralityHarmonic",0.005537144435238885,""
"org.axonframework.eventhandling.WrappedTrackerStatus","WrappedTrackerStatus","centralityHarmonic",0.0055095277547638774,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor","PooledStreamingEventProcessor","centralityHarmonic",0.00548191107428887,""
"org.axonframework.commandhandling.DuplicateCommandHandlerSubscriptionException","DuplicateCommandHandlerSubscriptionException","centralityHarmonic",0.005420759853237069,""
"org.axonframework.eventsourcing.AggregateDeletedException","AggregateDeletedException","centralityHarmonic",0.00539906103286385,""
"org.axonframework.config.EventProcessingModule$1","EventProcessingModule$1","centralityHarmonic",0.005385252692626346,""
"org.axonframework.eventhandling.GenericDomainEventEntry","GenericDomainEventEntry","centralityHarmonic",0.005385252692626346,""
"org.axonframework.eventhandling.TrackedDomainEventData","TrackedDomainEventData","centralityHarmonic",0.005385252692626346,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Node","EmbeddedEventStore$Node","centralityHarmonic",0.005385252692626346,""
"org.axonframework.queryhandling.DefaultSubscriptionQueryResult","DefaultSubscriptionQueryResult","centralityHarmonic",0.005385252692626346,""
"org.axonframework.test.deadline.ScheduledDeadlineInfo","ScheduledDeadlineInfo","centralityHarmonic",0.005385252692626346,""
"org.axonframework.eventsourcing.AbstractSnapshotter$1","AbstractSnapshotter$1","centralityHarmonic",0.005385252692626345,""
"org.axonframework.messaging.deadletter.DoNotEnqueue","DoNotEnqueue","centralityHarmonic",0.005343827671913835,""
"org.axonframework.messaging.deadletter.Ignore","Ignore","centralityHarmonic",0.005343827671913835,""
"org.axonframework.messaging.deadletter.ShouldEnqueue","ShouldEnqueue","centralityHarmonic",0.005343827671913835,""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory","DefaultQueryBusSpanFactory","centralityHarmonic",0.0053162109914388295,""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory$Builder","DefaultQueryBusSpanFactory$Builder","centralityHarmonic",0.0053162109914388295,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler","LoggingQueryInvocationErrorHandler","centralityHarmonic",0.0053162109914388295,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder","LoggingQueryInvocationErrorHandler$Builder","centralityHarmonic",0.0053162109914388295,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter","SimpleQueryUpdateEmitter","centralityHarmonic",0.0053162109914388295,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder","SimpleQueryUpdateEmitter$Builder","centralityHarmonic",0.0053162109914388295,""
"org.axonframework.eventhandling.AbstractDomainEventEntry","AbstractDomainEventEntry","centralityHarmonic",0.005316210991438829,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore$ManagedSaga","InMemorySagaStore$ManagedSaga","centralityHarmonic",0.005247169290251311,""
"org.axonframework.test.utils.CallbackBehavior","CallbackBehavior","centralityHarmonic",0.005247169290251311,""
"org.axonframework.eventhandling.pooled.ClaimTask","ClaimTask","centralityHarmonic",0.005241251430149524,""
"org.axonframework.eventhandling.pooled.MergeTask","MergeTask","centralityHarmonic",0.005241251430149524,""
"org.axonframework.eventhandling.pooled.SplitTask","SplitTask","centralityHarmonic",0.005241251430149524,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory$InspectedSagaModel","AnnotationSagaMetaModelFactory$InspectedSagaModel","centralityHarmonic",0.005241251430149523,""
"org.axonframework.eventsourcing.conflictresolution.ConflictExceptionSupplier","ConflictExceptionSupplier","centralityHarmonic",0.00518799068923344,""
"org.axonframework.eventhandling.AddedTrackerStatus","AddedTrackerStatus","centralityHarmonic",0.00516431924882629,""
"org.axonframework.test.matchers.MatcherExecutionException","MatcherExecutionException","centralityHarmonic",0.005136702568351285,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$1","DeadLetteringEventHandlerInvoker$1","centralityHarmonic",0.0051367025683512835,""
"org.axonframework.modelling.saga.AnnotatedSaga","AnnotatedSaga","centralityHarmonic",0.005122894228113782,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository","LockingSagaRepository","centralityHarmonic",0.005122894228113782,""
"org.axonframework.modelling.saga.repository.SagaCreationException","SagaCreationException","centralityHarmonic",0.005122894228113782,""
"org.axonframework.eventsourcing.AbstractAggregateFactory","AbstractAggregateFactory","centralityHarmonic",0.005122894228113781,""
"org.axonframework.config.EventProcessingConfigurer$DeadLetteringInvokerConfiguration","EventProcessingConfigurer$DeadLetteringInvokerConfiguration","centralityHarmonic",0.005109085887876277,""
"org.axonframework.config.EventProcessingConfigurer$EventProcessorBuilder","EventProcessingConfigurer$EventProcessorBuilder","centralityHarmonic",0.005109085887876277,""
"org.axonframework.config.EventProcessingConfigurer$PooledStreamingProcessorConfiguration","EventProcessingConfigurer$PooledStreamingProcessorConfiguration","centralityHarmonic",0.005109085887876277,""
"org.axonframework.config.LifecycleHandlerInspector$LifecycleRegistration","LifecycleHandlerInspector$LifecycleRegistration","centralityHarmonic",0.005067660867163767,""
"org.axonframework.lifecycle.ShutdownHandler","ShutdownHandler","centralityHarmonic",0.005067660867163767,""
"org.axonframework.lifecycle.StartHandler","StartHandler","centralityHarmonic",0.005067660867163767,""
"org.axonframework.test.matchers.DeepEqualsMatcher","DeepEqualsMatcher","centralityHarmonic",0.005026235846451257,""
"org.axonframework.test.matchers.EmptyCollectionMatcher","EmptyCollectionMatcher","centralityHarmonic",0.005026235846451257,""
"org.axonframework.test.matchers.EqualFieldsMatcher","EqualFieldsMatcher","centralityHarmonic",0.005026235846451257,""
"org.axonframework.test.matchers.ExactClassMatcher","ExactClassMatcher","centralityHarmonic",0.005026235846451257,""
"org.axonframework.test.matchers.ExactSequenceMatcher","ExactSequenceMatcher","centralityHarmonic",0.005026235846451257,""
"org.axonframework.test.matchers.ListWithAllOfMatcher","ListWithAllOfMatcher","centralityHarmonic",0.005026235846451257,""
"org.axonframework.test.matchers.ListWithAnyOfMatcher","ListWithAnyOfMatcher","centralityHarmonic",0.005026235846451257,""
"org.axonframework.test.matchers.NullOrVoidMatcher","NullOrVoidMatcher","centralityHarmonic",0.005026235846451257,""
"org.axonframework.test.matchers.PayloadsMatcher","PayloadsMatcher","centralityHarmonic",0.005026235846451257,""
"org.axonframework.test.matchers.PredicateMatcher","PredicateMatcher","centralityHarmonic",0.005026235846451257,""
"org.axonframework.test.matchers.SequenceMatcher","SequenceMatcher","centralityHarmonic",0.005026235846451257,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolution","ConflictResolution","centralityHarmonic",0.004984810825738747,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictResolver","DefaultConflictResolver","centralityHarmonic",0.004984810825738747,""
"org.axonframework.deadline.SimpleDeadlineManager","SimpleDeadlineManager","centralityHarmonic",0.004971002485501243,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEntry","DeadLetterEntry","centralityHarmonic",0.004971002485501243,""
"org.axonframework.eventhandling.tokenstore.ConfigToken","ConfigToken","centralityHarmonic",0.004971002485501243,""
"org.axonframework.messaging.annotation.AbstractAnnotatedParameterResolverFactory","AbstractAnnotatedParameterResolverFactory","centralityHarmonic",0.004971002485501243,""
"org.axonframework.messaging.deadletter.WrongDeadLetterTypeException","WrongDeadLetterTypeException","centralityHarmonic",0.004971002485501243,""
"org.axonframework.modelling.saga.repository.jpa.SagaEntry","SagaEntry","centralityHarmonic",0.004971002485501243,""
"org.axonframework.queryhandling.NoHandlerForQueryException","NoHandlerForQueryException","centralityHarmonic",0.004971002485501243,""
"org.axonframework.test.deadline.DeadlineConsumer","DeadlineConsumer","centralityHarmonic",0.004971002485501243,""
"org.axonframework.modelling.command.AggregateRolledBackException","AggregateRolledBackException","centralityHarmonic",0.00491182388448337,""
"org.axonframework.common.lock.NullLockFactory","NullLockFactory","centralityHarmonic",0.004901960784313725,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$1","BatchingEventStorageEngine$1","centralityHarmonic",0.004901960784313725,""
"org.axonframework.modelling.saga.AbstractResourceInjector","AbstractResourceInjector","centralityHarmonic",0.004860535763601215,""
"org.axonframework.eventhandling.deadletter.DeadLetteredEventProcessingTask","DeadLetteredEventProcessingTask","centralityHarmonic",0.004860535763601214,""
"org.axonframework.eventhandling.deadletter.SequenceIdentifierCache","SequenceIdentifierCache","centralityHarmonic",0.004860535763601214,""
"org.axonframework.commandhandling.AnnotationCommandHandlerAdapter","AnnotationCommandHandlerAdapter","centralityHarmonic",0.004832919083126208,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway","DefaultCommandGateway","centralityHarmonic",0.004832919083126208,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway$Builder","DefaultCommandGateway$Builder","centralityHarmonic",0.004832919083126208,""
"org.axonframework.eventhandling.DirectEventProcessingStrategy","DirectEventProcessingStrategy","centralityHarmonic",0.004832919083126208,""
"org.axonframework.eventhandling.SimpleEventBus","SimpleEventBus","centralityHarmonic",0.004832919083126208,""
"org.axonframework.eventhandling.SimpleEventBus$Builder","SimpleEventBus$Builder","centralityHarmonic",0.004832919083126208,""
"org.axonframework.eventsourcing.AbstractSnapshotter$RunnableAndFinally","AbstractSnapshotter$RunnableAndFinally","centralityHarmonic",0.004832919083126208,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder","centralityHarmonic",0.004832919083126208,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer","centralityHarmonic",0.004832919083126208,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema","SagaSchema","centralityHarmonic",0.004832919083126208,""
"org.axonframework.test.aggregate.ResultValidator","ResultValidator","centralityHarmonic",0.004832919083126208,""
"org.axonframework.eventhandling.pooled.Coordinator$CoordinationTask","Coordinator$CoordinationTask","centralityHarmonic",0.004827001223024421,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$1","CommandHandlerInvoker$1","centralityHarmonic",0.004819110742888704,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository","CommandHandlerInvoker$DisruptorRepository","centralityHarmonic",0.004819110742888704,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine","AbstractEventStorageEngine","centralityHarmonic",0.0047638773819386904,""
"org.axonframework.eventhandling.replay.GenericResetContext","GenericResetContext","centralityHarmonic",0.0047579595218369035,""
"org.axonframework.messaging.annotation.SimpleResourceParameterResolverFactory","SimpleResourceParameterResolverFactory","centralityHarmonic",0.004694835680751174,""
"org.axonframework.test.matchers.IgnoreField","IgnoreField","centralityHarmonic",0.004694835680751174,""
"org.axonframework.disruptor.commandhandling.EventPublisher$1","EventPublisher$1","centralityHarmonic",0.00468102734051367,""
"org.axonframework.config.LifecycleHandlerInspector$1","LifecycleHandlerInspector$1","centralityHarmonic",0.004653410660038663,""
"org.axonframework.eventsourcing.CachingEventSourcingRepository","CachingEventSourcingRepository","centralityHarmonic",0.0045705606186136425,""
"org.axonframework.commandhandling.distributed.UnresolvedRoutingKeyPolicy","UnresolvedRoutingKeyPolicy","centralityHarmonic",0.004556752278376139,""
"org.axonframework.config.EventProcessingModule","EventProcessingModule","centralityHarmonic",0.004556752278376139,""
"org.axonframework.config.EventProcessingModule$ProcessingGroupSelector","EventProcessingModule$ProcessingGroupSelector","centralityHarmonic",0.004556752278376139,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry$PK","TokenEntry$PK","centralityHarmonic",0.004556752278376139,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore","EmbeddedEventStore","centralityHarmonic",0.004556752278376139,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$1","EmbeddedEventStore$1","centralityHarmonic",0.004556752278376139,""
"org.axonframework.queryhandling.QueryExecutionException","QueryExecutionException","centralityHarmonic",0.004556752278376139,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder","SimpleQueryBus$Builder","centralityHarmonic",0.004556752278376139,""
"org.axonframework.test.deadline.DeadlineManagerValidator","DeadlineManagerValidator","centralityHarmonic",0.004556752278376139,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$1","FirstLevelCache$1","centralityHarmonic",0.004551820728291316,""
"org.axonframework.modelling.saga.AssociationValuesImpl","AssociationValuesImpl","centralityHarmonic",0.004550834418274351,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$1","DisruptorCommandBus$1","centralityHarmonic",0.004501518917426126,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$FailureLoggingCommandCallback","DisruptorCommandBus$FailureLoggingCommandCallback","centralityHarmonic",0.004501518917426126,""
"org.axonframework.common.DirectExecutor","DirectExecutor","centralityHarmonic",0.004487710577188621,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$EventStreamSpliterator","BatchingEventStorageEngine$EventStreamSpliterator","centralityHarmonic",0.004487710577188621,""
"org.axonframework.commandhandling.distributed.CommandDispatchException","CommandDispatchException","centralityHarmonic",0.004418668876001106,""
"org.axonframework.commandhandling.distributed.RoutingStrategy","RoutingStrategy","centralityHarmonic",0.004418668876001106,""
"org.axonframework.eventhandling.SubscribingEventProcessor","SubscribingEventProcessor","centralityHarmonic",0.004418668876001105,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder","SubscribingEventProcessor$Builder","centralityHarmonic",0.004418668876001105,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder","DeadLetterSchema$Builder","centralityHarmonic",0.004418668876001105,""
"org.axonframework.messaging.interceptors.CorrelationDataInterceptor","CorrelationDataInterceptor","centralityHarmonic",0.004418668876001105,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictDescription","DefaultConflictDescription","centralityHarmonic",0.004294393813863573,""
"org.axonframework.eventsourcing.conflictresolution.NoConflictResolver","NoConflictResolver","centralityHarmonic",0.004294393813863573,""
"org.axonframework.common.digest.Digester","Digester","centralityHarmonic",0.00428058547362607,""
"org.axonframework.test.saga.WhenAggregateEventPublisher","WhenAggregateEventPublisher","centralityHarmonic",0.00428058547362607,""
"org.axonframework.disruptor.commandhandling.EventPublisher$ReportResultTask","EventPublisher$ReportResultTask","centralityHarmonic",0.004266777133388567,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler$Builder","AbstractRetryScheduler$Builder","centralityHarmonic",0.004142502071251036,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl","SagaConfigurer$SagaConfigurationImpl","centralityHarmonic",0.004142502071251036,""
"org.axonframework.deadline.DeadlineException","DeadlineException","centralityHarmonic",0.004142502071251036,""
"org.axonframework.deadline.SimpleDeadlineManager$1","SimpleDeadlineManager$1","centralityHarmonic",0.004142502071251036,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcDeadLetter","JdbcDeadLetter","centralityHarmonic",0.004142502071251036,""
"org.axonframework.eventhandling.scheduling.SchedulingException","SchedulingException","centralityHarmonic",0.004142502071251036,""
"org.axonframework.eventsourcing.AggregateSnapshotter","AggregateSnapshotter","centralityHarmonic",0.004142502071251036,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventTableFactory","EventTableFactory","centralityHarmonic",0.004142502071251036,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Node","EmbeddedEventStore$Node","centralityHarmonic",0.004142502071251036,""
"org.axonframework.messaging.interceptors.TransactionManagingInterceptor","TransactionManagingInterceptor","centralityHarmonic",0.004142502071251036,""
"org.axonframework.test.aggregate.AggregateTestFixture$1","AggregateTestFixture$1","centralityHarmonic",0.004142502071251036,""
"org.axonframework.eventsourcing.AbstractSnapshotter$AggregateTypeId","AbstractSnapshotter$AggregateTypeId","centralityHarmonic",0.004142502071251035,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$WeakValue","FirstLevelCache$WeakValue","centralityHarmonic",0.004137570521166213,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder","DisruptorCommandBus$Builder","centralityHarmonic",0.004087268710301022,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$DisruptorRepository","DisruptorCommandBus$DisruptorRepository","centralityHarmonic",0.004087268710301022,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$ExceptionHandler","DisruptorCommandBus$ExceptionHandler","centralityHarmonic",0.004087268710301022,""
"org.axonframework.modelling.command.AggregateStreamCreationException","AggregateStreamCreationException","centralityHarmonic",0.004087268710301022,""
"org.axonframework.queryhandling.FluxSinkWrapper","FluxSinkWrapper","centralityHarmonic",0.004087268710301022,""
"org.axonframework.queryhandling.SinksManyWrapper","SinksManyWrapper","centralityHarmonic",0.004087268710301022,""
"org.axonframework.test.eventscheduler.ScheduledItem","ScheduledItem","centralityHarmonic",0.004073460370063519,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder","SimpleDeadlineManager$Builder","centralityHarmonic",0.004004418668876001,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$1","TokenSchema$1","centralityHarmonic",0.004004418668876001,""
"org.axonframework.eventsourcing.AbstractSnapshotter$CreateSnapshotTask","AbstractSnapshotter$CreateSnapshotTask","centralityHarmonic",0.004004418668876001,""
"org.axonframework.eventsourcing.AbstractSnapshotter$SilentTask","AbstractSnapshotter$SilentTask","centralityHarmonic",0.004004418668876001,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner","centralityHarmonic",0.004004418668876001,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer","centralityHarmonic",0.004004418668876001,""
"org.axonframework.test.saga.ContinuedGivenState","ContinuedGivenState","centralityHarmonic",0.004004418668876001,""
"org.axonframework.test.saga.GivenAggregateEventPublisher","GivenAggregateEventPublisher","centralityHarmonic",0.004004418668876001,""
"org.axonframework.test.saga.WhenState","WhenState","centralityHarmonic",0.004004418668876001,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$ConnectionCloseHandler","ConnectionWrapperFactory$ConnectionCloseHandler","centralityHarmonic",0.003866335266500967,""
"org.axonframework.config.EventProcessingModule$InstanceProcessingGroupSelector","EventProcessingModule$InstanceProcessingGroupSelector","centralityHarmonic",0.003866335266500967,""
"org.axonframework.config.EventProcessingModule$TypeProcessingGroupSelector","EventProcessingModule$TypeProcessingGroupSelector","centralityHarmonic",0.003866335266500967,""
"org.axonframework.queryhandling.SimpleQueryBus$CatchLastError","SimpleQueryBus$CatchLastError","centralityHarmonic",0.003866335266500967,""
"org.axonframework.queryhandling.SimpleQueryBus$MonitorCallbackContextWriter","SimpleQueryBus$MonitorCallbackContextWriter","centralityHarmonic",0.003866335266500967,""
