"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.disruptor.commandhandling.EventPublisher","EventPublisher","embeddingsNode2Vec","0.23749071,0.11738455,-0.5394155,0.30441812,0.15071778,0.49673402,0.20453617,-0.33376983,-0.49703062,0.1377065,0.11756374,0.24108832,-0.029497664,0.032233782,0.13900371,-0.110078946,-0.023537777,-0.26990741,-0.569799,-0.07983319,0.13867939,-0.17906432,-0.21678048,0.3696758,-0.30296117,0.24493912,-0.114673525,0.015504982,-0.027388042,0.007884093,0.04016968,-0.15822254,0.22764152,0.21185021,0.0028922812,0.45143202,-0.004479101,0.012827609,0.20799018,0.34692416,0.11187186,0.11821128,-0.21982543,0.17407985,-0.07293638,0.021920202,-0.10045753,0.45030525,-0.12637964,0.032489628,-0.17322755,-0.028534492,-0.34524474,0.056163747,-0.3066483,-0.009155261,0.3025093,0.05248737,0.04459032,-0.0800831,-0.23166849,0.0019430863,-0.035398714,-0.054712642",""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$FailureLoggingCommandCallback","DisruptorCommandBus$FailureLoggingCommandCallback","embeddingsNode2Vec","0.12275242,0.08132896,-0.3674234,0.19349164,0.13021435,0.30872157,0.11756146,-0.1907063,-0.27732795,0.10994688,0.0931281,0.15151073,-0.046783254,0.058443643,0.11566342,-0.0566736,-0.009388287,-0.18923299,-0.3484132,-0.10447257,0.102711275,-0.12340961,-0.16089338,0.23844238,-0.17922196,0.16100119,-0.11356972,0.038656894,-0.04284027,-0.03468627,0.0652397,-0.1368621,0.12705225,0.11686298,-0.032526366,0.27915686,-0.0011484749,0.021010282,0.15756638,0.16978675,0.062476754,0.13608769,-0.1615428,0.07394539,-0.04133604,0.0066053653,-0.08254115,0.23760824,-0.12190367,-0.0020749879,-0.10594894,0.00595144,-0.22720067,0.024579506,-0.223144,-0.00870907,0.21349208,0.07286547,0.046614505,-0.07378014,-0.12786314,0.03416116,0.008419064,0.013288671",""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$ExceptionHandler","DisruptorCommandBus$ExceptionHandler","embeddingsNode2Vec","0.16732103,0.06325065,-0.36666453,0.21054094,0.09638265,0.3693721,0.18341184,-0.17602889,-0.24604738,0.0021269368,0.044178676,0.124596454,-0.013417488,0.074604474,0.11205219,-0.093648806,0.016631903,-0.16606358,-0.36650863,-0.13082634,0.06931242,-0.12212649,-0.19305772,0.27033538,-0.16234635,0.18760526,-0.15764214,0.05176442,-0.089449465,0.0008202164,0.06578804,-0.10154608,0.09038719,0.09005857,-0.020018151,0.31288168,0.12362192,-0.04423799,0.252381,0.2276698,0.09994667,0.13134874,-0.18676284,0.077256925,-0.07312978,-0.014470431,-0.10172095,0.3362771,-0.16025364,0.018530754,-0.08394404,-0.005382078,-0.20081127,0.06655967,-0.19229622,-0.034946498,0.19841126,0.055887137,0.036254343,-0.07853664,-0.106150195,-0.0023896769,0.059962977,0.032001678",""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$1","DisruptorCommandBus$1","embeddingsNode2Vec","0.09692356,-0.024090076,-0.50449556,0.33804718,0.12255698,0.48599875,0.20511304,-0.24361975,-0.3958725,0.07683523,0.10151463,0.1771906,-0.061269917,0.032708973,0.23786056,-0.13157059,-0.04928676,-0.2809157,-0.4990456,-0.14118743,0.15374312,-0.15153113,-0.2544308,0.35720167,-0.2284088,0.20842578,-0.21140285,0.1045482,-0.009643292,-0.0019449553,0.12351043,-0.13389914,0.22860654,0.19616753,-0.022948135,0.43918297,0.1301119,-0.0022435214,0.28544852,0.31707105,0.17044498,0.21037814,-0.21536012,0.122518554,-0.15904322,-0.033299524,-0.1583088,0.40058953,-0.16255009,-0.019171437,-0.15968929,-0.03295133,-0.30535832,0.06269709,-0.2712121,-0.0052876957,0.23430128,0.023347473,0.09321887,-0.03832804,-0.14979587,0.042606927,-0.023226198,0.021093328",""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$DisruptorRepository","DisruptorCommandBus$DisruptorRepository","embeddingsNode2Vec","0.12394771,0.0828197,-0.27989987,0.13241196,0.10768493,0.26004583,0.12530139,-0.1186356,-0.14522278,0.047185175,0.032557424,0.10553645,-0.030802252,0.10262565,0.09751358,-0.07544853,0.03625768,-0.11142181,-0.21115951,-0.14149557,0.037424617,-0.093592666,-0.12355304,0.21105972,-0.10645242,0.17878267,-0.11181279,0.012388737,-0.10077371,-0.024721572,0.07512442,-0.124480106,0.01680655,0.032893706,-0.06662871,0.20843868,0.058817063,-0.003808755,0.2027351,0.111857444,0.040515017,0.12811348,-0.14230156,0.021093529,-0.030169662,-0.007886056,-0.10074402,0.199179,-0.16510518,0.010919208,-0.048519317,-0.006509485,-0.1562007,0.059114844,-0.1666327,-0.061991427,0.18454538,0.08677604,0.009988128,-0.09698952,-0.04885312,0.00815099,0.111539856,0.03814889",""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder","DisruptorCommandBus$Builder","embeddingsNode2Vec","0.12356543,0.06263719,-0.2873077,0.14998905,0.088850826,0.26006064,0.14691015,-0.09844552,-0.13842882,0.04630414,0.02195032,0.068408206,-0.037612766,0.11954945,0.11846047,-0.062959656,0.07376682,-0.09383091,-0.23130232,-0.14933181,0.033807714,-0.05139916,-0.14426328,0.20400509,-0.084388725,0.22565366,-0.10610231,0.044557,-0.12102985,-0.022430426,0.08945788,-0.12515172,-0.008652349,0.0072445143,-0.06732736,0.19767953,0.07232584,-0.022020135,0.22532372,0.106422335,0.00726392,0.15762906,-0.11733419,-0.0031455786,-0.04924088,-0.0047284085,-0.13655192,0.14650942,-0.13635978,-0.021077788,-0.07159371,-0.015863834,-0.11065281,0.040803332,-0.15186697,-0.045759182,0.15831287,0.09506176,0.020094296,-0.08630582,-0.008868225,0.037972383,0.09680556,0.055652447",""
"org.axonframework.commandhandling.callbacks.NoOpCallback","NoOpCallback","embeddingsNode2Vec","0.12910455,-0.02238186,-0.38701802,0.28135288,0.037114207,0.38389698,0.19181705,-0.2072162,-0.33232608,-0.03147986,0.011748258,0.09058184,-0.050077714,-0.034322474,0.14591154,-0.081081584,-0.0335985,-0.22346398,-0.4057213,-0.041794516,0.109659985,-0.11228597,-0.21317355,0.2788221,-0.15655464,0.14804545,-0.16037916,0.07485482,0.045315746,0.084949486,0.022409448,-0.063588455,0.19393195,0.1590944,0.06833445,0.33076605,0.17122433,-0.06452257,0.20780878,0.3100486,0.15681717,0.08674082,-0.14284413,0.15740839,-0.15405872,-0.04105357,-0.11685664,0.37747568,-0.07015887,0.01092264,-0.09637015,-0.029231047,-0.25982583,0.067577966,-0.15679713,-0.0026381277,0.15444216,-0.046843108,0.11735721,-0.04324244,-0.14733565,0.00672914,-0.04623378,-0.013621949",""
"org.axonframework.commandhandling.DuplicateCommandHandlerResolution","DuplicateCommandHandlerResolution","embeddingsNode2Vec","0.04606576,-0.0046002716,-0.3415242,0.20417453,0.110888794,0.33533168,0.15089124,-0.17696746,-0.23070788,0.04575996,0.06929324,0.11575936,-0.03783547,0.049341843,0.14631093,-0.07390892,-0.029961618,-0.19097485,-0.3247208,-0.09760319,0.097966015,-0.10376989,-0.16688304,0.23637407,-0.15431505,0.122501336,-0.14553323,0.0784222,-0.025044017,-0.043643817,0.10491734,-0.07215736,0.123062804,0.14884104,-0.033600993,0.28953782,0.101489,-0.021133708,0.18565498,0.20910545,0.12352075,0.16770117,-0.15637976,0.087375455,-0.0886691,-0.030251224,-0.09164515,0.27411962,-0.14664042,-0.008099517,-0.099517554,-0.022524834,-0.18600953,0.0318259,-0.17185333,0.0011653492,0.14039837,0.05244128,0.06592175,-0.021007009,-0.09430086,0.018461945,-0.008246093,0.042821944",""
"org.axonframework.disruptor.commandhandling.EventPublisher$ReportResultTask","EventPublisher$ReportResultTask","embeddingsNode2Vec","0.2228284,0.06082016,-0.45862642,0.29234013,0.057783443,0.44324183,0.21178591,-0.26572743,-0.42920658,0.009771693,0.018315082,0.14213082,-0.028013706,-0.029644506,0.10650186,-0.0648473,-0.014663834,-0.22934224,-0.4970109,-0.033687487,0.112489484,-0.18237092,-0.22704208,0.32538193,-0.21216835,0.2051928,-0.1266204,0.025104925,0.018153192,0.08204433,-0.011091702,-0.096745566,0.20283988,0.16940609,0.10430997,0.41058007,0.13941798,-0.048224077,0.2122747,0.33115497,0.1319478,0.080713324,-0.16377734,0.165079,-0.124277376,-0.009385824,-0.124578714,0.43711552,-0.07779091,0.035559542,-0.112084694,-0.025424298,-0.32085204,0.07431211,-0.20807266,-0.012572369,0.2303643,-0.01051615,0.07959912,-0.08752138,-0.23062284,-0.013768674,-0.021095976,-0.028893253",""
"org.axonframework.disruptor.commandhandling.EventPublisher$1","EventPublisher$1","embeddingsNode2Vec","0.18256101,0.06169002,-0.45459032,0.28647014,0.114622414,0.42793286,0.20065707,-0.2413734,-0.37090865,0.09345761,0.06797938,0.16233301,-0.03463143,0.057882987,0.14247839,-0.08359037,0.005430328,-0.21874167,-0.46312287,-0.11349463,0.108435385,-0.15447155,-0.21401623,0.30996114,-0.22938135,0.23975806,-0.13903369,0.059609823,-0.04895437,0.004171289,0.06689338,-0.14553466,0.16587125,0.1434783,-0.010367672,0.391932,0.07456885,-0.011750489,0.24783602,0.2769118,0.103112996,0.16427688,-0.20021652,0.089115806,-0.09010173,0.009238469,-0.13917966,0.3630236,-0.14302166,0.012110642,-0.14234635,-0.03321769,-0.2820744,0.05836816,-0.24504247,-0.017567802,0.24900563,0.06070647,0.050633837,-0.07989607,-0.15983225,0.03287367,0.02209504,0.017299805",""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolution","ConflictResolution","embeddingsNode2Vec","0.048270334,0.034890853,-0.32201606,0.1894948,0.106062256,0.30369413,0.143006,-0.1607329,-0.24336186,0.079478644,0.090475336,0.14264564,-0.036242817,0.038637847,0.12624766,-0.08101926,-0.044323884,-0.18935744,-0.30558476,-0.11969788,0.0989075,-0.15004571,-0.15321235,0.2244254,-0.18162405,0.123340614,-0.14867342,0.062120344,-0.018082801,-0.032279816,0.07969768,-0.0950811,0.14118068,0.11459773,-0.04745421,0.29127634,0.051821098,0.019110944,0.20009339,0.1833738,0.1121114,0.14294776,-0.19500409,0.06852288,-0.07108036,-0.014670211,-0.075091146,0.27060995,-0.15113115,0.010933837,-0.09773714,-0.012536345,-0.20941783,0.026404886,-0.1917917,-0.016181584,0.18085122,0.05902102,0.044510003,-0.037247594,-0.093138136,0.0028579372,0.010396655,0.030167058",""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolver","ConflictResolver","embeddingsNode2Vec","-0.084196076,0.0131865,-0.38778973,0.20346992,0.19765307,0.30922347,0.11437014,-0.16475491,-0.18758975,0.16851462,0.19081983,0.20801216,-0.0150272325,0.107431136,0.20534371,-0.10748098,-0.08138604,-0.23206109,-0.3230079,-0.22346559,0.14122362,-0.12339394,-0.16278161,0.24273098,-0.2503391,0.1366364,-0.19446436,0.10360194,-0.092606656,-0.16644096,0.2082952,-0.1438904,0.13720751,0.18169497,-0.17330793,0.30005464,0.01829493,0.06259834,0.23835671,0.15817565,0.1284839,0.26008752,-0.24238339,0.0022240186,-0.056844275,-0.010596706,-0.09372967,0.23004319,-0.21395887,-0.039186303,-0.14020656,0.008765155,-0.20340657,-0.02742688,-0.2449405,0.0128484275,0.1992173,0.1292583,0.034394898,-0.016502459,-0.043730993,0.011360757,-0.020819249,0.095693715",""
"org.axonframework.eventsourcing.conflictresolution.NoConflictResolver","NoConflictResolver","embeddingsNode2Vec","-0.00072859327,0.007590208,-0.3231502,0.19609621,0.12081197,0.29639375,0.12584974,-0.14641254,-0.19456504,0.08327985,0.105254635,0.1254715,-0.019959932,0.06139498,0.14668319,-0.07805603,-0.0419548,-0.18152712,-0.29184413,-0.13893373,0.10636626,-0.11164164,-0.14553802,0.20642485,-0.17092586,0.12753919,-0.1645609,0.08424773,-0.045636877,-0.066666335,0.12981153,-0.08388227,0.119429715,0.1294619,-0.08287313,0.29029843,0.069264084,0.009841181,0.21014668,0.17939848,0.11878373,0.18537693,-0.1829616,0.03220304,-0.081403516,-0.021450825,-0.0815362,0.24146783,-0.16749106,-0.010032598,-0.10448607,-0.021132076,-0.16976725,0.0030840873,-0.18058082,0.013451485,0.14416757,0.07235147,0.0454349,-0.010357467,-0.060929455,0.027304754,-0.0005591824,0.067846365",""
"org.axonframework.eventsourcing.AbstractAggregateFactory","AbstractAggregateFactory","embeddingsNode2Vec","0.07250919,0.03821984,-0.37788576,0.1629486,0.20342605,0.3696405,0.1465402,-0.12653306,-0.21939765,0.12116163,0.17557085,0.26421392,0.0063056927,0.14116876,0.16827828,-0.19839144,-0.093081914,-0.22616886,-0.3769262,-0.25148585,0.07951457,-0.1573495,-0.1225195,0.29206845,-0.26994804,0.06992816,-0.19582461,0.1151562,-0.12940705,-0.07890181,0.16112743,-0.13789941,0.14092879,0.17800868,-0.17829987,0.34976172,0.025254024,0.053722627,0.26480398,0.21669127,0.14872475,0.1854735,-0.27013972,0.05368123,-0.05147424,0.0129007,-0.008145512,0.4108061,-0.274504,-0.0147265745,-0.1070781,-0.009444688,-0.19915573,0.022935234,-0.27042392,-0.053824667,0.2265302,0.13081005,-0.018070135,-0.021078968,-0.07576952,-0.014814316,0.07332434,0.09228066",""
"org.axonframework.eventsourcing.Snapshotter","Snapshotter","embeddingsNode2Vec","-0.00722025,-0.0050896932,-0.0029431498,0.00602977,0.001403748,-0.0035623126,0.002188328,-0.0056477673,-0.006733386,0.00003146555,-0.0073735,0.0075087333,-0.0031415427,-0.000789533,-0.0070953057,0.003152881,-0.0020520464,0.0031287204,0.002837461,0.0034279795,0.0039245416,0.0036489738,0.0013691289,0.0027383377,0.007275035,-0.0049997233,-0.0067891176,0.0006775976,-0.0074986964,-0.0017322754,-0.0043065567,0.006412767,-0.002499837,-0.0067048916,-0.0002476985,-0.0030536868,-0.005651876,0.0020271249,0.0017218505,0.0029781072,-0.004437821,0.0030020108,0.004143706,-0.0074357707,0.00774339,-0.003997039,0.0022179468,-0.0068293577,-0.0049473676,0.0037874382,0.0015940192,-0.0004534644,0.0052174954,0.00058754085,0.006035559,0.0018446833,0.00385099,0.0072119287,-0.0017745495,-0.0019054688,-0.0068485765,-0.00054459786,-0.0051459773,0.0024878297",""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$2","DomainEventStream$2","embeddingsNode2Vec","-0.14417757,-0.058437157,-0.61482346,0.38714215,0.19814838,0.4965375,0.20911212,-0.23035643,-0.34554854,0.1455541,0.21216242,0.19482836,-0.057738353,0.04154818,0.3326141,-0.11728873,-0.10365676,-0.3759476,-0.52112436,-0.25072572,0.22777139,-0.1561721,-0.2929216,0.37987933,-0.2904014,0.2124042,-0.29236665,0.16541922,-0.02128463,-0.1467275,0.26279885,-0.15704703,0.25064334,0.3138185,-0.12764692,0.46045968,0.1757534,0.000905704,0.31737006,0.30614498,0.21655376,0.35438818,-0.2866358,0.06282254,-0.19751088,-0.058214936,-0.18433337,0.34810263,-0.20873395,-0.074602425,-0.1895495,-0.014241846,-0.32480228,-0.020897873,-0.30690953,0.045563202,0.24777938,0.08145404,0.14622483,-0.03933699,-0.074378766,0.059284955,-0.101431474,0.101083346",""
"org.axonframework.eventsourcing.eventstore.FilteringDomainEventStream","FilteringDomainEventStream","embeddingsNode2Vec","-0.07491876,-0.050985724,-0.51983136,0.32353657,0.16021472,0.42864835,0.18817113,-0.19474514,-0.2846048,0.13686529,0.16878003,0.17871764,-0.03707671,0.048062924,0.2604002,-0.13007861,-0.09730415,-0.32978767,-0.47200128,-0.23503974,0.1749654,-0.15881713,-0.24607515,0.35242775,-0.27834132,0.16981408,-0.26256886,0.14514928,-0.02637317,-0.09413424,0.19402735,-0.13942303,0.20703766,0.25445706,-0.12060741,0.39841843,0.13205306,0.006445776,0.28675747,0.280571,0.19874102,0.27677366,-0.25836545,0.048231903,-0.17103319,-0.039104883,-0.12427375,0.3447395,-0.18506597,-0.05104025,-0.15741767,-0.029965363,-0.28492478,0.007629451,-0.26859358,0.009467674,0.23404962,0.076776065,0.098156914,-0.038466446,-0.08285731,0.025138484,-0.058696613,0.07760403",""
"org.axonframework.eventsourcing.eventstore.ConcatenatingDomainEventStream","ConcatenatingDomainEventStream","embeddingsNode2Vec","-0.15843171,-0.076289795,-0.5856677,0.36145428,0.20919503,0.48162097,0.1994912,-0.22838928,-0.32152694,0.22398998,0.22941,0.2288617,-0.04289407,0.060939506,0.34117824,-0.13445018,-0.11406981,-0.37557957,-0.52994055,-0.27514118,0.21884252,-0.17792548,-0.27131945,0.37234014,-0.3281006,0.20136906,-0.29123595,0.19791465,-0.013899868,-0.18262851,0.26303485,-0.15748571,0.26699254,0.30479464,-0.1629736,0.48054764,0.12009739,0.038861863,0.3033819,0.29442126,0.2267782,0.3672734,-0.29332754,0.03335964,-0.19201854,-0.03873963,-0.16463299,0.36307445,-0.22887672,-0.08853273,-0.21197073,-0.051084876,-0.3022448,-0.007851918,-0.31917772,0.037221853,0.24104053,0.12092416,0.098815344,0.0019307169,-0.079479076,0.063664965,-0.11424008,0.10722973",""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$1","DomainEventStream$1","embeddingsNode2Vec","-0.1336736,-0.017729593,-0.539441,0.32937226,0.24705455,0.41147566,0.16622815,-0.20478266,-0.3069867,0.22359478,0.23573437,0.2360333,-0.03664439,0.11397537,0.28041553,-0.10825846,-0.11738936,-0.31192377,-0.44137728,-0.23950568,0.20250027,-0.17611855,-0.21285908,0.293593,-0.30365834,0.21626207,-0.21437469,0.14449513,-0.083693445,-0.1858806,0.26944086,-0.20645833,0.21381927,0.25174397,-0.19392838,0.45013213,0.0053366832,0.087312505,0.28550136,0.24139248,0.16553377,0.37631992,-0.27843735,0.016599689,-0.11738606,-0.024684776,-0.15859002,0.30147102,-0.2255807,-0.051463034,-0.20314537,-0.015673777,-0.27360585,-0.038112484,-0.34989116,0.037448965,0.23765327,0.15073834,0.077456854,-0.009663433,-0.07625036,0.09700029,-0.03807523,0.115379885",""
"org.axonframework.eventsourcing.EventStreamUtils","EventStreamUtils","embeddingsNode2Vec","-0.023324894,0.026618991,-0.35832745,0.24753417,0.15881535,0.29726258,0.12105567,-0.13805768,-0.19634968,0.13660781,0.09867339,0.14167194,-0.038904894,0.11383235,0.1876851,-0.064535335,-0.037622042,-0.16379039,-0.29703096,-0.1618988,0.14233784,-0.11299236,-0.1608512,0.20928678,-0.17279823,0.19896534,-0.13033304,0.07710108,-0.06802137,-0.1054094,0.16426927,-0.15587269,0.10909339,0.09200106,-0.098644085,0.29324076,0.01253564,0.04910722,0.21699107,0.13744397,0.07804488,0.27635375,-0.17131703,0.010132729,-0.08548707,-0.01854396,-0.13941288,0.19343305,-0.15590031,-0.04295098,-0.13805558,-0.02905163,-0.21971504,0.023681358,-0.24280149,0.0008515204,0.19658212,0.1198414,0.049016077,-0.036826126,-0.058684096,0.113439605,0.040649265,0.0889825",""
"org.axonframework.eventsourcing.eventstore.IteratorBackedDomainEventStream","IteratorBackedDomainEventStream","embeddingsNode2Vec","-0.25555927,-0.07036046,-0.6411898,0.4190332,0.28756076,0.50256765,0.17703325,-0.26646584,-0.35499662,0.282081,0.3113833,0.2787355,-0.066739395,0.08070524,0.37298697,-0.13133459,-0.14996675,-0.43226227,-0.5600853,-0.27615148,0.2765021,-0.18054095,-0.2928658,0.35674676,-0.37258348,0.19885443,-0.30162933,0.21059303,-0.021988034,-0.26292732,0.3524758,-0.17923486,0.3096713,0.37501228,-0.22281857,0.5254693,0.034850676,0.083376154,0.2971604,0.2867741,0.22924976,0.43962166,-0.3203481,0.042618427,-0.17760636,-0.06187996,-0.18789843,0.2972352,-0.24261849,-0.08889184,-0.24904728,-0.006993416,-0.3358032,-0.09198507,-0.37256607,0.11042776,0.23067082,0.1471297,0.13486221,0.035193346,-0.07767644,0.099448256,-0.15919828,0.11707555",""
"org.axonframework.eventsourcing.AbstractSnapshotTrigger","AbstractSnapshotTrigger","embeddingsNode2Vec","-0.046640858,0.10321082,-0.42736936,0.23878497,0.22547913,0.32516897,0.16107921,-0.1892169,-0.25966525,0.20024988,0.22260547,0.23156261,-0.06587848,0.13581811,0.2009389,-0.14727408,-0.061853707,-0.2612288,-0.32645893,-0.23103823,0.14933966,-0.12637323,-0.16191708,0.26240957,-0.27876467,0.22991598,-0.18222018,0.03575823,-0.16404004,-0.1701178,0.24762832,-0.20368937,0.14100797,0.18088858,-0.21070845,0.32954955,-0.05828712,0.075896166,0.28509754,0.15446927,0.073644005,0.29515183,-0.27528545,0.027380722,-0.03714771,-0.029061269,-0.12747309,0.18659236,-0.19666821,0.005923372,-0.15983965,0.030995687,-0.22003718,-0.03593948,-0.28564233,0.019486131,0.24016023,0.14147973,0.050090436,-0.05126828,-0.0013450969,0.05596788,0.05424436,0.09016319",""
"org.axonframework.eventsourcing.AbstractSnapshotter$1","AbstractSnapshotter$1","embeddingsNode2Vec","-0.015559289,-0.030644134,-0.4888464,0.34896255,0.10502886,0.31003883,0.23131648,-0.12802286,-0.25233904,0.19339098,0.05544114,-0.020336613,-0.18197949,0.071395345,0.2868123,-0.07898544,0.1152551,-0.31125626,-0.41884,-0.2974247,0.1359549,-0.043044195,-0.35336164,0.37249765,-0.12156015,0.4039907,-0.3270653,0.1272553,-0.12137254,-0.03237578,0.22020772,-0.2312066,0.04474375,0.101908796,-0.09092048,0.24859333,0.15732636,-0.12053878,0.35836017,0.025985217,-0.03568642,0.36482373,-0.07616346,-0.07436771,-0.2035441,-0.07710096,-0.3689352,-0.039167594,-0.10081311,-0.1239833,-0.170061,0.025766771,-0.23228788,0.04623342,-0.19511956,-0.046536937,0.20324072,0.08127115,0.108973786,-0.20722365,0.14640732,0.16934995,-0.0065751686,0.11033462",""
"org.axonframework.eventsourcing.AbstractSnapshotter","AbstractSnapshotter","embeddingsNode2Vec","-0.07063107,0.00787732,-0.4091653,0.30421975,0.10330628,0.24922864,0.24984172,-0.14188112,-0.3340674,0.25397557,0.09179058,0.014862047,-0.19042146,0.03637907,0.25658548,-0.100782506,0.05858408,-0.29136896,-0.3688556,-0.269185,0.14069374,-0.1343323,-0.2994221,0.32008663,-0.15700378,0.37646928,-0.29872805,0.081044175,-0.10536159,0.0012943425,0.17412832,-0.23562302,0.061866414,0.08020913,-0.0861671,0.264853,0.029399237,-0.057010595,0.32152048,0.015914265,-0.028739072,0.32414013,-0.10614933,-0.039758682,-0.17759018,-0.06982959,-0.37309375,-0.051802065,-0.09214078,-0.024330739,-0.16072464,0.045799952,-0.21590266,0.06038242,-0.17450081,-0.041519728,0.18490586,0.067232594,0.05601727,-0.18463728,0.14737676,0.159926,0.0011924048,0.083679385",""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder","AbstractSnapshotter$Builder","embeddingsNode2Vec","0.124251425,-0.059998184,-0.37599322,0.25405365,0.036036056,0.3426891,0.2177792,-0.10403073,-0.25256675,0.11765939,0.029073402,0.024087284,-0.13403079,0.10489351,0.20886393,-0.089737974,0.03743476,-0.14175373,-0.40148965,-0.17745402,0.11031216,-0.12144526,-0.20537563,0.29715693,-0.14256358,0.25282606,-0.18512854,0.15428638,-0.04397779,0.07284865,0.07713982,-0.20044477,0.042987302,0.03960952,-0.087173656,0.33841306,0.091102965,-0.029095266,0.3083438,0.13133985,0.02625934,0.23071866,-0.09307854,0.027367737,-0.1676569,0.06911163,-0.19942918,0.21280447,-0.1131146,-0.054574803,-0.13048933,-0.007386413,-0.18186727,0.09374542,-0.20178662,-0.08578109,0.15151279,0.09487434,-0.003239208,-0.1257007,-0.00091368286,0.12265191,-0.0008163582,0.06311292",""
"org.axonframework.eventsourcing.AbstractSnapshotter$RunnableAndFinally","AbstractSnapshotter$RunnableAndFinally","embeddingsNode2Vec","-0.0023954553,0.0039800885,-0.000055835073,-0.00208418,-0.00040903984,0.0045296373,-0.00005163392,-0.0051357727,0.002036472,0.0057154954,0.00366409,-0.0016507665,-0.007496263,0.0031602345,0.0065512103,-0.0038939875,0.0062171025,-0.0035426826,-0.007286197,0.006341728,-0.0033296277,0.001640543,0.00093668106,0.001617196,0.002720905,-0.0033940244,-0.0065478003,-0.0004577651,-0.00084178936,-0.0020592748,0.0021101423,-0.004843376,-0.0043320577,0.0021130939,0.0006987792,-0.0075355857,0.004486335,0.0023263595,-0.0010055448,0.004970328,-0.007644308,-0.004216079,0.0049501527,0.0059830993,-0.0073515284,-0.0034684027,0.0062705455,-0.002973071,0.0068508983,0.0039336495,-0.002913021,0.001938657,-0.00088820414,0.005577469,0.0070406715,-0.005500132,-0.0042315,-0.005887048,0.0006811863,-0.0024900872,-0.0032156857,-0.0060337023,-0.0015601211,0.007297744",""
"org.axonframework.eventsourcing.AbstractSnapshotter$CreateSnapshotTask","AbstractSnapshotter$CreateSnapshotTask","embeddingsNode2Vec","0.029540185,0.054641437,-0.39418766,0.22269757,0.1429819,0.34072506,0.18235075,-0.19120808,-0.23180276,0.12392774,0.09588219,0.11714886,-0.04033044,0.08419255,0.18149088,-0.08108182,0.012348992,-0.21553414,-0.34360605,-0.19155166,0.10805239,-0.104427844,-0.22377017,0.29315755,-0.16778569,0.25065783,-0.20550247,0.06460144,-0.110909946,-0.10121715,0.17700095,-0.13767536,0.09707005,0.11727323,-0.08362426,0.28966334,0.110533774,-0.01324577,0.27280834,0.15760173,0.0732187,0.23918355,-0.18671122,-0.0033036666,-0.07934626,-0.05294906,-0.1776253,0.20593661,-0.18534888,-0.021437159,-0.11637261,-0.014805243,-0.21991222,0.041877884,-0.18890415,-0.02299586,0.20708038,0.10793922,0.06251417,-0.09813217,-0.032149818,0.036719427,0.041776687,0.083596595",""
"org.axonframework.eventsourcing.AbstractSnapshotter$AggregateTypeId","AbstractSnapshotter$AggregateTypeId","embeddingsNode2Vec","0.043273296,0.0093756905,-0.47619632,0.32572833,0.12611757,0.3607994,0.23957315,-0.14258273,-0.21808727,0.14338082,0.030677259,-0.0017996428,-0.12795304,0.11326661,0.26646128,-0.07054554,0.13222261,-0.26161987,-0.4024558,-0.28510636,0.10893763,-0.06855325,-0.33656207,0.3515544,-0.109352544,0.3925995,-0.30616158,0.12748143,-0.14681546,-0.060295988,0.19411717,-0.19199446,0.014017657,0.05018513,-0.08021883,0.28472883,0.20832346,-0.121052146,0.38365927,0.065492034,0.0030367726,0.3503071,-0.12524359,-0.068948165,-0.16757219,-0.07941387,-0.35008788,0.060644165,-0.1801734,-0.08784474,-0.13673432,-0.002459743,-0.21451989,0.07084272,-0.20065635,-0.0534424,0.21803907,0.13454486,0.08486752,-0.19583708,0.07309813,0.13076484,0.06016106,0.13554049",""
"org.axonframework.eventsourcing.AbstractSnapshotter$SilentTask","AbstractSnapshotter$SilentTask","embeddingsNode2Vec","0.09549914,0.0056629577,-0.41143364,0.2824913,0.06982277,0.3719122,0.24511556,-0.13913792,-0.22075169,0.07109664,-0.004581618,-0.008139685,-0.115800954,0.085286535,0.21704939,-0.070549704,0.12632471,-0.20874666,-0.378529,-0.20688953,0.081755646,-0.06116812,-0.28830534,0.31503713,-0.08163163,0.3451977,-0.25010413,0.097183086,-0.118348025,-0.015934711,0.14221518,-0.15437561,0.020573432,0.032172255,-0.043153495,0.28648573,0.20841578,-0.10642627,0.35344756,0.118102446,0.012910309,0.26077887,-0.10789607,-0.02396459,-0.15409522,-0.056841195,-0.29698804,0.11850342,-0.1491602,-0.056331124,-0.09607182,-0.018670306,-0.20233089,0.078052506,-0.16110419,-0.045783304,0.20208903,0.08679483,0.08310422,-0.1632365,0.04382097,0.10211668,0.07058024,0.10189287",""
