"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.modelling.command.AbstractRepository$Builder","AbstractRepository$Builder","embeddingsFastRandomProjection","0.047530185,-0.29403153,-0.10432597,-0.18839763,-0.25062504,-0.0064252988,0.21505183,0.18440136,-0.24393104,0.17149474,0.39593685,-0.19317794,-0.167545,-0.114004925,0.085799076,0.067282274,-0.025676968,0.6873329,0.14499292,0.26824126,-0.10155766,-0.030456565,0.19420825,0.22810373,0.16646288,0.23489295,-0.016785685,-0.4282913,0.048305817,0.056008555,-0.22182015,-0.08279227,-0.22376874,0.08426216,-0.21446562,-0.5737919,-0.5305729,0.25059295,-0.062912725,-0.26046622,0.4967597,-0.012419177,0.078657664,-0.26666722,0.07165244,-0.28369433,-0.24628341,0.15166733,0.17809856,0.06713098,-0.22630332,-0.12798202,0.29232967,-0.008116222,0.20973891,0.1851486,0.2165122,-0.19189018,0.39831555,0.056547694,-0.054045014,0.40549397,0.25480628,-0.22600436",""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory","AnnotatedAggregateMetaModelFactory","embeddingsFastRandomProjection","0.10800407,-0.005291538,-0.172799,-0.034866787,-0.30607456,0.05336386,-0.04661138,0.18268776,-0.2088305,0.14843525,0.12318463,-0.11667092,0.10923324,-0.12806997,0.133668,-0.2238386,0.0010294802,0.46306714,0.032987673,0.18182164,-0.18747446,-0.101926774,0.07116895,0.31608325,-0.20832044,0.3882836,-0.07062222,-0.3806992,0.13718964,-0.11037393,-0.06802106,0.19010876,0.14717986,0.0048853084,-0.1725987,-0.67451406,-0.4981885,0.37388545,-0.10112819,-0.03975629,0.2928975,-0.031324092,-0.17000224,-0.016033858,0.12964708,-0.2063731,-0.31668702,0.3424285,0.08136663,-0.3078649,-0.04975439,-0.30950537,0.23100814,0.013903383,0.45624024,-0.062293522,0.45221883,-0.12334886,-0.102937475,0.01703474,-0.021477621,0.5087247,0.12866656,-0.046562888",""
"org.axonframework.modelling.command.inspection.AggregateModel","AggregateModel","embeddingsFastRandomProjection","0.114242986,-0.0024328344,0.19668576,-0.06736725,-0.078486584,0.07522835,0.21158327,0.1141434,-0.25721368,0.15635526,0.19843578,-0.1781895,-0.23307027,0.023600332,0.014823841,0.0043594465,0.17103171,0.4678247,-0.012690604,0.53803426,-0.10291318,-0.104566716,0.037911795,0.3070233,-0.06661475,0.2912798,0.09073545,-0.36438507,0.1581123,0.25692427,-0.11032377,-0.031098682,0.08615193,0.12813644,-0.22776833,-0.4677963,-0.58059597,0.25459874,-0.07373785,0.027416483,0.44538411,0.0049772505,0.02088,-0.11223762,0.0964015,-0.122915015,-0.13010533,0.08682163,-0.04383582,-0.068810225,-0.19912532,-0.28186464,0.40830493,0.05798807,0.43496498,0.07130608,0.30651402,-0.14540234,-0.1320424,-0.116931945,0.4601414,0.29631215,0.24170232,-0.23760232",""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","embeddingsFastRandomProjection","-0.09093263,0.117836185,-0.1535911,-0.044446975,-0.027266627,0.0655258,-0.093251444,0.42220318,0.06338963,-0.23224019,-0.12171677,0.051327273,0.11533569,0.18393674,0.07656033,-0.38367575,0.007871827,0.14628685,-0.068714805,0.016230926,-0.23295201,-0.068092085,0.08082731,0.1363028,-0.31368858,0.19538629,-0.00046515837,0.00089605525,-0.096148,-0.1848146,0.046168745,0.18487154,0.22631282,-0.14869668,-0.06695169,-0.55009705,-0.38215142,0.19205016,-0.023003079,0.0261148,0.18128583,-0.15439308,-0.23656043,0.05857954,0.03934533,-0.043182246,-0.07141322,0.17966782,0.0023928406,-0.2766512,0.09926563,-0.277356,0.1889785,-0.057173382,0.31287965,-0.121566325,0.41523308,0.007449299,-0.18786857,0.017756894,-0.010857198,0.3958319,-0.11034667,-0.09113597",""
"org.axonframework.modelling.command.inspection.AggregateMetaModelFactory","AggregateMetaModelFactory","embeddingsFastRandomProjection","0.06579414,-0.09638307,0.027630188,0.015884932,-0.23230533,-0.12053359,0.055437915,-0.13506763,-0.05427727,-0.01109308,0.19286612,-0.14887911,-0.0325603,-0.33161113,0.045132875,0.122236416,0.09343703,0.5227307,0.026949704,0.26755452,0.033804946,-0.030065924,0.07322436,0.24199218,-0.12183619,0.45241877,0.06565206,-0.546876,0.14538944,0.12251022,0.08044465,0.101221494,-0.0033524148,-0.08567432,-0.023425907,-0.3704316,-0.4587556,0.3741581,0.1264086,-0.3095272,0.26316032,0.106081635,0.04915391,-0.14672914,0.02457086,-0.09125258,-0.12911937,0.030057166,-0.10707995,-0.21232653,-0.24403039,-0.22863719,0.32510632,0.060318492,0.30485505,0.02892635,0.42210013,-0.25892413,-0.24013601,0.0052723736,0.18168566,0.17952245,0.13286509,-0.19463608",""
"org.axonframework.modelling.command.AbstractRepository","AbstractRepository","embeddingsFastRandomProjection","0.22073877,-0.21126828,0.16129121,-0.01611869,-0.06969012,0.3621155,0.023759397,0.2167023,0.102769606,0.20249096,0.006124001,-0.12620391,0.009007871,-0.049955875,0.07170017,0.14576568,-0.12468672,0.41994965,-0.21328887,0.44678134,-0.16821772,-0.105359204,-0.087028675,0.10578601,-0.057849403,0.07150933,0.28715897,-0.03699839,-0.1786416,0.23616555,0.19355716,0.107587606,0.030488659,-0.008187331,-0.14593004,-0.29246312,-0.271385,0.3038233,0.09001962,0.009283863,0.55193174,0.058676377,0.10060687,-0.14798513,0.11822186,-0.07054815,-0.107276484,0.034433093,-0.01289518,0.18432015,0.07840998,-0.00033907965,0.34452763,-0.017729621,0.3206854,-0.2051478,0.14833175,-0.10701,0.35901672,-0.08106256,0.11341663,0.2766238,0.23821515,-0.11067359",""
"org.axonframework.modelling.command.Repository","Repository","embeddingsFastRandomProjection","0.19654018,-0.0621256,0.09513899,-0.030326955,-0.11993357,0.07101407,-0.04029497,-0.0069585033,-0.08421532,0.24986546,0.06480016,-0.22703364,0.008416489,-0.15546829,0.045261696,0.20331424,0.060549032,0.62905777,-0.27604523,0.59950674,-0.13383585,-0.16319387,0.12193626,0.18108457,-0.0028898055,0.49855238,0.23025046,-0.49532115,0.015593186,0.29799116,-0.00042626634,0.079570085,0.18016253,-0.039973892,-0.1001513,-0.44187003,-0.55410755,0.38614565,0.016600333,0.039407734,0.3627081,0.072502,0.035004154,-0.1307742,-0.00021286681,0.01694769,-0.27848026,0.10929167,0.0067641884,-0.16674408,-0.1457699,-0.23775023,0.25934225,-0.10961352,0.4136636,-0.29236314,0.3121399,-0.14086202,-0.22181877,-0.12780151,0.14301723,0.29268146,0.24508122,-0.12719056",""
"org.axonframework.modelling.command.Aggregate","Aggregate","embeddingsFastRandomProjection","0.16495277,-0.053314693,0.20706558,0.0014965087,-0.082272656,0.3169339,-0.023456205,0.20689511,0.053110003,0.25342384,-0.006860259,-0.118008696,-0.12054831,0.021978378,0.12095479,0.12265322,-0.0060151517,0.48737746,-0.22031383,0.6220177,-0.22775349,-0.18540484,0.032592807,0.20367517,0.026934605,0.33882034,0.29830888,-0.21214372,-0.051618606,0.36605513,0.03715361,-0.02074349,0.21980149,0.08591709,-0.2361429,-0.34517455,-0.41780147,0.3360585,0.053558085,0.09805299,0.6023833,0.04267552,0.072421215,-0.104963705,0.100143634,-0.021795958,-0.17438927,0.025878154,0.10614219,0.050696522,-0.010407457,-0.12683353,0.324001,-0.015005531,0.40725464,-0.2887181,0.12206996,-0.02810232,0.14871635,-0.18644562,0.17560634,0.25230277,0.37867862,-0.1490967",""
"org.axonframework.modelling.command.AggregateNotFoundException","AggregateNotFoundException","embeddingsFastRandomProjection","0.3045307,-0.13113931,0.29274762,-0.042621847,0.05106563,0.2236596,0.1351498,-0.024582138,-0.1370158,0.33703685,0.042375892,-0.20227493,-0.1048199,-0.040948052,0.048890144,0.04186786,0.18792203,0.49175012,-0.13729529,0.58982503,-0.10946372,-0.34436572,-0.03482474,0.19510919,-0.22251976,0.30479226,0.034837686,-0.3685794,0.08628201,0.3543955,-0.053693615,0.02249032,0.15845151,0.17748147,-0.46840024,-0.31915662,-0.40156645,0.26642606,-0.0242832,0.095124304,0.560157,0.06952939,0.020781195,-0.10919847,0.023847662,-0.05801844,-0.26764005,-0.0508461,0.07340955,0.12180403,-0.19819674,-0.29612157,0.2786006,0.07201302,0.4511278,-0.24654426,0.059042253,-0.026223607,0.18200272,-0.08003196,0.2226282,0.22493646,0.20722684,-0.042185295",""
"org.axonframework.modelling.command.ConflictingAggregateVersionException","ConflictingAggregateVersionException","embeddingsFastRandomProjection","0.4038756,-0.09141736,0.31440604,0.012177583,0.057670668,0.37908226,0.14505376,-0.15299872,-0.37138346,0.24799433,-0.030238984,-0.124868594,-0.15398774,-0.16352546,-0.013797472,0.008992091,0.12321937,0.39334333,-0.12254266,0.37884486,0.04263204,-0.40086114,-0.08984408,0.100418836,-0.31700522,0.118327774,-0.08005078,-0.20106882,-0.009810835,0.20185281,0.070818156,0.23674877,0.10002934,0.24317414,-0.6387155,-0.26581806,-0.09680115,0.1963265,-0.11922675,-0.01124756,0.30679667,-0.021160886,0.054436687,-0.067109354,0.036371015,0.06438864,-0.14332445,-0.07457055,0.005421434,0.03865516,-0.26545995,-0.34025013,0.080517925,0.13021235,0.5530829,-0.24927136,-0.015493035,-0.048906945,0.2168722,-0.038659435,0.12454577,0.096807405,0.101983115,0.030353792",""
"org.axonframework.modelling.command.AggregateScopeDescriptor","AggregateScopeDescriptor","embeddingsFastRandomProjection","0.2613432,-0.063058026,0.109281,0.026008293,-0.01166714,0.34349626,0.071126804,0.17650798,-0.1068477,0.24914426,-0.017748244,-0.1498273,0.009379804,-0.09937689,0.080109484,0.09063619,-0.011464711,0.47278732,-0.25275034,0.5934297,-0.14882807,-0.19099163,-0.12116843,0.13707083,-0.08742062,0.14055172,0.22947112,-0.07550669,-0.17280248,0.23756197,0.15071544,0.07104191,0.17497326,0.0807335,-0.17622305,-0.34901485,-0.26774135,0.17261966,0.05924029,0.14500749,0.54561913,0.09003473,0.124668926,-0.19058165,0.037276674,-0.0024292767,-0.16344315,0.05858471,-0.055429652,0.092638314,0.010807261,-0.06498597,0.27227414,-0.057288025,0.4758522,-0.37125197,-0.038633138,-0.08491184,0.1487491,-0.047102883,0.109989755,0.1865043,0.23345628,0.009359749",""
"org.axonframework.modelling.command.AggregateRolledBackException","AggregateRolledBackException","embeddingsFastRandomProjection","0.34147623,-0.032707453,-0.021144405,-0.08862344,0.036884047,0.27441782,-0.027289357,-0.14331202,0.21582271,0.29476833,0.039899245,-0.034031987,-0.09522022,-0.037508972,0.01807145,0.106201686,0.11112815,0.32701755,-0.1409152,0.19477645,-0.10208154,-0.050724477,0.11314292,0.08229571,-0.122074336,-0.011441886,-0.095781,-0.018423157,-0.16101247,0.30552322,0.21335852,0.12875502,0.063766256,-0.010292556,-0.25496608,-0.11169462,-0.10941722,0.124682605,-0.024285987,0.21855772,0.2523975,-0.06571932,-0.023009608,-0.05568953,-0.027397558,-0.1557642,0.009900855,0.055005398,0.2612202,0.13602643,0.0851881,0.46286938,0.34530383,-0.054994818,0.37735128,-0.12569585,-0.06497685,0.13524139,0.28888455,0.09979238,0.018294854,-0.114830494,0.2643751,-0.109831095",""
"org.axonframework.modelling.command.ConflictingModificationException","ConflictingModificationException","embeddingsFastRandomProjection","0.48868307,-0.2250963,0.08675856,0.1364425,0.16609195,0.21259096,0.13948488,-0.2968018,-0.32990378,0.22900954,0.069416285,-0.003704683,-0.15408465,-0.15546699,-0.048984755,0.008415401,0.14543614,0.33832324,-0.110284135,0.09619984,0.08077594,-0.09877158,-0.1084864,0.021506103,-0.29247105,0.014803074,-0.23802504,-0.3217069,-0.07398231,0.044938408,0.08347877,0.14692384,0.043856308,0.18270768,-0.6673757,-0.12715907,0.03267449,-0.037718445,-0.060621563,0.0008895993,0.049774144,0.04296849,-0.105190426,0.12038333,0.018559609,0.028919466,0.043647572,-0.31108645,0.10094687,0.12099375,-0.15811254,-0.18094116,0.029133756,0.13958588,0.44895184,-0.17794004,-0.1153529,0.023879645,0.26778454,-0.028802747,-0.037119277,-0.08099708,-0.09459636,0.14076385",""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler","AggregateAnnotationCommandHandler","embeddingsFastRandomProjection","0.066742264,0.09637366,-0.20568113,0.124112286,-0.018136114,-0.17273909,0.04140422,0.15195322,-0.17672083,-0.12405548,0.19113705,-0.14444469,-0.22149259,0.15766357,0.029101118,0.19953187,0.17867157,0.24750075,-0.48722535,0.51504314,-0.27944994,-0.033532165,0.19279957,0.38600376,0.0073668733,0.35881835,0.03277234,-0.35811114,0.13853292,0.101211235,-0.19363716,0.060263034,0.33280942,-0.06097205,0.23414701,-0.50455916,-0.3367272,0.35456824,-0.0018455377,0.14402534,-0.04829889,-0.014502082,-0.22134829,-0.19219592,0.079407446,0.019143537,-0.14882632,0.050382797,-0.016411027,-0.2568167,-0.13290891,-0.18133038,0.22006923,-0.13685858,0.38695464,-0.20420565,0.32373828,0.012908794,-0.31136376,-0.32019866,0.3836386,0.38868707,0.054688968,-0.22837818",""
"org.axonframework.modelling.command.IdentifierMissingException","IdentifierMissingException","embeddingsFastRandomProjection","0.29108688,0.23631582,-0.0657886,0.13298297,0.08702012,-0.05716572,-0.020101875,-0.03891994,-0.175759,0.1885485,-0.023964047,-0.13813782,-0.24930681,0.20380293,-0.121195965,0.19004422,0.414167,0.21128267,-0.23961404,0.3873657,-0.19675925,0.0031711832,0.3735103,0.21663088,-0.10706278,0.20985919,-0.2485185,-0.21656689,0.1716334,0.16553235,-0.1655972,0.16129561,0.33120194,-0.14519516,0.08006208,-0.20571072,-0.04827183,0.12902747,-0.097410455,0.2813961,-0.26971233,-0.18367931,-0.22117065,-0.09754909,-0.0029536188,-0.024032034,-0.07927873,0.18292612,0.13428627,-0.120265186,0.020521028,0.14402491,-0.0051737204,-0.19104329,0.31370065,-0.15482552,0.16933256,0.023000631,-0.36947823,-0.24250644,0.42533785,0.07367952,0.0669042,-0.09531217",""
"org.axonframework.commandhandling.CommandMessageHandlingMember","CommandMessageHandlingMember","embeddingsFastRandomProjection","-0.008233212,0.1484616,-0.10088648,0.011494592,0.08416299,0.008375309,-0.031526666,0.44836938,-0.008744143,-0.20528992,-0.08824289,0.062091112,0.08867927,0.15946138,0.11424672,-0.3212995,0.036522683,0.13819508,-0.18403336,0.21474954,-0.3027882,0.012958193,0.080097884,0.10164407,-0.34815344,0.27509636,0.08734256,-0.013978301,-0.029141188,-0.21163312,0.051911917,0.2658316,0.27337536,-0.013335422,0.0011992976,-0.46423203,-0.4348219,0.33692676,-0.0023105517,0.08128138,0.18456712,-0.036091603,-0.31523323,0.029563788,-0.0073548406,-0.025476057,-0.08802189,0.1931026,-0.057713296,-0.35870183,0.06951169,-0.26063412,0.17510217,-0.16980115,0.2673064,-0.008867256,0.33908033,0.01839386,-0.30112344,-0.124506354,0.0854819,0.44092244,-0.16533865,-0.17209926",""
"org.axonframework.commandhandling.CommandMessageHandler","CommandMessageHandler","embeddingsFastRandomProjection","0.12991178,0.29003537,-0.1641022,0.12421307,0.034317784,-0.0804034,-0.046224933,0.21199408,-0.21679804,-0.038294405,0.19921707,-0.11941369,-0.20515323,0.21548045,-0.050664034,0.10359284,0.09726934,0.22102544,-0.5626216,0.46794426,-0.23554438,-0.08640169,0.14646693,0.29564738,-0.064363636,0.35716745,-0.08061595,-0.34549958,-0.017135918,0.1881882,-0.35623682,0.10182567,0.3901599,-0.021678468,0.14776085,-0.39999866,-0.3954857,0.15084055,0.045114327,0.28937477,-0.14691587,-0.07296255,-0.34746873,-0.1464143,0.19437243,0.011348134,-0.09878809,-0.06775491,0.0057303975,-0.30428827,-0.19987121,-0.18141505,0.22750176,-0.14331193,0.31168202,-0.39847302,0.22790015,0.14537513,-0.3820632,-0.43744764,0.50312656,0.39738917,0.015928835,-0.14234878",""
"org.axonframework.modelling.command.inspection.CreationPolicyMember","CreationPolicyMember","embeddingsFastRandomProjection","-0.040676326,-0.1677122,-0.36977026,-0.064757004,-0.11886201,-0.15131932,0.05667302,0.30270985,-0.11250263,-0.22945979,0.1523699,-0.051081054,-0.14914382,0.2932455,0.2562225,0.016346455,0.19108912,0.019641977,-0.5274043,0.29096133,-0.53436345,-0.019090382,0.07516813,0.5374081,-0.060636602,0.13297336,-0.037631474,-0.28367066,0.15147188,-0.271933,-0.015550118,0.02822169,0.25238883,-0.12472065,0.3219063,-0.44574744,-0.047977164,0.48011643,-0.1812608,0.30866605,0.050319202,0.052682064,-0.25447473,-0.103005596,0.14900443,0.007827981,-0.11499208,0.061463695,0.13334514,-0.29597753,-0.016960844,-0.12130294,0.27376315,-0.039740816,0.2857667,0.0946517,0.38898626,0.15786478,-0.18582934,-0.35589248,0.26725265,0.5895475,0.015296634,-0.07499221",""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","embeddingsFastRandomProjection","0.2443898,0.16023976,-0.14587563,0.08578272,0.098191425,-0.011894539,0.013159825,0.19718759,-0.22806874,-0.1480105,0.14950912,-0.10225354,-0.15557848,0.27400228,-0.061532646,0.040360767,0.10295101,0.30902427,-0.465554,0.54832006,-0.38782644,-0.040365454,0.0960793,0.2985028,-0.14269008,0.3409019,-0.01842612,-0.3082175,-0.029645473,0.07009841,-0.23582195,0.082806036,0.452488,-0.11756863,0.09584059,-0.40426236,-0.3062786,0.19478737,0.01734236,0.20921296,0.013032898,-0.0693326,-0.233893,-0.14539845,0.06728363,0.04342995,-0.15238981,0.051582478,-0.0016262424,-0.30611748,-0.098343164,-0.1668685,0.2061114,-0.1771311,0.30121535,-0.33345187,0.28106344,0.07831433,-0.25071165,-0.39655173,0.49246675,0.43368852,-0.03475748,-0.2491861",""
"org.axonframework.modelling.command.CommandTargetResolver","CommandTargetResolver","embeddingsFastRandomProjection","0.05225542,-0.02181133,-0.055360075,0.031344596,-0.13039637,-0.11279891,-0.026486095,-0.106196165,-0.17307022,0.17188957,0.08042693,-0.32657897,-0.020039406,-0.061324798,0.052320287,0.26671433,0.054477513,0.54427993,-0.24738166,0.5288651,-0.050651543,0.008111306,0.28386217,0.19380882,0.07284473,0.5327659,0.09252225,-0.6250768,0.14066282,0.13159165,-0.16691048,0.093291044,0.15483296,-0.12476201,0.13443747,-0.43066263,-0.43156284,0.26287144,0.035229336,-0.093744546,-0.044191666,0.064047724,-0.11538985,-0.09408119,0.0042966157,0.00951969,-0.23542608,0.16831364,0.0012128791,-0.31613642,-0.13331595,-0.24573413,0.14538473,-0.13154842,0.2825865,-0.20215169,0.33593518,-0.21470532,-0.4613935,-0.16106172,0.14333782,0.23248732,0.113148674,-0.20756392",""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder","AggregateAnnotationCommandHandler$Builder","embeddingsFastRandomProjection","0.012639297,-0.07589634,-0.060206592,-0.040968698,-0.332493,-0.098890476,-0.075041845,0.03006617,-0.14406607,0.19747752,0.07095897,-0.22006734,0.006311804,-0.04820326,0.20268494,0.17656446,0.08748252,0.56352854,-0.08853655,0.44541,-0.11398445,0.048333734,0.1495173,0.29369408,0.031523686,0.49842572,0.08721959,-0.5419593,0.2085744,0.078694224,-0.14624994,0.0071676057,0.12579307,-0.06013519,0.07855743,-0.61752015,-0.46351624,0.32008296,-0.08638896,-0.13601281,0.13306667,0.035809256,-0.12429422,-0.055219457,0.055490382,-0.08775338,-0.28370202,0.24831255,0.07241596,-0.24460116,-0.1205919,-0.2830038,0.23847148,-0.14473593,0.33286083,-0.013408646,0.3744987,-0.19690111,-0.26255018,-0.22452939,0.15020451,0.44729504,0.31221122,-0.25048405",""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCommandHandler","AggregateAnnotationCommandHandler$AggregateCommandHandler","embeddingsFastRandomProjection","0.2576536,0.1330624,-0.11718804,0.11824869,0.05887138,-0.06395088,0.02520739,0.19819131,-0.25338483,-0.13700527,0.1383236,-0.15342796,-0.13166602,0.2616506,-0.01610595,0.12846804,0.15759924,0.28507987,-0.4449039,0.579172,-0.3848717,-0.0066954624,0.1753475,0.31855252,-0.09174518,0.32610953,0.030104041,-0.3353761,0.05492463,0.024179991,-0.20976536,0.1041946,0.4749365,-0.12517475,0.19521916,-0.42521703,-0.24813148,0.22809143,-0.018375345,0.18360564,-0.046139933,-0.053696126,-0.2195287,-0.13045168,0.07364975,0.043602556,-0.15077525,0.12154319,-0.030223358,-0.2636708,-0.065198585,-0.20807984,0.14891756,-0.20188944,0.3007208,-0.2991234,0.28100538,0.003061518,-0.32367408,-0.4164551,0.443742,0.47618604,-0.0021907669,-0.23573664",""
