"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.modelling.saga.AssociationResolver","AssociationResolver","centralityPageRank",0.002583350289985744,""
"org.axonframework.deadline.DeadlineManagerSpanFactory","DeadlineManagerSpanFactory","centralityPageRank",0.0025801053914037563,""
"org.axonframework.messaging.Scope","Scope","centralityPageRank",0.002573119507555282,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$Builder","DeadLetteringEventHandlerInvoker$Builder","centralityPageRank",0.002564298769460581,""
"org.axonframework.messaging.annotation.MessageInterceptingMember","MessageInterceptingMember","centralityPageRank",0.002554998005118068,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway$Builder","AbstractEventGateway$Builder","centralityPageRank",0.002551346842023203,""
"org.axonframework.messaging.RemoteHandlingException","RemoteHandlingException","centralityPageRank",0.0025498251244642483,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEntry","DeadLetterEntry","centralityPageRank",0.002548484894747167,""
"org.axonframework.axonserver.connector.heartbeat.ConnectionSanityChecker","ConnectionSanityChecker","centralityPageRank",0.002523860673215183,""
"org.axonframework.common.jdbc.JdbcUtils$SqlFunction","JdbcUtils$SqlFunction","centralityPageRank",0.0025163494562988136,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","centralityPageRank",0.0025081265107932274,""
"org.axonframework.messaging.RemoteNonTransientHandlingException","RemoteNonTransientHandlingException","centralityPageRank",0.002505628281795416,""
"org.axonframework.messaging.annotation.AbstractAnnotatedParameterResolverFactory","AbstractAnnotatedParameterResolverFactory","centralityPageRank",0.0025049109248901917,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder","CommandGatewayFactory$DispatchOnInvocationHandler$Builder","centralityPageRank",0.0024950242125929448,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory$Builder","DefaultRepositorySpanFactory$Builder","centralityPageRank",0.0024946754759937293,""
"org.axonframework.springboot.util.DefaultEntityRegistrar","DefaultEntityRegistrar","centralityPageRank",0.002475327955918293,""
"org.axonframework.eventhandling.pooled.WorkPackage$ProcessingEntry","WorkPackage$ProcessingEntry","centralityPageRank",0.0024747882039142678,""
"org.axonframework.eventhandling.AllowReplay","AllowReplay","centralityPageRank",0.0024678065225755244,""
"org.axonframework.common.property.MethodAccessedProperty","MethodAccessedProperty","centralityPageRank",0.0024559331138348313,""
"org.axonframework.common.DateTimeUtils","DateTimeUtils","centralityPageRank",0.0024558729812809046,""
"org.axonframework.axonserver.connector.util.GrpcObjectSerializer","GrpcObjectSerializer","centralityPageRank",0.0024505547040873216,""
"org.axonframework.common.transaction.NoTransactionManager$1","NoTransactionManager$1","centralityPageRank",0.0024483175910247046,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine","JdbcEventStorageEngine","centralityPageRank",0.002433416190521487,""
"org.axonframework.serialization.ChainedConverter$Route","ChainedConverter$Route","centralityPageRank",0.0024306028071772235,""
"org.axonframework.modelling.command.EntityId","EntityId","centralityPageRank",0.0024229236898643267,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolver","DuplicateQueryHandlerResolver","centralityPageRank",0.002417708149828497,""
"org.axonframework.lifecycle.Lifecycle","Lifecycle","centralityPageRank",0.002413889798031486,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler","AggregateAnnotationCommandHandler","centralityPageRank",0.002411238986638568,""
"org.axonframework.queryhandling.StreamingQueryMessage","StreamingQueryMessage","centralityPageRank",0.0024021739133846553,""
"org.axonframework.axonserver.connector.util.GrpcObjectSerializer$Serializer","GrpcObjectSerializer$Serializer","centralityPageRank",0.0024007457020414763,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder","AbstractXStreamSerializer$Builder","centralityPageRank",0.0023981622961818426,""
"org.axonframework.eventhandling.StreamingEventProcessor","StreamingEventProcessor","centralityPageRank",0.0023977342828598136,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger","AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger","centralityPageRank",0.0023972713516136044,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$1","AssociationValueMap$1","centralityPageRank",0.002395691594461703,""
"org.axonframework.modelling.command.CreationPolicyAggregateFactory","CreationPolicyAggregateFactory","centralityPageRank",0.0023902621848976057,""
"org.axonframework.axonserver.connector.InstructionAckSource","InstructionAckSource","centralityPageRank",0.0023879562972561126,""
"org.axonframework.modelling.command.ForwardMatchingInstances$1","ForwardMatchingInstances$1","centralityPageRank",0.002385690509148898,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer","centralityPageRank",0.002383045083802132,""
"org.axonframework.axonserver.connector.util.PriorityExecutorService","PriorityExecutorService","centralityPageRank",0.0023784718079906844,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler$Builder","ExponentialBackOffIntervalRetryScheduler$Builder","centralityPageRank",0.0023746857793091702,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler$Builder","IntervalRetryScheduler$Builder","centralityPageRank",0.0023746857793091702,""
"org.axonframework.serialization.SerializationException","SerializationException","centralityPageRank",0.0023740071438911364,""
"org.axonframework.messaging.DefaultInterceptorChain","DefaultInterceptorChain","centralityPageRank",0.0023705168451237844,""
"org.axonframework.messaging.annotation.MultiHandlerDefinition","MultiHandlerDefinition","centralityPageRank",0.0023703913180301824,""
"org.axonframework.axonserver.connector.Handlers","Handlers","centralityPageRank",0.0023688614497364116,""
"org.axonframework.axonserver.connector.util.GrpcBufferingInterceptor$AdditionalMessageRequestingCall","GrpcBufferingInterceptor$AdditionalMessageRequestingCall","centralityPageRank",0.0023688614497364116,""
"org.axonframework.eventhandling.tokenstore.jdbc.GenericTokenTableFactory","GenericTokenTableFactory","centralityPageRank",0.0023688614497364116,""
"org.axonframework.serialization.Revision","Revision","centralityPageRank",0.002362130810205314,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer","centralityPageRank",0.002358794553575056,""
"org.axonframework.commandhandling.DuplicateCommandHandlerResolver","DuplicateCommandHandlerResolver","centralityPageRank",0.0023556141820557535,""
"org.axonframework.queryhandling.QueryUpdateEmitter","QueryUpdateEmitter","centralityPageRank",0.002349975481633921,""
"org.axonframework.commandhandling.gateway.NonTransientExceptionClassesPredicate","NonTransientExceptionClassesPredicate","centralityPageRank",0.002345602541770479,""
"org.axonframework.commandhandling.DefaultCommandBusSpanFactory$Builder","DefaultCommandBusSpanFactory$Builder","centralityPageRank",0.002339837566316605,""
"org.axonframework.springboot.MetricsProperties","MetricsProperties","centralityPageRank",0.002321761544253788,""
"org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory$Builder","DefaultQueryUpdateEmitterSpanFactory$Builder","centralityPageRank",0.002318996835066396,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder","AbstractSnapshotter$Builder","centralityPageRank",0.0023125820828724932,""
"org.axonframework.queryhandling.SimpleQueryBus$1","SimpleQueryBus$1","centralityPageRank",0.0023084296695468033,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition","AggregateLoadTimeSnapshotTriggerDefinition","centralityPageRank",0.0022993059729419503,""
"org.axonframework.common.caching.WeakReferenceCache$Entry","WeakReferenceCache$Entry","centralityPageRank",0.002298820762299152,""
"org.axonframework.springboot.util.ConditionalOnMissingQualifiedBean","ConditionalOnMissingQualifiedBean","centralityPageRank",0.0022971417232671596,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$EventStoreConfiguration","AxonServerConfiguration$EventStoreConfiguration","centralityPageRank",0.002295673925862575,""
"org.axonframework.serialization.ChainingConverter","ChainingConverter","centralityPageRank",0.002294353644010811,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder","centralityPageRank",0.002293648235988284,""
"org.axonframework.axonserver.connector.PriorityCallable","PriorityCallable","centralityPageRank",0.00229131616690221,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder","SimpleCommandBus$Builder","centralityPageRank",0.002281305313903252,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory$Builder","DefaultEventProcessorSpanFactory$Builder","centralityPageRank",0.0022786453266742893,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory$Builder","DefaultSagaManagerSpanFactory$Builder","centralityPageRank",0.002275655325128389,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$1","ResultParameterResolverFactory$1","centralityPageRank",0.00227409467692484,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory","DefaultSnapshotterSpanFactory","centralityPageRank",0.0022714757881457663,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcDeadLetter","JdbcDeadLetter","centralityPageRank",0.0022691605431697497,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$1","DomainEventStream$1","centralityPageRank",0.0022685065150715405,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$2","DomainEventStream$2","centralityPageRank",0.0022685065150715405,""
"org.axonframework.springboot.MetricsProperties$AutoConfiguration","MetricsProperties$AutoConfiguration","centralityPageRank",0.002267214304814028,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder","centralityPageRank",0.00226715867430887,""
"org.axonframework.messaging.interceptors.MessageHandlerInterceptor","MessageHandlerInterceptor","centralityPageRank",0.002265056681064948,""
"org.axonframework.eventhandling.pooled.Coordinator$Builder","Coordinator$Builder","centralityPageRank",0.0022598008537098807,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$1","EmbeddedEventStore$1","centralityPageRank",0.002255357345079061,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster","EventTypeUpcaster","centralityPageRank",0.0022526609157814174,""
"org.axonframework.modelling.command.AggregateLifecycle","AggregateLifecycle","centralityPageRank",0.002250365548967371,""
"org.axonframework.eventhandling.MergedTrackingToken","MergedTrackingToken","centralityPageRank",0.002250357791845542,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder","RevisionSnapshotFilter$Builder","centralityPageRank",0.0022486842118883393,""
"org.axonframework.serialization.xml.XStreamSerializer","XStreamSerializer","centralityPageRank",0.0022467382702677854,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$1","EmbeddedEventStore$1","centralityPageRank",0.002242147477534255,""
"org.axonframework.eventhandling.replay.ResetContext","ResetContext","centralityPageRank",0.0022291738759914405,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder","CommandGatewayFactory$GatewayInvocationHandler$Builder","centralityPageRank",0.002223156986673986,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","centralityPageRank",0.002223061170247781,""
"org.axonframework.commandhandling.DefaultCommandBusSpanFactory","DefaultCommandBusSpanFactory","centralityPageRank",0.00222037512535195,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder","TracingHandlerEnhancerDefinition$Builder","centralityPageRank",0.002206773455959442,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineId","SimpleDeadlineManager$DeadlineId","centralityPageRank",0.0022040649649877975,""
"org.axonframework.eventhandling.SimpleEventBus$Builder","SimpleEventBus$Builder","centralityPageRank",0.002202095813227055,""
"org.axonframework.messaging.annotation.MultiHandlerEnhancerDefinition","MultiHandlerEnhancerDefinition","centralityPageRank",0.0021916645397052673,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory","DefaultDeadlineManagerSpanFactory","centralityPageRank",0.002184165882690295,""
"org.axonframework.springboot.util.ConditionalOnQualifiedBean","ConditionalOnQualifiedBean","centralityPageRank",0.002180843720554045,""
"org.axonframework.eventhandling.GlobalSequenceTrackingToken","GlobalSequenceTrackingToken","centralityPageRank",0.0021802950009484536,""
"org.axonframework.commandhandling.distributed.UnresolvedRoutingKeyPolicy","UnresolvedRoutingKeyPolicy","centralityPageRank",0.00215932835331763,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory","DefaultRepositorySpanFactory","centralityPageRank",0.0021580518529630524,""
"org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory","DefaultQueryUpdateEmitterSpanFactory","centralityPageRank",0.0021575271375086657,""
"org.axonframework.tracing.NoOpSpanFactory","NoOpSpanFactory","centralityPageRank",0.0021554226744518517,""
"org.axonframework.modelling.saga.SagaRepository","SagaRepository","centralityPageRank",0.002149242659907317,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue","centralityPageRank",0.0021468179258404426,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue","centralityPageRank",0.0021455358876234184,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler","ExponentialBackOffIntervalRetryScheduler","centralityPageRank",0.0021455297309734634,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler","IntervalRetryScheduler","centralityPageRank",0.0021455297309734634,""
"org.axonframework.test.deadline.ScheduledDeadlineInfo","ScheduledDeadlineInfo","centralityPageRank",0.0021418102863789454,""
"org.axonframework.test.matchers.MapEntryMatcher$Matching","MapEntryMatcher$Matching","centralityPageRank",0.002140865850542647,""
"org.axonframework.common.caching.AbstractCacheAdapter","AbstractCacheAdapter","centralityPageRank",0.002139541577465894,""
"org.axonframework.eventhandling.ReplayStatus","ReplayStatus","centralityPageRank",0.0021371819108808475,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$1","ReplayParameterResolverFactory$1","centralityPageRank",0.0021371819108808475,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$MetaDataExtractor","CommandGatewayFactory$MetaDataExtractor","centralityPageRank",0.0021356050076167168,""
"org.axonframework.messaging.deadletter.ThrowableCause","ThrowableCause","centralityPageRank",0.002127184337403737,""
"org.axonframework.common.jdbc.PagingJdbcIterable","PagingJdbcIterable","centralityPageRank",0.0021166235824786822,""
"org.axonframework.serialization.SerializedObjectHolder","SerializedObjectHolder","centralityPageRank",0.002114194879756382,""
"org.axonframework.eventhandling.TrackedEventData","TrackedEventData","centralityPageRank",0.0021127012980154043,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$1","FirstLevelCache$1","centralityPageRank",0.0021115650432721495,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","centralityPageRank",0.0021097375162654752,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter","RevisionSnapshotFilter","centralityPageRank",0.00210330881022547,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue","JdbcSequencedDeadLetterQueue","centralityPageRank",0.0020874066486492667,""
"org.axonframework.eventhandling.scheduling.EventScheduler","EventScheduler","centralityPageRank",0.0020873447790154187,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSource","PersistentStreamMessageSource","centralityPageRank",0.0020773805041464093,""
"org.axonframework.messaging.interceptors.ResultHandler","ResultHandler","centralityPageRank",0.0020769164149578695,""
"org.axonframework.eventsourcing.IncompatibleAggregateException","IncompatibleAggregateException","centralityPageRank",0.0020750699803122317,""
"org.axonframework.commandhandling.CommandBusSpanFactory","CommandBusSpanFactory","centralityPageRank",0.0020742151289489,""
"org.axonframework.test.matchers.Matchers","Matchers","centralityPageRank",0.0020708985026117004,""
"org.axonframework.tracing.NoOpSpanFactory$NoOpSpan","NoOpSpanFactory$NoOpSpan","centralityPageRank",0.002056240797404635,""
"org.axonframework.common.jdbc.JdbcException","JdbcException","centralityPageRank",0.0020468983444040557,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy$Builder","MetaDataRoutingStrategy$Builder","centralityPageRank",0.0020464472333081895,""
"org.axonframework.messaging.deadletter.GenericDeadLetter","GenericDeadLetter","centralityPageRank",0.002044836546820768,""
"org.axonframework.test.utils.CallbackBehavior","CallbackBehavior","centralityPageRank",0.002043307466676601,""
"org.axonframework.modelling.saga.repository.jdbc.GenericSagaSqlSchema","GenericSagaSqlSchema","centralityPageRank",0.002041431112813292,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlingMember","SagaMethodMessageHandlingMember","centralityPageRank",0.0020403382503372605,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory","DefaultSagaManagerSpanFactory","centralityPageRank",0.002039903385993784,""
"org.axonframework.test.eventscheduler.ScheduledItem","ScheduledItem","centralityPageRank",0.00203871443771735,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory","AnnotationSagaMetaModelFactory","centralityPageRank",0.002035539854185911,""
"org.axonframework.deadline.DeadlineManager","DeadlineManager","centralityPageRank",0.002035421379022288,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry","TokenEntry","centralityPageRank",0.0020345413291177304,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection","PersistentStreamConnection$SegmentConnection","centralityPageRank",0.002033072300361113,""
"org.axonframework.eventhandling.ErrorHandler","ErrorHandler","centralityPageRank",0.002032548088643441,""
"org.axonframework.modelling.command.AggregateScopeDescriptor","AggregateScopeDescriptor","centralityPageRank",0.002029743301519525,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore$ManagedSaga","InMemorySagaStore$ManagedSaga","centralityPageRank",0.0020276357627282858,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder","SimpleEventHandlerInvoker$Builder","centralityPageRank",0.0020176396140923055,""
"org.axonframework.modelling.command.inspection.ChildEntity","ChildEntity","centralityPageRank",0.0020150351857968667,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver","AnnotationCommandTargetResolver","centralityPageRank",0.002010735549248949,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler","AbstractRetryScheduler","centralityPageRank",0.0020099457357081693,""
"org.axonframework.commandhandling.GenericCommandMessage","GenericCommandMessage","centralityPageRank",0.0020091489546526188,""
"org.axonframework.messaging.annotation.FixedValueParameterResolver","FixedValueParameterResolver","centralityPageRank",0.0020064872077736103,""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory","DefaultQueryBusSpanFactory","centralityPageRank",0.0020049997644526955,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory","DefaultEventProcessorSpanFactory","centralityPageRank",0.0020043892605287788,""
"org.axonframework.config.EventProcessingModule$TypeProcessingGroupSelector","EventProcessingModule$TypeProcessingGroupSelector","centralityPageRank",0.002003571886479312,""
"org.axonframework.test.eventscheduler.StubScheduleToken","StubScheduleToken","centralityPageRank",0.0020030397038677357,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory","AnnotatedAggregateMetaModelFactory","centralityPageRank",0.001995031063634521,""
"org.axonframework.messaging.responsetypes.MultipleInstancesResponseType","MultipleInstancesResponseType","centralityPageRank",0.001994759028898726,""
"org.axonframework.axonserver.connector.query.subscription.SubscriptionMessageSerializer","SubscriptionMessageSerializer","centralityPageRank",0.0019941141392200022,""
"org.axonframework.queryhandling.QueryBusSpanFactory","QueryBusSpanFactory","centralityPageRank",0.001991756869792112,""
"org.axonframework.eventhandling.MultiStreamableMessageSource","MultiStreamableMessageSource","centralityPageRank",0.001990923503671754,""
"org.axonframework.serialization.SerializedMetaData","SerializedMetaData","centralityPageRank",0.0019903547522235093,""
"org.axonframework.deadline.SimpleDeadlineManager$1","SimpleDeadlineManager$1","centralityPageRank",0.0019900233143645848,""
"org.axonframework.axonserver.connector.util.ExceptionSerializer","ExceptionSerializer","centralityPageRank",0.001987127243168223,""
"org.axonframework.test.matchers.MatcherExecutionException","MatcherExecutionException","centralityPageRank",0.001983979609310195,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway$Builder","DefaultEventGateway$Builder","centralityPageRank",0.0019835228166775703,""
"org.axonframework.eventhandling.gateway.EventGateway","EventGateway","centralityPageRank",0.0019815840842555203,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$RoutingKeyResolver","AnnotationRoutingStrategy$RoutingKeyResolver","centralityPageRank",0.0019798542171666628,""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingStatementSupplier","PagingJdbcIterable$PagingStatementSupplier","centralityPageRank",0.001979435557923848,""
"org.axonframework.axonserver.connector.util.Scheduler","Scheduler","centralityPageRank",0.001976261535721217,""
"org.axonframework.test.aggregate.StubAggregateLifecycle$1","StubAggregateLifecycle$1","centralityPageRank",0.0019749587019350697,""
"org.axonframework.eventhandling.AbstractSequencedDomainEventEntry","AbstractSequencedDomainEventEntry","centralityPageRank",0.0019733066446696755,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry","AbstractSnapshotEventEntry","centralityPageRank",0.0019733066446696755,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$1","ScopeDescriptorParameterResolverFactory$1","centralityPageRank",0.0019725845468327877,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolver","ConflictResolver","centralityPageRank",0.0019694222170142275,""
"org.axonframework.commandhandling.distributed.CommandCallbackWrapper","CommandCallbackWrapper","centralityPageRank",0.0019678735229673745,""
"org.axonframework.config.EventProcessingConfigurer","EventProcessingConfigurer","centralityPageRank",0.0019637648210813004,""
"org.axonframework.eventsourcing.SnapshotterSpanFactory","SnapshotterSpanFactory","centralityPageRank",0.0019625372489903503,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder","centralityPageRank",0.0019607130242750704,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Builder","AxonServerConfiguration$Builder","centralityPageRank",0.001957271166743772,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpanFactory$Builder","OpenTelemetrySpanFactory$Builder","centralityPageRank",0.0019509332522788586,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore","AbstractEventStore","centralityPageRank",0.001950383930624887,""
"org.axonframework.eventhandling.TrackingEventProcessor$Instruction","TrackingEventProcessor$Instruction","centralityPageRank",0.001949788381768733,""
"org.axonframework.messaging.unitofwork.DefaultUnitOfWork","DefaultUnitOfWork","centralityPageRank",0.0019487518190281058,""
"org.axonframework.common.caching.EhCache3Adapter$CacheEventListenerAdapter","EhCache3Adapter$CacheEventListenerAdapter","centralityPageRank",0.0019457255830593473,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine$Builder","AxonServerEventStore$AxonIQEventStorageEngine$Builder","centralityPageRank",0.0019419546169014048,""
"org.axonframework.eventsourcing.eventstore.ConcatenatingDomainEventStream","ConcatenatingDomainEventStream","centralityPageRank",0.0019391595595497494,""
"org.axonframework.eventsourcing.eventstore.FilteringDomainEventStream","FilteringDomainEventStream","centralityPageRank",0.0019391595595497494,""
"org.axonframework.messaging.SimpleHandlerAttributes","SimpleHandlerAttributes","centralityPageRank",0.001937750094085033,""
"org.axonframework.tracing.LoggingSpanFactory$1","LoggingSpanFactory$1","centralityPageRank",0.001934684910560203,""
"org.axonframework.disruptor.commandhandling.BlacklistDetectingCallback","BlacklistDetectingCallback","centralityPageRank",0.0019309950933533483,""
"org.axonframework.disruptor.commandhandling.DisruptorUnitOfWork","DisruptorUnitOfWork","centralityPageRank",0.0019276355467450895,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue","InMemorySequencedDeadLetterQueue","centralityPageRank",0.0019273919166157233,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder","AbstractSagaManager$Builder","centralityPageRank",0.0019265582261989427,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler","SimpleEventScheduler","centralityPageRank",0.0019224647184794715,""
"org.axonframework.eventhandling.tokenstore.AbstractTokenEntry","AbstractTokenEntry","centralityPageRank",0.0019223007413598238,""
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter","centralityPageRank",0.0019174424021603648,""
"org.axonframework.eventhandling.pooled.WorkPackage$Builder","WorkPackage$Builder","centralityPageRank",0.0019088287109674173,""
"org.axonframework.messaging.annotation.NoMoreInterceptors","NoMoreInterceptors","centralityPageRank",0.0019053110611465943,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder","AxonServerEventStoreFactory$Builder","centralityPageRank",0.0019039783655254417,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger","EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger","centralityPageRank",0.0019024061063520217,""
"org.axonframework.test.saga.WhenAggregateEventPublisher","WhenAggregateEventPublisher","centralityPageRank",0.0018991507870374453,""
"org.axonframework.serialization.upcasting.SingleEntryUpcaster","SingleEntryUpcaster","centralityPageRank",0.0018986429690578158,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$EventStreamSpliterator","BatchingEventStorageEngine$EventStreamSpliterator","centralityPageRank",0.0018964656922050053,""
"org.axonframework.modelling.command.ForwardToAll","ForwardToAll","centralityPageRank",0.0018954721534101382,""
"org.axonframework.eventsourcing.conflictresolution.ConflictExceptionSupplier","ConflictExceptionSupplier","centralityPageRank",0.0018923807918510074,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$1","TrackingTokenParameterResolverFactory$1","centralityPageRank",0.0018919390774241511,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.TimestampWriter","TimestampWriter","centralityPageRank",0.0018916091928572868,""
"org.axonframework.eventhandling.EventProcessingStrategy","EventProcessingStrategy","centralityPageRank",0.0018861475546436,""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory$Builder","DefaultQueryBusSpanFactory$Builder","centralityPageRank",0.0018847563157540505,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","centralityPageRank",0.001884604421889205,""
"org.axonframework.config.SagaConfiguration","SagaConfiguration","centralityPageRank",0.0018845927386655485,""
"org.axonframework.test.aggregate.AggregateTestFixture$1","AggregateTestFixture$1","centralityPageRank",0.001882036402401234,""
"org.axonframework.test.saga.SagaTestFixture$TransienceValidatingResourceInjector","SagaTestFixture$TransienceValidatingResourceInjector","centralityPageRank",0.0018814508444201417,""
"org.axonframework.commandhandling.gateway.CommandGateway","CommandGateway","centralityPageRank",0.0018804893527726773,""
"org.axonframework.messaging.responsetypes.ResponseTypes","ResponseTypes","centralityPageRank",0.0018798357549751742,""
"org.axonframework.commandhandling.gateway.AxonNonTransientExceptionClassesPredicate","AxonNonTransientExceptionClassesPredicate","centralityPageRank",0.0018796534252398425,""
"org.axonframework.modelling.saga.AbstractSagaManager","AbstractSagaManager","centralityPageRank",0.0018795241098336433,""
"org.axonframework.modelling.command.RepositorySpanFactory","RepositorySpanFactory","centralityPageRank",0.0018780201936346513,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember","MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember","centralityPageRank",0.001877440730487871,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember","MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember","centralityPageRank",0.001877440730487871,""
