"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.eventhandling.EventProcessor","EventProcessor",0.01708096372662564,0.020769593541001167,9,3,""
"org.axonframework.deadline.SimpleDeadlineManager","SimpleDeadlineManager",0.016908366658003972,0.03381513697725305,4,14,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder","JpaTokenStore$Builder",0.01675240094105428,0.03640714340599546,3,5,""
"org.axonframework.config.ConfigurationScopeAwareProvider","ConfigurationScopeAwareProvider",0.01652962693885649,0.020940662372146524,3,10,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore","JpaSagaStore",0.01648108857603044,0.0274293775094246,3,13,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEventEntry","DeadLetterEventEntry",0.016454780589546556,0.010042168404076724,7,2,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore","JpaTokenStore",0.01638329713122848,0.04418541799629937,3,16,""
"org.axonframework.eventhandling.LoggingErrorHandler","LoggingErrorHandler",0.016197449367033802,0.018195599270859068,4,3,""
"org.axonframework.serialization.SerializedMessage","SerializedMessage",0.01616280794264782,0.047988380558029606,6,9,""
"org.axonframework.modelling.saga.AssociationValue","AssociationValue",0.016093670905962795,0.004623385677021289,30,1,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore","AxonServerEventStore",0.016062207772935582,0.026901610297997168,6,16,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder","JpaSagaStore$Builder",0.015957278492648372,0.038467960127742326,3,6,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore$Builder","AbstractEventStore$Builder",0.015787943675380767,0.04512335751129317,7,6,""
"org.axonframework.common.lock.LockFactory","LockFactory",0.015780993741744447,0.00014633743911563656,11,1,""
"org.axonframework.messaging.ScopeAware","ScopeAware",0.015691714853219962,0.01980763098802796,8,2,""
"org.axonframework.eventhandling.tokenstore.UnableToClaimTokenException","UnableToClaimTokenException",0.015527594554211632,1.634884664888808e-05,9,1,""
"org.axonframework.commandhandling.CommandMessageHandlingMember","CommandMessageHandlingMember",0.015491296848541287,0.003303560507070513,8,1,""
"org.axonframework.eventsourcing.eventstore.EventStoreException","EventStoreException",0.015344755719669865,0.0002601769217329599,6,1,""
"org.axonframework.config.LifecycleHandler","LifecycleHandler",0.015297167844912253,0,4,,""
"org.axonframework.eventsourcing.AggregateSnapshotter","AggregateSnapshotter",0.015076967047755335,0.027765491855421234,3,14,""
"org.axonframework.eventhandling.GlobalSequenceTrackingToken","GlobalSequenceTrackingToken",0.015038252476832135,0.010322799882759678,6,2,""
"org.axonframework.config.DefaultConfigurer$1","DefaultConfigurer$1",0.015010014189160462,0.00021791100055500482,2,1,""
"org.axonframework.config.DefaultConfigurer$LifecycleState","DefaultConfigurer$LifecycleState",0.015010014189160462,0,2,,""
"org.axonframework.eventhandling.TrackingEventProcessor","TrackingEventProcessor",0.014926971123452143,0.0829894338436293,10,41,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker","SimpleEventHandlerInvoker",0.01479372575191442,0.027174207395792956,4,8,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema","EventSchema",0.014772281557751224,1.589191801293772e-06,22,2,""
"org.axonframework.eventhandling.TrackingEventStream","TrackingEventStream",0.014709677548677573,0.005601862813120611,8,2,""
"org.axonframework.axonserver.connector.util.GrpcSerializedObject","GrpcSerializedObject",0.014656331249566413,0.009493578270350982,8,3,""
"org.axonframework.commandhandling.GenericCommandMessage","GenericCommandMessage",0.014558450262751361,0.033691196537144044,6,5,""
"org.axonframework.eventhandling.GenericTrackedDomainEventMessage","GenericTrackedDomainEventMessage",0.014430401010507441,0.05513783518620806,5,7,""
"org.axonframework.axonserver.connector.util.ExecutorServiceBuilder","ExecutorServiceBuilder",0.01441364560834191,0.003930731359702314,4,2,""
"org.axonframework.test.AxonAssertionError","AxonAssertionError",0.014399956121398988,0,8,,""
"org.axonframework.eventsourcing.EventSourcingRepository","EventSourcingRepository",0.014349766398107745,0.03794851876458326,4,22,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry","CommandHandlingEntry",0.014274846258136083,0.020072108206164282,9,10,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore","InMemorySagaStore",0.014193575151028488,0.003636412056207812,4,5,""
"org.axonframework.messaging.annotation.WrappedMessageHandlingMember","WrappedMessageHandlingMember",0.0141571049103858,0.020127352884923583,11,2,""
"org.axonframework.messaging.MessageHandlerInterceptorSupport","MessageHandlerInterceptorSupport",0.01411761902228498,0.02507453513764517,7,3,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder","SimpleDeadlineManager$Builder",0.014021485798709415,0.052798825310431584,2,12,""
"org.axonframework.config.SagaConfiguration","SagaConfiguration",0.014019856330064211,0.005319600566498553,5,5,""
"org.axonframework.common.io.IOUtils","IOUtils",0.013873325111899782,0,10,,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder","EventSourcingRepository$Builder",0.013821504513628118,0.04908093864800654,4,19,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder","AggregateSnapshotter$Builder",0.01373441345993979,0.0553424808644514,2,13,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder","SimpleEventHandlerInvoker$Builder",0.013639588195414429,0.051496019050854866,4,11,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder","AggregateAnnotationCommandHandler$Builder",0.01358704470271335,0.04169158626368764,3,13,""
"org.axonframework.modelling.command.VersionedAggregateIdentifier","VersionedAggregateIdentifier",0.013573339046587167,0.004623385677021289,7,1,""
"org.axonframework.lifecycle.LifecycleHandlerInvocationException","LifecycleHandlerInvocationException",0.01353363769994615,0.0002601769217329599,2,1,""
"org.axonframework.messaging.Distributed","Distributed",0.013523684704372471,0,4,,""
"org.axonframework.messaging.deadletter.SequencedDeadLetterProcessor","SequencedDeadLetterProcessor",0.013512313470147919,0.01895258233946904,3,2,""
"org.axonframework.queryhandling.SubscriptionQueryBackpressure","SubscriptionQueryBackpressure",0.013473200262880188,0,7,,""
"org.axonframework.queryhandling.SubscriptionQueryResult","SubscriptionQueryResult",0.013434195375790436,0.004073268468841747,10,1,""
"org.axonframework.queryhandling.GenericQueryResponseMessage","GenericQueryResponseMessage",0.013361948453727285,0.030204381033159148,5,6,""
"org.axonframework.queryhandling.StreamingQueryMessage","StreamingQueryMessage",0.013248432722540665,0.02051092780065065,7,3,""
"org.axonframework.eventhandling.TrackedDomainEventData","TrackedDomainEventData",0.01308448061720535,0.01448270824596729,5,4,""
"org.axonframework.messaging.annotation.ClasspathHandlerEnhancerDefinition","ClasspathHandlerEnhancerDefinition",0.013077828778677842,0.003364553876539473,3,2,""
"org.axonframework.springboot.EventProcessorProperties$Dlq","EventProcessorProperties$Dlq",0.013003263356012006,0.0004024379097203265,5,1,""
"org.axonframework.springboot.EventProcessorProperties$ProcessorSettings","EventProcessorProperties$ProcessorSettings",0.01294785580635191,0.001167635372897621,4,2,""
"org.axonframework.config.SagaConfigurer","SagaConfigurer",0.01290946368146165,0.028817786381722818,3,9,""
"org.axonframework.eventsourcing.GenericAggregateFactory","GenericAggregateFactory",0.012863744783372875,0.014559154018904036,3,7,""
"org.axonframework.serialization.SimpleSerializedType","SimpleSerializedType",0.01274217743562633,0.008828361532896097,9,2,""
"org.axonframework.eventhandling.GenericTrackedEventMessage","GenericTrackedEventMessage",0.01267290693254458,0.04779691380140875,4,5,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration","AxonServerConfiguration$FlowControlConfiguration",0.012619500309987543,0,8,,""
"org.axonframework.config.EventProcessingModule","EventProcessingModule",0.012520707724985071,0.15287086462479654,3,68,""
"org.axonframework.modelling.command.inspection.EntityModel","EntityModel",0.012517555586231265,0.019225758129682226,10,2,""
"org.axonframework.eventhandling.PropagatingErrorHandler","PropagatingErrorHandler",0.012487252467697194,0.020128615990062004,3,6,""
"org.axonframework.modelling.command.AggregateScopeDescriptor","AggregateScopeDescriptor",0.01242501496372388,0.007607224287196178,6,2,""
"org.axonframework.eventhandling.pooled.WorkPackage","WorkPackage",0.012424867592889464,0.040941723346234055,9,17,""
"org.axonframework.config.AxonIQConsoleModule","AxonIQConsoleModule",0.012416860729772801,0.006574304144380246,1,4,""
"org.axonframework.config.ConfigurationParameterResolverFactory","ConfigurationParameterResolverFactory",0.012416860729772801,0.011594181445955911,1,5,""
"org.axonframework.config.ConfigurationResourceInjector","ConfigurationResourceInjector",0.012416860729772801,0.0046099688324449896,1,2,""
"org.axonframework.config.DefaultConfigurer$ConfigurationImpl","DefaultConfigurer$ConfigurationImpl",0.012416860729772801,0.05464691574261702,1,13,""
"org.axonframework.config.MessageHandlerRegistrar","MessageHandlerRegistrar",0.012416860729772801,0.024283035519747937,1,5,""
"org.axonframework.config.MessageMonitorFactoryBuilder","MessageMonitorFactoryBuilder",0.012416860729772801,0.03438638616625442,1,6,""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter","AnnotationQueryHandlerAdapter",0.012416860729772801,0.04825285034961357,1,15,""
"org.axonframework.util.HandlerTypeResolver","HandlerTypeResolver",0.012416860729772801,0.0027021302573373945,1,5,""
"org.axonframework.eventhandling.WrappedToken","WrappedToken",0.01236471165082158,0.00569941420573839,8,1,""
"org.axonframework.eventhandling.EventUtils","EventUtils",0.012358081069899248,0.0556041542210077,5,15,""
"org.axonframework.test.aggregate.AggregateTestFixture$1","AggregateTestFixture$1",0.012307445836144503,0.0002047032744887782,5,1,""
"org.axonframework.eventhandling.pooled.MaxSegmentProvider","MaxSegmentProvider",0.012267431098290177,0,5,,""
"org.axonframework.messaging.annotation.SimpleResourceParameterResolverFactory","SimpleResourceParameterResolverFactory",0.012252563275906837,0.006994616639086514,2,4,""
"org.axonframework.test.matchers.IgnoreField","IgnoreField",0.012252563275906837,0.002254026883327037,2,2,""
"org.axonframework.eventhandling.SubscribingEventProcessor","SubscribingEventProcessor",0.012162724969379422,0.04136479487778397,3,13,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor","PooledStreamingEventProcessor",0.012123397282350101,0.05466564517348877,3,27,""
"org.axonframework.springboot.TagsConfigurationProperties","TagsConfigurationProperties",0.012006587827543777,0.001733630214686714,4,1,""
"org.axonframework.config.LifecycleOperations","LifecycleOperations",0.011969794416969912,0.0007258946116690216,3,1,""
"org.axonframework.modelling.command.AbstractRepository$Builder","AbstractRepository$Builder",0.011960005023005033,0.048223930504116136,6,12,""
"org.axonframework.messaging.deadletter.Decisions","Decisions",0.011948231376730012,0.026746930897619463,3,6,""
"org.axonframework.config.EventProcessingConfigurer$EventProcessorBuilder","EventProcessingConfigurer$EventProcessorBuilder",0.011933955556831752,0.007152868554458858,2,3,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition","NoSnapshotTriggerDefinition",0.011880467535699836,0.0012270430689903908,6,4,""
"org.axonframework.eventhandling.EventMessageHandler","EventMessageHandler",0.011712255756262365,0.03558188210459526,9,3,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector","AnnotatedHandlerInspector",0.01166134251923403,0.01894424456063594,7,11,""
"org.axonframework.springboot.EventProcessorProperties$Mode","EventProcessorProperties$Mode",0.011602945305329786,0,4,,""
"org.axonframework.modelling.command.CreationPolicyAggregateFactory","CreationPolicyAggregateFactory",0.011498535675346113,0,6,,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder","AxonServerQueryBus$Builder",0.011308673943197978,0.06422953834578173,3,21,""
"org.axonframework.eventhandling.scheduling.SchedulingException","SchedulingException",0.01129622017027933,1.634884664888808e-05,3,1,""
"org.axonframework.commandhandling.MonitorAwareCallback","MonitorAwareCallback",0.011271137360663019,0.012416979447516274,3,4,""
"org.axonframework.messaging.IllegalPayloadAccessException","IllegalPayloadAccessException",0.011233439543440929,0.0002601769217329599,5,1,""
"org.axonframework.modelling.command.ApplyMore","ApplyMore",0.011221364846430106,0,7,,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder","TrackingEventProcessor$Builder",0.011192245244408485,0.0853098788038876,2,18,""
"org.axonframework.eventhandling.StreamingEventProcessor","StreamingEventProcessor",0.011183737279506577,0.013957378201318342,6,5,""
"org.axonframework.deadline.AbstractDeadlineManager","AbstractDeadlineManager",0.011173872958638614,0.025409124989788985,4,7,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder","AxonServerCommandBus$Builder",0.011095704588761038,0.07669971040955492,3,23,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus","AxonServerQueryBus",0.011063541010626234,0.08365264989652943,6,51,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration","AxonServerAutoConfiguration",0.011012009072633349,0.06502966904552751,5,39,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus","AxonServerCommandBus",0.010978729311622843,0.07916464627612414,3,36,""
"org.axonframework.eventhandling.DirectEventProcessingStrategy","DirectEventProcessingStrategy",0.010836448998622518,0.01628308623528227,2,2,""
"org.axonframework.modelling.command.LockingRepository$Builder","LockingRepository$Builder",0.010762130712683496,0.03073275669995098,7,8,""
"org.axonframework.eventhandling.GapAwareTrackingToken","GapAwareTrackingToken",0.010748680408666172,0.01038323425116044,4,3,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine","BatchingEventStorageEngine",0.010748625661290529,0.014103799105515584,4,9,""
"org.axonframework.eventhandling.scheduling.quartz.EventJobDataBinder","EventJobDataBinder",0.01074441422919581,0,4,,""
"org.axonframework.eventhandling.GenericDomainEventEntry","GenericDomainEventEntry",0.01072442217159809,4.7611686748896135e-05,3,1,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore","InMemoryTokenStore",0.0106792251623214,0.022641249600360326,2,9,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory","AxonServerEventStoreFactory",0.010388745417734695,0.0015305681593917825,3,4,""
"org.axonframework.serialization.json.JacksonSerializer$Builder","JacksonSerializer$Builder",0.010330389970707034,0.024521761233587108,2,7,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEntry","DeadLetterEntry",0.010179793647242967,0.032913485535532534,4,7,""
"org.axonframework.common.jdbc.JdbcUtils","JdbcUtils",0.010178714615833695,0.001048887636065963,7,3,""
"org.axonframework.test.aggregate.TestExecutor","TestExecutor",0.010112701490344655,0.00047982127414116296,2,1,""
"org.axonframework.test.aggregate.ResultValidator","ResultValidator",0.010111531960845748,0.020417615937293167,3,3,""
