"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.axonserver.connector.PriorityTask","PriorityTask","centralityHarmonic",0.005512458862247297,""
"org.axonframework.axonserver.connector.util.ProcessingInstructionHelper","ProcessingInstructionHelper","centralityHarmonic",0.005488951574988247,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$TypeSafeCallbackWrapper","CommandGatewayFactory$TypeSafeCallbackWrapper","centralityHarmonic",0.005465444287729196,""
"org.axonframework.commandhandling.gateway.Timeout","Timeout","centralityHarmonic",0.005465444287729196,""
"org.axonframework.eventsourcing.AbstractSnapshotter","AbstractSnapshotter","centralityHarmonic",0.00540667606958157,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine$Builder","AxonServerEventStore$AxonIQEventStorageEngine$Builder","centralityHarmonic",0.00531264692054537,""
"org.axonframework.commandhandling.distributed.Member","Member","centralityHarmonic",0.005289139633286318,""
"org.axonframework.commandhandling.distributed.commandfilter.AndCommandMessageFilter","AndCommandMessageFilter","centralityHarmonic",0.005289139633286318,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry$PK","TokenEntry$PK","centralityHarmonic",0.005289139633286318,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder","AbstractSnapshotter$Builder","centralityHarmonic",0.005289139633286318,""
"org.axonframework.springboot.DistributedCommandBusProperties$SpringCloudProperties","DistributedCommandBusProperties$SpringCloudProperties","centralityHarmonic",0.005289139633286318,""
"org.axonframework.commandhandling.distributed.AbstractRoutingStrategy","AbstractRoutingStrategy","centralityHarmonic",0.005277385989656794,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$FireAndForget","CommandGatewayFactory$FireAndForget","centralityHarmonic",0.0052303714151386935,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResult","CommandGatewayFactory$WaitForResult","centralityHarmonic",0.0052303714151386935,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithFixedTimeout","CommandGatewayFactory$WaitForResultWithFixedTimeout","centralityHarmonic",0.0052303714151386935,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithTimeoutInArguments","CommandGatewayFactory$WaitForResultWithTimeoutInArguments","centralityHarmonic",0.0052303714151386935,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","centralityHarmonic",0.0052303714151386935,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration","AxonServerAutoConfiguration","centralityHarmonic",0.0052303714151386935,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$1","BatchingEventStorageEngine$1","centralityHarmonic",0.005230371415138693,""
"org.axonframework.axonserver.connector.query.StreamableResponse","StreamableResponse","centralityHarmonic",0.005225334139297468,""
"org.axonframework.messaging.annotation.FixedValueParameterResolver","FixedValueParameterResolver","centralityHarmonic",0.005171603196991067,""
"org.axonframework.axonserver.connector.event.axon.QueryResult","QueryResult","centralityHarmonic",0.005101081335213916,""
"org.axonframework.axonserver.connector.DispatchInterceptors","DispatchInterceptors","centralityHarmonic",0.005077574047954866,""
"org.axonframework.axonserver.connector.command.AxonServerRegistration","AxonServerRegistration","centralityHarmonic",0.005077574047954866,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSource","PersistentStreamMessageSource","centralityHarmonic",0.005077574047954866,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceFactory","PersistentStreamMessageSourceFactory","centralityHarmonic",0.005077574047954866,""
"org.axonframework.test.saga.FixtureExecutionResult","FixtureExecutionResult","centralityHarmonic",0.005054066760695816,""
"org.axonframework.test.matchers.PayloadMatcher","PayloadMatcher","centralityHarmonic",0.00501880582980724,""
"org.axonframework.commandhandling.distributed.commandfilter.NegateCommandMessageFilter","NegateCommandMessageFilter","centralityHarmonic",0.004936530324400564,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema","SagaSchema","centralityHarmonic",0.004936530324400564,""
"org.axonframework.eventhandling.scheduling.java.SimpleScheduleToken","SimpleScheduleToken","centralityHarmonic",0.004924776680771039,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$EventStreamSpliterator","BatchingEventStorageEngine$EventStreamSpliterator","centralityHarmonic",0.004877762106252938,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder","AxonServerQueryBus$Builder","centralityHarmonic",0.004760225669957687,""
"org.axonframework.eventsourcing.AbstractSnapshotter$1","AbstractSnapshotter$1","centralityHarmonic",0.004760225669957687,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonServerMessageSource","AxonServerEventStore$AxonServerMessageSource","centralityHarmonic",0.004724964739069112,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection","PersistentStreamConnection","centralityHarmonic",0.004689703808180537,""
"org.axonframework.deadline.SimpleDeadlineManager","SimpleDeadlineManager","centralityHarmonic",0.004583921015514809,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder","DeadLetterSchema$Builder","centralityHarmonic",0.004583921015514809,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry","TokenEntry","centralityHarmonic",0.004583921015514809,""
"org.axonframework.modelling.saga.repository.jdbc.GenericSagaSqlSchema","GenericSagaSqlSchema","centralityHarmonic",0.004583921015514809,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSqlSchema","SagaSqlSchema","centralityHarmonic",0.004583921015514809,""
"org.axonframework.modelling.saga.repository.jpa.AssociationValueEntry","AssociationValueEntry","centralityHarmonic",0.004583921015514809,""
"org.axonframework.modelling.saga.repository.jpa.SerializedSaga","SerializedSaga","centralityHarmonic",0.004583921015514809,""
"org.axonframework.test.deadline.ScheduledDeadlineInfo","ScheduledDeadlineInfo","centralityHarmonic",0.004583921015514809,""
"org.axonframework.axonserver.connector.event.axon.EventBuffer","EventBuffer","centralityHarmonic",0.004572167371885284,""
"org.axonframework.axonserver.connector.event.axon.QueryResultStreamAdapter","QueryResultStreamAdapter","centralityHarmonic",0.004572167371885284,""
"org.axonframework.eventsourcing.eventstore.jpa.DomainEventEntry","DomainEventEntry","centralityHarmonic",0.004525152797367184,""
"org.axonframework.eventsourcing.eventstore.jpa.SnapshotEventEntry","SnapshotEventEntry","centralityHarmonic",0.004525152797367184,""
"org.axonframework.springboot.DistributedCommandBusProperties$JGroupsProperties$Gossip","DistributedCommandBusProperties$JGroupsProperties$Gossip","centralityHarmonic",0.004501645510108133,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$1","AxonServerQueryBus$1","centralityHarmonic",0.004489891866478609,""
"org.axonframework.commandhandling.AnnotationCommandHandlerAdapter","AnnotationCommandHandlerAdapter","centralityHarmonic",0.004466384579219558,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore","JpaTokenStore","centralityHarmonic",0.004466384579219558,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder","JpaTokenStore$Builder","centralityHarmonic",0.004466384579219558,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine","JpaEventStorageEngine","centralityHarmonic",0.004466384579219558,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","centralityHarmonic",0.004466384579219558,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLErrorCodesResolver","SQLErrorCodesResolver","centralityHarmonic",0.004466384579219558,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore","JpaSagaStore","centralityHarmonic",0.004466384579219558,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder","JpaSagaStore$Builder","centralityHarmonic",0.004466384579219558,""
"org.axonframework.test.utils.CallbackBehavior","CallbackBehavior","centralityHarmonic",0.004466384579219558,""
"org.axonframework.lifecycle.ShutdownInProgressException","ShutdownInProgressException","centralityHarmonic",0.004395862717442407,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler","AxonServerEventScheduler","centralityHarmonic",0.004372355430183357,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler$Builder","AxonServerEventScheduler$Builder","centralityHarmonic",0.004372355430183357,""
"org.axonframework.axonserver.connector.event.axon.EventProcessorInfoConfiguration","EventProcessorInfoConfiguration","centralityHarmonic",0.004372355430183357,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamScheduledExecutorBuilder","PersistentStreamScheduledExecutorBuilder","centralityHarmonic",0.004372355430183357,""
"org.axonframework.springboot.util.ConditionalOnQualifiedBean","ConditionalOnQualifiedBean","centralityHarmonic",0.004372355430183357,""
"org.axonframework.test.matchers.MatcherExecutionException","MatcherExecutionException","centralityHarmonic",0.004372355430183357,""
"org.axonframework.modelling.saga.AbstractResourceInjector","AbstractResourceInjector","centralityHarmonic",0.0043723554301833565,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcDeadLetter","JdbcDeadLetter","centralityHarmonic",0.004348848142924307,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventTableFactory","EventTableFactory","centralityHarmonic",0.004348848142924307,""
"org.axonframework.axonserver.connector.query.subscription.GrpcBackedQueryUpdateMessage","GrpcBackedQueryUpdateMessage","centralityHarmonic",0.004337094499294781,""
"org.axonframework.axonserver.connector.query.subscription.GrpcBackedSubscriptionQueryMessage","GrpcBackedSubscriptionQueryMessage","centralityHarmonic",0.004337094499294781,""
"org.axonframework.axonserver.connector.InstructionAckSource","InstructionAckSource","centralityHarmonic",0.004313587212035732,""
"org.axonframework.eventsourcing.AbstractSnapshotter$RunnableAndFinally","AbstractSnapshotter$RunnableAndFinally","centralityHarmonic",0.00429007992477668,""
"org.axonframework.test.matchers.DeepEqualsMatcher","DeepEqualsMatcher","centralityHarmonic",0.004278326281147156,""
"org.axonframework.test.matchers.EmptyCollectionMatcher","EmptyCollectionMatcher","centralityHarmonic",0.004278326281147156,""
"org.axonframework.test.matchers.EqualFieldsMatcher","EqualFieldsMatcher","centralityHarmonic",0.004278326281147156,""
"org.axonframework.test.matchers.ExactClassMatcher","ExactClassMatcher","centralityHarmonic",0.004278326281147156,""
"org.axonframework.test.matchers.ExactSequenceMatcher","ExactSequenceMatcher","centralityHarmonic",0.004278326281147156,""
"org.axonframework.test.matchers.ListWithAllOfMatcher","ListWithAllOfMatcher","centralityHarmonic",0.004278326281147156,""
"org.axonframework.test.matchers.ListWithAnyOfMatcher","ListWithAnyOfMatcher","centralityHarmonic",0.004278326281147156,""
"org.axonframework.test.matchers.NullOrVoidMatcher","NullOrVoidMatcher","centralityHarmonic",0.004278326281147156,""
"org.axonframework.test.matchers.PayloadsMatcher","PayloadsMatcher","centralityHarmonic",0.004278326281147156,""
"org.axonframework.test.matchers.PredicateMatcher","PredicateMatcher","centralityHarmonic",0.004278326281147156,""
"org.axonframework.test.matchers.SequenceMatcher","SequenceMatcher","centralityHarmonic",0.004278326281147156,""
"org.axonframework.deadline.DeadlineException","DeadlineException","centralityHarmonic",0.004231311706629055,""
"org.axonframework.eventhandling.deadletter.jpa.NoJpaConverterFoundException","NoJpaConverterFoundException","centralityHarmonic",0.004231311706629055,""
"org.axonframework.eventhandling.scheduling.SchedulingException","SchedulingException","centralityHarmonic",0.004231311706629055,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$1","TokenSchema$1","centralityHarmonic",0.004231311706629055,""
"org.axonframework.messaging.annotation.AbstractAnnotatedParameterResolverFactory","AbstractAnnotatedParameterResolverFactory","centralityHarmonic",0.004231311706629055,""
"org.axonframework.test.deadline.DeadlineConsumer","DeadlineConsumer","centralityHarmonic",0.004231311706629055,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine$1","AxonServerEventStore$AxonIQEventStorageEngine$1","centralityHarmonic",0.00421955806299953,""
"org.axonframework.axonserver.connector.processor.EventProcessorControlService","EventProcessorControlService","centralityHarmonic",0.00421955806299953,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$ConnectionCloseHandler","ConnectionWrapperFactory$ConnectionCloseHandler","centralityHarmonic",0.004113775270333804,""
"org.axonframework.test.aggregate.ResultValidator","ResultValidator","centralityHarmonic",0.004113775270333803,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$LocalSegmentAdapter","AxonServerQueryBus$LocalSegmentAdapter","centralityHarmonic",0.004019746121297603,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$QueryResponseSpliterator","AxonServerQueryBus$QueryResponseSpliterator","centralityHarmonic",0.004019746121297603,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$ResponseProcessingTask","AxonServerQueryBus$ResponseProcessingTask","centralityHarmonic",0.004019746121297603,""
"org.axonframework.axonserver.connector.query.subscription.AxonServerSubscriptionQueryResult","AxonServerSubscriptionQueryResult","centralityHarmonic",0.004019746121297603,""
"org.axonframework.axonserver.connector.util.PriorityTaskSchedulers","PriorityTaskSchedulers","centralityHarmonic",0.004019746121297603,""
"org.axonframework.common.DirectExecutor","DirectExecutor","centralityHarmonic",0.003996238834038552,""
"org.axonframework.messaging.annotation.SimpleResourceParameterResolverFactory","SimpleResourceParameterResolverFactory","centralityHarmonic",0.003996238834038552,""
"org.axonframework.test.matchers.IgnoreField","IgnoreField","centralityHarmonic",0.003996238834038552,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$Builder","TokenSchema$Builder","centralityHarmonic",0.0038787023977433005,""
"org.axonframework.eventsourcing.AggregateSnapshotter","AggregateSnapshotter","centralityHarmonic",0.0038787023977433005,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore","EmbeddedEventStore","centralityHarmonic",0.0038787023977433005,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$1","EmbeddedEventStore$1","centralityHarmonic",0.0038787023977433005,""
"org.axonframework.test.deadline.DeadlineManagerValidator","DeadlineManagerValidator","centralityHarmonic",0.0038787023977433005,""
"org.axonframework.common.digest.Digester","Digester","centralityHarmonic",0.0038787023977432996,""
"org.axonframework.axonserver.connector.event.axon.EventBuffer$SimpleSpliterator","EventBuffer$SimpleSpliterator","centralityHarmonic",0.0038736651219020753,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$Builder","AnnotationRoutingStrategy$Builder","centralityHarmonic",0.003866948754113775,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$RoutingKeyResolver","AnnotationRoutingStrategy$RoutingKeyResolver","centralityHarmonic",0.003866948754113775,""
"org.axonframework.axonserver.connector.command.CommandSerializer","CommandSerializer","centralityHarmonic",0.0037846732487070997,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$ActivityFinisher","AxonServerQueryBus$ActivityFinisher","centralityHarmonic",0.0037846732487070997,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder","SimpleDeadlineManager$Builder","centralityHarmonic",0.003761165961448049,""
"org.axonframework.deadline.SimpleDeadlineManager$1","SimpleDeadlineManager$1","centralityHarmonic",0.0037611659614480487,""
"org.axonframework.eventhandling.tokenstore.AbstractTokenEntry","AbstractTokenEntry","centralityHarmonic",0.0037611659614480487,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterJpaConverter","DeadLetterJpaConverter","centralityHarmonic",0.003702397743300423,""
"org.axonframework.eventsourcing.AbstractSnapshotter$AggregateTypeId","AbstractSnapshotter$AggregateTypeId","centralityHarmonic",0.003702397743300423,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamSequencingPolicyProvider","PersistentStreamSequencingPolicyProvider","centralityHarmonic",0.003667136812411848,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration$ConnectionDetailsConnectionManagerConfiguration","AxonServerAutoConfiguration$ConnectionDetailsConnectionManagerConfiguration","centralityHarmonic",0.003667136812411848,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration$DefaultConnectionManagerConfiguration","AxonServerAutoConfiguration$DefaultConnectionManagerConfiguration","centralityHarmonic",0.003667136812411848,""
"org.axonframework.springboot.autoconfig.PersistentStreamMessageSourceRegistrar","PersistentStreamMessageSourceRegistrar","centralityHarmonic",0.003667136812411848,""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingStatementSupplier","PagingJdbcIterable$PagingStatementSupplier","centralityHarmonic",0.0036436295251527978,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterJdbcConverter","DeadLetterJdbcConverter","centralityHarmonic",0.0036436295251527978,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterStatementFactory","DeadLetterStatementFactory","centralityHarmonic",0.0036436295251527978,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenTableFactory","TokenTableFactory","centralityHarmonic",0.0036436295251527978,""
"org.axonframework.test.saga.WhenAggregateEventPublisher","WhenAggregateEventPublisher","centralityHarmonic",0.0036436295251527978,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.TimestampWriter","TimestampWriter","centralityHarmonic",0.003643629525152797,""
"org.axonframework.axonserver.connector.query.QueryProcessingTask","QueryProcessingTask","centralityHarmonic",0.0036318758815232725,""
"org.axonframework.axonserver.connector.util.UpstreamAwareStreamObserver","UpstreamAwareStreamObserver","centralityHarmonic",0.0036083685942642223,""
"org.axonframework.eventhandling.AbstractSequencedDomainEventEntry","AbstractSequencedDomainEventEntry","centralityHarmonic",0.0036083685942642214,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry","AbstractSnapshotEventEntry","centralityHarmonic",0.0036083685942642214,""
"org.axonframework.eventsourcing.AbstractSnapshotter$CreateSnapshotTask","AbstractSnapshotter$CreateSnapshotTask","centralityHarmonic",0.0035848613070051712,""
"org.axonframework.eventsourcing.AbstractSnapshotter$SilentTask","AbstractSnapshotter$SilentTask","centralityHarmonic",0.0035848613070051712,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler$Builder","AbstractRetryScheduler$Builder","centralityHarmonic",0.003526093088857546,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper","UnitOfWorkAwareConnectionProviderWrapper","centralityHarmonic",0.003526093088857546,""
"org.axonframework.config.ConfigurationScopeAwareProvider","ConfigurationScopeAwareProvider","centralityHarmonic",0.003526093088857546,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Node","EmbeddedEventStore$Node","centralityHarmonic",0.003526093088857546,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition","XStreamAutoConfiguration$XStreamConfiguredCondition","centralityHarmonic",0.003526093088857546,""
"org.axonframework.springboot.util.RegisterDefaultEntities","RegisterDefaultEntities","centralityHarmonic",0.003526093088857546,""
"org.axonframework.test.aggregate.AggregateTestFixture$1","AggregateTestFixture$1","centralityHarmonic",0.003526093088857546,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection","PersistentStreamConnection$SegmentConnection","centralityHarmonic",0.003521055813016321,""
"org.axonframework.axonserver.connector.processor.StreamingEventProcessorInfoMessage","StreamingEventProcessorInfoMessage","centralityHarmonic",0.003521055813016321,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus","AxonServerCommandBus","centralityHarmonic",0.0034673248707099203,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder","AxonServerCommandBus$Builder","centralityHarmonic",0.0034673248707099203,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory","AxonServerEventStoreFactory","centralityHarmonic",0.0034673248707099203,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder","AxonServerEventStoreFactory$Builder","centralityHarmonic",0.0034673248707099203,""
"org.axonframework.test.eventscheduler.ScheduledItem","ScheduledItem","centralityHarmonic",0.0034673248707099203,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler","ConnectionWrapperFactory$NoOpCloseHandler","centralityHarmonic",0.0034085566525622947,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineId","SimpleDeadlineManager$DeadlineId","centralityHarmonic",0.0034085566525622947,""
"org.axonframework.eventhandling.EventHandler","EventHandler","centralityHarmonic",0.0034085566525622947,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue","centralityHarmonic",0.0034085566525622942,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder","AggregateSnapshotter$Builder","centralityHarmonic",0.0034085566525622942,""
"org.axonframework.test.saga.ContinuedGivenState","ContinuedGivenState","centralityHarmonic",0.0034085566525622942,""
"org.axonframework.test.saga.GivenAggregateEventPublisher","GivenAggregateEventPublisher","centralityHarmonic",0.0034085566525622942,""
"org.axonframework.test.saga.WhenState","WhenState","centralityHarmonic",0.0034085566525622942,""
"org.axonframework.axonserver.connector.util.PriorityExecutorService","PriorityExecutorService","centralityHarmonic",0.0033968030089327698,""
"org.axonframework.common.jpa.PagingJpaQueryIterable","PagingJpaQueryIterable","centralityHarmonic",0.0033497884344146685,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl","centralityHarmonic",0.0033497884344146685,""
"org.axonframework.commandhandling.CommandHandler","CommandHandler","centralityHarmonic",0.0032910202162670424,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry$PK","AbstractSnapshotEventEntry$PK","centralityHarmonic",0.0032322519981194176,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","centralityHarmonic",0.003173483779971791,""
"org.axonframework.eventhandling.async.EventProcessorTask","EventProcessorTask","centralityHarmonic",0.003173483779971791,""
"org.axonframework.eventhandling.async.EventProcessorTask$ShutdownCallback","EventProcessorTask$ShutdownCallback","centralityHarmonic",0.003173483779971791,""
"org.axonframework.messaging.interceptors.ResultHandler","ResultHandler","centralityHarmonic",0.003173483779971791,""
"org.axonframework.test.aggregate.AggregateTestFixture","AggregateTestFixture","centralityHarmonic",0.003173483779971791,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition","TracingHandlerEnhancerDefinition","centralityHarmonic",0.003173483779971791,""
"org.axonframework.axonserver.connector.processor.EventProcessorControlService$AxonProcessorInstructionHandler","EventProcessorControlService$AxonProcessorInstructionHandler","centralityHarmonic",0.0031684465041305664,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceDefinition","PersistentStreamMessageSourceDefinition","centralityHarmonic",0.0031617301363422662,""
"org.axonframework.springboot.service.connection.PropertiesAxonServerConnectionDetails","PropertiesAxonServerConnectionDetails","centralityHarmonic",0.0031617301363422662,""
"org.axonframework.springboot.util.OnQualifiedBeanCondition","OnQualifiedBeanCondition","centralityHarmonic",0.0031617301363422662,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema$Builder","SagaSchema$Builder","centralityHarmonic",0.003114715561824165,""
"org.axonframework.axonserver.connector.PriorityCallable","PriorityCallable","centralityHarmonic",0.0031096782859829407,""
"org.axonframework.axonserver.connector.query.StreamableFluxResponse","StreamableFluxResponse","centralityHarmonic",0.0031096782859829407,""
"org.axonframework.axonserver.connector.query.StreamableInstanceResponse","StreamableInstanceResponse","centralityHarmonic",0.0031096782859829407,""
"org.axonframework.axonserver.connector.query.StreamableMultiInstanceResponse","StreamableMultiInstanceResponse","centralityHarmonic",0.0031096782859829407,""
"org.axonframework.eventsourcing.AggregateSnapshotter$1","AggregateSnapshotter$1","centralityHarmonic",0.00305594734367654,""
"org.axonframework.queryhandling.annotation.QueryHandlingMember","QueryHandlingMember","centralityHarmonic",0.00305594734367654,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder","centralityHarmonic",0.0030559473436765393,""
"org.axonframework.eventhandling.deadletter.legacyjpa.DeadLetterJpaConverter","DeadLetterJpaConverter","centralityHarmonic",0.0030559473436765393,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer","centralityHarmonic",0.0030559473436765393,""
"org.axonframework.modelling.command.AggregateMember","AggregateMember","centralityHarmonic",0.0030559473436765393,""
"org.axonframework.test.aggregate.TestExecutor","TestExecutor","centralityHarmonic",0.0030559473436765393,""
"org.axonframework.test.eventscheduler.StubEventScheduler","StubEventScheduler","centralityHarmonic",0.0030559473436765393,""
"org.axonframework.test.utils.RecordingCommandBus","RecordingCommandBus","centralityHarmonic",0.0030559473436765393,""
"org.axonframework.axonserver.connector.command.GrpcBackedCommandMessage","GrpcBackedCommandMessage","centralityHarmonic",0.0029854254818993888,""
"org.axonframework.common.jdbc.PagingJdbcIterable","PagingJdbcIterable","centralityHarmonic",0.0029384109073812884,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineTask","SimpleDeadlineManager$DeadlineTask","centralityHarmonic",0.0029384109073812884,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterTableFactory","DeadLetterTableFactory","centralityHarmonic",0.0029384109073812884,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$LocalSegmentAdapter$1","AxonServerQueryBus$LocalSegmentAdapter$1","centralityHarmonic",0.002926657263751763,""
"org.axonframework.axonserver.connector.query.StreamableFluxResponse$SendingSubscriber","StreamableFluxResponse$SendingSubscriber","centralityHarmonic",0.00291070589025455,""
"org.axonframework.messaging.interceptors.MessageHandlerInterceptor","MessageHandlerInterceptor","centralityHarmonic",0.0028796426892336627,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$1","UnitOfWorkAwareConnectionProviderWrapper$1","centralityHarmonic",0.0028208744710860366,""
"org.axonframework.config.DefaultConfigurer","DefaultConfigurer","centralityHarmonic",0.0028208744710860366,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$IdentifiedStreamableMessageSource","MultiStreamableMessageSource$IdentifiedStreamableMessageSource","centralityHarmonic",0.0028208744710860366,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter","DefaultDeadLetterJdbcConverter","centralityHarmonic",0.0028208744710860366,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter$Builder","DefaultDeadLetterJdbcConverter$Builder","centralityHarmonic",0.0028208744710860366,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory","DefaultDeadLetterStatementFactory","centralityHarmonic",0.0028208744710860366,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory$Builder","DefaultDeadLetterStatementFactory$Builder","centralityHarmonic",0.0028208744710860366,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue","JdbcSequencedDeadLetterQueue","centralityHarmonic",0.0028208744710860366,""
"org.axonframework.eventhandling.scheduling.quartz.EventJobDataBinder","EventJobDataBinder","centralityHarmonic",0.0028208744710860366,""
"org.axonframework.eventsourcing.eventstore.jdbc.AbstractEventTableFactory","AbstractEventTableFactory","centralityHarmonic",0.0028208744710860366,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine","JdbcEventStorageEngine","centralityHarmonic",0.0028208744710860366,""
"org.axonframework.springboot.TokenStoreProperties","TokenStoreProperties","centralityHarmonic",0.0028208744710860366,""
"org.axonframework.springboot.util.DeadLetterQueueProviderConfigurerModule","DeadLetterQueueProviderConfigurerModule","centralityHarmonic",0.0028208744710860366,""
