"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder defaultContext(java.lang.String)","defaultContext","centralityPageRank",0.001586142162065139,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder executorServiceBuilder(org.axonframework.axonserver.connector.util.ExecutorServiceBuilder)","executorServiceBuilder","centralityPageRank",0.001586142162065139,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.commandhandling.AsynchronousCommandBus$Builder executor(java.util.concurrent.Executor)","executor","centralityPageRank",0.001586142162065139,""
"org.axonframework.commandhandling.CommandBusSpanFactory commandBusSpanFactory(org.axonframework.tracing.SpanFactory,org.axonframework.springboot.TracingProperties)","commandBusSpanFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.commandhandling.CommandResultMessage deserialize(io.axoniq.axonserver.grpc.command.CommandResponse)","deserialize","centralityPageRank",0.001586142162065139,""
"org.axonframework.commandhandling.SimpleCommandBus commandBus(org.axonframework.common.transaction.TransactionManager,org.axonframework.config.Configuration,org.axonframework.commandhandling.DuplicateCommandHandlerResolver)","commandBus","centralityPageRank",0.001586142162065139,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder rollbackConfiguration(org.axonframework.messaging.unitofwork.RollbackConfiguration)","rollbackConfiguration","centralityPageRank",0.001586142162065139,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$Builder annotationType(java.lang.Class)","annotationType","centralityPageRank",0.001586142162065139,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$Builder fallbackRoutingStrategy(org.axonframework.commandhandling.distributed.RoutingStrategy)","fallbackRoutingStrategy","centralityPageRank",0.001586142162065139,""
"org.axonframework.commandhandling.distributed.ConsistentHash with(org.axonframework.commandhandling.distributed.Member,int,org.axonframework.commandhandling.distributed.CommandMessageFilter)","with","centralityPageRank",0.001586142162065139,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus$Builder commandRouter(org.axonframework.commandhandling.distributed.CommandRouter)","commandRouter","centralityPageRank",0.001586142162065139,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus$Builder connector(org.axonframework.commandhandling.distributed.CommandBusConnector)","connector","centralityPageRank",0.001586142162065139,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus$Builder defaultCommandCallback(org.axonframework.commandhandling.CommandCallback)","defaultCommandCallback","centralityPageRank",0.001586142162065139,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityPageRank",0.001586142162065139,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus$Builder spanFactory(org.axonframework.commandhandling.CommandBusSpanFactory)","spanFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy$Builder fallbackRoutingStrategy(org.axonframework.commandhandling.distributed.RoutingStrategy)","fallbackRoutingStrategy","centralityPageRank",0.001586142162065139,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy$Builder metaDataKey(java.lang.String)","metaDataKey","centralityPageRank",0.001586142162065139,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler$Builder addNonTransientFailurePredicate(java.lang.Class,java.util.function.Predicate)","addNonTransientFailurePredicate","centralityPageRank",0.001586142162065139,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler$Builder addNonTransientFailurePredicate(java.util.function.Predicate)","addNonTransientFailurePredicate","centralityPageRank",0.001586142162065139,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler$Builder maxRetryCount(int)","maxRetryCount","centralityPageRank",0.001586142162065139,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler$Builder nonTransientFailurePredicate(java.lang.Class,java.util.function.Predicate)","nonTransientFailurePredicate","centralityPageRank",0.001586142162065139,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler$Builder nonTransientFailurePredicate(java.util.function.Predicate)","nonTransientFailurePredicate","centralityPageRank",0.001586142162065139,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler$Builder retryExecutor(java.util.concurrent.ScheduledExecutorService)","retryExecutor","centralityPageRank",0.001586142162065139,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway$Builder commandBus(org.axonframework.commandhandling.CommandBus)","commandBus","centralityPageRank",0.001586142162065139,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway$Builder commandCallback(org.axonframework.commandhandling.CommandCallback)","commandCallback","centralityPageRank",0.001586142162065139,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway$Builder dispatchInterceptors(java.util.List)","dispatchInterceptors","centralityPageRank",0.001586142162065139,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway$Builder retryScheduler(org.axonframework.commandhandling.gateway.RetryScheduler)","retryScheduler","centralityPageRank",0.001586142162065139,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler$Builder backoffFactor(long)","backoffFactor","centralityPageRank",0.001586142162065139,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler$Builder retryInterval(int)","retryInterval","centralityPageRank",0.001586142162065139,""
"org.axonframework.common.Registration subscribe(org.axonframework.queryhandling.QueryBus)","subscribe","centralityPageRank",0.001586142162065139,""
"org.axonframework.common.lock.Lock obtainLock(java.lang.String)","obtainLock","centralityPageRank",0.001586142162065139,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder acquireAttempts(int)","acquireAttempts","centralityPageRank",0.001586142162065139,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder lockAttemptTimeout(int)","lockAttemptTimeout","centralityPageRank",0.001586142162065139,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder queueLengthThreshold(int)","queueLengthThreshold","centralityPageRank",0.001586142162065139,""
"org.axonframework.common.transaction.TransactionManager transactionManager(java.lang.String)","transactionManager","centralityPageRank",0.001586142162065139,""
"org.axonframework.config.AggregateConfiguration aggregateConfiguration(java.lang.Class)","aggregateConfiguration","centralityPageRank",0.001586142162065139,""
"org.axonframework.config.AggregateConfigurer configureAggregateFactory(java.util.function.Function)","configureAggregateFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.config.AggregateConfigurer configureCache(java.util.function.Function)","configureCache","centralityPageRank",0.001586142162065139,""
"org.axonframework.config.AggregateConfigurer configureCommandHandler(java.util.function.Function)","configureCommandHandler","centralityPageRank",0.001586142162065139,""
"org.axonframework.config.AggregateConfigurer configureCommandTargetResolver(java.util.function.Function)","configureCommandTargetResolver","centralityPageRank",0.001586142162065139,""
"org.axonframework.config.AggregateConfigurer configureCreationPolicyAggregateFactory(java.util.function.Function)","configureCreationPolicyAggregateFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.config.AggregateConfigurer configureEventStreamFilter(java.util.function.Function)","configureEventStreamFilter","centralityPageRank",0.001586142162065139,""
"org.axonframework.config.AggregateConfigurer configureFilterEventsByType(java.util.function.Function)","configureFilterEventsByType","centralityPageRank",0.001586142162065139,""
"org.axonframework.config.AggregateConfigurer configureSnapshotFilter(java.util.function.Function)","configureSnapshotFilter","centralityPageRank",0.001586142162065139,""
"org.axonframework.config.AggregateConfigurer configureSnapshotTrigger(java.util.function.Function)","configureSnapshotTrigger","centralityPageRank",0.001586142162065139,""
"org.axonframework.config.AggregateConfigurer jpaMappedConfiguration(java.lang.Class)","jpaMappedConfiguration","centralityPageRank",0.001586142162065139,""
"org.axonframework.config.AggregateConfigurer jpaMappedConfiguration(java.lang.Class,org.axonframework.common.jpa.EntityManagerProvider)","jpaMappedConfiguration","centralityPageRank",0.001586142162065139,""
"org.axonframework.config.Configurer configureCorrelationDataProviders(java.util.function.Function)","configureCorrelationDataProviders","centralityPageRank",0.001586142162065139,""
"org.axonframework.config.Configurer configureEventSerializer(java.util.function.Function)","configureEventSerializer","centralityPageRank",0.001586142162065139,""
"org.axonframework.config.Configurer configureLifecyclePhaseTimeout(long,java.util.concurrent.TimeUnit)","configureLifecyclePhaseTimeout","centralityPageRank",0.001586142162065139,""
"org.axonframework.config.Configurer configureMessageSerializer(java.util.function.Function)","configureMessageSerializer","centralityPageRank",0.001586142162065139,""
"org.axonframework.config.Configurer jpaConfiguration(org.axonframework.common.jpa.EntityManagerProvider,org.axonframework.common.transaction.TransactionManager)","jpaConfiguration","centralityPageRank",0.001586142162065139,""
"org.axonframework.config.Configurer registerHandlerDefinition(java.util.function.BiFunction)","registerHandlerDefinition","centralityPageRank",0.001586142162065139,""
"org.axonframework.config.Configurer registerMessageHandler(java.util.function.Function)","registerMessageHandler","centralityPageRank",0.001586142162065139,""
"org.axonframework.config.EventProcessingConfigurer configureDefaultStreamableMessageSource(java.util.function.Function)","configureDefaultStreamableMessageSource","centralityPageRank",0.001586142162065139,""
"org.axonframework.config.EventProcessingConfigurer configureDefaultSubscribableMessageSource(java.util.function.Function)","configureDefaultSubscribableMessageSource","centralityPageRank",0.001586142162065139,""
"org.axonframework.config.EventProcessingConfigurer registerDefaultDeadLetterPolicy(java.util.function.Function)","registerDefaultDeadLetterPolicy","centralityPageRank",0.001586142162065139,""
"org.axonframework.config.EventProcessingConfigurer registerDefaultErrorHandler(java.util.function.Function)","registerDefaultErrorHandler","centralityPageRank",0.001586142162065139,""
"org.axonframework.config.EventProcessingConfigurer registerDefaultListenerInvocationErrorHandler(java.util.function.Function)","registerDefaultListenerInvocationErrorHandler","centralityPageRank",0.001586142162065139,""
"org.axonframework.config.EventProcessingConfigurer registerDefaultSequencingPolicy(java.util.function.Function)","registerDefaultSequencingPolicy","centralityPageRank",0.001586142162065139,""
"org.axonframework.config.EventProcessingConfigurer registerDefaultTransactionManager(java.util.function.Function)","registerDefaultTransactionManager","centralityPageRank",0.001586142162065139,""
"org.axonframework.config.EventProcessingConfigurer registerHandlerInterceptor(java.lang.String,java.util.function.Function)","registerHandlerInterceptor","centralityPageRank",0.001586142162065139,""
"org.axonframework.config.EventProcessingConfigurer registerPooledStreamingEventProcessor(java.lang.String,java.util.function.Function,org.axonframework.config.EventProcessingConfigurer$PooledStreamingProcessorConfiguration)","registerPooledStreamingEventProcessor","centralityPageRank",0.001586142162065139,""
"org.axonframework.config.EventProcessingConfigurer registerSagaStore(java.util.function.Function)","registerSagaStore","centralityPageRank",0.001586142162065139,""
"org.axonframework.config.EventProcessingConfigurer registerSubscribingEventProcessor(java.lang.String,java.util.function.Function)","registerSubscribingEventProcessor","centralityPageRank",0.001586142162065139,""
"org.axonframework.config.EventProcessingConfigurer registerTokenStore(java.util.function.Function)","registerTokenStore","centralityPageRank",0.001586142162065139,""
"org.axonframework.config.EventProcessingConfigurer registerTrackingEventProcessor(java.lang.String,java.util.function.Function,java.util.function.Function)","registerTrackingEventProcessor","centralityPageRank",0.001586142162065139,""
"org.axonframework.config.SagaConfigurer configureRepository(java.util.function.Function)","configureRepository","centralityPageRank",0.001586142162065139,""
"org.axonframework.config.SagaConfigurer configureSagaManager(java.util.function.Function)","configureSagaManager","centralityPageRank",0.001586142162065139,""
"org.axonframework.config.SagaConfigurer configureSagaStore(java.util.function.Function)","configureSagaStore","centralityPageRank",0.001586142162065139,""
"org.axonframework.deadline.DeadlineManager deadlineManager(com.github.kagkarlsson.scheduler.Scheduler,org.axonframework.config.Configuration,org.axonframework.serialization.Serializer,org.axonframework.common.transaction.TransactionManager,org.axonframework.deadline.DeadlineManagerSpanFactory)","deadlineManager","centralityPageRank",0.001586142162065139,""
"org.axonframework.deadline.DeadlineManager deadlineManager(org.jobrunr.scheduling.JobScheduler,org.axonframework.config.Configuration,org.axonframework.serialization.Serializer,org.axonframework.common.transaction.TransactionManager,org.axonframework.deadline.DeadlineManagerSpanFactory)","deadlineManager","centralityPageRank",0.001586142162065139,""
"org.axonframework.deadline.DeadlineManagerSpanFactory deadlineManagerSpanFactory(org.axonframework.tracing.SpanFactory,org.axonframework.springboot.TracingProperties)","deadlineManagerSpanFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder scheduledExecutorService(java.util.concurrent.ScheduledExecutorService)","scheduledExecutorService","centralityPageRank",0.001586142162065139,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder scopeAwareProvider(org.axonframework.messaging.ScopeAwareProvider)","scopeAwareProvider","centralityPageRank",0.001586142162065139,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder spanFactory(org.axonframework.deadline.DeadlineManagerSpanFactory)","spanFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityPageRank",0.001586142162065139,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder refireImmediatelyPolicy(java.util.function.Predicate)","refireImmediatelyPolicy","centralityPageRank",0.001586142162065139,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder scheduler(org.quartz.Scheduler)","scheduler","centralityPageRank",0.001586142162065139,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder scopeAwareProvider(org.axonframework.messaging.ScopeAwareProvider)","scopeAwareProvider","centralityPageRank",0.001586142162065139,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityPageRank",0.001586142162065139,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder spanFactory(org.axonframework.deadline.DeadlineManagerSpanFactory)","spanFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityPageRank",0.001586142162065139,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository getRepository(java.lang.Class)","getRepository","centralityPageRank",0.001586142162065139,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder bufferSize(int)","bufferSize","centralityPageRank",0.001586142162065139,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder cache(org.axonframework.common.caching.Cache)","cache","centralityPageRank",0.001586142162065139,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder commandTargetResolver(org.axonframework.modelling.command.CommandTargetResolver)","commandTargetResolver","centralityPageRank",0.001586142162065139,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder coolingDownPeriod(long)","coolingDownPeriod","centralityPageRank",0.001586142162065139,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder defaultCommandCallback(org.axonframework.commandhandling.CommandCallback)","defaultCommandCallback","centralityPageRank",0.001586142162065139,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder duplicateCommandHandlerResolver(org.axonframework.commandhandling.DuplicateCommandHandlerResolver)","duplicateCommandHandlerResolver","centralityPageRank",0.001586142162065139,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder invokerThreadCount(int)","invokerThreadCount","centralityPageRank",0.001586142162065139,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityPageRank",0.001586142162065139,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder producerType(com.lmax.disruptor.dsl.ProducerType)","producerType","centralityPageRank",0.001586142162065139,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder publisherThreadCount(int)","publisherThreadCount","centralityPageRank",0.001586142162065139,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder rollbackConfiguration(org.axonframework.messaging.unitofwork.RollbackConfiguration)","rollbackConfiguration","centralityPageRank",0.001586142162065139,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder waitStrategy(com.lmax.disruptor.WaitStrategy)","waitStrategy","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.DomainEventMessage next()","next","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.DomainEventMessage peek()","peek","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.ErrorHandler errorHandler(java.lang.String)","errorHandler","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.EventBusSpanFactory eventBusSpanFactory(org.axonframework.tracing.SpanFactory)","eventBusSpanFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.EventMessage convert(org.axonframework.eventhandling.deadletter.jpa.DeadLetterEventEntry,org.axonframework.serialization.Serializer,org.axonframework.serialization.Serializer)","convert","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.EventProcessor eventProcessor()","eventProcessor","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.EventProcessorSpanFactory eventProcessorSpanFactory(org.axonframework.tracing.SpanFactory,org.axonframework.springboot.TracingProperties)","eventProcessorSpanFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.GapAwareTrackingToken lowerBound(org.axonframework.eventhandling.TrackingToken)","lowerBound","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.GenericDomainEventMessage andMetaData(java.util.Map)","andMetaData","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.GenericDomainEventMessage withMetaData(java.util.Map)","withMetaData","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.GenericEventMessage andMetaData(java.util.Map)","andMetaData","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.GenericEventMessage withMetaData(java.util.Map)","withMetaData","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.ListenerInvocationErrorHandler listenerInvocationErrorHandler()","listenerInvocationErrorHandler","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.ListenerInvocationErrorHandler listenerInvocationErrorHandler(java.lang.String)","listenerInvocationErrorHandler","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$Builder addMessageSource(java.lang.String,org.axonframework.messaging.StreamableMessageSource)","addMessageSource","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$Builder longPollingSource(java.lang.String)","longPollingSource","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.Segment mergedWith(org.axonframework.eventhandling.Segment)","mergedWith","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.SimpleEventBus eventBus(org.axonframework.config.Configuration)","eventBus","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.SimpleEventBus$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder eventHandlers(java.util.List)","eventHandlers","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder handlerDefinition(org.axonframework.messaging.annotation.HandlerDefinition)","handlerDefinition","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder listenerInvocationErrorHandler(org.axonframework.eventhandling.ListenerInvocationErrorHandler)","listenerInvocationErrorHandler","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder parameterResolverFactory(org.axonframework.messaging.annotation.ParameterResolverFactory)","parameterResolverFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder sequencingPolicy(org.axonframework.eventhandling.async.SequencingPolicy)","sequencingPolicy","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder errorHandler(org.axonframework.eventhandling.ErrorHandler)","errorHandler","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder eventHandlerInvoker(org.axonframework.eventhandling.EventHandlerInvoker)","eventHandlerInvoker","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder messageSource(org.axonframework.messaging.SubscribableMessageSource)","messageSource","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder name(java.lang.String)","name","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder processingStrategy(org.axonframework.eventhandling.EventProcessingStrategy)","processingStrategy","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder rollbackConfiguration(org.axonframework.messaging.unitofwork.RollbackConfiguration)","rollbackConfiguration","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder spanFactory(org.axonframework.eventhandling.EventProcessorSpanFactory)","spanFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.TrackedEventMessage nextAvailable()","nextAvailable","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.TrackerStatus[] split(org.axonframework.eventhandling.Segment,org.axonframework.eventhandling.TrackingToken)","split","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder errorHandler(org.axonframework.eventhandling.ErrorHandler)","errorHandler","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder eventHandlerInvoker(org.axonframework.eventhandling.EventHandlerInvoker)","eventHandlerInvoker","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder messageSource(org.axonframework.messaging.StreamableMessageSource)","messageSource","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder name(java.lang.String)","name","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder rollbackConfiguration(org.axonframework.messaging.unitofwork.RollbackConfiguration)","rollbackConfiguration","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder spanFactory(org.axonframework.eventhandling.EventProcessorSpanFactory)","spanFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder tokenStore(org.axonframework.eventhandling.tokenstore.TokenStore)","tokenStore","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder trackingEventProcessorConfiguration(org.axonframework.eventhandling.TrackingEventProcessorConfiguration)","trackingEventProcessorConfiguration","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.TrackingEventProcessorConfiguration andBatchSize(int)","andBatchSize","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.TrackingEventProcessorConfiguration andEventAvailabilityTimeout(long,java.util.concurrent.TimeUnit)","andEventAvailabilityTimeout","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.TrackingEventProcessorConfiguration andEventTrackerStatusChangeListener(org.axonframework.eventhandling.EventTrackerStatusChangeListener)","andEventTrackerStatusChangeListener","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.TrackingEventProcessorConfiguration andWorkerTerminationTimeout(long,java.util.concurrent.TimeUnit)","andWorkerTerminationTimeout","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.TrackingEventStream openStream(org.axonframework.eventhandling.TrackingToken)","openStream","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.TrackingToken createTailToken()","createTailToken","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.TrackingToken createTokenAt(java.time.Instant)","createTokenAt","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.TrackingToken fetchToken(java.lang.String,int)","fetchToken","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.TrackingToken fetchToken(java.lang.String,org.axonframework.eventhandling.Segment)","fetchToken","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.TrackingToken lowerBound(org.axonframework.eventhandling.TrackingToken)","lowerBound","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.TrackingToken upperBound(org.axonframework.eventhandling.TrackingToken)","upperBound","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder fallbackSequencingPolicy(org.axonframework.eventhandling.async.SequencingPolicy)","fallbackSequencingPolicy","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder propertyExtractor(java.util.function.Function)","propertyExtractor","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder propertyName(java.lang.String)","propertyName","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.async.SequencingPolicy sequencingPolicy(java.lang.String)","sequencingPolicy","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$Builder enqueuePolicy(org.axonframework.messaging.deadletter.EnqueuePolicy)","enqueuePolicy","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$Builder queue(org.axonframework.messaging.deadletter.SequencedDeadLetterQueue)","queue","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder aggregateIdentifierColumn(java.lang.String)","aggregateIdentifierColumn","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder aggregateTypeColumn(java.lang.String)","aggregateTypeColumn","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder causeMessageColumn(java.lang.String)","causeMessageColumn","centralityPageRank",0.001586142162065139,""
