"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory$InspectedSagaModel","AnnotationSagaMetaModelFactory$InspectedSagaModel","embeddingsFastRandomProjection","0.04069034,0.0011378564,0.11349104,0.008493285,0.1498455,-0.25875932,0.023222074,0.04313205,-0.2999609,0.29215223,0.07904712,-0.344354,-0.015582943,-0.017578315,0.13840471,0.060637556,0.39970005,0.12661368,-0.107332185,-0.030135222,0.071187474,0.29750335,0.23040923,-0.1694034,-0.07080927,0.063770816,0.26986557,-0.017635092,-0.08558311,-0.0755323,-0.25670397,0.24167524,0.44293156,0.1491172,-0.18442705,0.2659212,-0.012427062,0.51675546,0.12635049,0.15818706,0.13600332,0.103644304,0.088372655,-0.024154335,0.40360087,0.17694467,0.0440223,0.23744868,0.07106215,-0.06870411,0.008093309,-0.27788955,-0.22248587,0.083308615,-0.040321864,-0.01649817,0.03518486,-0.34843522,0.3704704,0.046819836,0.06992905,-0.169263,0.15145591,-0.42519748",""
"org.axonframework.modelling.saga.MetaDataAssociationResolver","MetaDataAssociationResolver","embeddingsFastRandomProjection","0.023432761,0.08881825,0.01097506,0.08388898,0.15045744,-0.12384836,0.061595548,0.12123993,-0.14303876,0.18088892,-0.008246608,-0.38330334,-0.14410564,0.02695896,0.13533422,0.06352841,0.28092888,-0.005843889,-0.031964105,-0.05924448,0.1022389,0.33786786,0.2965026,-0.16502267,0.047353007,-0.03372933,0.22470298,0.04897014,-0.15973261,-0.03155143,-0.27939126,0.118826754,0.46817386,0.2859071,-0.08597432,0.34026477,0.0890584,0.4233747,0.035639063,0.07954791,0.06469357,0.12593381,0.13077502,-0.06394702,0.27501908,0.22738808,0.0005877167,0.31443605,0.12245655,0.050423108,0.0103782285,-0.24701978,-0.28949007,-0.027964473,-0.039949775,-0.007183727,0.019977778,-0.35561246,0.43648556,0.02388326,0.048426483,-0.1681262,0.06553721,-0.45584667",""
"org.axonframework.modelling.saga.PayloadAssociationResolver","PayloadAssociationResolver","embeddingsFastRandomProjection","0.030073702,0.013952269,-0.13519865,0.19032441,0.07591874,-0.061206702,-0.0023855641,0.115667984,-0.12079844,-0.061897516,-0.0068520904,-0.38471764,-0.1292868,0.049434975,0.14381178,0.09972152,0.33705777,-0.1238472,-0.14321569,-0.094056986,0.12899211,0.22964616,0.35097107,-0.20080398,0.056603357,0.070402324,0.109751225,0.15820298,-0.043887112,0.008015623,-0.15490675,0.1849581,0.5663428,0.1863235,-0.070580356,0.14179674,-0.056399014,0.48023462,0.02451235,0.069448695,0.104606695,0.13186482,0.23289241,0.046531208,0.29016688,0.3390375,0.07598938,0.15137526,0.09473249,0.118342504,0.18189435,-0.30524147,-0.37073544,-0.022421092,-0.10939857,0.027055196,0.25513098,-0.17698157,0.32365116,-0.11907594,0.01914809,-0.09580912,-0.014352019,-0.20161091",""
"org.axonframework.modelling.saga.SagaEventHandler","SagaEventHandler","embeddingsFastRandomProjection","0.05268858,0.21720073,-0.07233161,0.016916394,0.2360277,-0.15059313,0.041360244,-0.06192364,-0.18722972,0.0070879087,0.095755726,-0.44935542,0.09355573,-0.057573587,0.19434531,0.3819586,0.46495494,-0.094755314,-0.24654493,0.11618772,0.03893401,0.35062566,0.077451564,-0.13392745,0.043276828,-0.01858163,0.06773051,0.106403634,-0.09988933,-0.047215447,0.0033007376,-0.08550997,0.4131,0.16779737,0.22404993,0.17539492,0.017684877,0.2761035,0.11364715,-0.12564263,-0.111882515,-0.08209187,0.1918944,-0.044833273,0.15088454,0.29803792,-0.013106536,0.06607983,0.071854696,0.10283512,0.15072793,-0.05524104,-0.43323728,-0.000947698,-0.15761009,0.10584911,0.20796409,-0.33721343,0.5173123,0.014523443,0.09426453,-0.06388168,0.08227044,-0.24389875",""
"org.axonframework.modelling.saga.SagaStorageException","SagaStorageException","embeddingsFastRandomProjection","0.26036164,0.15063527,0.23489109,-0.072275564,0.11370413,0.04710083,0.1826705,-0.06534837,-0.3664909,0.13287118,-0.08527183,-0.09116337,-0.19008704,-0.28794536,0.14645334,-0.026993982,0.031888317,0.038122565,-0.28870523,-0.22707048,-0.17745505,-0.06226457,-0.19328882,-0.0043331236,-0.013585173,0.11873228,0.058768973,-0.2933312,-0.06038977,-0.27216262,-0.010564648,0.1360869,0.012925301,-0.17294604,-0.104755715,-0.38371316,-0.08869022,0.3147924,0.15574707,0.14487442,-0.2510053,-0.21918626,-0.27277625,-0.18000089,0.021485083,0.118183,0.09340744,0.07425693,0.22375132,-0.022932202,-0.13072018,0.19978668,-0.018436544,0.011560813,0.12013422,-0.037512213,-0.05745687,-0.18219817,0.2368937,0.29544026,0.044822305,0.39107543,0.12977044,-0.0061347038",""
"org.axonframework.modelling.saga.StartSaga","StartSaga","embeddingsFastRandomProjection","0.020890031,0.20913827,0.1700355,0.16867603,-0.31965464,-0.023677051,-0.019924944,-0.38627222,-0.019473813,0.00045089424,-0.10638858,-0.0062370053,-0.30048513,0.3114702,0.12888779,-0.18359801,0.06683298,0.08332142,-0.24116638,0.36284846,0.09660274,0.21224888,0.15062472,0.06810171,-0.06590117,0.25765598,-0.08022635,-0.0040505007,-0.19933218,0.10607885,0.049873125,-0.07302412,-0.07992515,-0.017383568,0.0708512,-0.08618534,0.00947056,0.12572554,0.20128998,0.1990839,0.2643681,0.10876439,-0.036542527,-0.015834186,0.22627452,0.12702507,0.2597004,-0.016799275,-0.11551517,0.040451784,0.061472014,0.24982132,-0.48376304,-0.1257426,-0.05534577,-0.058669176,-0.05329795,0.019091511,0.02440317,-0.29687142,-0.19835114,-0.3719346,-0.2010015,-0.21763486",""
"org.axonframework.modelling.saga.repository.LockingSagaRepository$Builder","LockingSagaRepository$Builder","embeddingsFastRandomProjection","0.32834306,0.058782026,0.20415111,0.17522487,0.24069154,-0.1433335,0.2509524,0.23830336,-0.38672167,0.12829515,0.0043250956,-0.2866177,0.28346175,-0.15877357,-0.08182333,0.31030765,0.15763915,0.0485415,-0.15050316,-0.14286038,0.14470863,0.09468017,-0.07323757,-0.090798765,0.2066127,0.18166634,0.012735732,-0.27918097,-0.080647856,0.24190426,-0.13808054,0.2687698,0.10866636,-0.22509894,-0.06774489,0.0816727,-0.12414007,0.33282778,0.20436302,-0.09295948,0.050035328,0.17327762,-0.16226226,-0.007855646,0.786271,-0.010480411,0.023513038,0.12053341,0.0915392,-0.33621114,-0.08101395,0.20790674,0.06476529,-0.3462233,0.33021826,-0.14101158,-0.08005591,-0.27591342,-0.007961109,-0.08711047,-0.043528866,0.21323258,0.019755125,-0.2275373",""
"org.axonframework.modelling.saga.repository.SagaStore$Entry","SagaStore$Entry","embeddingsFastRandomProjection","0.017860852,-0.12294358,0.30034676,-0.10215093,-0.07195117,-0.070779815,0.113086745,0.120342374,-0.49382788,0.50068974,0.12765864,-0.20142117,-0.04526687,-0.23075664,0.14096835,0.11652437,0.16029501,0.36084422,-0.35865125,-0.072460994,-0.10716176,-0.21896896,-0.2795205,-0.031194007,-0.42678332,0.2757108,0.34178752,-0.5449478,0.10973774,-0.2384893,0.41360646,0.4755753,0.1180066,-0.23960869,0.08513003,-0.08133166,-0.14668426,0.5503424,-0.12443067,0.08018025,0.015396066,-0.2883501,-0.12479513,-0.19665696,0.040112633,-0.07348161,0.2074734,0.15965976,0.29122794,-0.33090174,-0.12056786,-0.088458,-0.031166181,0.2572357,-0.054552935,0.16176793,-0.053632416,-0.14567964,-0.20071918,-0.16489631,-0.06784998,0.029892042,-0.003498124,-0.24692796",""
"org.axonframework.modelling.saga.repository.SagaCreationException","SagaCreationException","embeddingsFastRandomProjection","0.21742891,-0.084242746,0.15825538,-0.19135399,-0.070111156,0.15330994,0.060999196,0.25927112,-0.46633914,0.28471407,-0.09051558,-0.08259625,0.20493601,-0.024902789,0.17094535,0.049222454,0.398874,-0.0030671358,-0.2380065,0.10749947,0.0030403733,-0.078674994,-0.17097181,0.1238699,-0.3033546,0.3905778,0.20464462,-0.109580874,-0.21929789,-0.23519275,0.11489782,0.2800001,-0.07000903,-0.1684022,0.039023682,0.15729004,-0.060575653,0.328,0.110457115,0.11854021,0.07971083,-0.25769037,0.042675387,0.10189331,0.3937568,0.13824037,0.008582015,0.28148812,0.085132584,-0.1653639,-0.23871937,-0.12390712,-0.20885313,0.022555351,0.13382107,-0.013396993,0.12321613,-0.17356598,-0.13258071,-0.13784404,-0.053741034,0.06823045,-0.07630282,-0.07573934",""
"org.axonframework.modelling.saga.repository.LockingSagaRepository","LockingSagaRepository","embeddingsFastRandomProjection","0.28295332,0.044673942,0.13169667,0.24442858,0.08458393,-0.054288745,0.22962308,0.28432795,-0.2825086,0.053329244,-0.030700363,-0.39286956,0.28488773,-0.10137876,0.0101247225,0.18682414,0.15477248,-0.00882795,-0.02677166,-0.080838084,0.07319192,0.12268096,0.060134295,-0.07209697,0.1841089,0.18619862,0.17595845,-0.36127737,0.016164914,0.33316404,0.1302385,0.24710327,0.02561455,-0.23548454,0.023243502,0.074067265,0.06920831,0.23864073,0.14643784,-0.012155406,0.07335439,0.14453633,-0.074294455,-0.022425331,0.77511203,0.209892,-0.18216652,0.112108484,0.4146729,-0.28480762,-0.20450924,0.12756394,-0.11306721,-0.39289021,0.2585001,-0.06738959,-0.013719754,-0.328657,0.018765166,0.008257132,-0.025716871,0.16637701,0.041010402,-0.102004305",""
"org.axonframework.modelling.saga.repository.AssociationValueMap$1","AssociationValueMap$1","embeddingsFastRandomProjection","0.41017985,0.22138175,0.048581794,-0.00861935,-0.2666931,0.12049116,0.027498396,-0.2033401,-0.4038487,-0.48199663,-0.3011075,0.011890244,-0.12049116,0.25109473,0.006268619,-0.04139344,0.106176995,0.40520656,-0.36503428,0.3355849,-0.122841895,-0.28001392,-0.11514227,-0.042177018,-0.15967003,-0.19080287,0.014887968,-0.4129057,0.14600328,-0.18449113,-0.20276627,0.13281861,0.62431073,-0.33917624,0.11969648,-0.06185901,0.6258779,0.22523718,0.050888926,-0.0100503415,0.021156589,-0.35171348,-0.30202726,-0.42609036,0.030423358,0.29497507,0.1400806,-0.18715775,0.041602783,-0.12733358,0.33735076,0.05010535,-0.010186507,0.1452197,-0.29967654,0.09442334,0.0031343105,0.0023507327,-0.006268621,-0.54947686,0.007835774,-0.028738989,0.01488797,-0.1713496",""
"org.axonframework.modelling.saga.repository.AssociationValueMap","AssociationValueMap","embeddingsFastRandomProjection","0.32379285,0.19071439,0.17255309,-0.03655535,-0.23070806,0.11609804,0.038127363,-0.115801066,-0.47801542,-0.26292875,-0.16501352,0.00054457784,-0.11204406,0.103419155,0.022739608,-0.014451428,0.12890995,0.43066636,-0.3644516,0.25123024,-0.14155391,-0.255059,-0.20507929,-0.004128591,-0.26228282,-0.03751617,0.08510487,-0.4839502,0.14775571,-0.25975606,-0.057966948,0.21535759,0.540348,-0.28946033,0.13162003,-0.0812188,0.50474775,0.3844402,0.02704432,0.068006895,0.026036572,-0.31978428,-0.27925372,-0.41251343,0.0011699665,0.24953087,0.1771519,-0.119025625,0.10140568,-0.20534742,0.20959276,0.028680608,-0.028324679,0.16899711,-0.27661106,0.102054805,0.024931882,-0.00028918823,-0.031445663,-0.48845404,0.014942131,-0.026503447,0.017431274,-0.1406444",""
"org.axonframework.modelling.saga.repository.AssociationValueMap$SagaAssociationValue","AssociationValueMap$SagaAssociationValue","embeddingsFastRandomProjection","0.34033537,0.1744733,0.08123854,-0.01662407,-0.21279316,0.10215159,0.054068923,-0.16891034,-0.39229828,-0.35797024,-0.23820768,-0.02269712,-0.10064303,0.19020186,0.010659033,-0.027441923,0.098726764,0.35246763,-0.31057206,0.28237522,-0.112448104,-0.22652371,-0.12583286,-0.023875277,-0.17028217,-0.13538475,0.036887404,-0.4020616,0.12725459,-0.1840274,-0.15036319,0.14023367,0.52623147,-0.2736029,0.10012546,-0.06106571,0.51353335,0.24470654,0.037061296,0.014228427,0.017104344,-0.28928146,-0.27348548,-0.3876555,0.018654488,0.2599532,0.13173714,-0.12981535,0.08255963,-0.13458613,0.2631516,0.037395533,-0.01411061,0.13488421,-0.27167812,0.08461368,0.010376193,0.0007163553,-0.013898702,-0.46714985,0.008306773,-0.02592113,0.011704925,-0.15938655",""
"org.axonframework.modelling.saga.repository.AssociationValueMap$AssociationValueComparator","AssociationValueMap$AssociationValueComparator","embeddingsFastRandomProjection","0.35553557,0.20835505,0.042543754,-0.0075480854,-0.24499533,0.11187462,-0.013126358,-0.14291082,-0.33729565,-0.41234756,-0.23488593,0.061584383,-0.11187462,0.19412851,0.0054895175,-0.033209328,0.08537464,0.37265232,-0.32350805,0.26507828,-0.11393319,-0.25666055,-0.110230014,-0.033895515,-0.1461841,-0.13193181,0.013037601,-0.32822263,0.117211595,-0.16335374,-0.15637319,0.10870509,0.5418058,-0.3008638,0.112949006,-0.06356911,0.5431782,0.19903561,0.05396246,-0.0057617417,0.018527118,-0.31184286,-0.23873088,-0.33672914,0.023602672,0.23255515,0.12902936,-0.18295115,-0.0007749498,-0.10390176,0.28235978,0.05327627,-0.008920466,0.11652541,-0.23667228,0.075081795,0.002744759,0.002058569,-0.005489518,-0.48387873,0.0068618953,-0.02060059,0.013037602,-0.11793579",""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder","CachingSagaStore$Builder","embeddingsFastRandomProjection","0.18100573,-0.06348386,0.15147921,0.1537409,-0.16001973,-0.39612097,0.18155125,-0.010533217,-0.35561633,0.40030396,-0.08116783,-0.17373987,0.1344836,-0.15587226,-0.030765586,0.31159574,0.0069819987,0.22167689,-0.25256783,-0.19005474,-0.07590798,-0.33004642,-0.2024023,-0.061177094,-0.22189973,0.10868647,0.35757196,-0.25053453,0.059859753,-0.08374831,0.3720817,0.40635356,0.1269307,-0.096555576,0.073896036,0.1773029,-0.2819153,0.47858965,0.11965155,-0.21476197,-0.25083148,-0.028905183,0.0131618045,0.07363824,0.14484215,-0.36167803,0.26406378,0.084619656,0.3890437,-0.31474984,0.031017885,-0.075211324,-0.19464645,0.080301195,-0.026339881,0.1337738,-0.13871069,-0.42818367,-0.25349137,-0.120471835,0.22267938,0.14926414,-0.013264742,-0.15532011",""
"org.axonframework.modelling.saga.repository.CachingSagaStore","CachingSagaStore","embeddingsFastRandomProjection","0.10570001,-0.04736668,0.26366735,0.027201831,-0.15087807,-0.16928813,0.1258319,0.015022086,-0.5108241,0.42202145,-0.004609037,-0.16638273,0.05518156,-0.20666838,0.05838075,0.25218815,0.116903916,0.30374768,-0.24772437,-0.16182034,-0.12970601,-0.31293204,-0.2475406,-0.0053602858,-0.363853,0.21896535,0.3278252,-0.41034418,0.070508845,-0.22973275,0.42553473,0.48951632,0.1364379,-0.06899454,0.123484574,0.102593064,-0.2035434,0.57286704,0.040379316,0.0034716688,-0.116151765,-0.14483322,-0.041102916,-0.03345254,0.079689175,-0.13856833,0.29447842,0.027402252,0.33363748,-0.33405903,-0.03524299,-0.14829403,-0.15142766,0.16228162,-0.09407621,0.15151648,-0.094886124,-0.28568137,-0.21281952,-0.25108445,0.10067572,0.076868296,0.0035710074,-0.14788277",""
"org.axonframework.modelling.saga.repository.CachingSagaStore$CacheEntry","CachingSagaStore$CacheEntry","embeddingsFastRandomProjection","0.062607005,-0.08706334,0.2834645,-0.034795713,-0.14705311,-0.1877615,0.058814604,0.05518903,-0.52114403,0.4439634,0.18288644,-0.17357321,0.02197852,-0.22572982,0.17749281,0.1648019,0.1587553,0.36708322,-0.34960222,-0.08786736,-0.24822025,-0.3222534,-0.27120495,0.013272379,-0.39997494,0.2367469,0.3896269,-0.5186227,0.1164821,-0.2782982,0.4902789,0.5515834,0.036133427,-0.23378628,0.12570426,-0.017071366,-0.21668509,0.49483746,-0.10305913,0.054497063,-0.056403626,-0.1859542,-0.090523586,-0.19655658,-0.012305377,-0.15813668,0.24686733,0.075220756,0.28639185,-0.3275149,-0.035564557,-0.12279638,-0.09155445,0.27131507,-0.10628341,0.17161861,-0.06488696,-0.1856562,-0.23428331,-0.25262693,0.09048106,0.017217977,-0.05010713,-0.24535455",""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore$ManagedSaga","InMemorySagaStore$ManagedSaga","embeddingsFastRandomProjection","-0.04952354,-0.0895652,0.28195125,-0.32045463,-0.02313203,0.017394189,-0.10144351,0.096205615,-0.332645,0.2687298,0.19942974,-0.0070988387,-0.41241592,-0.13666491,0.27410918,0.10803667,0.24867375,0.42646486,-0.20557868,0.016763162,-0.04998369,-0.17477563,-0.36147618,-0.010491855,-0.3900838,0.36345184,0.3145544,-0.43131077,-0.018449295,-0.16046868,0.33375582,0.39734188,-0.08214301,-0.20205362,0.08893282,-0.055806775,-0.101318285,0.35378784,-0.2402274,0.051126067,0.26651296,-0.37292045,-0.042060945,-0.3822044,0.030179773,0.00029264297,0.20335338,0.06025317,0.26644987,-0.23310997,-0.07036777,-0.07792276,0.19828814,0.46369517,-0.045900784,0.17233959,-0.01265275,-0.04939849,-0.21391584,-0.24097052,-0.112031706,-0.065454245,0.040465638,-0.056113392",""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore","JdbcSagaStore","embeddingsFastRandomProjection","0.23969804,0.082064115,0.35245615,0.021241726,0.22104906,0.022146046,0.20180114,0.084988475,-0.37857014,0.2780119,0.0133648105,-0.17400724,-0.19390465,-0.22424752,0.17354235,0.022146538,0.102583736,0.07523765,-0.30993807,-0.27300733,-0.08728648,-0.10258216,-0.23556356,-0.05437652,-0.17919688,0.14456387,0.009116057,-0.33217734,0.09664366,-0.2727592,0.029403843,0.26412433,0.09692647,-0.10777445,-0.110814005,-0.38024497,-0.102205046,0.5099579,0.12564272,0.09769872,-0.19722119,-0.10623644,-0.28491282,-0.1528444,-0.010221438,0.008066241,0.13389087,0.27792493,0.3516879,-0.024328634,-0.21236731,0.18562849,0.0067617814,-0.041223347,0.086235225,-0.046419907,-0.038060214,-0.23772621,0.2346835,0.2855088,0.004585337,0.28548354,0.14588732,-0.23878583",""
"org.axonframework.modelling.saga.repository.jdbc.SagaSqlSchema","SagaSqlSchema","embeddingsFastRandomProjection","0.3154682,0.16435426,0.41239005,-0.019045724,0.18187636,-0.003816329,0.21268687,-0.032261066,-0.38165778,0.22085547,-0.042043664,-0.20524696,-0.24526379,-0.3280328,0.11320542,0.0035941526,0.07491562,0.1355443,-0.29396474,-0.27898565,-0.12658998,-0.079123266,-0.2554009,0.01986795,-0.13492574,0.13824597,-0.04561284,-0.33591944,0.022008333,-0.2636484,-0.05016634,0.19071345,0.120198846,-0.04598444,-0.07733922,-0.44921082,-0.08566538,0.52694607,0.22153789,0.13718604,-0.26125807,-0.15620989,-0.388111,-0.2129176,-0.053173013,0.029253293,0.11151331,0.22745535,0.35987136,-0.09067124,-0.14468488,0.26564744,-0.063359454,-0.006915912,0.10678427,-0.13264078,-0.07621073,-0.21317497,0.22078535,0.36318746,0.017175185,0.33476985,0.19096327,-0.14617348",""
"org.axonframework.modelling.saga.repository.jpa.SagaEntry","SagaEntry","embeddingsFastRandomProjection","-0.016375516,-0.026777852,0.29465768,-0.030675387,0.12939437,-0.022432286,0.125306,0.2506519,-0.30059794,0.3458415,0.15905719,-0.21577707,0.04424309,-0.25092578,-0.0060063414,-0.0115622915,0.11560504,0.18434668,-0.13522243,-0.12982793,0.050958794,0.052135915,-0.30226558,0.046485763,-0.29141986,0.332655,0.014404593,-0.5786669,0.15554383,-0.32165736,0.16253778,0.16709651,0.26537228,-0.13846135,-0.079417415,-0.23946044,-0.06079042,0.58844674,-0.060059596,0.12463787,-0.13711396,-0.0326992,-0.190366,-0.29744706,-0.16256846,0.03164097,0.051132564,0.3933092,0.2619243,-0.21782327,-0.28731602,0.10151541,-0.026077379,0.06714901,-0.0652306,0.040238403,-0.06435321,0.021941865,0.05919927,0.21966475,-0.06333031,0.13252664,0.06987713,-0.2282197",""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder","JdbcSagaStore$Builder","embeddingsFastRandomProjection","0.3863538,0.060365044,0.28010416,0.027221289,0.23754247,-0.17971441,0.20879385,0.14768732,-0.35326046,0.22143984,-0.07044501,-0.27343178,-0.24350327,-0.26136762,-0.04394608,-0.022274777,0.08517614,0.06454781,-0.27385494,-0.26736748,-0.05797577,-0.067332044,-0.29862788,0.03495962,-0.16099869,0.14504616,-0.074540876,-0.3186106,0.048007265,-0.04218348,-0.1897783,0.104638755,0.17574011,-0.024619926,-0.16296668,-0.43385226,-0.09474432,0.58250844,0.15679255,0.0043182895,-0.25292197,-0.0028150305,-0.4051093,-0.14421798,-0.05138712,-0.11234957,0.05960244,0.33979428,0.45131433,-0.14633569,-0.19529498,0.2468352,-0.0012570396,-0.022564858,0.14991097,-0.16870622,-0.13282862,-0.34187073,0.13677397,0.382092,-0.012098772,0.4009269,0.1803323,-0.38272917",""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$EntryImpl","JdbcSagaStore$EntryImpl","embeddingsFastRandomProjection","0.134557,0.031721298,0.4251678,-0.07843621,0.01745109,-0.010829259,0.13320246,0.049179263,-0.548751,0.33053768,0.14704639,-0.16631714,-0.17355773,-0.3047942,0.17315489,0.08628162,0.17141631,0.32479072,-0.3373571,-0.116841845,-0.17655948,-0.16143583,-0.3080523,0.016101079,-0.3320526,0.25159174,0.19642054,-0.54070747,0.083284415,-0.31576332,0.26747173,0.4383027,0.10323562,-0.09421393,0.04148195,-0.2407862,-0.080086514,0.6055165,-0.013746927,0.21174438,-0.08742454,-0.18698119,-0.2534334,-0.30175936,-0.029250793,0.036175266,0.19093674,0.12745294,0.31676996,-0.2958364,-0.11884068,0.013889969,-0.032464217,0.19968441,-0.027344935,0.056930296,-0.025809906,-0.111253254,-0.0246272,-0.041470513,0.023927357,0.109010726,0.036484133,-0.13837157",""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema","SagaSchema","embeddingsFastRandomProjection","0.14152032,0.14666253,0.090696715,0.06627575,0.034167238,-0.0055488334,0.24995795,-0.5177386,-0.012672972,0.07477142,-0.2027318,0.07395504,0.04411095,-0.009433323,0.2541015,0.06668766,-0.05849713,-0.018161338,-0.25271606,0.43082726,-0.19878498,-0.21215189,-0.023411771,0.38169938,-0.090607524,-0.29873344,-0.00900307,0.037987087,-0.06481501,-0.06754354,-0.07003857,-0.046018314,0.0060160877,-0.097792186,0.28518924,-0.21589546,-0.018566191,0.22692564,0.1542175,0.13930722,0.2697922,-0.26592845,-0.011560149,0.08552801,-0.29164422,-0.0079808235,-0.28063843,-0.116809875,-0.05802306,-0.1564545,0.24260029,-0.012580881,-0.0054457216,0.115194306,-0.032545134,0.23528866,-0.022228625,0.048525292,-0.15760314,0.14189923,-0.0076866467,-0.21458417,-0.058301013,0.25562504",""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema$Builder","SagaSchema$Builder","embeddingsFastRandomProjection","0.13840187,0.11773598,0.075267635,0.06869915,0.027093694,-0.0042826305,0.23975384,-0.4829282,0.0021413153,0.043318257,-0.17389825,0.06898823,0.04545568,-0.0021413153,0.2213507,0.09807478,-0.059701487,-0.024064446,-0.2213507,0.42135438,-0.19687188,-0.2011326,-0.011959953,0.34467083,-0.075267635,-0.29834527,-0.008709801,0.047596987,-0.06612543,-0.029072449,-0.06826675,-0.047596987,-0.0022858563,-0.09964306,0.25145176,-0.17760393,-0.02495238,0.2038347,0.15010284,0.12871163,0.23417667,-0.24274191,0.0,0.082944945,-0.24644764,-0.009142202,-0.27996138,-0.1115811,-0.06670237,-0.14213645,0.21235304,-0.014245808,0.0022858563,0.08595617,-0.027093694,0.23022306,-0.018528434,0.047596995,-0.15580533,0.13999514,-0.008709801,-0.22750479,-0.07026352,0.23131388",""
"org.axonframework.modelling.saga.repository.jdbc.HsqlSagaSqlSchema","HsqlSagaSqlSchema","embeddingsFastRandomProjection","0.18173611,0.16020484,0.11602685,0.095112264,0.044303894,-0.007863377,0.32179195,-0.65280557,-0.007604936,0.06801364,-0.23536804,0.09504184,0.061343975,-0.008904781,0.30248562,0.12532741,-0.07751177,-0.025799382,-0.30365586,0.57271874,-0.26359093,-0.2704511,-0.03056646,0.4744652,-0.11596024,-0.40062287,-0.01125965,0.05422018,-0.08780916,-0.057191864,-0.09356996,-0.060218167,0.0033311709,-0.13680327,0.3441984,-0.24526373,-0.030792853,0.30114582,0.20740527,0.18231022,0.3251348,-0.32748288,-0.008633505,0.11711917,-0.34675294,-0.017053679,-0.37285808,-0.14842618,-0.08418643,-0.20772406,0.28430992,-0.01922949,-0.0051101744,0.12461479,-0.04309246,0.30907458,-0.027949097,0.06209047,-0.21476088,0.197199,-0.012481472,-0.29250735,-0.09177137,0.3097378",""
"org.axonframework.modelling.saga.repository.jdbc.GenericSagaSqlSchema","GenericSagaSqlSchema","embeddingsFastRandomProjection","0.17331411,0.13223433,0.122924894,0.06449326,0.045253947,-0.009480147,0.29625612,-0.52783656,-0.041495185,0.073882684,-0.18839023,0.054553725,0.05466407,-0.033011876,0.24702787,0.113647714,-0.05448324,-0.0046896543,-0.25849643,0.4693228,-0.22484407,-0.2356927,-0.05697259,0.40297446,-0.1224671,-0.30429825,-0.009315483,-0.01080979,-0.06763682,-0.05874084,-0.07674962,-0.04402943,0.029540114,-0.12230243,0.27709046,-0.23012692,-0.02728033,0.30398232,0.17322409,0.16143468,0.25830472,-0.27113712,-0.029255124,0.06657618,-0.29966527,-0.014389604,-0.30861443,-0.086436406,-0.036076147,-0.1893888,0.21983077,-0.0052115284,-0.013302732,0.09729229,-0.040679596,0.26441813,-0.03166424,0.047368288,-0.17672421,0.17279473,-0.014756715,-0.23517193,-0.06659168,0.22294013",""
"org.axonframework.modelling.saga.repository.jdbc.Oracle11SagaSqlSchema","Oracle11SagaSqlSchema","embeddingsFastRandomProjection","0.12870473,0.119472794,0.08652523,0.07090279,0.031809576,-0.0040370696,0.26637232,-0.52111536,-0.0013872907,0.061714143,-0.222205,0.08017786,0.0064777974,-0.0043266662,0.29374114,0.09159498,-0.06429196,-0.04305937,-0.2521092,0.50513995,-0.23686104,-0.22572841,0.014033589,0.37732917,-0.10763277,-0.3449005,-0.013525659,0.09167883,-0.051633436,-0.025706887,-0.09361139,-0.05266744,0.018512655,-0.12871388,0.2933513,-0.23122686,-0.0047581075,0.22555995,0.16897938,0.16479266,0.22563724,-0.25468314,-0.0018141044,0.08752693,-0.26694942,-0.007773744,-0.3084871,-0.16753566,-0.07052637,-0.18359473,0.22376369,0.007591321,0.024082536,0.11299118,-0.031390302,0.27542126,-0.001213558,0.09440271,-0.1936738,0.15427916,0.029262373,-0.22504167,-0.048720885,0.25955835",""
"org.axonframework.modelling.saga.repository.jdbc.PostgresSagaSqlSchema","PostgresSagaSqlSchema","embeddingsFastRandomProjection","0.16661888,0.1430897,0.100457616,0.08542431,0.037569165,-0.0064014513,0.29253724,-0.5898855,-0.003530032,0.056748763,-0.21141772,0.08560434,0.055731174,-0.0061021536,0.27131367,0.11775792,-0.07144376,-0.025687452,-0.27199644,0.5180146,-0.23963112,-0.2456846,-0.023095686,0.42535833,-0.100418754,-0.36388594,-0.010307242,0.05248185,-0.08017215,-0.04415518,-0.084440015,-0.055981223,0.00092604867,-0.12319833,0.30869418,-0.21880986,-0.028779602,0.26448876,0.18645021,0.16250302,0.2902064,-0.29520386,-0.005037004,0.10454357,-0.3080652,-0.013772096,-0.3397042,-0.13547918,-0.07825358,-0.18296641,0.25699756,-0.01749885,-0.001963964,0.10827295,-0.03686238,0.28073597,-0.024399845,0.05707358,-0.19315672,0.17591894,-0.011020084,-0.26996833,-0.084187,0.28001094",""
