"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.modelling.saga.repository.AssociationValueMap","AssociationValueMap","embeddingsNode2Vec","-0.14011925,-0.028135927,0.055121116,-0.34016252,-0.37126788,-0.18522243,0.20966163,-0.31027594,0.06379029,0.56840336,0.08786407,0.0009267075,0.4420409,-0.35115594,0.23918408,-0.004082049,-0.27783012,-0.22893369,0.16149254,0.076851055,-0.35782602,-0.112843506,0.2339006,0.23373969,0.042591855,-0.20215803,0.009255127,0.13980792,0.11400945,-0.24874489,0.24008785,0.4719672,-0.016392386,0.22650358,0.9241954,-0.34345996,-0.13431881,-0.20652322,-0.26523024,-0.10913643,0.20411877,-0.32337204,-0.28258035,0.49173796,0.02423442,0.106687315,0.30207875,-0.37451258,0.0032674663,0.091120146,0.23079702,0.105805255,-0.105764896,0.088928506,0.08862172,-0.36521268,-0.077189215,-0.04417105,-0.015660515,-0.17023312,-0.22734371,-0.050595373,-0.30324975,-0.44145378",""
"org.axonframework.modelling.saga.repository.AssociationValueMap$SagaAssociationValue","AssociationValueMap$SagaAssociationValue","embeddingsNode2Vec","-0.14534427,-0.04338792,0.0752489,-0.36107546,-0.38114956,-0.19906479,0.19959794,-0.3310617,0.07779485,0.58544654,0.09135216,-0.0045641856,0.41950577,-0.3729835,0.24015044,-0.016021444,-0.26673642,-0.22312222,0.16467781,0.09747177,-0.3370242,-0.121970914,0.23949742,0.27379164,0.035050128,-0.22048277,0.0135137355,0.13613895,0.099122606,-0.2586962,0.23450089,0.5054145,-0.0052787857,0.22505744,0.9618547,-0.3522605,-0.118225135,-0.23116302,-0.26335025,-0.11435487,0.21116889,-0.35584217,-0.25319755,0.49044415,0.045001768,0.08183326,0.306654,-0.36455184,-0.012609271,0.08857141,0.27352047,0.09686112,-0.123073764,0.0979167,0.09110446,-0.39162067,-0.059782773,-0.035401337,-0.028998815,-0.16444615,-0.22041537,-0.04930824,-0.31149247,-0.43578994",""
"org.axonframework.modelling.saga.repository.AssociationValueMap$AssociationValueComparator","AssociationValueMap$AssociationValueComparator","embeddingsNode2Vec","-0.15101972,-0.06313393,0.10195146,-0.23922738,-0.27632132,-0.17138648,0.06690341,-0.22624078,0.07638678,0.32502502,0.051600803,-0.035144832,0.1853844,-0.2565889,0.16380027,-0.061709747,-0.15554024,-0.16500819,0.09191031,0.14658134,-0.18221633,-0.15304816,0.14848748,0.2648636,-0.018104814,-0.12488994,-0.035648797,0.05910779,0.044215117,-0.16666947,0.16185047,0.35216329,-0.053624738,0.15272334,0.6471246,-0.2509696,-0.0026558514,-0.15446255,-0.15230636,-0.09704551,0.14799084,-0.30130008,-0.06730057,0.31507176,0.063341975,0.023001917,0.11354635,-0.21004415,-0.05550153,0.075420655,0.21375121,0.039316844,-0.04484834,0.13819395,-0.019090943,-0.35079238,0.008444397,-0.013187008,-0.03763161,-0.04248306,-0.08435967,-0.056655902,-0.2903064,-0.28184032",""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder","CachingSagaStore$Builder","embeddingsNode2Vec","-0.12486529,-0.020223774,0.06687779,-0.17970897,-0.19270381,-0.06615303,0.029968653,-0.12868848,0.06707501,0.17189366,0.060743686,0.007786162,0.12939887,-0.13071536,0.13420752,-0.07900649,-0.10258679,-0.11105475,0.060824078,0.13030392,-0.14393997,-0.15356833,0.11791554,0.16019097,-0.014460553,-0.07849683,-0.039087504,0.01168694,0.054377668,-0.092850335,0.105240144,0.20990464,-0.06110411,0.10140448,0.4088278,-0.16603109,0.024484597,-0.09793554,-0.066699155,-0.06174974,0.077035174,-0.19473977,-0.022403536,0.17707415,0.0010939862,0.031494398,0.015506635,-0.12897818,-0.06347918,0.08450031,0.10854113,0.017848004,0.014919612,0.1358359,-0.023683924,-0.23128778,0.019719869,-0.027227627,0.003109996,-0.010462462,-0.04093672,-0.031307902,-0.2154186,-0.17907813",""
"org.axonframework.modelling.saga.repository.CachingSagaStore","CachingSagaStore","embeddingsNode2Vec","-0.12289308,-0.016441742,0.062687665,-0.16425169,-0.18941939,-0.0707584,0.029516973,-0.12540306,0.06367513,0.15026452,0.057120856,0.018360753,0.12134604,-0.12512973,0.1205021,-0.063000195,-0.0924158,-0.10311288,0.06531858,0.12505117,-0.12512875,-0.1465414,0.099489875,0.14950341,-0.01417658,-0.078286916,-0.040674377,0.020193366,0.044284947,-0.09695982,0.102415875,0.21552163,-0.05660981,0.10160557,0.40530106,-0.16075712,0.02005335,-0.102676325,-0.06669926,-0.06707748,0.08214123,-0.19154918,-0.012132606,0.17444614,0.006685715,0.033771303,0.01146397,-0.12010396,-0.063795865,0.083598055,0.11490439,0.005833245,0.019336214,0.13845302,-0.030984413,-0.2412611,0.022721553,-0.021870418,0.0016254231,-0.016140297,-0.03820309,-0.027827885,-0.22205223,-0.16920844",""
"org.axonframework.modelling.saga.repository.CachingSagaStore$CacheEntry","CachingSagaStore$CacheEntry","embeddingsNode2Vec","-0.09395477,-0.01594425,0.054894604,-0.12224719,-0.15241893,-0.064491495,0.027161721,-0.12334051,0.044708084,0.15094565,0.045152515,-0.021498661,0.101753086,-0.11145769,0.097673535,-0.05102878,-0.0907787,-0.09310055,0.037894145,0.08405824,-0.11395108,-0.10243294,0.096786,0.12185158,-0.018819055,-0.05635517,-0.02871204,0.014776954,0.04073596,-0.07125988,0.09358269,0.17178996,-0.04014579,0.079379976,0.33336076,-0.13938533,0.020200243,-0.061601985,-0.05829957,-0.064437576,0.080865964,-0.15700239,-0.03748374,0.15780002,0.016557733,0.017251518,0.029526314,-0.09885564,-0.019958075,0.05993208,0.08437791,0.012386457,0.0037052042,0.10222658,-0.039868176,-0.1910443,-0.0023765215,-0.025341589,-0.010789649,-0.00460686,-0.038328286,-0.01909464,-0.1505349,-0.16860093",""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore$ManagedSaga","InMemorySagaStore$ManagedSaga","embeddingsNode2Vec","-0.08425109,-0.019196426,0.061354842,-0.12906894,-0.1263182,-0.076470785,0.013133041,-0.10283768,0.058574717,0.13623896,0.031405147,-0.016842045,0.07058208,-0.12260719,0.091806695,-0.039428562,-0.07965955,-0.09421251,0.044370234,0.09910289,-0.10142014,-0.095208704,0.08570247,0.12089944,-0.023852108,-0.055805087,-0.04341289,0.0025473083,0.055406313,-0.044467475,0.087492235,0.14375758,-0.046610966,0.071240045,0.30369315,-0.11773665,0.021437207,-0.046794694,-0.06542625,-0.05685001,0.06546603,-0.14766032,-0.023645772,0.13556886,0.0019933202,0.015077962,0.023811787,-0.087409265,-0.034387305,0.051274437,0.06167533,0.018929671,0.017678078,0.09101338,-0.03333695,-0.19379069,0.0071807704,-0.0112732295,-0.021381104,-0.0008537875,-0.029179307,-0.015087134,-0.1579603,-0.14397106",""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore","JdbcSagaStore","embeddingsNode2Vec","-0.09319062,-0.03777916,0.048722193,-0.108524926,-0.13336128,-0.08940739,-0.0049378183,-0.10418375,0.06501152,0.13548358,0.040060297,-0.008668867,0.058174487,-0.09270438,0.09814689,-0.04584653,-0.09677278,-0.05538936,0.02645616,0.10882948,-0.08948141,-0.13136199,0.073213235,0.10823208,-0.023875339,-0.038896624,-0.0353762,0.008354883,0.025917847,-0.068335705,0.053758755,0.16906855,-0.07358416,0.06458158,0.30479544,-0.12151743,0.03050412,-0.07055788,-0.04531117,-0.04341813,0.07865923,-0.15247607,0.029835444,0.13116753,0.027979784,0.009248234,0.00061927165,-0.094363324,-0.055099264,0.05246908,0.11643499,-0.009166327,0.018227428,0.123269744,-0.03314548,-0.18897586,0.027506903,-0.023533816,-0.008945901,0.019999105,-0.013600479,-0.040383145,-0.19493239,-0.09151531",""
"org.axonframework.modelling.saga.repository.jdbc.SagaSqlSchema","SagaSqlSchema","embeddingsNode2Vec","-0.04118654,-0.06345647,0.057274915,-0.050884914,-0.09590236,-0.09400062,0.02504453,-0.11582213,0.026492318,0.19579418,0.023122355,-0.08137633,0.06926182,-0.13511817,0.03594976,0.00046302896,-0.08696526,-0.06307632,0.016710015,0.032644052,-0.076772824,-0.019182062,0.042830646,0.107561514,-0.04905212,-0.05164769,-0.0016711196,0.043256324,-0.0070788274,-0.05499642,0.08075089,0.15421052,0.0014363301,0.02066752,0.26674652,-0.094025515,0.009780909,-0.018593498,-0.056138914,-0.04502146,0.09483158,-0.12008863,-0.04624329,0.13494153,0.07909109,-0.011225897,0.08362055,-0.089803755,0.00480106,-0.029743835,0.11806539,0.043934494,-0.03647207,0.019017931,-0.02196622,-0.13247728,-0.00045732982,-0.010603864,-0.05415947,0.00041437888,-0.042789478,-0.01714853,-0.09057295,-0.14299017",""
"org.axonframework.modelling.saga.repository.jpa.SagaEntry","SagaEntry","embeddingsNode2Vec","-0.05621765,-0.15824631,0.081010506,-0.0585418,-0.11280095,-0.19712557,0.0013534748,-0.19388857,0.03949348,0.32851854,0.027072974,-0.17930049,0.089648284,-0.25918642,0.036793403,0.0091540245,-0.17041162,-0.090654,0.0017894302,0.054833654,-0.101942815,-0.034870803,0.051806323,0.14696525,-0.083701976,-0.043844447,-0.0057975436,0.08021457,0.014671743,-0.07213709,0.108784884,0.21587506,-0.010406877,-0.003676622,0.3590975,-0.13685937,0.0054255035,0.029277906,-0.096903615,-0.072216384,0.16683072,-0.17342497,-0.04555962,0.24593793,0.16286586,-0.0051170182,0.12790418,-0.15605469,0.035456598,-0.09067993,0.17745739,0.06457911,-0.04186718,0.043805186,-0.058214467,-0.21579683,-0.003220962,-0.03453608,-0.0823645,0.039980203,-0.050707273,-0.022854049,-0.15283717,-0.22099115",""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder","JdbcSagaStore$Builder","embeddingsNode2Vec","-0.11275629,-0.10160248,0.04145571,-0.07230392,-0.09677788,-0.1615106,-0.07520399,-0.066494025,0.13721195,0.11329,0.049816832,-0.037992306,-0.0244163,-0.093202464,0.11740248,-0.100614436,-0.14912409,0.008380165,-0.04237946,0.21618362,-0.07714522,-0.24646398,0.062358897,0.03958047,-0.03454642,0.039854813,-0.024540115,0.0023442847,0.0590147,-0.058325373,0.019037286,0.14633979,-0.18219082,0.028380273,0.24320124,-0.10138102,0.06443745,-0.014531502,-0.012062665,-0.018788664,0.0914559,-0.13785054,0.13893898,0.12004935,0.05277645,0.036612116,-0.05443703,-0.1282998,-0.11343067,0.051277004,0.11359201,-0.07811348,0.06651901,0.22014892,-0.035060126,-0.21248043,0.09831198,-0.099894665,0.00030231755,0.13387306,0.03151208,-0.03164674,-0.33371848,0.03586242",""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$EntryImpl","JdbcSagaStore$EntryImpl","embeddingsNode2Vec","-0.05590566,-0.0058619455,0.028221978,-0.06682814,-0.075425744,-0.031190632,0.007857799,-0.047578555,0.015344405,0.06321479,0.022603659,0.005218972,0.058404244,-0.043411236,0.04976594,-0.023758696,-0.034028552,-0.056242403,0.031955935,0.053874135,-0.058833696,-0.06979278,0.05471103,0.060145207,-0.00395763,-0.023864437,-0.022103786,0.010831461,0.03080865,-0.018773327,0.05645715,0.07561078,-0.030012298,0.03619199,0.14945468,-0.06777246,-0.00024507142,-0.03275245,-0.025793428,-0.024785358,0.035745706,-0.07021851,-0.018957289,0.06675612,-0.0007521239,0.02228215,0.0055923867,-0.04779835,-0.022381483,0.04610313,0.037159156,0.0038263893,0.004447594,0.050585676,-0.022268075,-0.09895762,-0.0012009135,-0.017712556,-0.004718515,0.000957592,-0.023437906,-0.01127482,-0.082912266,-0.073970154",""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema","SagaSchema","embeddingsNode2Vec","-1.0650748,-0.48232627,0.4243169,-0.6961147,-0.7673673,-0.9910096,-0.42633268,-0.21375456,0.8402893,-0.21471347,-0.109887235,0.25775108,-0.5153028,-0.2861262,0.8909694,-0.8881088,-0.45458642,0.0300108,-0.09702399,1.7262461,-0.1586569,-2.017344,0.2241633,0.80685365,0.2272414,0.21201687,-0.42119637,-0.39120436,0.33942497,-0.79941666,0.000121957135,0.9546701,-1.5381114,0.67358106,1.8685042,-0.7645097,0.54680043,-0.6413117,-0.16348994,-0.046091158,0.26617822,-1.2641487,1.4803436,0.74067384,0.17164661,0.2570665,-0.8084113,-0.63500506,-0.98601365,0.82805485,0.71720403,-0.6676135,0.51751673,1.6589102,-0.34612337,-1.859502,0.632911,-0.30076864,0.15877947,0.68450284,0.40712792,-0.34907317,-2.7136948,0.488756",""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema$Builder","SagaSchema$Builder","embeddingsNode2Vec","-1.1986908,-0.32907298,0.3952441,-0.92634577,-0.91085494,-0.97268915,-0.36050978,-0.31047636,0.933657,-0.1532707,-0.07193081,0.3868497,-0.39324573,-0.3403545,0.9552918,-0.89220655,-0.36691177,0.055516202,0.059185263,1.8537635,-0.19676939,-2.0561862,0.30784437,0.90684754,0.26228628,0.111912414,-0.32261986,-0.35557348,0.30944768,-0.7825321,-0.005121968,1.0293256,-1.4640964,0.7826374,2.0086732,-0.7980745,0.5119627,-0.88394,-0.20464808,-0.15655664,0.21015756,-1.3046232,1.4405462,0.6187458,0.083522804,0.24809319,-0.7886328,-0.6135053,-1.1063226,0.9432466,0.7804173,-0.7610974,0.48369944,1.7020942,-0.23310298,-1.846261,0.69768065,-0.34079465,0.24573198,0.6094731,0.3872201,-0.39091522,-2.675957,0.5977983",""
"org.axonframework.modelling.saga.repository.jdbc.HsqlSagaSqlSchema","HsqlSagaSqlSchema","embeddingsNode2Vec","-0.31504253,-0.08255682,0.08489222,-0.21986438,-0.21035716,-0.21343161,-0.13023575,-0.026001573,0.26737082,-0.07068036,0.03159942,0.11322679,-0.10470127,-0.034708925,0.27240953,-0.265203,-0.15494199,0.004360746,-0.019660024,0.4910627,-0.10384725,-0.5986806,0.12250512,0.12526831,0.05835472,0.078074716,-0.1190363,-0.10321677,0.17083314,-0.134024,0.016440859,0.19038212,-0.42660624,0.18227693,0.45110708,-0.18310833,0.1559773,-0.1657508,-0.020883648,-0.027055822,0.03611368,-0.27666265,0.37806872,0.16733079,-0.041531675,0.10914199,-0.2656809,-0.17069355,-0.2798725,0.273531,0.11468197,-0.20302592,0.187465,0.5105345,-0.08482914,-0.4666693,0.17924735,-0.15335181,0.09225167,0.20728816,0.11375023,-0.06998753,-0.7336452,0.14343634",""
"org.axonframework.modelling.saga.repository.jdbc.GenericSagaSqlSchema","GenericSagaSqlSchema","embeddingsNode2Vec","-0.33702502,-0.13844366,0.08668153,-0.24123903,-0.23796801,-0.29942524,-0.16571127,-0.04872857,0.32845864,-0.036853407,0.027699802,0.09387393,-0.15696779,-0.0952031,0.2891776,-0.2797239,-0.20057634,0.038506955,-0.033417195,0.5720065,-0.1015704,-0.66972935,0.10448644,0.12901264,0.06964514,0.08665897,-0.11529791,-0.105128124,0.17570746,-0.16452108,-0.017824033,0.24034941,-0.49184003,0.18041234,0.51740867,-0.20194562,0.17608386,-0.16687126,-0.0017467507,-0.016456254,0.061438624,-0.32671228,0.4617846,0.19491011,-0.0035780573,0.115200415,-0.27419168,-0.19500919,-0.35454434,0.26098984,0.17879656,-0.2667667,0.19475743,0.5883428,-0.07440934,-0.5456749,0.22021079,-0.17468888,0.0758936,0.26007083,0.12881605,-0.09042025,-0.8480462,0.19547905",""
"org.axonframework.modelling.saga.repository.jdbc.Oracle11SagaSqlSchema","Oracle11SagaSqlSchema","embeddingsNode2Vec","-0.33269677,-0.11117528,0.114346415,-0.22767612,-0.22120719,-0.26288557,-0.13154872,-0.04893292,0.26972565,-0.08929927,-0.019498033,0.10253189,-0.13913175,-0.062257156,0.27712947,-0.26217592,-0.13227908,0.0260101,-0.020661017,0.52792984,-0.06813243,-0.60649043,0.07996476,0.20487587,0.06793619,0.07495108,-0.120625615,-0.105386056,0.12809877,-0.19995119,-0.0044510793,0.23575638,-0.46508783,0.19505441,0.4992407,-0.19950853,0.15542628,-0.18826331,-0.029367553,-0.012456,0.049722765,-0.34233588,0.42826912,0.17499238,0.017643092,0.08804259,-0.25534922,-0.18098412,-0.30316865,0.27476287,0.17342705,-0.21483015,0.17999767,0.51534927,-0.09466712,-0.5142602,0.19732027,-0.110537976,0.08072944,0.21240601,0.12035899,-0.08980266,-0.79280114,0.18541892",""
"org.axonframework.modelling.saga.repository.jdbc.PostgresSagaSqlSchema","PostgresSagaSqlSchema","embeddingsNode2Vec","-0.33237687,-0.10576307,0.112342216,-0.211179,-0.23932084,-0.26097688,-0.12499789,-0.075397454,0.2569831,-0.05175559,0.0077805426,0.08511697,-0.11188959,-0.07377268,0.27891156,-0.25574726,-0.15333767,-0.0010770046,-0.006651141,0.51919556,-0.067636855,-0.60759217,0.082660556,0.20374365,0.047368087,0.08195172,-0.11814115,-0.08566353,0.09715211,-0.20283444,-0.0017462407,0.2657473,-0.4421828,0.1910907,0.5158882,-0.22063273,0.14822556,-0.18994793,-0.020133473,-0.02754969,0.082143374,-0.34596345,0.41244084,0.18184978,0.01728863,0.07302834,-0.24163261,-0.19180104,-0.29135954,0.2536055,0.20018174,-0.20789497,0.18203275,0.521555,-0.09470493,-0.50541204,0.18714003,-0.12323898,0.077537164,0.21187273,0.1185714,-0.10707862,-0.78204143,0.15672196",""
"org.axonframework.modelling.saga.repository.jpa.AbstractSagaEntry","AbstractSagaEntry","embeddingsNode2Vec","-0.029762315,-0.1261599,0.059794337,-0.03721131,-0.095085725,-0.14393847,0.018691361,-0.15191266,0.037122097,0.27733916,0.014057991,-0.15141459,0.06557923,-0.19903246,0.024382744,0.017329542,-0.122483805,-0.06800794,-0.0045181084,0.039750006,-0.07109298,-0.010131967,0.031678252,0.11002055,-0.07969414,-0.053166166,0.014739766,0.08591404,-0.006658095,-0.0699661,0.087121084,0.18990651,0.014671804,-0.013766167,0.29618743,-0.10509277,0.0029771586,0.013581121,-0.072409235,-0.052958455,0.13078776,-0.13621564,-0.0514716,0.17607497,0.14501503,-0.033738088,0.122021645,-0.11729777,0.02293975,-0.09606211,0.16111615,0.051373255,-0.05169293,0.0052553113,-0.030514654,-0.14168249,0.0123270815,-0.03770604,-0.07494951,0.026233114,-0.05224355,-0.003513076,-0.0820634,-0.17229602",""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl","embeddingsNode2Vec","-0.10966763,0.008547554,0.03931147,-0.13593929,-0.12945162,-0.022429593,0.01233734,-0.08701961,0.04233795,0.10046265,0.057057835,0.022033667,0.0986592,-0.061963342,0.119009666,-0.071080714,-0.103995815,-0.08134562,0.028865626,0.10570932,-0.11895564,-0.15163395,0.11379554,0.08981466,-0.0078698965,-0.037423044,-0.053055447,0.004269245,0.07432438,-0.03263935,0.0889275,0.12836675,-0.05641294,0.076902986,0.29032937,-0.12146391,0.01582848,-0.06391361,-0.04546226,-0.060512885,0.05613573,-0.11997652,-0.020361291,0.13429898,-0.023287855,0.050780132,-0.0071031633,-0.09379233,-0.03901498,0.09225561,0.036857102,0.009610969,0.044075582,0.11867149,-0.051937465,-0.17993714,0.01899276,-0.038431223,0.0115237655,0.009770313,-0.027426234,-0.019065578,-0.16238189,-0.13891806",""
"org.axonframework.modelling.saga.repository.jpa.AssociationValueEntry","AssociationValueEntry","embeddingsNode2Vec","-0.048265323,-0.00086171663,0.023853108,-0.05462754,-0.05721303,-0.027806768,0.005582289,-0.03361796,0.0135019235,0.031940006,0.01142613,0.0032330316,0.023013828,-0.040896866,0.040437512,-0.029274259,-0.021442937,-0.036375135,0.013621919,0.043029156,-0.03361963,-0.05230699,0.029691372,0.048818298,-0.0069393017,-0.019215697,-0.024155637,-0.0009431187,0.008971561,-0.024855832,0.023693504,0.05889057,-0.02420966,0.042245463,0.11604017,-0.047829803,0.0060076267,-0.023532236,-0.017376132,-0.026932705,0.025106383,-0.063594446,0.0034313304,0.047867067,-0.000128862,-0.0005627998,-0.011925349,-0.04395378,-0.026098317,0.029382918,0.028491475,0.0026885872,0.008782012,0.05536497,-0.013175913,-0.081245676,0.0013415313,-0.0015601506,-0.0022969493,-0.00089048885,-0.0155780325,-0.009406569,-0.07340155,-0.038124736",""
"org.axonframework.modelling.saga.repository.jpa.SerializedSaga","SerializedSaga","embeddingsNode2Vec","-0.035142627,-0.16233476,0.08355609,-0.04506752,-0.12752618,-0.19673593,0.01828104,-0.19755319,0.025682194,0.3450324,0.021392018,-0.1906542,0.083517,-0.27504668,0.023232376,0.021079633,-0.16591698,-0.10016671,0.010450112,0.03701979,-0.120914824,0.011475834,0.033431347,0.14893478,-0.11199776,-0.06340543,0.0044981423,0.113751456,-0.012919048,-0.0705232,0.11352748,0.23179202,0.031666055,0.00042221343,0.3679632,-0.13201423,0.009184201,0.024648953,-0.10530045,-0.07058593,0.18530403,-0.1687747,-0.07109904,0.22845568,0.17544869,-0.034605548,0.14959888,-0.14733836,0.038274504,-0.12154226,0.19640894,0.094701745,-0.057713486,0.0023786032,-0.036884893,-0.1905756,-0.011910105,-0.01911762,-0.114383206,0.01996769,-0.06780596,-0.023063159,-0.111381955,-0.23718914",""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore","JpaSagaStore","embeddingsNode2Vec","-0.07974737,-0.068137564,0.067423955,-0.10526289,-0.1357323,-0.10396668,0.01775346,-0.12836072,0.035334855,0.17721352,0.030672671,-0.064706035,0.07816603,-0.1507913,0.07379036,-0.03604161,-0.10383082,-0.09488991,0.029664263,0.09256602,-0.10340885,-0.095820375,0.078269,0.13250224,-0.03800271,-0.04756501,-0.031618584,0.042087886,0.027209317,-0.07325849,0.09039838,0.17895427,-0.038455244,0.053482354,0.32595605,-0.13054202,0.0086154025,-0.03523937,-0.07449438,-0.06512787,0.099853575,-0.16134958,-0.016401937,0.17083138,0.05986886,0.0011766036,0.055540215,-0.12183015,-0.012991286,0.0147710135,0.10470647,0.03016703,-0.0044270633,0.087202646,-0.047820635,-0.2094801,0.006565777,-0.016843151,-0.036764115,0.01482868,-0.04083686,-0.01740508,-0.16895391,-0.16554368",""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder","JpaSagaStore$Builder","embeddingsNode2Vec","-0.07919219,-0.069415696,0.07487114,-0.10750167,-0.13852994,-0.1294991,0.015332361,-0.1417135,0.043711543,0.20432608,0.022823287,-0.069552496,0.080325,-0.16264379,0.07183324,-0.023804625,-0.110857695,-0.098639496,0.018135238,0.0822285,-0.09380075,-0.079035,0.055923875,0.14924826,-0.04325505,-0.04943422,-0.022292066,0.045440644,0.016620502,-0.07852715,0.08017217,0.18281701,-0.03224817,0.049628735,0.3518485,-0.12938602,0.015738744,-0.039676845,-0.07152813,-0.053515233,0.099985756,-0.170102,-0.015767338,0.1794878,0.064828314,0.0012220766,0.057153773,-0.10913663,-0.021099584,0.010113104,0.12370271,0.047454104,-0.015135416,0.078787215,-0.027911315,-0.20039229,0.009466388,-0.017037412,-0.037550066,0.0020373052,-0.028405763,-0.018243315,-0.17180362,-0.15952232",""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl","embeddingsNode2Vec","-0.08183443,-0.009981048,0.03960261,-0.11666766,-0.121603325,-0.04011444,0.025116421,-0.09433872,0.041514706,0.1132377,0.03063321,0.014920737,0.086942926,-0.083124995,0.086585514,-0.05540598,-0.072889835,-0.07399055,0.033953026,0.091016114,-0.09176485,-0.105540946,0.09157531,0.09957141,-0.018797083,-0.050951656,-0.03514565,0.0151902,0.041280624,-0.046740178,0.081226945,0.13029163,-0.044185583,0.060582824,0.26135913,-0.104091525,0.01251395,-0.05957801,-0.04126161,-0.044513192,0.044511933,-0.11232853,-0.023424532,0.11600539,-0.005238903,0.032178532,0.009727501,-0.078672566,-0.029089063,0.07263325,0.06717258,0.0031751392,0.014029369,0.09589088,-0.023044368,-0.15499061,0.016322402,-0.028523497,0.0043092445,-0.0050486177,-0.01894376,-0.013114062,-0.13877445,-0.118124895",""
"org.axonframework.disruptor.commandhandling.AggregateBlacklistedException","AggregateBlacklistedException","embeddingsNode2Vec","-0.12167491,-0.008251741,0.060352948,-0.17089716,-0.17432117,-0.07281032,0.022185942,-0.1253545,0.045764565,0.12986138,0.036970146,0.009009867,0.11845661,-0.11351777,0.12349321,-0.075088404,-0.091009445,-0.10430779,0.052657753,0.10941183,-0.12798502,-0.1457461,0.11920711,0.15460196,-0.013446265,-0.08661852,-0.06831756,0.008160686,0.07011307,-0.06071837,0.12032302,0.17929639,-0.07277787,0.10717421,0.39108813,-0.14980115,0.02435348,-0.095674895,-0.08839915,-0.07406244,0.0670321,-0.17844608,-0.032249022,0.17945267,0.003591904,0.045309152,0.020324904,-0.12807001,-0.038118724,0.0927102,0.08298388,0.021198481,0.012579614,0.1203496,-0.05714413,-0.23543465,0.020095976,-0.003311435,-0.002105954,-0.020222383,-0.029021433,-0.027047027,-0.21310909,-0.20139472",""
"org.axonframework.disruptor.commandhandling.AggregateStateCorruptedException","AggregateStateCorruptedException","embeddingsNode2Vec","-0.14710473,-0.009847691,0.07033821,-0.18130158,-0.2049642,-0.06986609,0.022737935,-0.13484277,0.058882397,0.12853062,0.03711935,0.022811063,0.1275406,-0.10724171,0.1511649,-0.09195655,-0.10300659,-0.09878955,0.060533267,0.14333242,-0.13566586,-0.18612543,0.11784933,0.16398023,-0.013808503,-0.07706308,-0.0659995,0.012919605,0.07324555,-0.065140516,0.11240346,0.20557831,-0.086186305,0.1258292,0.42536625,-0.16884501,0.025794152,-0.11936039,-0.0757101,-0.07220859,0.07574995,-0.19437662,-0.018803686,0.17897925,0.0034955067,0.046029042,0.0069370773,-0.13696516,-0.070444286,0.11793281,0.095893204,0.00018384185,0.029543484,0.1454356,-0.052720048,-0.24360085,0.030146131,-0.01429819,0.01522707,-0.012945815,-0.034932148,-0.0327467,-0.2466626,-0.18132313",""
"org.axonframework.disruptor.commandhandling.BlacklistDetectingCallback","BlacklistDetectingCallback","embeddingsNode2Vec","-0.14419286,-0.13984448,0.1759831,-0.14707235,-0.29074875,-0.30753967,-0.001702265,-0.28861284,0.130772,0.42042652,-0.05645924,-0.14465919,0.04003012,-0.37193137,0.06888953,-0.025294207,-0.11721687,-0.058332335,0.061839234,0.09131016,-0.060117755,-0.030139828,-0.072799966,0.34881726,-0.0085261315,-0.14630903,0.05096214,0.070918575,-0.050975867,-0.18653639,0.0027764726,0.41563115,0.0068045473,0.11875699,0.6860543,-0.22269882,0.019380452,-0.15870254,-0.07334449,0.012800358,0.2036748,-0.32462743,-0.023373405,0.35563612,0.23524848,-0.07228921,0.15579997,-0.15577702,-0.1094156,-0.08416103,0.46139774,-0.013710821,-0.14812467,-0.0016550291,0.08637109,-0.3156828,0.083765104,0.13694869,-0.167583,-0.050256025,-0.09164823,-0.07716194,-0.29171443,-0.1776056",""
