"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_10_Summary.cypher"
"org.axonframework.common.digest.Digester","Digester",0.001524765825556584,0.00845704488855914,18,0,0.004287690179806362,0.0037344398340248964,0.0017585692854090312,0.009822962826512354,2,1,""
"org.axonframework.common.Assert","Assert",0.1682813303587032,0.08768353281129962,0,0,0.2617855496278732,0.1967426471932294,0.10283080304828963,0,56,,""
"org.axonframework.serialization.Serializer","Serializer",0.23466532114783717,0.3366584071122044,1492.1166666666663,0,0.2825864453665283,0.2383821479512448,0.22450099002828802,0.010076292780677362,90,3,""
"org.axonframework.serialization.SerializedObject","SerializedObject",0.20250552815467035,0.2223671121636891,1736.8333333333323,0,0.27348547717842325,0.23985028937213315,0.10408201425901789,0.0038581474847290036,54,1,""
"org.axonframework.serialization.SerializedType","SerializedType",0.587038811162045,0.14239056760279287,1210.3000000000004,0,0.21536060067180401,0.18470323123322707,0.07619376451458768,0.0006622530071803629,41,1,""
"org.axonframework.serialization.SimpleSerializedObject","SimpleSerializedObject",0.016666774701145894,0.040702121879736916,54.00000000000001,0,0.1696314957518277,0.14551285441598594,0.054320053599483574,0.014997637976343436,27,4,""
"org.axonframework.serialization.SerializedMetaData","SerializedMetaData",0.0016806136993549913,0.009318579333496071,12,0,0.006224066390041493,0.004426002766251729,0.006207895737602379,0.01984047373306961,3,4,""
"org.axonframework.messaging.Distributed","Distributed",0.0013817257329376113,0.00801450865127802,0,0,0.0036652835408022126,0.0028008298755186722,0.006683570218030643,0,2,,""
"org.axonframework.lifecycle.Lifecycle","Lifecycle",0.0018403523433008445,0.010044023524606316,84.33333333333333,0,0.030248962655601667,0.024866837350283985,0.043668139813869536,0.0031225799091271498,15,2,""
"org.axonframework.lifecycle.Lifecycle$LifecycleRegistry","Lifecycle$LifecycleRegistry",0.004664205257877831,0.01958563175871091,20.666666666666664,0,0.03858921161825726,0.03343683877881894,0.05023195142575145,0.0005790348004038756,19,1,""
"org.axonframework.lifecycle.Lifecycle$LifecycleHandler","Lifecycle$LifecycleHandler",0.007199935111147965,0.020896246481098904,0,0,0.02842323651452282,0.02490025534631344,0.011435239684939905,0,7,,""
"org.axonframework.commandhandling.distributed.commandfilter.DenyAll","DenyAll",0.001484822496344771,0.008400885640745962,2.5,0,0.002074688796680498,0.001867219917012448,0.003433230914873756,0.008515842492881974,2,3,""
"org.axonframework.commandhandling.distributed.ConsistentHashChangeListener","ConsistentHashChangeListener",0.0013524105416058395,0.007848811920806687,0,0,0,0,0,1.7520302712400745e-06,,1,""
"org.axonframework.commandhandling.distributed.DispatchMessage","DispatchMessage",0.0013524105416058395,0.007848811920806687,0,0,0,0,0,0.04242664875048744,,9,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus$Builder","DistributedCommandBus$Builder",0.0014666596653734908,0.008484295491290667,12,0,0.0008298755186721991,0.0008298755186721991,0.0029943252735237518,0.04356625645194708,1,14,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus","DistributedCommandBus",0.0014337145008017716,0.008274584224498666,39.166666666666664,0,0.0008298755186721991,0.0008298755186721991,0.002206018991784437,0.05913431523104216,1,28,""
"org.axonframework.tracing.SpanScope","SpanScope",0.02278472730915906,0.06938017755238292,0,0,0.059446749654218554,0.05042646380820655,0.03178166611656877,0,14,,""
"org.axonframework.commandhandling.distributed.commandfilter.CommandNameFilter","CommandNameFilter",0.0013714520622337813,0.007954725849220684,0.8333333333333333,0,0.0012448132780082987,0.0011065006915629322,0.0029943252735237518,0.008733646321325828,1,4,""
"org.axonframework.commandhandling.distributed.commandfilter.DenyCommandNameFilter","DenyCommandNameFilter",0.0014824743703354048,0.0084786016894615,5.333333333333333,0,0.002074688796680498,0.001867219917012448,0.003436562433683894,0.008602864146574796,2,4,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy$Builder","MetaDataRoutingStrategy$Builder",0.0020922154788192084,0.010936776981436209,0,0,0.0008298755186721991,0.0008298755186721991,0.0008322965322729392,0.011341298208245358,1,4,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy","MetaDataRoutingStrategy",0.0018374241105292412,0.009612425273594204,4,0,0.0008298755186721991,0.0008298755186721991,0.0005742770669916652,0.016436840955519838,1,5,""
"org.axonframework.commandhandling.distributed.ReplyMessage","ReplyMessage",0.0013524105416058395,0.007848811920806687,0,0,0,0,0,0.035088578751991555,,13,""
"org.axonframework.commandhandling.distributed.ServiceRegistryException","ServiceRegistryException",0.0013524105416058395,0.007848811920806687,0,0,0,0,0,0.00010074294850707118,,1,""
"org.axonframework.messaging.RemoteExceptionDescription","RemoteExceptionDescription",0.004396480189563659,0.016964667042492627,562.25,0,0.08715734703286572,0.07516017319926495,0.003697819601356891,0.00027317654346773937,4,1,""
"org.axonframework.messaging.RemoteNonTransientHandlingException","RemoteNonTransientHandlingException",0.0013927455928467154,0.008064670831293197,2,0,0.0008298755186721991,0.0008298755186721991,0.0017767457237337402,0.0004946458002971325,1,2,""
"org.axonframework.messaging.RemoteHandlingException","RemoteHandlingException",0.0013927455928467154,0.008064670831293197,0,0,0.0008298755186721991,0.0008298755186721991,0.0017767457237337402,0.00028798574304343065,1,2,""
"org.axonframework.commandhandling.distributed.SimpleMember","SimpleMember",0.0013524105416058395,0.007848811920806687,0,0,0,0,0,0.00027412544227626635,,1,""
"org.axonframework.commandhandling.gateway.RetryScheduler","RetryScheduler",0.0033214921725174917,0.015200968184896272,27.95,0,0.016251728907330565,0.013376283031229527,0.011676378524769607,0.008128065651146089,9,1,""
"org.axonframework.commandhandling.distributed.commandfilter.AcceptAll","AcceptAll",0.0014671468228996806,0.008300374371586004,0,0,0.0015214384508990318,0.0012448132780082987,0.00043120844199486186,0.008667852903794538,1,3,""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway$Builder","AbstractCommandGateway$Builder",0.0033009918846306284,0.01644799481022822,63.033333333333346,0,0.01099585062240664,0.008249938979741273,0.007071056950344869,0.028484956756024787,7,5,""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway","AbstractCommandGateway",0.001716473087213758,0.009480689941256249,247.9166666666667,0,0.00892116182572614,0.007409602845287492,0.00207736840451795,0.026335211984153537,3,10,""
"org.axonframework.commandhandling.gateway.RetryingCallback","RetryingCallback",0.003370001231134469,0.011430021957759945,255.45,0,0.008423236514522823,0.006639004149377593,0.0020517679086121767,0.02272006666790144,3,10,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler$Builder","AbstractRetryScheduler$Builder",0.004316138947741746,0.01700354334694382,27,0,0.004149377593360996,0.004149377593360996,0.0024165294390974413,0.020852098833092504,5,3,""
"org.axonframework.commandhandling.gateway.AxonNonTransientExceptionClassesPredicate","AxonNonTransientExceptionClassesPredicate",0.001963863559202587,0.009568033900462155,18,0,0.002904564315352697,0.002715956242927197,0.0010558653034773437,0.0003081932133706235,1,2,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler","AbstractRetryScheduler",0.0019904225086648103,0.009938199209591545,4,0,0.0024896265560165973,0.0022130013831258644,0.0008420146924575401,0.008841674143385648,2,3,""
"org.axonframework.commandhandling.gateway.NonTransientExceptionClassesPredicate","NonTransientExceptionClassesPredicate",0.0024652665245837218,0.009930567398104358,0,0,0.002627939142461964,0.0022591055786076535,1.5605648249811415e-05,0,1,,""
"org.axonframework.commandhandling.gateway.CommandGateway","CommandGateway",0.0018095526410583465,0.009306058406753021,293.49404761904754,0,0.0156984785615491,0.014024896265560168,0.019748158273691807,0.020003346339452027,3,5,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$CompositeCallback","CommandGatewayFactory$CompositeCallback",0.0015216243801748819,0.008483056429655576,0,0,0.007123098201936375,0.006241355463347164,0.002425249261825923,0.012406125906722834,2,3,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$1","CommandGatewayFactory$1",0.0054722390902268445,0.019621850417756517,637.0833333333334,0,0.011549100968188104,0.009271712691372157,0.004603557566644158,0.000405845488581874,11,1,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$Builder","CommandGatewayFactory$Builder",0.0026145203094239465,0.011610203588047327,9.333333333333332,0,0.006846473029045643,0.005720844001059416,0.002006867571196909,0.03871376507111901,3,7,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory","CommandGatewayFactory",0.0065413415995579614,0.012822678954612157,1009.0833333333334,0,0.009405255878284925,0.008402489626556016,0.008014959435509271,0.03321462403012428,5,25,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder","CommandGatewayFactory$DispatchOnInvocationHandler$Builder",0.002472177601491787,0.01090071843788991,0,0,0.006708160442600275,0.00584521017499549,0.002425249261825923,0.021173341061882393,2,9,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$MetaDataExtractor","CommandGatewayFactory$MetaDataExtractor",0.002276381970144546,0.010535662484555699,0,0,0.007261410788381743,0.006110901546586195,0.003497382803930704,0.00023310574244107417,3,1,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler","CommandGatewayFactory$DispatchOnInvocationHandler",0.0017614622347194488,0.009040855942458145,161.75,0,0.006708160442600275,0.00584521017499549,0.0027539901077411988,0.014681103284415811,2,12,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$InvocationHandler","CommandGatewayFactory$InvocationHandler",0.009615798958456196,0.03697933621185322,0,0,0.012240663900414938,0.00976324139614352,0.0035933503280402668,0,11,,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$FireAndForget","CommandGatewayFactory$FireAndForget",0.001505441927650544,0.008136105168440825,0,0,0.00615491009681881,0.0056016597510373444,0.001681856565636418,0.0004150586308198132,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder","CommandGatewayFactory$GatewayInvocationHandler$Builder",0.002296796297168249,0.011005109458336961,0,0,0.006708160442600275,0.00584521017499549,0.0017307677991561248,0.01841477227932633,2,8,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler","CommandGatewayFactory$GatewayInvocationHandler",0.0017164988790493185,0.009030970034074246,175.5,0,0.006708160442600275,0.00584521017499549,0.0026143072186920443,0.0009659374589032206,2,5,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$TypeSafeCallbackWrapper","CommandGatewayFactory$TypeSafeCallbackWrapper",0.001505441927650544,0.008136105168440825,0,0,0.006431535269709543,0.005874216906679684,0.001681856565636418,0.013655221541608151,1,4,""
"org.axonframework.messaging.responsetypes.ResponseType","ResponseType",0.010519252116017421,0.03755267348521339,0,0,0.04754001185536455,0.03663118967168187,0.024668133874445778,0,19,,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResult","CommandGatewayFactory$WaitForResult",0.001505441927650544,0.008136105168440825,0,0,0.00615491009681881,0.0056016597510373444,0.001681856565636418,0.0004150586308198132,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithFixedTimeout","CommandGatewayFactory$WaitForResultWithFixedTimeout",0.001505441927650544,0.008136105168440825,0,0,0.00615491009681881,0.0056016597510373444,0.001681856565636418,0.0004150586308198132,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithTimeoutInArguments","CommandGatewayFactory$WaitForResultWithTimeoutInArguments",0.001505441927650544,0.008136105168440825,0,0,0.00615491009681881,0.0056016597510373444,0.001681856565636418,0.0004150586308198132,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","CommandGatewayFactory$WrapNonDeclaredCheckedExceptions",0.001505441927650544,0.008136105168440825,14,0,0.00615491009681881,0.0056016597510373444,0.001681856565636418,0.0005715619413718669,1,3,""
"org.axonframework.commandhandling.gateway.Timeout","Timeout",0.0014544314656356433,0.008040340752562781,0,0,0.006431535269709543,0.005874216906679684,0.001681856565636418,0,1,,""
"org.axonframework.messaging.annotation.MetaDataValue","MetaDataValue",0.001463923580482055,0.00822473292639952,0,0,0.007261410788381743,0.006383657835939994,0.003661443188732606,0,2,,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway$Builder","DefaultCommandGateway$Builder",0.0015788871809230994,0.008944798457723025,10.333333333333334,0,0.004840940525587829,0.004201244813278008,0.019631304604413674,0.0326960075800649,3,9,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway","DefaultCommandGateway",0.0015129750078032354,0.008629239610726017,177.4083333333333,0,0.004840940525587829,0.004201244813278008,0.02000183445417855,0.025378470408568606,3,12,""
"org.axonframework.commandhandling.gateway.RetryingCallback$1","RetryingCallback$1",0.0017367987637278346,0.009269360346131392,6,0,0.00661134163208852,0.005246954892250033,0.0018634508539123122,0.00010389332048745532,2,1,""
"org.axonframework.commandhandling.gateway.RetryingCallback$RetryDispatch","RetryingCallback$RetryDispatch",0.0016593213593313978,0.008737062651020326,22,0,0.00619640387275242,0.005204979253112033,0.0011504537153106396,0.01408083103617144,1,5,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler$Builder","ExponentialBackOffIntervalRetryScheduler$Builder",0.002468931483959038,0.011505239676180187,3,0,0.0008298755186721991,0.0008298755186721991,0.00042100734622877004,0.011126563109013856,1,3,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler","ExponentialBackOffIntervalRetryScheduler",0.0022518069925515356,0.010332286587484366,13,0,0.0008298755186721991,0.0008298755186721991,0.0005634037569513132,0.00831438342097126,1,4,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler$Builder","IntervalRetryScheduler$Builder",0.002468931483959038,0.011505239676180187,3,0,0.0008298755186721991,0.0008298755186721991,0.00042100734622877004,0.011126563109013856,1,3,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler","IntervalRetryScheduler",0.0022518069925515356,0.010332286587484366,13,0,0.0008298755186721991,0.0008298755186721991,0.0005634037569513132,0.00831438342097126,1,4,""
"org.axonframework.common.lock.DeadlockException","DeadlockException",0.0016589575353860024,0.008656066452863355,105,0,0.013912599617993808,0.011383844371396239,0.0011833339888657338,1.669205391062182e-06,2,1,""
