"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","centralityHarmonic",0.01359612724757953,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition","NoSnapshotTriggerDefinition","centralityHarmonic",0.013485477178423239,""
"org.axonframework.commandhandling.DuplicateCommandHandlerResolver","DuplicateCommandHandlerResolver","centralityHarmonic",0.01341632088520055,""
"org.axonframework.modelling.saga.AbstractSagaManager","AbstractSagaManager","centralityHarmonic",0.013374827109266943,""
"org.axonframework.eventhandling.EventBusSpanFactory","EventBusSpanFactory","centralityHarmonic",0.01334716459197787,""
"org.axonframework.queryhandling.QueryBus$1","QueryBus$1","centralityHarmonic",0.013319502074688797,""
"org.axonframework.eventhandling.MergedTrackingToken","MergedTrackingToken","centralityHarmonic",0.013285911875123494,""
"org.axonframework.messaging.responsetypes.MultipleInstancesResponseType","MultipleInstancesResponseType","centralityHarmonic",0.01316735822959889,""
"org.axonframework.common.jpa.EntityManagerProvider","EntityManagerProvider","centralityHarmonic",0.01313969571230982,""
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException","centralityHarmonic",0.013068892840677075,""
"org.axonframework.modelling.command.ConcurrencyException","ConcurrencyException","centralityHarmonic",0.013029045643153528,""
"org.axonframework.messaging.responsetypes.PublisherResponseType","PublisherResponseType","centralityHarmonic",0.012959889349930842,""
"org.axonframework.messaging.annotation.MessageHandler","MessageHandler","centralityHarmonic",0.01289073305670816,""
"org.axonframework.messaging.deadletter.SequencedDeadLetterProcessor","SequencedDeadLetterProcessor","centralityHarmonic",0.012863070539419087,""
"org.axonframework.common.jdbc.PersistenceExceptionResolver","PersistenceExceptionResolver","centralityHarmonic",0.012793914246196405,""
"org.axonframework.modelling.command.inspection.ChildEntityDefinition","ChildEntityDefinition","centralityHarmonic",0.012780082987551867,""
"org.axonframework.deadline.DeadlineManagerSpanFactory","DeadlineManagerSpanFactory","centralityHarmonic",0.01272475795297372,""
"org.axonframework.config.SagaConfiguration","SagaConfiguration","centralityHarmonic",0.012586445366528353,""
"org.axonframework.modelling.command.AggregateLifecycle","AggregateLifecycle","centralityHarmonic",0.012572614107883816,""
"org.axonframework.modelling.command.ConflictingAggregateVersionException","ConflictingAggregateVersionException","centralityHarmonic",0.012503457814661136,""
"org.axonframework.modelling.command.AggregateInvocationException","AggregateInvocationException","centralityHarmonic",0.012503457814661133,""
"org.axonframework.config.LifecycleHandler","LifecycleHandler","centralityHarmonic",0.012420470262793915,""
"org.axonframework.modelling.command.AggregateEntityNotFoundException","AggregateEntityNotFoundException","centralityHarmonic",0.012365145228215767,""
"org.axonframework.modelling.command.inspection.AnnotatedCommandHandlerInterceptor","AnnotatedCommandHandlerInterceptor","centralityHarmonic",0.012365145228215767,""
"org.axonframework.modelling.command.inspection.ForwardingCommandMessageHandlingMember","ForwardingCommandMessageHandlingMember","centralityHarmonic",0.012365145228215767,""
"org.axonframework.messaging.responsetypes.AbstractResponseType","AbstractResponseType","centralityHarmonic",0.012313771981821773,""
"org.axonframework.config.Configuration$1","Configuration$1","centralityHarmonic",0.01230982019363762,""
"org.axonframework.modelling.saga.SagaScopeDescriptor","SagaScopeDescriptor","centralityHarmonic",0.012268326417704013,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$InvocationHandler","CommandGatewayFactory$InvocationHandler","centralityHarmonic",0.012240663900414938,""
"org.axonframework.eventhandling.AbstractEventProcessor$Builder","AbstractEventProcessor$Builder","centralityHarmonic",0.012199170124481329,""
"org.axonframework.messaging.responsetypes.OptionalResponseType","OptionalResponseType","centralityHarmonic",0.012199170124481325,""
"org.axonframework.common.CollectionUtils","CollectionUtils","centralityHarmonic",0.012186326812882826,""
"org.axonframework.messaging.responsetypes.InstanceResponseType","InstanceResponseType","centralityHarmonic",0.012171507607192255,""
"org.axonframework.commandhandling.callbacks.LoggingCallback","LoggingCallback","centralityHarmonic",0.012157676348547718,""
"org.axonframework.eventhandling.PropagatingErrorHandler","PropagatingErrorHandler","centralityHarmonic",0.012130013831258647,""
"org.axonframework.queryhandling.GenericQueryResponseMessage","GenericQueryResponseMessage","centralityHarmonic",0.012074688796680498,""
"org.axonframework.messaging.annotation.MessageHandlerInvocationException","MessageHandlerInvocationException","centralityHarmonic",0.011950207468879667,""
"org.axonframework.common.property.Property","Property","centralityHarmonic",0.011894882434301523,""
"org.axonframework.eventhandling.AbstractEventBus$Builder","AbstractEventBus$Builder","centralityHarmonic",0.01168741355463347,""
"org.axonframework.serialization.ChainedConverter","ChainedConverter","centralityHarmonic",0.011590594744121715,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$1","CommandGatewayFactory$1","centralityHarmonic",0.011549100968188104,""
"org.axonframework.modelling.command.EntityId","EntityId","centralityHarmonic",0.011535269709543567,""
"org.axonframework.eventhandling.pooled.WorkPackage","WorkPackage","centralityHarmonic",0.011507607192254495,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry","CommandHandlingEntry","centralityHarmonic",0.011424619640387277,""
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter","centralityHarmonic",0.011410788381742738,""
"org.axonframework.common.lock.PessimisticLockFactory$1","PessimisticLockFactory$1","centralityHarmonic",0.011183560561153922,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder","AbstractSagaManager$Builder","centralityHarmonic",0.011134163208852006,""
"org.axonframework.eventsourcing.IncompatibleAggregateException","IncompatibleAggregateException","centralityHarmonic",0.011051175656984786,""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway$Builder","AbstractCommandGateway$Builder","centralityHarmonic",0.01099585062240664,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory","DefaultSagaManagerSpanFactory","centralityHarmonic",0.010948429164196798,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory$Builder","DefaultSagaManagerSpanFactory$Builder","centralityHarmonic",0.010948429164196798,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder","AbstractXStreamSerializer$Builder","centralityHarmonic",0.010843706777316737,""
"org.axonframework.queryhandling.GenericQueryMessage","GenericQueryMessage","centralityHarmonic",0.0108298755186722,""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock","centralityHarmonic",0.010768622801817822,""
"org.axonframework.modelling.saga.SagaInitializationPolicy","SagaInitializationPolicy","centralityHarmonic",0.010719225449515908,""
"org.axonframework.eventhandling.TrackingEventStream","TrackingEventStream","centralityHarmonic",0.010719225449515906,""
"org.axonframework.common.IdentifierValidator","IdentifierValidator","centralityHarmonic",0.010705394190871367,""
"org.axonframework.common.ListUtils","ListUtils","centralityHarmonic",0.010705394190871367,""
"org.axonframework.modelling.command.AggregateRoot","AggregateRoot","centralityHarmonic",0.010705394190871367,""
"org.axonframework.modelling.command.AggregateVersion","AggregateVersion","centralityHarmonic",0.010705394190871367,""
"org.axonframework.modelling.command.inspection.AggregateModellingException","AggregateModellingException","centralityHarmonic",0.010705394190871367,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$1","EventSchema$1","centralityHarmonic",0.010650069156293223,""
"org.axonframework.serialization.AnnotationRevisionResolver","AnnotationRevisionResolver","centralityHarmonic",0.010553250345781464,""
"org.axonframework.modelling.saga.metamodel.SagaModel","SagaModel","centralityHarmonic",0.010525587828492392,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory","DefaultEventProcessorSpanFactory","centralityHarmonic",0.010511756569847857,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory$Builder","DefaultEventProcessorSpanFactory$Builder","centralityHarmonic",0.010511756569847857,""
"org.axonframework.common.ProcessUtils","ProcessUtils","centralityHarmonic",0.010381347559770797,""
"org.axonframework.commandhandling.distributed.CommandMessageFilter","CommandMessageFilter","centralityHarmonic",0.01037344398340249,""
"org.axonframework.messaging.ExecutionException","ExecutionException","centralityHarmonic",0.010373443983402487,""
"org.axonframework.modelling.command.AggregateCreationPolicy","AggregateCreationPolicy","centralityHarmonic",0.01024896265560166,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$Builder","EventSchema$Builder","centralityHarmonic",0.010235131396957123,""
"org.axonframework.eventhandling.TrackingEventProcessor","TrackingEventProcessor","centralityHarmonic",0.010235131396957121,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder","PessimisticLockFactory$Builder","centralityHarmonic",0.010215372456036358,""
"org.axonframework.common.lock.PessimisticLockFactory$DisposableLock","PessimisticLockFactory$DisposableLock","centralityHarmonic",0.010215372456036358,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler","AggregateAnnotationCommandHandler","centralityHarmonic",0.010165975103734442,""
"org.axonframework.test.AxonAssertionError","AxonAssertionError","centralityHarmonic",0.01016597510373444,""
"org.axonframework.eventhandling.GapAwareTrackingToken","GapAwareTrackingToken","centralityHarmonic",0.010160047421458209,""
"org.axonframework.eventhandling.StreamingEventProcessor","StreamingEventProcessor","centralityHarmonic",0.01012448132780083,""
"org.axonframework.commandhandling.MonitorAwareCallback","MonitorAwareCallback","centralityHarmonic",0.010096818810511755,""
"org.axonframework.serialization.UnknownSerializedType","UnknownSerializedType","centralityHarmonic",0.010069156293222681,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory","DefaultEventBusSpanFactory","centralityHarmonic",0.01004149377593361,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory$Builder","DefaultEventBusSpanFactory$Builder","centralityHarmonic",0.01004149377593361,""
"org.axonframework.serialization.xml.CompactDriver","CompactDriver","centralityHarmonic",0.010013831258644537,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder","XStreamSerializer$Builder","centralityHarmonic",0.010013831258644537,""
"org.axonframework.modelling.command.AbstractRepository$Builder","AbstractRepository$Builder","centralityHarmonic",0.009972337482710928,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver","AnnotationCommandTargetResolver","centralityHarmonic",0.00995850622406639,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver$Builder","AnnotationCommandTargetResolver$Builder","centralityHarmonic",0.00995850622406639,""
"org.axonframework.eventhandling.AbstractEventProcessor","AbstractEventProcessor","centralityHarmonic",0.009847856154910097,""
"org.axonframework.common.jdbc.ConnectionProvider","ConnectionProvider","centralityHarmonic",0.009820193637621023,""
"org.axonframework.test.FixtureExecutionException","FixtureExecutionException","centralityHarmonic",0.009820193637621023,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate$LazyIdentifierDomainEventMessage","AnnotatedAggregate$LazyIdentifierDomainEventMessage","centralityHarmonic",0.009806362378976485,""
"org.axonframework.eventhandling.GenericTrackedEventMessage","GenericTrackedEventMessage","centralityHarmonic",0.009778699861687414,""
"org.axonframework.serialization.ChainedConverter$1","ChainedConverter$1","centralityHarmonic",0.009753013238490418,""
"org.axonframework.serialization.upcasting.GenericUpcasterChain","GenericUpcasterChain","centralityHarmonic",0.009723374827109266,""
"org.axonframework.eventhandling.TrackingEventProcessorConfiguration","TrackingEventProcessorConfiguration","centralityHarmonic",0.009681881051175657,""
"org.axonframework.util.ClasspathResolver","ClasspathResolver","centralityHarmonic",0.009660146216162815,""
"org.axonframework.eventhandling.EventProcessingException","EventProcessingException","centralityHarmonic",0.009640387275242048,""
"org.axonframework.commandhandling.CommandBusSpanFactory","CommandBusSpanFactory","centralityHarmonic",0.009612724757952974,""
"org.axonframework.serialization.Revision","Revision","centralityHarmonic",0.009600869393400513,""
"org.axonframework.serialization.AbstractXStreamSerializer","AbstractXStreamSerializer","centralityHarmonic",0.009598893499308439,""
"org.axonframework.serialization.xml.Dom4JToByteArrayConverter","Dom4JToByteArrayConverter","centralityHarmonic",0.009598893499308439,""
"org.axonframework.serialization.xml.InputStreamToDom4jConverter","InputStreamToDom4jConverter","centralityHarmonic",0.009598893499308439,""
"org.axonframework.serialization.xml.InputStreamToXomConverter","InputStreamToXomConverter","centralityHarmonic",0.009598893499308439,""
"org.axonframework.serialization.xml.XomToStringConverter","XomToStringConverter","centralityHarmonic",0.009598893499308439,""
"org.axonframework.modelling.command.LockingRepository$Builder","LockingRepository$Builder","centralityHarmonic",0.009557399723374828,""
"org.axonframework.common.legacyjpa.EntityManagerProvider","EntityManagerProvider","centralityHarmonic",0.009543568464730291,""
"org.axonframework.modelling.command.CreationPolicyAggregateFactory","CreationPolicyAggregateFactory","centralityHarmonic",0.009543568464730291,""
"org.axonframework.eventsourcing.EventSourcedAggregate$IgnoreApplyMore","EventSourcedAggregate$IgnoreApplyMore","centralityHarmonic",0.009515905947441216,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$1","NoSnapshotTriggerDefinition$1","centralityHarmonic",0.009474412171507606,""
"org.axonframework.modelling.saga.AssociationResolver","AssociationResolver","centralityHarmonic",0.009468484489231377,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory","CommandGatewayFactory","centralityHarmonic",0.009405255878284925,""
"org.axonframework.serialization.ChainedConverter$Route","ChainedConverter$Route","centralityHarmonic",0.009338075479154318,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessor","WorkPackage$BatchProcessor","centralityHarmonic",0.009294605809128631,""
"org.axonframework.eventhandling.pooled.WorkPackage$EventFilter","WorkPackage$EventFilter","centralityHarmonic",0.009294605809128631,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore$Builder","AbstractEventStore$Builder","centralityHarmonic",0.009266943291839557,""
"org.axonframework.eventhandling.pooled.WorkPackage$ProcessingEntry","WorkPackage$ProcessingEntry","centralityHarmonic",0.009261015609563326,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory","DefaultRepositorySpanFactory","centralityHarmonic",0.009253112033195019,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory$Builder","DefaultRepositorySpanFactory$Builder","centralityHarmonic",0.009253112033195019,""
"org.axonframework.disruptor.commandhandling.BlacklistDetectingCallback","BlacklistDetectingCallback","centralityHarmonic",0.009211618257261411,""
"org.axonframework.common.jdbc.JdbcUtils","JdbcUtils","centralityHarmonic",0.009128630705394191,""
"org.axonframework.eventhandling.EventTrackerStatusChangeListener","EventTrackerStatusChangeListener","centralityHarmonic",0.009128630705394191,""
"org.axonframework.modelling.command.ConflictingModificationException","ConflictingModificationException","centralityHarmonic",0.009083185141276427,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$NoSnapshotTrigger","NoSnapshotTriggerDefinition$NoSnapshotTrigger","centralityHarmonic",0.009059474412171507,""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway","AbstractCommandGateway","centralityHarmonic",0.008921161825726142,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory","DefaultDeadlineManagerSpanFactory","centralityHarmonic",0.00892116182572614,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory$Builder","DefaultDeadlineManagerSpanFactory$Builder","centralityHarmonic",0.00892116182572614,""
"org.axonframework.common.jdbc.JdbcUtils$SqlResultConverter","JdbcUtils$SqlResultConverter","centralityHarmonic",0.00885200553250346,""
"org.axonframework.serialization.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator","centralityHarmonic",0.00878482513337285,""
"org.axonframework.modelling.saga.SagaInstantiationException","SagaInstantiationException","centralityHarmonic",0.008749259039715471,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlingMember","SagaMethodMessageHandlingMember","centralityHarmonic",0.008727524204702629,""
"org.axonframework.commandhandling.CommandExecutionException","CommandExecutionException","centralityHarmonic",0.008713692946058093,""
"org.axonframework.common.property.PropertyAccessStrategy","PropertyAccessStrategy","centralityHarmonic",0.008575380359612726,""
"org.axonframework.eventhandling.AbstractEventBus","AbstractEventBus","centralityHarmonic",0.00850622406639004,""
"org.axonframework.eventhandling.pooled.WorkPackage$Builder","WorkPackage$Builder","centralityHarmonic",0.008464730290456432,""
"org.axonframework.common.jdbc.JdbcUtils$SqlFunction","JdbcUtils$SqlFunction","centralityHarmonic",0.00843706777316736,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine$Builder","AbstractEventStorageEngine$Builder","centralityHarmonic",0.00843706777316736,""
"org.axonframework.commandhandling.RoutingKey","RoutingKey","centralityHarmonic",0.008437067773167358,""
"org.axonframework.commandhandling.gateway.RetryingCallback","RetryingCallback","centralityHarmonic",0.008423236514522823,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEventEntry","DeadLetterEventEntry","centralityHarmonic",0.008298755186721992,""
"org.axonframework.queryhandling.QuerySubscription","QuerySubscription","centralityHarmonic",0.008298755186721992,""
"org.axonframework.eventsourcing.SnapshotterSpanFactory","SnapshotterSpanFactory","centralityHarmonic",0.008229598893499309,""
"org.axonframework.modelling.command.inspection.CreationPolicyMember","CreationPolicyMember","centralityHarmonic",0.008174273858921161,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder","BatchingEventStorageEngine$Builder","centralityHarmonic",0.008160442600276624,""
"org.axonframework.eventhandling.pooled.CoordinatorTask","CoordinatorTask","centralityHarmonic",0.008154514918000394,""
"org.axonframework.commandhandling.callbacks.FutureCallback","FutureCallback","centralityHarmonic",0.008091286307053943,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder","AggregateAnnotationCommandHandler$Builder","centralityHarmonic",0.008091286307053943,""
"org.axonframework.disruptor.commandhandling.AggregateStateCorruptedException","AggregateStateCorruptedException","centralityHarmonic",0.008077455048409406,""
"org.axonframework.commandhandling.DuplicateCommandHandlerResolution","DuplicateCommandHandlerResolution","centralityHarmonic",0.008049792531120334,""
"org.axonframework.commandhandling.callbacks.NoOpCallback","NoOpCallback","centralityHarmonic",0.008049792531120334,""
"org.axonframework.commandhandling.CommandMessageHandler","CommandMessageHandler","centralityHarmonic",0.008022130013831258,""
"org.axonframework.disruptor.commandhandling.DisruptorUnitOfWork","DisruptorUnitOfWork","centralityHarmonic",0.008008298755186723,""
"org.axonframework.commandhandling.DefaultCommandBusSpanFactory","DefaultCommandBusSpanFactory","centralityHarmonic",0.007952973720608577,""
"org.axonframework.commandhandling.DefaultCommandBusSpanFactory$Builder","DefaultCommandBusSpanFactory$Builder","centralityHarmonic",0.007952973720608577,""
"org.axonframework.config.Component","Component","centralityHarmonic",0.007883817427385894,""
"org.axonframework.common.jdbc.JdbcException","JdbcException","centralityHarmonic",0.007883817427385892,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema","DeadLetterSchema","centralityHarmonic",0.007883817427385892,""
"org.axonframework.eventhandling.TrackingEventProcessor$Instruction","TrackingEventProcessor$Instruction","centralityHarmonic",0.007814661134163209,""
"org.axonframework.modelling.command.TargetAggregateIdentifier","TargetAggregateIdentifier","centralityHarmonic",0.007786998616874135,""
"org.axonframework.modelling.command.TargetAggregateVersion","TargetAggregateVersion","centralityHarmonic",0.007786998616874135,""
"org.axonframework.deadline.AbstractDeadlineManager","AbstractDeadlineManager","centralityHarmonic",0.007745504840940526,""
"org.axonframework.common.ProcessRetriesExhaustedException","ProcessRetriesExhaustedException","centralityHarmonic",0.007704999012052954,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore","AbstractEventStore","centralityHarmonic",0.00760719225449516,""
"org.axonframework.modelling.saga.metamodel.SagaMetaModelFactory","SagaMetaModelFactory","centralityHarmonic",0.007601264572218929,""
"org.axonframework.eventhandling.pooled.WorkPackage$1","WorkPackage$1","centralityHarmonic",0.0076012645722189276,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessingEntry","WorkPackage$BatchProcessingEntry","centralityHarmonic",0.0076012645722189276,""
"org.axonframework.eventhandling.pooled.WorkPackage$DefaultProcessingEntry","WorkPackage$DefaultProcessingEntry","centralityHarmonic",0.0076012645722189276,""
"org.axonframework.serialization.AbstractXStreamSerializer$MetaDataConverter","AbstractXStreamSerializer$MetaDataConverter","centralityHarmonic",0.007579529737206084,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter","GapAwareTrackingTokenConverter","centralityHarmonic",0.007579529737206084,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker","SimpleEventHandlerInvoker","centralityHarmonic",0.00756569847856155,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder","SimpleEventHandlerInvoker$Builder","centralityHarmonic",0.00756569847856155,""
"org.axonframework.modelling.command.IdentifierMissingException","IdentifierMissingException","centralityHarmonic",0.00748271092669433,""
"org.axonframework.modelling.command.LockingRepository","LockingRepository","centralityHarmonic",0.00748271092669433,""
"org.axonframework.modelling.command.NoArgumentConstructorCreationPolicyAggregateFactory","NoArgumentConstructorCreationPolicyAggregateFactory","centralityHarmonic",0.007468879668049793,""
"org.axonframework.commandhandling.LoggingDuplicateCommandHandlerResolver","LoggingDuplicateCommandHandlerResolver","centralityHarmonic",0.007455048409405255,""
"org.axonframework.eventhandling.TrackingEventProcessor$State","TrackingEventProcessor$State","centralityHarmonic",0.007399723374827109,""
"org.axonframework.eventhandling.TrackingEventProcessor$Worker","TrackingEventProcessor$Worker","centralityHarmonic",0.007399723374827109,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$1","CommandHandlingEntry$1","centralityHarmonic",0.007385892116182573,""
"org.axonframework.eventhandling.pooled.Coordinator$EventFilter","Coordinator$EventFilter","centralityHarmonic",0.0073582295988935,""
"org.axonframework.eventsourcing.eventstore.EventStoreException","EventStoreException","centralityHarmonic",0.007344398340248964,""
"org.axonframework.commandhandling.SimpleCommandBus","SimpleCommandBus","centralityHarmonic",0.007330567081604427,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder","SimpleCommandBus$Builder","centralityHarmonic",0.007330567081604427,""
"org.axonframework.config.MessageMonitorFactory","MessageMonitorFactory","centralityHarmonic",0.007330567081604427,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder","TrackingEventProcessor$Builder","centralityHarmonic",0.007330567081604425,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$MetaDataExtractor","CommandGatewayFactory$MetaDataExtractor","centralityHarmonic",0.007261410788381743,""
"org.axonframework.messaging.annotation.MetaDataValue","MetaDataValue","centralityHarmonic",0.007261410788381743,""
"org.axonframework.disruptor.commandhandling.AggregateBlacklistedException","AggregateBlacklistedException","centralityHarmonic",0.007247579529737207,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory","AnnotationSagaMetaModelFactory","centralityHarmonic",0.007206085753803596,""
"org.axonframework.modelling.command.LockAwareAggregate","LockAwareAggregate","centralityHarmonic",0.007206085753803595,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore","InMemorySagaStore","centralityHarmonic",0.007192254495159059,""
"org.axonframework.test.deadline.StubDeadlineManager","StubDeadlineManager","centralityHarmonic",0.007192254495159059,""
"org.axonframework.common.lock.NoOpLock","NoOpLock","centralityHarmonic",0.007164591977869986,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$CompositeCallback","CommandGatewayFactory$CompositeCallback","centralityHarmonic",0.007123098201936377,""
"org.axonframework.eventsourcing.AggregateCacheEntry","AggregateCacheEntry","centralityHarmonic",0.007067773167358229,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolver","DuplicateQueryHandlerResolver","centralityHarmonic",0.007053941908713693,""
"org.axonframework.test.matchers.Matchers","Matchers","centralityHarmonic",0.007053941908713693,""
"org.axonframework.messaging.deadletter.Decisions","Decisions","centralityHarmonic",0.007012448132780084,""
"org.axonframework.eventhandling.TrackingEventProcessor$1","TrackingEventProcessor$1","centralityHarmonic",0.006984785615491009,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$RepeatingCommandHandler","CommandHandlingEntry$RepeatingCommandHandler","centralityHarmonic",0.006970954356846473,""
"org.axonframework.eventhandling.pooled.Coordinator","Coordinator","centralityHarmonic",0.0069432918395574,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$Builder","CommandGatewayFactory$Builder","centralityHarmonic",0.006846473029045643,""
"org.axonframework.eventsourcing.EventSourcingRepository","EventSourcingRepository","centralityHarmonic",0.006846473029045643,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder","EventSourcingRepository$Builder","centralityHarmonic",0.006846473029045643,""
"org.axonframework.eventsourcing.GenericAggregateFactory","GenericAggregateFactory","centralityHarmonic",0.006846473029045643,""
"org.axonframework.test.matchers.ListMatcher","ListMatcher","centralityHarmonic",0.006804979253112034,""
"org.axonframework.eventhandling.async.SequentialPerAggregatePolicy","SequentialPerAggregatePolicy","centralityHarmonic",0.00673582295988935,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler","CommandGatewayFactory$DispatchOnInvocationHandler","centralityHarmonic",0.006708160442600277,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder","CommandGatewayFactory$DispatchOnInvocationHandler$Builder","centralityHarmonic",0.006708160442600277,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler","CommandGatewayFactory$GatewayInvocationHandler","centralityHarmonic",0.006708160442600277,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder","CommandGatewayFactory$GatewayInvocationHandler$Builder","centralityHarmonic",0.006708160442600277,""
"org.axonframework.test.matchers.AllFieldsFilter","AllFieldsFilter","centralityHarmonic",0.00669432918395574,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$1","AggregateAnnotationCommandHandler$1","centralityHarmonic",0.006652835408022129,""
"org.axonframework.commandhandling.distributed.commandfilter.OrCommandMessageFilter","OrCommandMessageFilter","centralityHarmonic",0.006639004149377593,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine","BatchingEventStorageEngine","centralityHarmonic",0.006639004149377593,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore","EmbeddedEventStore","centralityHarmonic",0.006639004149377593,""
"org.axonframework.modelling.command.ForwardingMode","ForwardingMode","centralityHarmonic",0.006639004149377593,""
"org.axonframework.queryhandling.QueryBusSpanFactory","QueryBusSpanFactory","centralityHarmonic",0.006639004149377593,""
"org.axonframework.queryhandling.QueryInvocationErrorHandler","QueryInvocationErrorHandler","centralityHarmonic",0.006639004149377593,""
"org.axonframework.commandhandling.gateway.RetryingCallback$1","RetryingCallback$1","centralityHarmonic",0.006611341632088521,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker","CommandHandlerInvoker","centralityHarmonic",0.006583679114799447,""
"org.axonframework.queryhandling.QueryUpdateEmitterSpanFactory","QueryUpdateEmitterSpanFactory","centralityHarmonic",0.006583679114799447,""
"org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory","DefaultQueryUpdateEmitterSpanFactory","centralityHarmonic",0.00656984785615491,""
"org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory$Builder","DefaultQueryUpdateEmitterSpanFactory$Builder","centralityHarmonic",0.00656984785615491,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus","DisruptorCommandBus","centralityHarmonic",0.006569847856154909,""
"org.axonframework.eventhandling.EventProcessingStrategy","EventProcessingStrategy","centralityHarmonic",0.006569847856154909,""
"org.axonframework.eventhandling.TrackingEventProcessor$TrackingSegmentWorker","TrackingEventProcessor$TrackingSegmentWorker","centralityHarmonic",0.006569847856154909,""
"org.axonframework.eventhandling.TrackingEventProcessor$WorkerLauncher","TrackingEventProcessor$WorkerLauncher","centralityHarmonic",0.006569847856154909,""
