"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.eventhandling.TimestampParameterResolverFactory$TimestampParameterResolver","TimestampParameterResolverFactory$TimestampParameterResolver",0.0001462437375380731,0.04083847633067684,1,3,""
"org.axonframework.messaging.annotation.AggregateType","AggregateType",0.0001462437375380731,0,1,,""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver",0.0001462437375380731,0.02794304883767225,1,3,""
"org.axonframework.messaging.annotation.MessageIdentifier","MessageIdentifier",0.0001462437375380731,0,1,,""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver",0.0001462437375380731,0.02232343356066318,1,2,""
"org.axonframework.messaging.annotation.SourceId","SourceId",0.0001462437375380731,0,1,,""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory$SourceIdParameterResolver","SourceIdParameterResolverFactory$SourceIdParameterResolver",0.0001462437375380731,0.02794304883767225,1,3,""
"org.axonframework.modelling.saga.AbstractResourceInjector","AbstractResourceInjector",0.00013155583508183997,0.0053660516833265596,2,3,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryMultiUpcaster","ContextAwareSingleEntryMultiUpcaster",0.00012671889257721768,1.2943079522973375e-06,1,1,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryUpcaster","ContextAwareSingleEntryUpcaster",0.00012671889257721768,1.2943079522973375e-06,1,1,""
"org.axonframework.serialization.upcasting.GenericUpcasterChain","GenericUpcasterChain",0.00012671889257721768,1.2943079522973375e-06,1,1,""
"org.axonframework.serialization.upcasting.SingleEntryMultiUpcaster","SingleEntryMultiUpcaster",0.00012671889257721768,1.2943079522973375e-06,1,1,""
"org.axonframework.serialization.upcasting.SingleEntryUpcaster","SingleEntryUpcaster",0.00012671889257721768,1.2943079522973375e-06,1,1,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$1","AssociationValueMap$1",0.00010222749264080714,7.192916014485667e-54,3,1,""
"org.axonframework.modelling.saga.SimpleResourceInjector","SimpleResourceInjector",9.418662149730828e-05,6.661461307968964e-06,2,1,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$NoSnapshotTrigger","NoSnapshotTriggerDefinition$NoSnapshotTrigger",9.290645800006609e-05,0.019181569611783304,1,3,""
"org.axonframework.messaging.SimpleHandlerAttributes","SimpleHandlerAttributes",9.214231536283051e-05,9.914083703718294e-05,1,1,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway","AbstractEventGateway",8.95685190991121e-05,0.03897300732929662,1,6,""
"org.axonframework.monitoring.MultiMessageMonitor","MultiMessageMonitor",8.490592881186843e-05,0.03353221838969037,1,5,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition","AggregateLoadTimeSnapshotTriggerDefinition",7.446495420342935e-05,0.0032438093899819376,1,4,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$1","FirstLevelCache$1",7.377782832105974e-05,0.00018465384521166778,2,1,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$SagaAssociationValue","AssociationValueMap$SagaAssociationValue",5.1442144337346755e-05,0.0010029487604503561,2,2,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$AssociationValueComparator","AssociationValueMap$AssociationValueComparator",5.104813418208878e-05,7.78121578797926e-06,1,2,""
"org.axonframework.serialization.ChainedConverter","ChainedConverter",4.997082920910326e-05,0.005309990513915923,2,6,""
"org.axonframework.eventhandling.WrappedTrackerStatus","WrappedTrackerStatus",4.9640575877174146e-05,0.009940704513379845,2,3,""
"org.axonframework.common.property.DirectlyAccessedProperty","DirectlyAccessedProperty",4.840386776959396e-05,0.000593310592613652,1,2,""
"org.axonframework.common.property.MethodAccessedProperty","MethodAccessedProperty",4.840386776959396e-05,0.002443843398457666,1,3,""
"org.axonframework.common.stream.StreamUtils","StreamUtils",4.6112356622873784e-05,0.0009083225527164463,2,2,""
"org.axonframework.common.stream.StreamUtils$1","StreamUtils$1",4.599382040131686e-05,0.0009083285549165996,1,2,""
"org.axonframework.common.jdbc.Oracle11Utils","Oracle11Utils",3.874225713001574e-05,0,2,,""
"org.axonframework.queryhandling.registration.FailingDuplicateQueryHandlerResolver","FailingDuplicateQueryHandlerResolver",3.4809373138601206e-05,0.0006856761306148891,1,3,""
"org.axonframework.queryhandling.registration.LoggingDuplicateQueryHandlerResolver","LoggingDuplicateQueryHandlerResolver",3.4809373138601206e-05,0.000683918054134922,1,2,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerSubscriptionException","DuplicateQueryHandlerSubscriptionException",3.47198923430113e-05,0.003771840824060322,1,3,""
"org.axonframework.commandhandling.distributed.ConsistentHash","ConsistentHash",3.460048700514413e-05,0.014138365504289726,3,7,""
"org.axonframework.eventsourcing.eventstore.jdbc.AbstractEventTableFactory","AbstractEventTableFactory",3.302741165162406e-05,0.0008569871667620082,4,2,""
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException",3.296479540931947e-05,2.1559015745814464e-05,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$1","EventSchema$1",3.27575438123342e-05,0.0006436007463328155,2,1,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$WeakValue","FirstLevelCache$WeakValue",3.2255194989032335e-05,0.000820021250625902,1,3,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter",3.122254278602362e-05,0,1,,""
"org.axonframework.modelling.command.ForwardToAll","ForwardToAll",3.103016479648395e-05,0.020671794717030317,1,2,""
"org.axonframework.serialization.upcasting.Upcaster","Upcaster",2.5561022671384076e-05,0,6,,""
"org.axonframework.modelling.saga.PayloadAssociationResolver","PayloadAssociationResolver",1.734498606932153e-05,0.03414284728676842,1,6,""
"org.axonframework.commandhandling.gateway.NonTransientExceptionClassesPredicate","NonTransientExceptionClassesPredicate",1.5605648249811415e-05,0,1,,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy","AsynchronousEventProcessingStrategy",1.516396605173606e-05,0.0320315113873989,2,10,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$1","TokenSchema$1",1.0175167060875355e-05,0.0001999157312171469,2,1,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder",5.1263008675461095e-06,3.848147310239411e-05,1,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap$ParameterizedTypeImpl","TypeReflectionUtils$VarMap$ParameterizedTypeImpl",1.3703503975273754e-06,2.5080147357011724e-44,1,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap$UnresolvedTypeVariableException","TypeReflectionUtils$VarMap$UnresolvedTypeVariableException",1.3703503975273754e-06,2.5080147357011724e-44,1,1,""
"org.axonframework.messaging.MetaData$MetaDataCollector","MetaData$MetaDataCollector",1.0416550240638237e-06,0.00798199773412791,1,2,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule$1","StubAggregateLifecycleRule$1",8.365078927365818e-07,7.192916014485667e-54,1,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$Builder","EventSchema$Builder",8.420630214414556e-08,0.0006452594573319454,1,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$Builder","TokenSchema$Builder",2.6156186381071903e-08,0.000200430960979749,1,2,""
"org.axonframework.test.matchers.ListMatcher","ListMatcher",1.5618719379041296e-40,0,4,,""
"org.axonframework.common.TypeReflectionUtils$VarMap","TypeReflectionUtils$VarMap",4.953026936567551e-43,2.7062746661404576e-05,3,3,""
"org.axonframework.common.property.AbstractMethodPropertyAccessStrategy","AbstractMethodPropertyAccessStrategy",1.4895171526948258e-46,0.0009559180083520688,2,3,""
"org.axonframework.lifecycle.ShutdownInProgressException","ShutdownInProgressException",7.447585763474129e-47,0.0003074030057607731,1,1,""
"org.axonframework.lifecycle.ShutdownLatch$ActivityHandle","ShutdownLatch$ActivityHandle",7.447585763474129e-47,7.192916014485667e-54,1,1,""
"org.axonframework.test.matchers.EqualsMatcher","EqualsMatcher",7.447585763474129e-47,0,1,,""
"org.axonframework.test.matchers.MapEntryMatcher$Matching","MapEntryMatcher$Matching",7.447585763474129e-47,0,1,,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition","MethodCommandHandlerDefinition",1.4205142523716219e-52,0.007064824193891381,1,5,""
"org.axonframework.common.DefaultIdentifierFactory","DefaultIdentifierFactory",1.4205142523716219e-52,0.0018947853771035348,1,1,""
"org.axonframework.common.ProcessRetriesExhaustedException","ProcessRetriesExhaustedException",1.4205142523716219e-52,0.00010074294850707118,1,1,""
"org.axonframework.common.caching.EhCache3Adapter","EhCache3Adapter",1.4205142523716219e-52,0.0045503459559336264,1,5,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition","DeadlineMethodMessageHandlerDefinition",1.4205142523716219e-52,0.007016691974564364,1,5,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory","TrackingTokenParameterResolverFactory",1.4205142523716219e-52,0.014820389648028244,1,5,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder","DeadLetterSchema$Builder",1.4205142523716219e-52,0.011925899158375566,1,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.GenericTokenTableFactory","GenericTokenTableFactory",1.4205142523716219e-52,0.0003124267184536707,1,2,""
"org.axonframework.lifecycle.ShutdownLatch","ShutdownLatch",1.4205142523716219e-52,7.542319102805322e-48,1,2,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory","ScopeDescriptorParameterResolverFactory",1.4205142523716219e-52,0.012046004342534115,1,5,""
"org.axonframework.modelling.command.ConflictingModificationException","ConflictingModificationException",1.4205142523716219e-52,0.0003074030057607731,1,1,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition","MethodCommandHandlerInterceptorDefinition",1.4205142523716219e-52,0.007027579004219606,1,5,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition","MethodCreationPolicyDefinition",1.4205142523716219e-52,0.006955691668876009,1,5,""
"org.axonframework.modelling.saga.repository.AssociationValueMap","AssociationValueMap",1.4205142523716219e-52,0.0010081384582267831,1,4,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema$Builder","SagaSchema$Builder",1.4205142523716219e-52,2.461487782615509e-05,1,1,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule","StubAggregateLifecycleRule",1.4205142523716219e-52,1.6520011835442556e-05,1,2,""
"org.axonframework.test.server.AxonServerContainerUtils","AxonServerContainerUtils",1.4205142523716219e-52,0.00520694057658045,1,1,""
"org.axonframework.commandhandling.CurrentUnitOfWorkParameterResolverFactory","CurrentUnitOfWorkParameterResolverFactory",0,0.03960821653076036,,6,""
"org.axonframework.commandhandling.distributed.CommandCallbackRepository","CommandCallbackRepository",0,0.009597080703841984,,4,""
"org.axonframework.commandhandling.distributed.ConsistentHashChangeListener","ConsistentHashChangeListener",0,1.7520302712400745e-06,,1,""
"org.axonframework.commandhandling.distributed.DispatchMessage","DispatchMessage",0,0.04242664875048744,,9,""
"org.axonframework.commandhandling.distributed.ReplyMessage","ReplyMessage",0,0.035088578751991555,,13,""
"org.axonframework.commandhandling.distributed.ServiceRegistryException","ServiceRegistryException",0,0.00010074294850707118,,1,""
"org.axonframework.commandhandling.distributed.SimpleMember","SimpleMember",0,0.00027412544227626635,,1,""
"org.axonframework.common.caching.EhCacheAdapter","EhCacheAdapter",0,0.004538332849200124,,4,""
"org.axonframework.common.caching.JCacheAdapter","JCacheAdapter",0,0.004538332849200124,,4,""
"org.axonframework.common.jpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider",0,0.007228719498364386,,2,""
"org.axonframework.common.legacyjpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider",0,0.006367451831053705,,2,""
"org.axonframework.common.property.BeanPropertyAccessStrategy","BeanPropertyAccessStrategy",0,7.542319102805322e-48,,1,""
"org.axonframework.common.property.DirectPropertyAccessStrategy","DirectPropertyAccessStrategy",0,0.0009559180083520688,,3,""
"org.axonframework.common.property.UniformPropertyAccessStrategy","UniformPropertyAccessStrategy",0,7.542319102805322e-48,,1,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManagerSupplier","DbSchedulerDeadlineManagerSupplier",0,0.00016457478672118642,,1,""
"org.axonframework.eventhandling.ConcludesBatchParameterResolverFactory","ConcludesBatchParameterResolverFactory",0,0.052809585633040786,,8,""
"org.axonframework.eventhandling.DisallowReplay","DisallowReplay",0,2.2079291580891823e-05,,1,""
"org.axonframework.eventhandling.ResetHandler","ResetHandler",0,0.0005805276871495195,,2,""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory","SequenceNumberParameterResolverFactory",0,0.002888132630176163,,5,""
"org.axonframework.eventhandling.TimestampParameterResolverFactory","TimestampParameterResolverFactory",0,0.002888132630176163,,5,""
"org.axonframework.eventhandling.TransactionMethodExecutionException","TransactionMethodExecutionException",0,0.00010074294850707118,,1,""
"org.axonframework.eventhandling.async.FullConcurrencyPolicy","FullConcurrencyPolicy",0,0.020053539089373157,,2,""
"org.axonframework.eventhandling.async.SequentialPolicy","SequentialPolicy",0,0.0015384963193594977,,1,""
"org.axonframework.eventhandling.deadletter.jdbc.GenericDeadLetterTableFactory","GenericDeadLetterTableFactory",0,0.001072378745292493,,2,""
"org.axonframework.eventhandling.interceptors.EventLoggingInterceptor","EventLoggingInterceptor",0,0.056882865717288164,,7,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper","ReplayAwareMessageHandlerWrapper",0,0.008589168894429957,,5,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory","ReplayContextParameterResolverFactory",0,0.008093704204536268,,4,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventSchedulerSupplier","DbSchedulerEventSchedulerSupplier",0,0.00013552186470087096,,1,""
"org.axonframework.eventhandling.tokenstore.jdbc.Oracle11TokenTableFactory","Oracle11TokenTableFactory",0,0.0003124267184536707,,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.PostgresTokenTableFactory","PostgresTokenTableFactory",0,7.192916014485667e-54,,1,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition","EventCountSnapshotTriggerDefinition",0,0.0032438093899819376,,4,""
"org.axonframework.eventsourcing.EventSourcingHandler","EventSourcingHandler",0,1.0064835219732513e-05,,1,""
"org.axonframework.eventsourcing.FilteringEventStorageEngine","FilteringEventStorageEngine",0,0.03960801803486762,,6,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource","MultiStreamableMessageSource",0,0.00010123838672999503,,3,""
"org.axonframework.eventsourcing.conflictresolution.Conflicts","Conflicts",0,0.04419521596040441,,3,""
"org.axonframework.eventsourcing.eventstore.EqualRevisionPredicate","EqualRevisionPredicate",0,0.023643386336339667,,5,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine","SequenceEventStorageEngine",0,0.03981217524247578,,8,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine","InMemoryEventStorageEngine",0,0.05128075695328987,,11,""
"org.axonframework.eventsourcing.eventstore.jdbc.HsqlEventTableFactory","HsqlEventTableFactory",0,1.6723760271278717e-06,,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.MySqlEventTableFactory","MySqlEventTableFactory",0,1.6723760271278717e-06,,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.Oracle11EventTableFactory","Oracle11EventTableFactory",0,0.0006472348753045729,,3,""
"org.axonframework.eventsourcing.eventstore.jdbc.PostgresEventTableFactory","PostgresEventTableFactory",0,1.6723760271278717e-06,,1,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLStateResolver","SQLStateResolver",0,0.0017766307142387092,,2,""
"org.axonframework.messaging.EventPublicationFailedException","EventPublicationFailedException",0,0.00010074294850707118,,1,""
"org.axonframework.messaging.Headers","Headers",0,0.0384700430161858,,5,""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory","AggregateTypeParameterResolverFactory",0,0.002888132630176163,,5,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMemberDefinition","AnnotatedMessageHandlingMemberDefinition",0,0.038231021941823824,,7,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory","DefaultParameterResolverFactory",0,0.039094411736535745,,12,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition","MessageHandlerInterceptorDefinition",0,0.0071102937215401976,,6,""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory","MessageIdentifierParameterResolverFactory",0,0.002888132630176163,,5,""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory","SourceIdParameterResolverFactory",0,0.002888132630176163,,5,""
"org.axonframework.messaging.correlation.MultiCorrelationDataProvider","MultiCorrelationDataProvider",0,0.022004244706229813,,2,""
"org.axonframework.messaging.correlation.SimpleCorrelationDataProvider","SimpleCorrelationDataProvider",0,0.029965723794995503,,3,""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory","DeadLetterParameterResolverFactory",0,0.010825317987066709,,4,""
"org.axonframework.messaging.interceptors.BeanValidationInterceptor","BeanValidationInterceptor",0,0.03944804523530665,,6,""
"org.axonframework.messaging.interceptors.ExceptionHandler","ExceptionHandler",0,0.020247343359146148,,3,""
"org.axonframework.messaging.interceptors.LoggingInterceptor","LoggingInterceptor",0,0.03934690018266865,,5,""
"org.axonframework.messaging.interceptors.legacyvalidation.BeanValidationInterceptor","BeanValidationInterceptor",0,0.03944804523530665,,6,""
"org.axonframework.messaging.responsetypes.ConvertingResponseMessage","ConvertingResponseMessage",0,0.04974806256896485,,8,""
"org.axonframework.modelling.command.AggregateIdentifier","AggregateIdentifier",0,0.00014661039506269977,,1,""
"org.axonframework.modelling.command.ForwardMatchingInstances","ForwardMatchingInstances",0,0.0242700158264862,,7,""
"org.axonframework.modelling.command.ForwardNone","ForwardNone",0,0.020671794717030317,,2,""
"org.axonframework.modelling.command.MetaDataCommandTargetResolver","MetaDataCommandTargetResolver",0,0.019051498796236657,,5,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityCollectionDefinition","AggregateMemberAnnotatedChildEntityCollectionDefinition",0,0.04061830817767009,,8,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityDefinition","AggregateMemberAnnotatedChildEntityDefinition",0,0.040032784864353195,,7,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityMapDefinition","AggregateMemberAnnotatedChildEntityMapDefinition",0,0.04061830817767009,,8,""
"org.axonframework.modelling.command.inspection.CommandHandlerInterceptorHandlingMember","CommandHandlerInterceptorHandlingMember",0,0.0002581468917483898,,1,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition","EndSagaMessageHandlerDefinition",0,0.006922545499550248,,4,""
"org.axonframework.modelling.saga.MetaDataAssociationResolver","MetaDataAssociationResolver",0,0.0313278965189338,,4,""
"org.axonframework.modelling.saga.SagaEventHandler","SagaEventHandler",0,0.0003425423784826998,,3,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlerDefinition","SagaMethodMessageHandlerDefinition",0,0.01777007385656296,,6,""
"org.axonframework.modelling.saga.StartSaga","StartSaga",0,5.787198634715642e-05,,1,""
"org.axonframework.modelling.saga.repository.jdbc.HsqlSagaSqlSchema","HsqlSagaSqlSchema",0,0.00011591686293426837,,2,""
"org.axonframework.modelling.saga.repository.jdbc.Oracle11SagaSqlSchema","Oracle11SagaSqlSchema",0,0.0001178786158788978,,3,""
"org.axonframework.modelling.saga.repository.jdbc.PostgresSagaSqlSchema","PostgresSagaSqlSchema",0,0.00011591686293426837,,2,""
"org.axonframework.modelling.saga.repository.jpa.AbstractSagaEntry","AbstractSagaEntry",0,0.020496276596633656,,3,""
"org.axonframework.queryhandling.CompletedEmitterException","CompletedEmitterException",0,0.0003074030057607731,,1,""
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition","MethodQueryMessageHandlerDefinition",0,0.006931753466320742,,4,""
"org.axonframework.serialization.FixedValueRevisionResolver","FixedValueRevisionResolver",0,0.0012285483082974749,,1,""
"org.axonframework.serialization.MavenArtifactRevisionResolver","MavenArtifactRevisionResolver",0,0.0012434850498678055,,2,""
"org.axonframework.serialization.converters.BlobToInputStreamConverter","BlobToInputStreamConverter",0,4.831268420040764e-05,,2,""
"org.axonframework.serialization.converters.ByteArrayToInputStreamConverter","ByteArrayToInputStreamConverter",0,3.395459446513117e-05,,1,""
"org.axonframework.serialization.converters.ByteArrayToStringConverter","ByteArrayToStringConverter",0,3.395459446513117e-05,,1,""
"org.axonframework.serialization.converters.InputStreamToByteArrayConverter","InputStreamToByteArrayConverter",0,4.831268420040764e-05,,2,""
"org.axonframework.serialization.converters.StringToByteArrayConverter","StringToByteArrayConverter",0,3.395459446513117e-05,,1,""
"org.axonframework.serialization.upcasting.event.ContextAwareEventMultiUpcaster","ContextAwareEventMultiUpcaster",0,0.002502548239226945,,3,""
"org.axonframework.serialization.upcasting.event.ContextAwareSingleEventUpcaster","ContextAwareSingleEventUpcaster",0,0.002502548239226945,,3,""
"org.axonframework.serialization.upcasting.event.EventMultiUpcaster","EventMultiUpcaster",0,0.002502548239226945,,3,""
"org.axonframework.test.FixtureResourceParameterResolverFactory","FixtureResourceParameterResolverFactory",0,0.00851204099569291,,4,""
"org.axonframework.test.aggregate.StubAggregateLifecycleExtension","StubAggregateLifecycleExtension",0,1.6477654421514024e-05,,1,""
"org.axonframework.test.matchers.NonStaticFieldsFilter","NonStaticFieldsFilter",0,0.001862618365048239,,1,""
"org.axonframework.test.matchers.NonTransientFieldsFilter","NonTransientFieldsFilter",0,0.0037131511708922526,,2,""
"org.axonframework.test.server.AxonServerContainer","AxonServerContainer",0,7.192916014485667e-54,,1,""
"org.axonframework.test.utils.AutowiredResourceInjector","AutowiredResourceInjector",0,4.76923379675499e-06,,1,""
"org.axonframework.tracing.MultiSpanFactory","MultiSpanFactory",0,0.03236877046654839,,5,""
"org.axonframework.tracing.SpanUtils","SpanUtils",0,0.0336308073672488,,4,""
"org.axonframework.tracing.attributes.AggregateIdentifierSpanAttributesProvider","AggregateIdentifierSpanAttributesProvider",0,0.026535475601003656,,3,""
"org.axonframework.tracing.attributes.MessageIdSpanAttributesProvider","MessageIdSpanAttributesProvider",0,0.02091586032399459,,2,""
"org.axonframework.tracing.attributes.MessageNameSpanAttributesProvider","MessageNameSpanAttributesProvider",0,0.03063632619458002,,4,""
"org.axonframework.tracing.attributes.MessageTypeSpanAttributesProvider","MessageTypeSpanAttributesProvider",0,0.02091586032399459,,2,""
"org.axonframework.tracing.attributes.MetadataSpanAttributesProvider","MetadataSpanAttributesProvider",0,0.028877339412760276,,3,""
"org.axonframework.tracing.attributes.PayloadTypeSpanAttributesProvider","PayloadTypeSpanAttributesProvider",0,0.02091586032399459,,2,""
