"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_10_Summary.cypher"
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor","PooledStreamingEventProcessor",0.0014349882455577515,0.00820245072131574,519.347619047619,0,0.005491009681881051,0.004554194919542556,0.013568613328187915,0.05873225195895125,2,26,""
"org.axonframework.eventhandling.pooled.Coordinator$RunState","Coordinator$RunState",0.0019045061032428182,0.0099178845900296,0,0,0.005664888361983799,0.004201901360365566,0.003798294491917818,0,2,,""
"org.axonframework.eventhandling.pooled.Coordinator$NoToken","Coordinator$NoToken",0.0014076502290962343,0.00808883503143179,0,0,0.005664888361983799,0.004201901360365566,0.003798294491917818,0.006635127948265094,2,1,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder","PooledStreamingEventProcessor$Builder",0.0025109282451957,0.012511242216774491,164.5,0,0.00615491009681881,0.00504654031624986,0.011532369462557743,0.10213656630875662,3,19,""
"org.axonframework.eventhandling.pooled.Coordinator$CoordinationTask","Coordinator$CoordinationTask",0.001712657589213142,0.009170318914252162,18.5,0,0.0048350128433116,0.0038408341312905626,0.001831069186695159,0.03887881870986856,1,18,""
"org.axonframework.eventhandling.pooled.WorkPackage$1","WorkPackage$1",0.0014653956828182056,0.008320678882782696,24.5,0,0.0076012645722189276,0.005763024435223606,0.003998450583456595,0.0007320503490803926,2,1,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessingEntry","WorkPackage$BatchProcessingEntry",0.00152378503502229,0.00850255632309542,0,0,0.0076012645722189276,0.0060322134475527586,0.0023366467423258704,0.012048357785538024,1,3,""
"org.axonframework.eventhandling.pooled.WorkPackage$DefaultProcessingEntry","WorkPackage$DefaultProcessingEntry",0.0014595225673595614,0.008258103884300658,0,0,0.0076012645722189276,0.0060322134475527586,0.0023366467423258704,0.012048357785538024,1,3,""
"org.axonframework.eventhandling.pooled.WorkPackage$ProcessingEntry","WorkPackage$ProcessingEntry",0.0024496015391737695,0.012487235841991224,13,0,0.009261015609563326,0.006848656911989517,0.0035559144090885723,0.011868432340453311,3,2,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember",0.0016177005360652912,0.008974354655365852,17,0,0.0008298755186721991,0.0008298755186721991,0.0004341785012567255,0.026476770627271006,1,4,""
"org.axonframework.eventhandling.replay.ReplayContext","ReplayContext",0.0015440110689883618,0.008467651513917157,0,0,0.0008298755186721991,0.0008298755186721991,0.0004093764896491188,0,1,,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory$ReplayContextParameterResolver","ReplayContextParameterResolverFactory$ReplayContextParameterResolver",0.0019271962977883933,0.009701588235799362,5,0,0.0008298755186721991,0.0008298755186721991,0.0004093764896491188,0.04706637139964684,1,5,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$1","ReplayParameterResolverFactory$1",0.0023055611413009863,0.009964078554439754,1,0,0.0016597510373443983,0.0016597510373443983,0.0016078882391462647,6.043363959344344e-05,2,1,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$ReplayParameterResolver","ReplayParameterResolverFactory$ReplayParameterResolver",0.0027893023476154573,0.010238329476501204,10,0,0.0012448132780082987,0.0011065006915629322,0.00041658003606647625,0.02354411195596374,1,6,""
"org.axonframework.eventhandling.scheduling.EventScheduler","EventScheduler",0.0019107916872876153,0.009816774353723884,33,0,0.021369294605809126,0.01886080724254998,0.02105854910106965,0.0008469504338008958,6,1,""
"org.axonframework.eventhandling.scheduling.ScheduleToken","ScheduleToken",0.008922258065734786,0.021889789491705627,0,0,0.022171507607192255,0.017466373332590716,0.016738506607103007,0,11,,""
"org.axonframework.eventhandling.scheduling.SchedulingException","SchedulingException",0.0015415037095199858,0.00883422540308029,8,0,0.004149377593360996,0.0036967182195397964,0.012612861003193986,2.1440230524262607e-05,3,1,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerBinaryEventData","DbSchedulerBinaryEventData",0.0016158454113179134,0.009035249534626989,0,0,0.0016597510373443983,0.0014937759336099584,0.0047204830266646125,0,1,,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder","DbSchedulerEventScheduler$Builder",0.0015368173242990433,0.008679879620131706,10,0,0.0012448132780082987,0.0011065006915629322,0.0047204830266646125,0.05259003834979743,1,7,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler","DbSchedulerEventScheduler",0.0026652609739697374,0.012320599708479433,109,0,0.0016597510373443983,0.0016597510373443983,0.0026678270221452472,0.09329215903430796,2,22,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerHumanReadableEventData","DbSchedulerHumanReadableEventData",0.0016158454113179134,0.009035249534626989,0,0,0.0016597510373443983,0.0014937759336099584,0.0047204830266646125,0,1,,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerScheduleToken","DbSchedulerScheduleToken",0.0015104746286260867,0.008561422981966611,0,0,0.0016597510373443983,0.0014937759336099584,0.0047204830266646125,0.0008469504338008958,1,1,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder","SimpleEventScheduler$Builder",0.0018325143138321206,0.010154728963577175,10.5,0,0.0012448132780082987,0.0011065006915629322,0.0013024046087383545,0.04134728524346671,1,6,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$PublishEventTask","SimpleEventScheduler$PublishEventTask",0.001496447212361479,0.008541896896156392,58.5,0,0.0012448132780082987,0.0011065006915629322,0.0013024046087383545,0.04874239957970222,1,7,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder","JobRunrEventScheduler$Builder",0.0015313473110253213,0.008817128388427574,4,0,0.0008298755186721991,0.0008298755186721991,0.0046094484322116705,0.05258969185712901,1,7,""
"org.axonframework.eventhandling.scheduling.quartz.FireEventJob","FireEventJob",0.0014410325100455822,0.008320024090329758,26,0,0.0012448132780082987,0.0011065006915629322,0.0032829295443177046,0.060325510215782994,1,8,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder","QuartzEventScheduler$Builder",0.001596107107095745,0.009141370730698742,2,0,0.0008298755186721991,0.0008298755186721991,0.0032829295443177046,0.05501652483207637,1,10,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventSchedulerSupplier","DbSchedulerEventSchedulerSupplier",0.0013524184545883461,0.007850683152976053,0,0,0,0,0,0.00013498917835076397,,1,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler","SimpleEventScheduler",0.0019203834532935597,0.010521607506120051,50,0,0.0016597510373443983,0.0016597510373443983,0.004558439620417604,0.025739782756868966,2,10,""
"org.axonframework.eventhandling.scheduling.java.SimpleScheduleToken","SimpleScheduleToken",0.0015924663842102331,0.009002706058276614,0,0,0.0016597510373443983,0.0014937759336099584,0.0013024046087383545,0.0008469504338008958,1,1,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler","JobRunrEventScheduler",0.001508615877358192,0.008604766103289814,45,0,0.0008298755186721991,0.0008298755186721991,0.002660979195415055,0.09109775244867774,1,19,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrScheduleToken","JobRunrScheduleToken",0.0014418828828068337,0.008333905770701812,0,0,0.0012448132780082987,0.0011065006915629322,0.0046094484322116705,0.0008469504338008958,1,1,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$DirectEventJobDataBinder","QuartzEventScheduler$DirectEventJobDataBinder",0.0014816791544723289,0.008512453614832449,70,0,0.0016597510373443983,0.0016597510373443983,0.0060667037234390245,0.05743346116164738,2,9,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler","QuartzEventScheduler",0.0014595256406080201,0.008395118380494022,26,0,0.0008298755186721991,0.0008298755186721991,0.00278377417912132,0.06488143072452834,1,16,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzScheduleToken","QuartzScheduleToken",0.0015296465655028177,0.008789365027683464,0,0,0.0012448132780082987,0.0011065006915629322,0.0032829295443177046,0.0008469504338008958,1,1,""
"org.axonframework.eventhandling.scheduling.dbscheduler.EventSchedulerNotSuppliedException","EventSchedulerNotSuppliedException",0.0014051038459342593,0.008087596429306239,2,0,0.0016597510373443983,0.0014937759336099584,0.0047204830266646125,0.00010030992991387356,1,1,""
"org.axonframework.eventhandling.scheduling.quartz.EventJobDataBinder","EventJobDataBinder",0.001843057740137092,0.010357439605279892,0,0,0.0033195020746887966,0.0033195020746887966,0.012025181755445629,0,4,,""
"org.axonframework.eventhandling.tokenstore.AbstractTokenEntry","AbstractTokenEntry",0.0018561331800041917,0.010177047693144866,7.666666666666666,0,0.0033195020746887966,0.002963841138114997,0.005217122510104682,0.03235157357725141,3,7,""
"org.axonframework.eventhandling.tokenstore.ConfigToken","ConfigToken",0.0015121626993427016,0.008726401928114757,0,0,0.004979253112033195,0.004149377593360996,0.00646254466023873,0.006635127948265094,3,1,""
"org.axonframework.eventhandling.tokenstore.GenericTokenEntry","GenericTokenEntry",0.0013763168918769825,0.007985356771325027,2,0,0.0012448132780082987,0.0011065006915629322,0.002188601726904847,0.01823752480745172,1,3,""
"org.axonframework.eventhandling.tokenstore.UnableToInitializeTokenException","UnableToInitializeTokenException",0.0015819345023005533,0.008916671721660026,3,0,0.021950207468879664,0.01860890357971728,0.008307276564746535,2.1440230524262607e-05,5,1,""
"org.axonframework.eventhandling.tokenstore.UnableToRetrieveIdentifierException","UnableToRetrieveIdentifierException",0.0015497174720987324,0.008751510777873828,63.66666666666667,0,0.021535269709543566,0.018504359177584036,0.007027042835705855,2.1440230524262607e-05,4,1,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore$ProcessAndSegment","InMemoryTokenStore$ProcessAndSegment",0.0017304411487374164,0.009861612145367233,0,0,0.003250345781466113,0.0027139172367388136,0.001280233729040681,0,1,,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore","InMemoryTokenStore",0.0013589051599130183,0.00786180236407302,38,0,0.0035961272475795295,0.003191828917969997,0.008400616324523227,0.025301595747736175,1,9,""
"org.axonframework.eventhandling.tokenstore.jdbc.GenericTokenTableFactory","GenericTokenTableFactory",0.0025019741409884402,0.00980876960069278,4,0,0.0008298755186721991,0.0008298755186721991,1.3812330737562336e-52,0.00031167601580746665,1,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder","JdbcTokenStore$Builder",0.0014041984020470584,0.008142475992732169,4,0,0.0008298755186721991,0.0008298755186721991,0.002188601726904847,0.033383468180643694,1,6,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenTableFactory","TokenTableFactory",0.0016453532945155656,0.008855549482753352,12,0,0.0033195020746887966,0.002963841138114997,0.0022201426410569484,0.0001993391857018992,3,1,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema","TokenSchema",0.028452022339254746,0.031046820557343133,13,0,0.006224066390041493,0.005901337021668972,0.003939593326556065,5.143046660924692e-07,7,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore","JdbcTokenStore",0.0014901379080003566,0.00852446842559951,18.5,0,0.0008298755186721991,0.0008298755186721991,0.0016891657183475959,0.04325392921567355,1,22,""
"org.axonframework.eventhandling.tokenstore.jdbc.Oracle11TokenTableFactory","Oracle11TokenTableFactory",0.0013524184545883461,0.007850683152976053,0,0,0,0,0,0.00031167601580746665,,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.PostgresTokenTableFactory","PostgresTokenTableFactory",0.0013524184545883461,0.007850683152976053,0,0,0,0,0,6.988890815991705e-54,,1,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$1","TokenSchema$1",0.009952384207355775,0.013750323941665058,1,0,0.004011065006915629,0.003540802213001383,1.0138316648336366e-05,0.0001993391857018992,2,1,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$Builder","TokenSchema$Builder",0.021504804548263,0.025200277176528577,0,0,0.0035961272475795295,0.0033195020746887966,2.602320897866423e-08,0.00019985217362160262,1,2,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder","JpaTokenStore$Builder",0.0014777927617461838,0.008513478760952794,4,0,0.002904564315352697,0.0025933609958506223,0.014773069674461743,0.034807252017824045,2,5,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry$PK","TokenEntry$PK",0.0016755336785257717,0.009544445522443738,0,0,0.004564315352697096,0.0037344398340248964,0.005926069827274335,0,3,,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry","TokenEntry",0.0022283782847746874,0.012624286497218319,0,0,0.0037344398340248964,0.003124237246765926,0.0042739429333338835,0.0326514263376413,2,8,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore","JpaTokenStore",0.0015648161365630253,0.008813749889315036,60.66666666666666,0,0.002904564315352697,0.0025933609958506223,0.014366056251534493,0.0428511402665589,2,16,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder","JpaTokenStore$Builder",0.0014652693931427728,0.008466035637012188,4,0,0.0008298755186721991,0.0008298755186721991,0.002105721959897146,0.03330740705689566,1,5,""
"org.axonframework.lifecycle.LifecycleHandlerInvocationException","LifecycleHandlerInvocationException",0.0014451607006825146,0.00828804505352176,4.333333333333333,0,0.006182572614107884,0.004755318448264506,0.01377046078425251,0.0003063049645774892,2,1,""
"org.axonframework.lifecycle.ShutdownInProgressException","ShutdownInProgressException",0.0030927440971486833,0.01172400733536254,4,0,0.0012448132780082987,0.0011065006915629322,7.241639257735082e-47,0.0003063049645774892,1,1,""
"org.axonframework.lifecycle.ShutdownLatch$ActivityHandle","ShutdownLatch$ActivityHandle",0.0027446789686366175,0.010949342498885245,0,0,0.0008298755186721991,0.0008298755186721991,7.241639257735082e-47,6.988890815991705e-54,1,1,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore","JpaTokenStore",0.0015599982831702112,0.00879688167701614,18,0,0.0008298755186721991,0.0008298755186721991,0.0016853171137313787,0.04161595368578534,1,17,""
"org.axonframework.lifecycle.ShutdownLatch","ShutdownLatch",0.0036853954783630685,0.012591420842244402,3,0,0.0008298755186721991,0.0008298755186721991,1.3812330737562336e-52,7.328383176269318e-48,1,2,""
"org.axonframework.lifecycle.ShutdownHandler","ShutdownHandler",0.0013957458667434846,0.008057798317559216,7.5,0,0.005076071922544952,0.0042797866034380554,0.0011656120832275055,5.7571553796362895e-05,1,1,""
"org.axonframework.lifecycle.StartHandler","StartHandler",0.0013957458667434846,0.008057798317559216,7.5,0,0.005076071922544952,0.0042797866034380554,0.0011656120832275055,5.7571553796362895e-05,1,1,""
"org.axonframework.messaging.AbstractMessage","AbstractMessage",0.001737550687359297,0.009596742282992747,0,0,0.06505038529934797,0.05935540689304768,0.005011643646957657,0.02792093499231609,2,2,""
"org.axonframework.messaging.EventPublicationFailedException","EventPublicationFailedException",0.0013524184545883461,0.007850683152976053,0,0,0,0,0,0.00010030992991387356,,1,""
"org.axonframework.serialization.SerializedObjectHolder","SerializedObjectHolder",0.00196437974119746,0.010493513643838064,0,0,0.06198379766844498,0.05662801670092165,0.002557059122710092,0.04027039289240995,1,5,""
