"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.eventhandling.TimestampParameterResolverFactory$TimestampParameterResolver","TimestampParameterResolverFactory$TimestampParameterResolver",0.00014564742291213857,0.040753766791724697,1,3,""
"org.axonframework.messaging.annotation.AggregateType","AggregateType",0.00014564742291213857,0,1,,""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver",0.00014564742291213857,0.02786143658526814,1,3,""
"org.axonframework.messaging.annotation.MessageIdentifier","MessageIdentifier",0.00014564742291213857,0,1,,""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver",0.00014564742291213857,0.022241663269067055,1,2,""
"org.axonframework.messaging.annotation.SourceId","SourceId",0.00014564742291213857,0,1,,""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory$SourceIdParameterResolver","SourceIdParameterResolverFactory$SourceIdParameterResolver",0.00014564742291213857,0.02786143658526814,1,3,""
"org.axonframework.modelling.saga.AbstractResourceInjector","AbstractResourceInjector",0.00013111114589980336,0.005369437622832578,2,3,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryMultiUpcaster","ContextAwareSingleEntryMultiUpcaster",0.00012645785221621753,1.2941200708236915e-06,1,1,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryUpcaster","ContextAwareSingleEntryUpcaster",0.00012645785221621753,1.2941200708236915e-06,1,1,""
"org.axonframework.serialization.upcasting.GenericUpcasterChain","GenericUpcasterChain",0.00012645785221621753,1.2941200708236915e-06,1,1,""
"org.axonframework.serialization.upcasting.SingleEntryMultiUpcaster","SingleEntryMultiUpcaster",0.00012645785221621753,1.2941200708236915e-06,1,1,""
"org.axonframework.serialization.upcasting.SingleEntryUpcaster","SingleEntryUpcaster",0.00012645785221621753,1.2941200708236915e-06,1,1,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$1","AssociationValueMap$1",0.00010184044577298821,6.988890815991705e-54,3,1,""
"org.axonframework.modelling.saga.SimpleResourceInjector","SimpleResourceInjector",9.379064799366936e-05,6.634082986163715e-06,2,1,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$NoSnapshotTrigger","NoSnapshotTriggerDefinition$NoSnapshotTrigger",9.250700524025396e-05,0.01917646421855645,1,3,""
"org.axonframework.messaging.SimpleHandlerAttributes","SimpleHandlerAttributes",9.176357028418195e-05,9.869743956494013e-05,1,1,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway","AbstractEventGateway",8.922045067081427e-05,0.038989167040939,1,6,""
"org.axonframework.monitoring.MultiMessageMonitor","MultiMessageMonitor",8.454228847315132e-05,0.03342006359967499,1,5,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition","AggregateLoadTimeSnapshotTriggerDefinition",7.415441649257663e-05,0.003232345759317409,1,4,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$1","FirstLevelCache$1",7.340970096765393e-05,0.0001839490439037533,2,1,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$SagaAssociationValue","AssociationValueMap$SagaAssociationValue",5.124689750920752e-05,0.0009998930974512976,2,2,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$AssociationValueComparator","AssociationValueMap$AssociationValueComparator",5.085495497457676e-05,7.746054940603963e-06,1,2,""
"org.axonframework.eventhandling.WrappedTrackerStatus","WrappedTrackerStatus",4.98882267006832e-05,0.00999996812397793,2,3,""
"org.axonframework.serialization.ChainedConverter","ChainedConverter",4.973792652532101e-05,0.005297802671842394,2,6,""
"org.axonframework.common.property.MethodAccessedProperty","MethodAccessedProperty",4.81897277820742e-05,0.002435236859753308,1,3,""
"org.axonframework.common.property.DirectlyAccessedProperty","DirectlyAccessedProperty",4.818972778207419e-05,0.0005911198046308768,1,2,""
"org.axonframework.common.stream.StreamUtils","StreamUtils",4.651703571164513e-05,0.0009169688449970216,2,2,""
"org.axonframework.common.stream.StreamUtils$1","StreamUtils$1",4.6397634727087604e-05,0.0009169748865584369,1,2,""
"org.axonframework.common.jdbc.Oracle11Utils","Oracle11Utils",3.8589061138683105e-05,0,2,,""
"org.axonframework.queryhandling.registration.FailingDuplicateQueryHandlerResolver","FailingDuplicateQueryHandlerResolver",3.464534850916034e-05,0.0006829477854069786,1,3,""
"org.axonframework.queryhandling.registration.LoggingDuplicateQueryHandlerResolver","LoggingDuplicateQueryHandlerResolver",3.464534850916034e-05,0.0006811992677140178,1,2,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerSubscriptionException","DuplicateQueryHandlerSubscriptionException",3.455642005508794e-05,0.0037581291769922982,1,3,""
"org.axonframework.commandhandling.distributed.ConsistentHash","ConsistentHash",3.442241336734326e-05,0.014090541210508406,3,7,""
"org.axonframework.eventsourcing.eventstore.jdbc.AbstractEventTableFactory","AbstractEventTableFactory",3.290431156297362e-05,0.0008546033871942251,4,2,""
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException",3.280194759990322e-05,2.1440230524262607e-05,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$1","EventSchema$1",3.263586751905815e-05,0.0006416848384129171,2,1,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$WeakValue","FirstLevelCache$WeakValue",3.209211610832135e-05,0.0008165696711064986,1,3,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter",3.113587814269455e-05,0,1,,""
"org.axonframework.modelling.command.ForwardToAll","ForwardToAll",3.0881630175229326e-05,0.020594741575415104,1,2,""
"org.axonframework.serialization.upcasting.Upcaster","Upcaster",2.5576039035312977e-05,0,6,,""
"org.axonframework.modelling.saga.PayloadAssociationResolver","PayloadAssociationResolver",1.7272172932029062e-05,0.034083617961389576,1,6,""
"org.axonframework.commandhandling.gateway.NonTransientExceptionClassesPredicate","NonTransientExceptionClassesPredicate",1.553846112584523e-05,0,1,,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy","AsynchronousEventProcessingStrategy",1.5115533788119419e-05,0.03199528575646225,2,10,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$1","TokenSchema$1",1.0138316648336366e-05,0.0001993391857018992,2,1,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder",5.25879023717537e-06,3.9480094731294466e-05,1,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap$ParameterizedTypeImpl","TypeReflectionUtils$VarMap$ParameterizedTypeImpl",1.3635661876059377e-06,2.436875547749203e-44,1,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap$UnresolvedTypeVariableException","TypeReflectionUtils$VarMap$UnresolvedTypeVariableException",1.3635661876059377e-06,2.436875547749203e-44,1,1,""
"org.axonframework.messaging.MetaData$MetaDataCollector","MetaData$MetaDataCollector",1.0358937149394692e-06,0.007955372572285298,1,2,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule$1","StubAggregateLifecycleRule$1",8.367680417914498e-07,6.988890815991705e-54,1,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$Builder","EventSchema$Builder",8.377039222783175e-08,0.0006433361782129088,1,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$Builder","TokenSchema$Builder",2.602320897866423e-08,0.00019985217362160262,1,2,""
"org.axonframework.test.matchers.ListMatcher","ListMatcher",1.5186818252637643e-40,0,4,,""
"org.axonframework.common.TypeReflectionUtils$VarMap","TypeReflectionUtils$VarMap",4.816061935718517e-43,2.694849874569953e-05,3,3,""
"org.axonframework.common.property.AbstractMethodPropertyAccessStrategy","AbstractMethodPropertyAccessStrategy",1.4483278515470164e-46,0.0009523863380455481,2,3,""
"org.axonframework.lifecycle.ShutdownInProgressException","ShutdownInProgressException",7.241639257735082e-47,0.0003063049645774892,1,1,""
"org.axonframework.lifecycle.ShutdownLatch$ActivityHandle","ShutdownLatch$ActivityHandle",7.241639257735082e-47,6.988890815991705e-54,1,1,""
"org.axonframework.test.matchers.EqualsMatcher","EqualsMatcher",7.241639257735082e-47,0,1,,""
"org.axonframework.test.matchers.MapEntryMatcher$Matching","MapEntryMatcher$Matching",7.241639257735082e-47,0,1,,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition","MethodCommandHandlerDefinition",1.3812330737562336e-52,0.007061179410540293,1,5,""
"org.axonframework.common.DefaultIdentifierFactory","DefaultIdentifierFactory",1.3812330737562336e-52,0.0018898425889473118,1,1,""
"org.axonframework.common.ProcessRetriesExhaustedException","ProcessRetriesExhaustedException",1.3812330737562336e-52,0.00010030992991387356,1,1,""
"org.axonframework.common.caching.EhCache3Adapter","EhCache3Adapter",1.3812330737562336e-52,0.004535084585433493,1,5,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition","DeadlineMethodMessageHandlerDefinition",1.3812330737562336e-52,0.007013361304149607,1,5,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory","TrackingTokenParameterResolverFactory",1.3812330737562336e-52,0.014849918659824655,1,5,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder","DeadLetterSchema$Builder",1.3812330737562336e-52,0.011887005990742657,1,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.GenericTokenTableFactory","GenericTokenTableFactory",1.3812330737562336e-52,0.00031167601580746665,1,2,""
"org.axonframework.lifecycle.ShutdownLatch","ShutdownLatch",1.3812330737562336e-52,7.328383176269318e-48,1,2,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory","ScopeDescriptorParameterResolverFactory",1.3812330737562336e-52,0.012052239079700702,1,5,""
"org.axonframework.modelling.command.ConflictingModificationException","ConflictingModificationException",1.3812330737562336e-52,0.0003063049645774892,1,1,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition","MethodCommandHandlerInterceptorDefinition",1.3812330737562336e-52,0.007024118591734873,1,5,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition","MethodCreationPolicyDefinition",1.3812330737562336e-52,0.006952609027374686,1,5,""
"org.axonframework.modelling.saga.repository.AssociationValueMap","AssociationValueMap",1.3812330737562336e-52,0.0010050593413870811,1,4,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema$Builder","SagaSchema$Builder",1.3812330737562336e-52,2.4515942244595524e-05,1,1,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule","StubAggregateLifecycleRule",1.3812330737562336e-52,1.6537258979476256e-05,1,2,""
"org.axonframework.test.server.AxonServerContainerUtils","AxonServerContainerUtils",1.3812330737562336e-52,0.00519513744308505,1,1,""
"org.axonframework.commandhandling.CurrentUnitOfWorkParameterResolverFactory","CurrentUnitOfWorkParameterResolverFactory",0,0.03950006707533831,,6,""
"org.axonframework.commandhandling.distributed.CommandCallbackRepository","CommandCallbackRepository",0,0.009559233185232992,,4,""
"org.axonframework.commandhandling.distributed.ConsistentHashChangeListener","ConsistentHashChangeListener",0,1.7417370986712494e-06,,1,""
"org.axonframework.commandhandling.distributed.DispatchMessage","DispatchMessage",0,0.04230240099601825,,9,""
"org.axonframework.commandhandling.distributed.ReplyMessage","ReplyMessage",0,0.03499198320529145,,13,""
"org.axonframework.commandhandling.distributed.ServiceRegistryException","ServiceRegistryException",0,0.00010030992991387356,,1,""
"org.axonframework.commandhandling.distributed.SimpleMember","SimpleMember",0,0.0002730168445289921,,1,""
"org.axonframework.common.caching.EhCacheAdapter","EhCacheAdapter",0,0.004523129761106223,,4,""
"org.axonframework.common.caching.JCacheAdapter","JCacheAdapter",0,0.004523129761106223,,4,""
"org.axonframework.common.jpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider",0,0.007210080665413114,,2,""
"org.axonframework.common.legacyjpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider",0,0.006351867468044861,,2,""
"org.axonframework.common.property.BeanPropertyAccessStrategy","BeanPropertyAccessStrategy",0,7.328383176269318e-48,,1,""
"org.axonframework.common.property.DirectPropertyAccessStrategy","DirectPropertyAccessStrategy",0,0.0009523863380455481,,3,""
"org.axonframework.common.property.UniformPropertyAccessStrategy","UniformPropertyAccessStrategy",0,7.328383176269318e-48,,1,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManagerSupplier","DbSchedulerDeadlineManagerSupplier",0,0.0001638169057677165,,1,""
"org.axonframework.eventhandling.ConcludesBatchParameterResolverFactory","ConcludesBatchParameterResolverFactory",0,0.052695620595051264,,8,""
"org.axonframework.eventhandling.DisallowReplay","DisallowReplay",0,2.2025355750463254e-05,,1,""
"org.axonframework.eventhandling.ResetHandler","ResetHandler",0,0.0005783929374874741,,2,""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory","SequenceNumberParameterResolverFactory",0,0.0028784637840796007,,5,""
"org.axonframework.eventhandling.TimestampParameterResolverFactory","TimestampParameterResolverFactory",0,0.0028784637840796007,,5,""
"org.axonframework.eventhandling.TransactionMethodExecutionException","TransactionMethodExecutionException",0,0.00010030992991387356,,1,""
"org.axonframework.eventhandling.async.FullConcurrencyPolicy","FullConcurrencyPolicy",0,0.020048644072116775,,2,""
"org.axonframework.eventhandling.async.SequentialPolicy","SequentialPolicy",0,0.001536540549459134,,1,""
"org.axonframework.eventhandling.deadletter.jdbc.GenericDeadLetterTableFactory","GenericDeadLetterTableFactory",0,0.0010709498225198405,,2,""
"org.axonframework.eventhandling.interceptors.EventLoggingInterceptor","EventLoggingInterceptor",0,0.05677626043109607,,7,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper","ReplayAwareMessageHandlerWrapper",0,0.008580780304876948,,5,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory","ReplayContextParameterResolverFactory",0,0.008090613181309622,,4,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventSchedulerSupplier","DbSchedulerEventSchedulerSupplier",0,0.00013498917835076397,,1,""
"org.axonframework.eventhandling.tokenstore.jdbc.Oracle11TokenTableFactory","Oracle11TokenTableFactory",0,0.00031167601580746665,,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.PostgresTokenTableFactory","PostgresTokenTableFactory",0,6.988890815991705e-54,,1,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition","EventCountSnapshotTriggerDefinition",0,0.003232345759317409,,4,""
"org.axonframework.eventsourcing.EventSourcingHandler","EventSourcingHandler",0,1.0016192710431599e-05,,1,""
"org.axonframework.eventsourcing.FilteringEventStorageEngine","FilteringEventStorageEngine",0,0.0399930988552743,,6,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource","MultiStreamableMessageSource",0,0.00010393099346552513,,3,""
"org.axonframework.eventsourcing.conflictresolution.Conflicts","Conflicts",0,0.044117859446954816,,3,""
"org.axonframework.eventsourcing.eventstore.EqualRevisionPredicate","EqualRevisionPredicate",0,0.0235871556518917,,5,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine","SequenceEventStorageEngine",0,0.040198937616147255,,8,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine","InMemoryEventStorageEngine",0,0.051951447801741914,,11,""
"org.axonframework.eventsourcing.eventstore.jdbc.HsqlEventTableFactory","HsqlEventTableFactory",0,1.6649227799303421e-06,,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.MySqlEventTableFactory","MySqlEventTableFactory",0,1.6649227799303421e-06,,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.Oracle11EventTableFactory","Oracle11EventTableFactory",0,0.0006453023261879532,,3,""
"org.axonframework.eventsourcing.eventstore.jdbc.PostgresEventTableFactory","PostgresEventTableFactory",0,1.6649227799303421e-06,,1,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLStateResolver","SQLStateResolver",0,0.0017708632149733628,,2,""
"org.axonframework.messaging.EventPublicationFailedException","EventPublicationFailedException",0,0.00010030992991387356,,1,""
"org.axonframework.messaging.Headers","Headers",0,0.038437886491476225,,5,""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory","AggregateTypeParameterResolverFactory",0,0.0028784637840796007,,5,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMemberDefinition","AnnotatedMessageHandlingMemberDefinition",0,0.03814101922416997,,7,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory","DefaultParameterResolverFactory",0,0.03897933897333148,,12,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition","MessageHandlerInterceptorDefinition",0,0.007106539268628422,,6,""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory","MessageIdentifierParameterResolverFactory",0,0.0028784637840796007,,5,""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory","SourceIdParameterResolverFactory",0,0.0028784637840796007,,5,""
"org.axonframework.messaging.correlation.MultiCorrelationDataProvider","MultiCorrelationDataProvider",0,0.0219221707919397,,2,""
"org.axonframework.messaging.correlation.SimpleCorrelationDataProvider","SimpleCorrelationDataProvider",0,0.029857123176159704,,3,""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory","DeadLetterParameterResolverFactory",0,0.010814605423689717,,4,""
"org.axonframework.messaging.interceptors.BeanValidationInterceptor","BeanValidationInterceptor",0,0.03936596038226051,,6,""
"org.axonframework.messaging.interceptors.ExceptionHandler","ExceptionHandler",0,0.020171981647777528,,3,""
"org.axonframework.messaging.interceptors.LoggingInterceptor","LoggingInterceptor",0,0.039265173550426295,,5,""
"org.axonframework.messaging.interceptors.legacyvalidation.BeanValidationInterceptor","BeanValidationInterceptor",0,0.03936596038226051,,6,""
"org.axonframework.messaging.responsetypes.ConvertingResponseMessage","ConvertingResponseMessage",0,0.04960781447846089,,8,""
"org.axonframework.modelling.command.AggregateIdentifier","AggregateIdentifier",0,0.0001460268140615072,,1,""
"org.axonframework.modelling.command.ForwardMatchingInstances","ForwardMatchingInstances",0,0.02418014809417531,,7,""
"org.axonframework.modelling.command.ForwardNone","ForwardNone",0,0.020594741575415104,,2,""
"org.axonframework.modelling.command.MetaDataCommandTargetResolver","MetaDataCommandTargetResolver",0,0.018981397494782913,,5,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityCollectionDefinition","AggregateMemberAnnotatedChildEntityCollectionDefinition",0,0.04053378725960885,,8,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityDefinition","AggregateMemberAnnotatedChildEntityDefinition",0,0.03995041569093946,,7,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityMapDefinition","AggregateMemberAnnotatedChildEntityMapDefinition",0,0.04053378725960885,,8,""
"org.axonframework.modelling.command.inspection.CommandHandlerInterceptorHandlingMember","CommandHandlerInterceptorHandlingMember",0,0.00025707488635564273,,1,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition","EndSagaMessageHandlerDefinition",0,0.006919582916863984,,4,""
"org.axonframework.modelling.saga.MetaDataAssociationResolver","MetaDataAssociationResolver",0,0.03127948235712961,,4,""
"org.axonframework.modelling.saga.SagaEventHandler","SagaEventHandler",0,0.00034135435108000284,,3,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlerDefinition","SagaMethodMessageHandlerDefinition",0,0.017730247434941754,,6,""
"org.axonframework.modelling.saga.StartSaga","StartSaga",0,5.7571553796362895e-05,,1,""
"org.axonframework.modelling.saga.repository.jdbc.HsqlSagaSqlSchema","HsqlSagaSqlSchema",0,0.0001153915951835766,,2,""
"org.axonframework.modelling.saga.repository.jdbc.Oracle11SagaSqlSchema","Oracle11SagaSqlSchema",0,0.00011734416017868242,,3,""
"org.axonframework.modelling.saga.repository.jdbc.PostgresSagaSqlSchema","PostgresSagaSqlSchema",0,0.0001153915951835766,,2,""
"org.axonframework.modelling.saga.repository.jpa.AbstractSagaEntry","AbstractSagaEntry",0,0.020449288280179043,,3,""
"org.axonframework.queryhandling.CompletedEmitterException","CompletedEmitterException",0,0.0003063049645774892,,1,""
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition","MethodQueryMessageHandlerDefinition",0,0.0069287464340583,,4,""
"org.axonframework.serialization.FixedValueRevisionResolver","FixedValueRevisionResolver",0,0.001223949615972004,,1,""
"org.axonframework.serialization.MavenArtifactRevisionResolver","MavenArtifactRevisionResolver",0,0.001238819715757632,,2,""
"org.axonframework.serialization.converters.BlobToInputStreamConverter","BlobToInputStreamConverter",0,4.8133941331371746e-05,,2,""
"org.axonframework.serialization.converters.ByteArrayToInputStreamConverter","ByteArrayToInputStreamConverter",0,3.3830819746271344e-05,,1,""
"org.axonframework.serialization.converters.ByteArrayToStringConverter","ByteArrayToStringConverter",0,3.3830819746271344e-05,,1,""
"org.axonframework.serialization.converters.InputStreamToByteArrayConverter","InputStreamToByteArrayConverter",0,4.8133941331371746e-05,,2,""
"org.axonframework.serialization.converters.StringToByteArrayConverter","StringToByteArrayConverter",0,3.3830819746271344e-05,,1,""
"org.axonframework.serialization.upcasting.event.ContextAwareEventMultiUpcaster","ContextAwareEventMultiUpcaster",0,0.0024992229293715282,,3,""
"org.axonframework.serialization.upcasting.event.ContextAwareSingleEventUpcaster","ContextAwareSingleEventUpcaster",0,0.0024992229293715282,,3,""
"org.axonframework.serialization.upcasting.event.EventMultiUpcaster","EventMultiUpcaster",0,0.0024992229293715282,,3,""
"org.axonframework.test.FixtureResourceParameterResolverFactory","FixtureResourceParameterResolverFactory",0,0.008507247635169378,,4,""
"org.axonframework.test.aggregate.StubAggregateLifecycleExtension","StubAggregateLifecycleExtension",0,1.6494919416418387e-05,,1,""
"org.axonframework.test.matchers.NonStaticFieldsFilter","NonStaticFieldsFilter",0,0.0018800749949961146,,1,""
"org.axonframework.test.matchers.NonTransientFieldsFilter","NonTransientFieldsFilter",0,0.003724192050118546,,2,""
"org.axonframework.test.server.AxonServerContainer","AxonServerContainer",0,6.988890815991705e-54,,1,""
"org.axonframework.test.utils.AutowiredResourceInjector","AutowiredResourceInjector",0,4.7457059264173906e-06,,1,""
"org.axonframework.tracing.MultiSpanFactory","MultiSpanFactory",0,0.032247554679829295,,5,""
"org.axonframework.tracing.SpanUtils","SpanUtils",0,0.033528013938403774,,4,""
"org.axonframework.tracing.attributes.AggregateIdentifierSpanAttributesProvider","AggregateIdentifierSpanAttributesProvider",0,0.026456857167476585,,3,""
"org.axonframework.tracing.attributes.MessageIdSpanAttributesProvider","MessageIdSpanAttributesProvider",0,0.0208370838512755,,2,""
"org.axonframework.tracing.attributes.MessageNameSpanAttributesProvider","MessageNameSpanAttributesProvider",0,0.030517593473030107,,4,""
"org.axonframework.tracing.attributes.MessageTypeSpanAttributesProvider","MessageTypeSpanAttributesProvider",0,0.0208370838512755,,2,""
"org.axonframework.tracing.attributes.MetadataSpanAttributesProvider","MetadataSpanAttributesProvider",0,0.028772036235495502,,3,""
"org.axonframework.tracing.attributes.PayloadTypeSpanAttributesProvider","PayloadTypeSpanAttributesProvider",0,0.0208370838512755,,2,""
