"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory$Builder","DefaultQueryUpdateEmitterSpanFactory$Builder","centralityHarmonic",0.00656984785615491,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$Builder","DeadLetteringEventHandlerInvoker$Builder","centralityHarmonic",0.006569847856154909,""
"org.axonframework.modelling.saga.AnnotatedSagaManager","AnnotatedSagaManager","centralityHarmonic",0.006514522821576763,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder","AnnotatedSagaManager$Builder","centralityHarmonic",0.006514522821576763,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository","AnnotatedSagaRepository","centralityHarmonic",0.006514522821576763,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder","AnnotatedSagaRepository$Builder","centralityHarmonic",0.006514522821576763,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","centralityHarmonic",0.006502667457024305,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory","DefaultSnapshotterSpanFactory","centralityHarmonic",0.006500691562932226,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder","DefaultSnapshotterSpanFactory$Builder","centralityHarmonic",0.006500691562932226,""
"org.axonframework.eventsourcing.conflictresolution.ConflictDescription","ConflictDescription","centralityHarmonic",0.0064414147401699266,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$TypeSafeCallbackWrapper","CommandGatewayFactory$TypeSafeCallbackWrapper","centralityHarmonic",0.006431535269709543,""
"org.axonframework.commandhandling.gateway.Timeout","Timeout","centralityHarmonic",0.006431535269709543,""
"org.axonframework.eventhandling.replay.ResetContext","ResetContext","centralityHarmonic",0.0064256075874333145,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository$Builder","LockingSagaRepository$Builder","centralityHarmonic",0.006376210235131397,""
"org.axonframework.eventsourcing.conflictresolution.ContextAwareConflictExceptionSupplier","ContextAwareConflictExceptionSupplier","centralityHarmonic",0.006376210235131396,""
"org.axonframework.config.LifecycleHandlerInspector","LifecycleHandlerInspector","centralityHarmonic",0.006362378976486859,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker","DeadLetteringEventHandlerInvoker","centralityHarmonic",0.00632088520055325,""
"org.axonframework.commandhandling.FailingDuplicateCommandHandlerResolver","FailingDuplicateCommandHandlerResolver","centralityHarmonic",0.00627939142461964,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCommandHandler","AggregateAnnotationCommandHandler$AggregateCommandHandler","centralityHarmonic",0.006237897648686029,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","centralityHarmonic",0.006237897648686029,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","centralityHarmonic",0.006237897648686029,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","centralityHarmonic",0.006237897648686029,""
"org.axonframework.commandhandling.distributed.commandfilter.AndCommandMessageFilter","AndCommandMessageFilter","centralityHarmonic",0.006224066390041494,""
"org.axonframework.commandhandling.distributed.Member","Member","centralityHarmonic",0.006224066390041493,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema","TokenSchema","centralityHarmonic",0.006224066390041493,""
"org.axonframework.serialization.SerializedMetaData","SerializedMetaData","centralityHarmonic",0.006224066390041493,""
"org.axonframework.commandhandling.gateway.RetryingCallback$RetryDispatch","RetryingCallback$RetryDispatch","centralityHarmonic",0.006196403872752421,""
"org.axonframework.lifecycle.LifecycleHandlerInvocationException","LifecycleHandlerInvocationException","centralityHarmonic",0.006182572614107884,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$FireAndForget","CommandGatewayFactory$FireAndForget","centralityHarmonic",0.00615491009681881,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResult","CommandGatewayFactory$WaitForResult","centralityHarmonic",0.00615491009681881,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithFixedTimeout","CommandGatewayFactory$WaitForResultWithFixedTimeout","centralityHarmonic",0.00615491009681881,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithTimeoutInArguments","CommandGatewayFactory$WaitForResultWithTimeoutInArguments","centralityHarmonic",0.00615491009681881,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","centralityHarmonic",0.00615491009681881,""
"org.axonframework.eventhandling.TrackingEventProcessor$ClaimSegmentInstruction","TrackingEventProcessor$ClaimSegmentInstruction","centralityHarmonic",0.00615491009681881,""
"org.axonframework.eventhandling.TrackingEventProcessor$MergeSegmentInstruction","TrackingEventProcessor$MergeSegmentInstruction","centralityHarmonic",0.00615491009681881,""
"org.axonframework.eventhandling.TrackingEventProcessor$SplitSegmentInstruction","TrackingEventProcessor$SplitSegmentInstruction","centralityHarmonic",0.00615491009681881,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder","PooledStreamingEventProcessor$Builder","centralityHarmonic",0.00615491009681881,""
"org.axonframework.eventhandling.pooled.Coordinator$Builder","Coordinator$Builder","centralityHarmonic",0.006113416320885201,""
"org.axonframework.eventsourcing.AbstractSnapshotter","AbstractSnapshotter","centralityHarmonic",0.006085753803596127,""
"org.axonframework.modelling.saga.SagaExecutionException","SagaExecutionException","centralityHarmonic",0.006079826121319897,""
"org.axonframework.eventhandling.GlobalSequenceTrackingToken","GlobalSequenceTrackingToken","centralityHarmonic",0.006016597510373443,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolver","ConflictResolver","centralityHarmonic",0.0059612724757952965,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder","AbstractSnapshotter$Builder","centralityHarmonic",0.005947441217150761,""
"org.axonframework.test.saga.FixtureExecutionResult","FixtureExecutionResult","centralityHarmonic",0.005947441217150761,""
"org.axonframework.config.SagaConfigurer","SagaConfigurer","centralityHarmonic",0.00594744121715076,""
"org.axonframework.test.matchers.PayloadMatcher","PayloadMatcher","centralityHarmonic",0.00590594744121715,""
"org.axonframework.commandhandling.distributed.commandfilter.NegateCommandMessageFilter","NegateCommandMessageFilter","centralityHarmonic",0.005809128630705395,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$1","EmbeddedEventStore$1","centralityHarmonic",0.005809128630705394,""
"org.axonframework.messaging.annotation.FixedValueParameterResolver","FixedValueParameterResolver","centralityHarmonic",0.005809128630705394,""
"org.axonframework.queryhandling.SimpleQueryBus","SimpleQueryBus","centralityHarmonic",0.005809128630705394,""
"org.axonframework.queryhandling.SimpleQueryBus$1","SimpleQueryBus$1","centralityHarmonic",0.005809128630705394,""
"org.axonframework.modelling.saga.SagaLifecycle","SagaLifecycle","centralityHarmonic",0.005803200948429165,""
"org.axonframework.disruptor.commandhandling.EventPublisher","EventPublisher","centralityHarmonic",0.0057538035961272474,""
"org.axonframework.queryhandling.SinkWrapper","SinkWrapper","centralityHarmonic",0.0057538035961272474,""
"org.axonframework.serialization.upcasting.event.NoOpEventUpcaster","NoOpEventUpcaster","centralityHarmonic",0.0057399723374827105,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache","FirstLevelCache","centralityHarmonic",0.005708358032009485,""
"org.axonframework.modelling.command.AbstractRepository","AbstractRepository","centralityHarmonic",0.005684647302904564,""
"org.axonframework.modelling.command.LockAwareAggregate$LockSupplier","LockAwareAggregate$LockSupplier","centralityHarmonic",0.005684647302904564,""
"org.axonframework.config.EventProcessingConfigurer","EventProcessingConfigurer","centralityHarmonic",0.0056708160442600275,""
"org.axonframework.eventhandling.pooled.Coordinator$1","Coordinator$1","centralityHarmonic",0.005664888361983799,""
"org.axonframework.eventhandling.pooled.Coordinator$NoToken","Coordinator$NoToken","centralityHarmonic",0.005664888361983799,""
"org.axonframework.eventhandling.pooled.Coordinator$RunState","Coordinator$RunState","centralityHarmonic",0.005664888361983799,""
"org.axonframework.eventhandling.RemovedTrackerStatus","RemovedTrackerStatus","centralityHarmonic",0.0055878284923928075,""
"org.axonframework.eventhandling.AnnotationEventHandlerAdapter","AnnotationEventHandlerAdapter","centralityHarmonic",0.005560165975103735,""
"org.axonframework.eventhandling.AbstractEventEntry","AbstractEventEntry","centralityHarmonic",0.005546334716459198,""
"org.axonframework.eventhandling.WrappedTrackerStatus","WrappedTrackerStatus","centralityHarmonic",0.0055186721991701245,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor","PooledStreamingEventProcessor","centralityHarmonic",0.005491009681881051,""
"org.axonframework.commandhandling.DuplicateCommandHandlerSubscriptionException","DuplicateCommandHandlerSubscriptionException","centralityHarmonic",0.005429756965026675,""
"org.axonframework.eventsourcing.AggregateDeletedException","AggregateDeletedException","centralityHarmonic",0.005408022130013832,""
"org.axonframework.config.EventProcessingModule$1","EventProcessingModule$1","centralityHarmonic",0.0053941908713692945,""
"org.axonframework.eventhandling.GenericDomainEventEntry","GenericDomainEventEntry","centralityHarmonic",0.0053941908713692945,""
"org.axonframework.eventhandling.TrackedDomainEventData","TrackedDomainEventData","centralityHarmonic",0.0053941908713692945,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Node","EmbeddedEventStore$Node","centralityHarmonic",0.0053941908713692945,""
"org.axonframework.queryhandling.DefaultSubscriptionQueryResult","DefaultSubscriptionQueryResult","centralityHarmonic",0.0053941908713692945,""
"org.axonframework.test.deadline.ScheduledDeadlineInfo","ScheduledDeadlineInfo","centralityHarmonic",0.0053941908713692945,""
"org.axonframework.eventsourcing.AbstractSnapshotter$1","AbstractSnapshotter$1","centralityHarmonic",0.005394190871369294,""
"org.axonframework.messaging.deadletter.DoNotEnqueue","DoNotEnqueue","centralityHarmonic",0.005352697095435685,""
"org.axonframework.messaging.deadletter.Ignore","Ignore","centralityHarmonic",0.005352697095435685,""
"org.axonframework.messaging.deadletter.ShouldEnqueue","ShouldEnqueue","centralityHarmonic",0.005352697095435685,""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory","DefaultQueryBusSpanFactory","centralityHarmonic",0.0053250345781466115,""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory$Builder","DefaultQueryBusSpanFactory$Builder","centralityHarmonic",0.0053250345781466115,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler","LoggingQueryInvocationErrorHandler","centralityHarmonic",0.0053250345781466115,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder","LoggingQueryInvocationErrorHandler$Builder","centralityHarmonic",0.0053250345781466115,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter","SimpleQueryUpdateEmitter","centralityHarmonic",0.0053250345781466115,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder","SimpleQueryUpdateEmitter$Builder","centralityHarmonic",0.0053250345781466115,""
"org.axonframework.eventhandling.AbstractDomainEventEntry","AbstractDomainEventEntry","centralityHarmonic",0.005325034578146611,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore$ManagedSaga","InMemorySagaStore$ManagedSaga","centralityHarmonic",0.005255878284923928,""
"org.axonframework.test.utils.CallbackBehavior","CallbackBehavior","centralityHarmonic",0.005255878284923928,""
"org.axonframework.eventhandling.pooled.ClaimTask","ClaimTask","centralityHarmonic",0.0052499506026477,""
"org.axonframework.eventhandling.pooled.MergeTask","MergeTask","centralityHarmonic",0.0052499506026477,""
"org.axonframework.eventhandling.pooled.SplitTask","SplitTask","centralityHarmonic",0.0052499506026477,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory$InspectedSagaModel","AnnotationSagaMetaModelFactory$InspectedSagaModel","centralityHarmonic",0.005249950602647698,""
"org.axonframework.eventsourcing.conflictresolution.ConflictExceptionSupplier","ConflictExceptionSupplier","centralityHarmonic",0.005196601462161628,""
"org.axonframework.eventhandling.AddedTrackerStatus","AddedTrackerStatus","centralityHarmonic",0.0051728907330567085,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$1","DeadLetteringEventHandlerInvoker$1","centralityHarmonic",0.005145228215767635,""
"org.axonframework.test.matchers.MatcherExecutionException","MatcherExecutionException","centralityHarmonic",0.005145228215767635,""
"org.axonframework.modelling.saga.AnnotatedSaga","AnnotatedSaga","centralityHarmonic",0.0051313969571230985,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository","LockingSagaRepository","centralityHarmonic",0.0051313969571230985,""
"org.axonframework.modelling.saga.repository.SagaCreationException","SagaCreationException","centralityHarmonic",0.0051313969571230985,""
"org.axonframework.eventsourcing.AbstractAggregateFactory","AbstractAggregateFactory","centralityHarmonic",0.005131396957123098,""
"org.axonframework.config.EventProcessingConfigurer$DeadLetteringInvokerConfiguration","EventProcessingConfigurer$DeadLetteringInvokerConfiguration","centralityHarmonic",0.005117565698478561,""
"org.axonframework.config.EventProcessingConfigurer$EventProcessorBuilder","EventProcessingConfigurer$EventProcessorBuilder","centralityHarmonic",0.005117565698478561,""
"org.axonframework.config.EventProcessingConfigurer$PooledStreamingProcessorConfiguration","EventProcessingConfigurer$PooledStreamingProcessorConfiguration","centralityHarmonic",0.005117565698478561,""
"org.axonframework.config.LifecycleHandlerInspector$LifecycleRegistration","LifecycleHandlerInspector$LifecycleRegistration","centralityHarmonic",0.005076071922544952,""
"org.axonframework.lifecycle.ShutdownHandler","ShutdownHandler","centralityHarmonic",0.005076071922544952,""
"org.axonframework.lifecycle.StartHandler","StartHandler","centralityHarmonic",0.005076071922544952,""
"org.axonframework.test.matchers.DeepEqualsMatcher","DeepEqualsMatcher","centralityHarmonic",0.0050345781466113425,""
"org.axonframework.test.matchers.EmptyCollectionMatcher","EmptyCollectionMatcher","centralityHarmonic",0.0050345781466113425,""
"org.axonframework.test.matchers.EqualFieldsMatcher","EqualFieldsMatcher","centralityHarmonic",0.0050345781466113425,""
"org.axonframework.test.matchers.ExactClassMatcher","ExactClassMatcher","centralityHarmonic",0.0050345781466113425,""
"org.axonframework.test.matchers.ExactSequenceMatcher","ExactSequenceMatcher","centralityHarmonic",0.0050345781466113425,""
"org.axonframework.test.matchers.ListWithAllOfMatcher","ListWithAllOfMatcher","centralityHarmonic",0.0050345781466113425,""
"org.axonframework.test.matchers.ListWithAnyOfMatcher","ListWithAnyOfMatcher","centralityHarmonic",0.0050345781466113425,""
"org.axonframework.test.matchers.NullOrVoidMatcher","NullOrVoidMatcher","centralityHarmonic",0.0050345781466113425,""
"org.axonframework.test.matchers.PayloadsMatcher","PayloadsMatcher","centralityHarmonic",0.0050345781466113425,""
"org.axonframework.test.matchers.PredicateMatcher","PredicateMatcher","centralityHarmonic",0.0050345781466113425,""
"org.axonframework.test.matchers.SequenceMatcher","SequenceMatcher","centralityHarmonic",0.0050345781466113425,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolution","ConflictResolution","centralityHarmonic",0.0049930843706777325,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictResolver","DefaultConflictResolver","centralityHarmonic",0.0049930843706777325,""
"org.axonframework.deadline.SimpleDeadlineManager","SimpleDeadlineManager","centralityHarmonic",0.004979253112033195,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEntry","DeadLetterEntry","centralityHarmonic",0.004979253112033195,""
"org.axonframework.eventhandling.tokenstore.ConfigToken","ConfigToken","centralityHarmonic",0.004979253112033195,""
"org.axonframework.messaging.annotation.AbstractAnnotatedParameterResolverFactory","AbstractAnnotatedParameterResolverFactory","centralityHarmonic",0.004979253112033195,""
"org.axonframework.messaging.deadletter.WrongDeadLetterTypeException","WrongDeadLetterTypeException","centralityHarmonic",0.004979253112033195,""
"org.axonframework.modelling.saga.repository.jpa.SagaEntry","SagaEntry","centralityHarmonic",0.004979253112033195,""
"org.axonframework.queryhandling.NoHandlerForQueryException","NoHandlerForQueryException","centralityHarmonic",0.004979253112033195,""
"org.axonframework.test.deadline.DeadlineConsumer","DeadlineConsumer","centralityHarmonic",0.004979253112033195,""
"org.axonframework.eventhandling.EventUtils","EventUtils","centralityHarmonic",0.004923928077455049,""
"org.axonframework.modelling.command.AggregateRolledBackException","AggregateRolledBackException","centralityHarmonic",0.004919976289270895,""
"org.axonframework.common.lock.NullLockFactory","NullLockFactory","centralityHarmonic",0.004910096818810512,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$1","BatchingEventStorageEngine$1","centralityHarmonic",0.004910096818810512,""
"org.axonframework.eventhandling.deadletter.DeadLetteredEventProcessingTask","DeadLetteredEventProcessingTask","centralityHarmonic",0.0048686030428769025,""
"org.axonframework.eventhandling.deadletter.SequenceIdentifierCache","SequenceIdentifierCache","centralityHarmonic",0.0048686030428769025,""
"org.axonframework.modelling.saga.AbstractResourceInjector","AbstractResourceInjector","centralityHarmonic",0.0048686030428769025,""
"org.axonframework.commandhandling.AnnotationCommandHandlerAdapter","AnnotationCommandHandlerAdapter","centralityHarmonic",0.004840940525587829,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway","DefaultCommandGateway","centralityHarmonic",0.004840940525587829,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway$Builder","DefaultCommandGateway$Builder","centralityHarmonic",0.004840940525587829,""
"org.axonframework.eventhandling.DirectEventProcessingStrategy","DirectEventProcessingStrategy","centralityHarmonic",0.004840940525587829,""
"org.axonframework.eventhandling.SimpleEventBus","SimpleEventBus","centralityHarmonic",0.004840940525587829,""
"org.axonframework.eventhandling.SimpleEventBus$Builder","SimpleEventBus$Builder","centralityHarmonic",0.004840940525587829,""
"org.axonframework.eventsourcing.AbstractSnapshotter$RunnableAndFinally","AbstractSnapshotter$RunnableAndFinally","centralityHarmonic",0.004840940525587829,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder","centralityHarmonic",0.004840940525587829,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer","centralityHarmonic",0.004840940525587829,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema","SagaSchema","centralityHarmonic",0.004840940525587829,""
"org.axonframework.test.aggregate.ResultValidator","ResultValidator","centralityHarmonic",0.004840940525587829,""
"org.axonframework.eventhandling.pooled.Coordinator$CoordinationTask","Coordinator$CoordinationTask","centralityHarmonic",0.0048350128433116,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$1","CommandHandlerInvoker$1","centralityHarmonic",0.004827109266943292,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository","CommandHandlerInvoker$DisruptorRepository","centralityHarmonic",0.004827109266943292,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine","AbstractEventStorageEngine","centralityHarmonic",0.004771784232365145,""
"org.axonframework.eventhandling.replay.GenericResetContext","GenericResetContext","centralityHarmonic",0.004765856550088916,""
"org.axonframework.messaging.annotation.SimpleResourceParameterResolverFactory","SimpleResourceParameterResolverFactory","centralityHarmonic",0.004702627939142463,""
"org.axonframework.test.matchers.IgnoreField","IgnoreField","centralityHarmonic",0.004702627939142463,""
"org.axonframework.disruptor.commandhandling.EventPublisher$1","EventPublisher$1","centralityHarmonic",0.004688796680497925,""
"org.axonframework.config.LifecycleHandlerInspector$1","LifecycleHandlerInspector$1","centralityHarmonic",0.004661134163208852,""
"org.axonframework.eventsourcing.CachingEventSourcingRepository","CachingEventSourcingRepository","centralityHarmonic",0.004578146611341633,""
"org.axonframework.commandhandling.distributed.UnresolvedRoutingKeyPolicy","UnresolvedRoutingKeyPolicy","centralityHarmonic",0.004564315352697096,""
"org.axonframework.config.EventProcessingModule","EventProcessingModule","centralityHarmonic",0.004564315352697096,""
"org.axonframework.config.EventProcessingModule$ProcessingGroupSelector","EventProcessingModule$ProcessingGroupSelector","centralityHarmonic",0.004564315352697096,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry$PK","TokenEntry$PK","centralityHarmonic",0.004564315352697096,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore","EmbeddedEventStore","centralityHarmonic",0.004564315352697096,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$1","EmbeddedEventStore$1","centralityHarmonic",0.004564315352697096,""
"org.axonframework.queryhandling.QueryExecutionException","QueryExecutionException","centralityHarmonic",0.004564315352697096,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder","SimpleQueryBus$Builder","centralityHarmonic",0.004564315352697096,""
"org.axonframework.test.deadline.DeadlineManagerValidator","DeadlineManagerValidator","centralityHarmonic",0.004564315352697096,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$1","FirstLevelCache$1","centralityHarmonic",0.004559375617466904,""
"org.axonframework.modelling.saga.AssociationValuesImpl","AssociationValuesImpl","centralityHarmonic",0.004558387670420864,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$1","DisruptorCommandBus$1","centralityHarmonic",0.004508990318118949,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$FailureLoggingCommandCallback","DisruptorCommandBus$FailureLoggingCommandCallback","centralityHarmonic",0.004508990318118949,""
"org.axonframework.common.DirectExecutor","DirectExecutor","centralityHarmonic",0.004495159059474412,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$EventStreamSpliterator","BatchingEventStorageEngine$EventStreamSpliterator","centralityHarmonic",0.004495159059474412,""
"org.axonframework.commandhandling.distributed.CommandDispatchException","CommandDispatchException","centralityHarmonic",0.00442600276625173,""
"org.axonframework.commandhandling.distributed.RoutingStrategy","RoutingStrategy","centralityHarmonic",0.00442600276625173,""
"org.axonframework.eventhandling.SubscribingEventProcessor","SubscribingEventProcessor","centralityHarmonic",0.004426002766251729,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder","SubscribingEventProcessor$Builder","centralityHarmonic",0.004426002766251729,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder","DeadLetterSchema$Builder","centralityHarmonic",0.004426002766251729,""
"org.axonframework.messaging.interceptors.CorrelationDataInterceptor","CorrelationDataInterceptor","centralityHarmonic",0.004426002766251729,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictDescription","DefaultConflictDescription","centralityHarmonic",0.004301521438450899,""
"org.axonframework.eventsourcing.conflictresolution.NoConflictResolver","NoConflictResolver","centralityHarmonic",0.004301521438450899,""
"org.axonframework.common.digest.Digester","Digester","centralityHarmonic",0.004287690179806362,""
"org.axonframework.test.saga.WhenAggregateEventPublisher","WhenAggregateEventPublisher","centralityHarmonic",0.004287690179806362,""
"org.axonframework.disruptor.commandhandling.EventPublisher$ReportResultTask","EventPublisher$ReportResultTask","centralityHarmonic",0.004273858921161826,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler$Builder","AbstractRetryScheduler$Builder","centralityHarmonic",0.004149377593360996,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl","SagaConfigurer$SagaConfigurationImpl","centralityHarmonic",0.004149377593360996,""
"org.axonframework.deadline.DeadlineException","DeadlineException","centralityHarmonic",0.004149377593360996,""
"org.axonframework.deadline.SimpleDeadlineManager$1","SimpleDeadlineManager$1","centralityHarmonic",0.004149377593360996,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcDeadLetter","JdbcDeadLetter","centralityHarmonic",0.004149377593360996,""
"org.axonframework.eventhandling.scheduling.SchedulingException","SchedulingException","centralityHarmonic",0.004149377593360996,""
"org.axonframework.eventsourcing.AggregateSnapshotter","AggregateSnapshotter","centralityHarmonic",0.004149377593360996,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventTableFactory","EventTableFactory","centralityHarmonic",0.004149377593360996,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Node","EmbeddedEventStore$Node","centralityHarmonic",0.004149377593360996,""
"org.axonframework.messaging.interceptors.TransactionManagingInterceptor","TransactionManagingInterceptor","centralityHarmonic",0.004149377593360996,""
"org.axonframework.test.aggregate.AggregateTestFixture$1","AggregateTestFixture$1","centralityHarmonic",0.004149377593360996,""
"org.axonframework.eventsourcing.AbstractSnapshotter$AggregateTypeId","AbstractSnapshotter$AggregateTypeId","centralityHarmonic",0.004149377593360995,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$WeakValue","FirstLevelCache$WeakValue","centralityHarmonic",0.004144437858130804,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder","DisruptorCommandBus$Builder","centralityHarmonic",0.00409405255878285,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$DisruptorRepository","DisruptorCommandBus$DisruptorRepository","centralityHarmonic",0.00409405255878285,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$ExceptionHandler","DisruptorCommandBus$ExceptionHandler","centralityHarmonic",0.00409405255878285,""
"org.axonframework.queryhandling.FluxSinkWrapper","FluxSinkWrapper","centralityHarmonic",0.00409405255878285,""
"org.axonframework.queryhandling.SinksManyWrapper","SinksManyWrapper","centralityHarmonic",0.00409405255878285,""
"org.axonframework.modelling.command.AggregateStreamCreationException","AggregateStreamCreationException","centralityHarmonic",0.004094052558782849,""
"org.axonframework.test.eventscheduler.ScheduledItem","ScheduledItem","centralityHarmonic",0.004080221300138313,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder","SimpleDeadlineManager$Builder","centralityHarmonic",0.00401106500691563,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$1","TokenSchema$1","centralityHarmonic",0.004011065006915629,""
"org.axonframework.eventsourcing.AbstractSnapshotter$CreateSnapshotTask","AbstractSnapshotter$CreateSnapshotTask","centralityHarmonic",0.004011065006915629,""
"org.axonframework.eventsourcing.AbstractSnapshotter$SilentTask","AbstractSnapshotter$SilentTask","centralityHarmonic",0.004011065006915629,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner","centralityHarmonic",0.004011065006915629,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer","centralityHarmonic",0.004011065006915629,""
"org.axonframework.test.saga.ContinuedGivenState","ContinuedGivenState","centralityHarmonic",0.004011065006915629,""
"org.axonframework.test.saga.GivenAggregateEventPublisher","GivenAggregateEventPublisher","centralityHarmonic",0.004011065006915629,""
"org.axonframework.test.saga.WhenState","WhenState","centralityHarmonic",0.004011065006915629,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$ConnectionCloseHandler","ConnectionWrapperFactory$ConnectionCloseHandler","centralityHarmonic",0.0038727524204702625,""
"org.axonframework.config.EventProcessingModule$InstanceProcessingGroupSelector","EventProcessingModule$InstanceProcessingGroupSelector","centralityHarmonic",0.0038727524204702625,""
"org.axonframework.config.EventProcessingModule$TypeProcessingGroupSelector","EventProcessingModule$TypeProcessingGroupSelector","centralityHarmonic",0.0038727524204702625,""
"org.axonframework.queryhandling.SimpleQueryBus$CatchLastError","SimpleQueryBus$CatchLastError","centralityHarmonic",0.0038727524204702625,""
"org.axonframework.queryhandling.SimpleQueryBus$MonitorCallbackContextWriter","SimpleQueryBus$MonitorCallbackContextWriter","centralityHarmonic",0.0038727524204702625,""
