"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.messaging.interceptors.ResultHandler","ResultHandler","embeddingsNode2Vec","0.3250863,0.18893287,0.04760538,-0.09588229,0.25051704,-0.12068751,-0.26129594,-0.008975604,0.09237699,0.33588657,-0.23250005,0.33427775,-0.19643386,-0.09744464,0.092321664,0.2610816,-0.104301356,0.17512326,-0.16518787,0.19925994,-0.032856338,0.17980282,0.10192454,0.11896628,0.17255898,0.12656848,-0.11105082,-0.057780113,-0.2700589,0.045984693,-0.056943137,0.041510273,-0.14175567,0.19459309,0.054575738,0.023108276,0.12752047,-0.3508393,-0.15173231,0.10176073,0.04662666,0.08416008,0.092066735,0.08028011,0.1924677,-0.39824674,-0.1897607,-0.22070295,-0.26590368,0.12268221,0.13620666,-0.10212055,-0.015854195,0.0368995,-0.035034876,-0.14579204,-0.11314577,-0.31436226,0.040746387,0.068163015,-0.20484056,0.20537728,-0.090588115,0.056955904",""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","embeddingsNode2Vec","0.21575487,0.12692626,-0.003490772,-0.09213063,0.18027201,-0.065233625,-0.20904125,-0.051023416,0.06636703,0.29953855,-0.22071847,0.2507852,-0.13004708,-0.03750668,0.07133172,0.183224,-0.082218535,0.045854937,-0.0734414,0.17524381,-0.034880266,0.117200136,0.048447333,0.11009561,0.13267672,0.13394782,-0.07476351,-0.10200141,-0.2186326,0.0040512104,-0.050604258,0.010092194,-0.15222989,0.13162544,0.034547683,0.034651916,0.10211884,-0.20200224,-0.09792499,0.07904316,0.032734364,0.044581655,0.08455144,0.007599365,0.15307376,-0.2711269,-0.10285796,-0.07328424,-0.25711665,0.07575323,0.14467654,-0.10644816,-0.0051341597,0.018851409,-0.023097042,-0.118668355,-0.06730998,-0.20929025,0.044369716,0.0054610264,-0.1344834,0.15800616,-0.06777798,0.09568998",""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","embeddingsNode2Vec","0.21741459,0.11315211,-0.007931471,-0.09223221,0.087453246,-0.047881838,-0.21527934,-0.040084872,0.07834216,0.24947335,-0.18472837,0.1827001,-0.15595807,-0.017013408,0.04793,0.19731115,-0.06912742,0.03052354,-0.041298665,0.13620298,-0.021590497,0.12945542,0.015820177,0.07920087,0.111336395,0.05442257,-0.06912835,-0.12131894,-0.22064823,-0.03635394,-0.012364311,-0.010931497,-0.105979525,0.13125698,0.007113728,0.055201966,0.08351992,-0.14202473,-0.11388482,0.054563038,0.053581726,0.029486101,0.07480267,-0.030908708,0.1691201,-0.21510227,-0.06525283,-0.09167223,-0.16744974,0.04492353,0.091094635,-0.077169284,-0.020616002,0.022658763,-0.083297454,-0.07224185,-0.06414229,-0.1849739,0.04285996,-0.0074617793,-0.1140228,0.16296166,-0.03695192,0.07415482",""
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition","MethodQueryMessageHandlerDefinition","embeddingsNode2Vec","0.2168473,0.12589853,0.024022548,-0.032117005,0.14559428,-0.07093037,-0.2021902,-0.07608542,-0.016667288,0.29164636,-0.19712982,0.23886238,-0.13369897,-0.062353205,0.016736813,0.17508811,-0.13739239,-0.014540813,-0.071587905,0.1808849,-0.048407067,0.08202229,0.038460676,0.08714599,0.19693583,0.18612017,-0.041036185,-0.06431921,-0.17837411,0.013735758,-0.052821115,0.02722834,-0.19242391,0.07786313,0.020150056,0.0092747845,0.100471474,-0.21949194,-0.10938277,0.060925085,0.0021458662,0.09808835,0.08354633,-0.016920477,0.16599157,-0.24526218,-0.12276274,-0.05808601,-0.28270122,0.15208428,0.14002639,-0.12818335,0.05844144,0.02429716,0.0684498,-0.14468099,-0.047519512,-0.21871234,0.05603741,0.0019664012,-0.07834795,0.1445109,-0.041319534,0.093457475",""
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","embeddingsNode2Vec","0.25247198,0.13463703,0.060521502,-0.02811924,0.10328861,-0.06217106,-0.2201594,-0.05997285,-0.028981743,0.26292992,-0.17766991,0.24404272,-0.19136085,-0.09829439,0.014289001,0.18347298,-0.18247743,0.04986175,-0.09466684,0.13779087,-0.011723497,0.088609025,0.029237749,0.061684486,0.18886273,0.10414851,-0.03311347,-0.03718177,-0.16805236,-0.006868005,0.015050728,0.032655217,-0.13551413,0.07856421,-0.009413874,0.036191534,0.10300971,-0.23407418,-0.15727587,0.035498258,-0.006618925,0.12201763,0.07078656,-0.025066422,0.17859134,-0.23403479,-0.11528348,-0.11787419,-0.21793771,0.1440676,0.10554757,-0.11741151,0.0199992,0.009796274,0.05242935,-0.14310761,-0.033402637,-0.19890262,0.054556046,-0.009967041,-0.06434699,0.13614194,-0.030130671,0.063691534",""
"org.axonframework.queryhandling.QueryHandler","QueryHandler","embeddingsNode2Vec","0.16307253,0.08844202,0.038244415,-0.034682393,0.14927998,-0.08667295,-0.17739515,-0.05338713,-0.0021702317,0.23230693,-0.20056632,0.21292463,-0.1079584,-0.02676068,0.05735508,0.15673816,-0.089863725,-0.019424673,-0.03872325,0.14869584,-0.044330575,0.06435564,0.026830984,0.07250158,0.13341753,0.15275268,-0.06487775,-0.077617064,-0.16198434,0.023254406,-0.062358864,0.016695024,-0.15491952,0.058328774,0.009009892,0.026260741,0.08983653,-0.17534299,-0.057177518,0.024328923,0.02393141,0.052176606,0.08425404,-0.010059651,0.12077089,-0.19731207,-0.09043561,-0.051892284,-0.22109891,0.08318328,0.1273337,-0.08498244,0.029407738,-0.00087077374,0.027069874,-0.13691203,-0.070780635,-0.16736156,0.035298053,-0.0074573033,-0.063259885,0.11117018,-0.02067015,0.080061406",""
"org.axonframework.messaging.annotation.ParameterResolver","ParameterResolver","embeddingsNode2Vec","0.31017163,0.09750735,0.105960876,-0.41530928,0.48551926,-0.32700524,-0.49934143,-0.3015326,0.12526253,1.4115754,-0.7249123,1.0373389,-0.27698496,-0.10867238,0.32671827,0.48352364,-0.19660348,0.08717867,0.20578639,0.24315082,0.14304756,0.052396018,-0.09490826,0.08679664,0.2910841,0.61069924,-0.25350425,-0.5283562,-0.42090246,0.08878901,-0.1545385,-0.05227374,-0.3554118,-0.060568683,0.07546689,0.28661117,0.2756837,-0.50786865,0.14389765,-0.301326,-0.03282662,0.0885472,0.081590705,-0.1050228,0.25474253,-0.61481285,-0.041328073,-0.12144001,-0.49255553,-0.10782767,0.23949495,-0.31762585,-0.39794976,-0.18196607,0.0825416,-0.56945026,-0.34702033,-0.12083339,0.2521581,-0.34090528,-0.1353481,-0.015114112,-0.16801046,0.45093393",""
"org.axonframework.commandhandling.CurrentUnitOfWorkParameterResolverFactory","CurrentUnitOfWorkParameterResolverFactory","embeddingsNode2Vec","0.1975257,0.12836719,0.066776246,-0.0005090825,0.16069123,-0.09623998,-0.16041546,-0.036334638,-0.031389564,0.24414004,-0.15871245,0.22030044,-0.12841451,-0.07026436,0.050026402,0.13817354,-0.10471713,0.03172836,-0.08849136,0.13115482,-0.04069097,0.05461151,0.052044015,0.064025804,0.15284,0.15540755,-0.030769039,-0.013991322,-0.13356143,0.054063756,-0.061950173,0.032281887,-0.13717295,0.056826238,0.02709438,0.005335141,0.10188415,-0.2501863,-0.086265415,0.04378774,0.006972782,0.098095655,0.070530266,0.02534063,0.10805472,-0.23013555,-0.13927892,-0.100088485,-0.22174777,0.13277243,0.10311107,-0.077238545,0.03572587,0.01716986,0.07873386,-0.1456925,-0.07212254,-0.18517283,0.020573238,0.031555127,-0.07924465,0.11531286,-0.04004741,0.05060148",""
"org.axonframework.messaging.unitofwork.CurrentUnitOfWork","CurrentUnitOfWork","embeddingsNode2Vec","0.18515944,0.16117498,0.059871797,0.0675071,0.36814892,0.123134725,0.092836045,0.32413536,0.28531292,0.8876215,-0.46089658,0.05533351,-0.019045731,-0.21958293,0.002954193,0.02278595,0.29915455,0.05825504,-0.24446763,0.29404598,0.19662586,0.10561868,0.048585746,0.3679121,0.15709908,0.35912842,0.014510871,0.024382208,-0.16716276,-0.01922934,-0.17174995,0.065851435,-0.042625282,-0.11747961,0.28639352,-0.2591309,0.14295045,-0.11421871,0.08495129,0.19272414,0.19920033,0.018633524,-0.052253436,0.27042332,0.25640604,-0.28696597,-0.3650342,-0.094125584,-0.35892642,0.38668308,0.13709529,0.28971168,0.20277922,0.13943116,-0.043172434,0.0045885504,-0.25030345,-0.24792777,0.05065628,0.20977607,-0.20037836,0.21888737,-0.4354642,-0.06451809",""
"org.axonframework.messaging.unitofwork.UnitOfWork","UnitOfWork","embeddingsNode2Vec","0.2629255,0.14078541,0.21413656,0.1044041,0.45800743,0.07782192,0.14121793,0.22798012,0.09109494,1.0740644,-0.52197266,0.15884238,-0.07732897,-0.3196424,-0.051929317,-0.14361955,0.2531959,-0.113371745,-0.23963504,0.34573215,0.236191,-0.022686852,0.001424048,0.32859692,0.25643912,0.506035,0.15952289,0.03493375,-0.016574595,0.001692447,-0.25806957,0.059792664,-0.10297473,-0.2138541,0.25336722,-0.22065102,0.20846899,-0.22624947,0.0896035,0.10936647,0.1345381,0.12320232,-0.07271612,0.26661447,0.23531352,-0.2955796,-0.41958803,-0.078184865,-0.4555459,0.4676125,0.27974603,0.23435257,0.27959678,0.09455737,0.18048488,-0.18604183,-0.31495294,-0.27048096,0.045846548,0.236692,-0.12237296,0.18910265,-0.47390625,0.037737396",""
"org.axonframework.common.Priority","Priority","embeddingsNode2Vec","0.20114528,0.113717355,0.02301303,-0.046673965,0.1396792,-0.05737642,-0.12506013,0.006458526,0.064853884,0.13714185,-0.09400825,0.14576432,-0.09901408,-0.053600546,0.04768042,0.1261478,-0.04335131,0.12798966,-0.12396775,0.11153752,-0.030935355,0.112661816,0.08374533,0.080970705,0.07232068,0.02537111,-0.059157975,0.0026209215,-0.15929155,0.018778425,-0.032927465,0.018509276,-0.060368426,0.1244848,0.05247789,0.004757703,0.06160633,-0.20145944,-0.091930844,0.11226676,0.023688313,0.039022468,0.052584153,0.04900026,0.095654555,-0.22323598,-0.13174278,-0.13342278,-0.14263523,0.08989693,0.072446555,-0.03910608,0.009525933,0.050124213,-0.036526546,-0.04277325,-0.05611209,-0.18224363,0.0015863101,0.06739941,-0.13691296,0.13297798,-0.05983852,-0.0055566295",""
"org.axonframework.messaging.annotation.InterceptorChainParameterResolverFactory","InterceptorChainParameterResolverFactory","embeddingsNode2Vec","0.15768746,0.12018775,0.037470892,-0.01182294,0.18376893,-0.0494697,-0.13242626,0.017409286,0.044072356,0.32817936,-0.2173072,0.17461036,-0.08324521,-0.06611712,0.03568934,0.13348679,-0.0041223844,0.039234743,-0.08848899,0.15732421,-0.0059144055,0.07335253,0.042105876,0.09714392,0.13300346,0.17605168,-0.035970543,-0.018742796,-0.1556966,0.04184788,-0.06860029,0.01614846,-0.114648,0.03070291,0.052449964,-0.02627837,0.098499216,-0.18992372,-0.041182645,0.063432455,0.048073754,0.052777793,0.059060857,0.053642787,0.15060557,-0.21720885,-0.14237799,-0.07573734,-0.24575126,0.13027601,0.10119894,-0.042151947,0.056965277,0.026572749,0.015962284,-0.08868784,-0.11220402,-0.18245386,0.020552667,0.03664213,-0.10310565,0.13288602,-0.097378306,0.05270995",""
"org.axonframework.common.Assert","Assert","embeddingsNode2Vec","0.08204053,0.04202746,0.01801531,1.5578087e-05,0.063484326,-0.029873567,-0.057286374,-0.004101146,0.0015658014,0.061394922,-0.045023132,0.08244674,-0.04520816,-0.03965505,0.014714809,0.03877965,-0.041808926,0.04237687,-0.05265749,0.048704963,-0.003592126,0.019319937,0.035853602,0.033673972,0.054841325,0.031378817,-0.02094274,0.009560809,-0.04210113,0.015428869,-0.018462649,0.020063128,-0.046305735,0.038841803,0.014462483,-0.0034808852,0.027402129,-0.097698905,-0.036942028,0.031408846,0.0029581573,0.031468946,0.013331809,0.012723493,0.038810015,-0.086683005,-0.058594488,-0.0472261,-0.0764783,0.057030953,0.039305307,-0.02001869,0.005088303,0.014856602,0.0139912395,-0.044238586,-0.014019219,-0.072313815,0.0008794412,0.012854487,-0.046232853,0.050755,-0.012908726,0.002471942",""
"org.axonframework.messaging.InterceptorChain","InterceptorChain","embeddingsNode2Vec","0.16818923,0.10638495,0.013454101,-0.038624417,0.12440644,-0.047315765,-0.12098167,-0.0070365323,0.029010518,0.13813269,-0.10262488,0.14959475,-0.081916556,-0.050752167,0.04342472,0.1211439,-0.050684392,0.077155925,-0.10744438,0.11230069,-0.03196078,0.08471038,0.06883003,0.07473343,0.08217277,0.06545343,-0.041003067,-0.005097629,-0.11779392,0.027745029,-0.031721693,0.027829451,-0.075296104,0.096042484,0.044774294,-0.008645308,0.06785688,-0.17673902,-0.079218216,0.08036266,0.00041305384,0.03745832,0.047890544,0.037733138,0.09275604,-0.19479142,-0.11386904,-0.09045752,-0.14905497,0.099513374,0.0826662,-0.048529826,0.018224576,0.03335989,-0.0014101785,-0.06330481,-0.04113407,-0.16240853,0.011022183,0.04387015,-0.10244591,0.12269449,-0.051207125,0.024047216",""
"org.axonframework.eventhandling.ConcludesBatchParameterResolverFactory","ConcludesBatchParameterResolverFactory","embeddingsNode2Vec","0.18219744,0.11215482,0.017533038,-0.05557908,0.15540554,-0.090675116,-0.175199,-0.015286232,0.056305572,0.27454326,-0.21305104,0.19465783,-0.111952305,-0.004128104,0.07808492,0.17308162,-0.024972005,-0.0020442107,-0.030799093,0.17323291,-0.05371088,0.09496819,0.039190963,0.08902614,0.1220672,0.12497605,-0.07959017,-0.083062306,-0.2018887,0.03277804,-0.090205334,-0.0046803253,-0.15003231,0.08364006,0.025271207,0.02045332,0.09287278,-0.16632348,-0.04585895,0.050790887,0.05605682,0.017494434,0.07192277,0.020240506,0.14635198,-0.22691256,-0.11773266,-0.08679474,-0.22601172,0.06404077,0.11549399,-0.06852927,0.030401306,0.019340375,-0.038657393,-0.10970548,-0.10227941,-0.20933278,0.0074863182,0.013504166,-0.10062629,0.15754513,-0.03258448,0.07527781",""
"org.axonframework.eventhandling.ConcludesBatch","ConcludesBatch","embeddingsNode2Vec","0.086532176,0.047950465,0.017942153,-0.00555518,0.052310046,-0.040955026,-0.0725602,0.02163834,0.033020463,0.08113181,-0.054640785,0.047656342,-0.04129075,-0.009043384,0.030097086,0.070188574,-0.0093754735,0.03681546,-0.028981833,0.059541456,-0.020864949,0.050073463,0.0314031,0.02260915,0.042211045,0.01444207,-0.039295193,-0.003283792,-0.07494161,0.022725085,-0.020517694,0.012058033,-0.036978647,0.04028128,0.012288491,-0.0025356647,0.025953235,-0.08185255,-0.033596855,0.023233077,0.022293147,0.00973831,0.027933104,0.02755749,0.05883762,-0.08845197,-0.06211018,-0.06854443,-0.069057174,0.03849354,0.020267382,-0.014983803,0.018964985,0.018707233,-0.027588034,-0.01913223,-0.031902883,-0.08702169,0.0007959246,0.030701548,-0.04741879,0.06597417,-0.007957254,-0.0062498404",""
"org.axonframework.messaging.annotation.AbstractAnnotatedParameterResolverFactory","AbstractAnnotatedParameterResolverFactory","embeddingsNode2Vec","0.30409434,0.12586084,0.055171218,-0.07184675,0.19276597,-0.06261544,-0.18396804,-0.12078113,-0.059687655,0.25596014,-0.13346528,0.31846,-0.14776358,-0.1847585,-0.020287506,0.08899562,-0.24557574,0.09091763,-0.19606686,0.15550743,-0.009461547,0.0706739,0.078710005,0.13176568,0.23422275,0.18546924,-0.013126926,0.0025196832,-0.0960721,-0.032018073,0.0059995274,0.06545101,-0.14754337,0.103188604,0.059226193,0.009958047,0.094863504,-0.29395872,-0.1777331,0.08153753,-0.10781401,0.13938636,0.06837169,-0.012810058,0.099616475,-0.3217439,-0.16306666,-0.08125642,-0.3017405,0.21898863,0.17478845,-0.13313036,0.009935131,0.03222055,0.14384392,-0.16435242,-0.004884214,-0.21714492,0.08463791,0.003969002,-0.11304964,0.10887307,-0.08747964,0.08002172",""
"org.axonframework.messaging.unitofwork.BatchingUnitOfWork","BatchingUnitOfWork","embeddingsNode2Vec","0.26018214,0.15280111,0.09822676,-0.004572387,0.22332604,-0.13564281,-0.20991854,-0.060673133,-0.06416946,0.36393243,-0.25417298,0.28674054,-0.16739129,-0.08095245,0.053535573,0.17203842,-0.1200785,-0.058683123,-0.07025188,0.23812746,-0.08125204,0.06630229,0.040802505,0.08634812,0.24097045,0.23469508,-0.032298718,-0.053245503,-0.16333103,0.06948843,-0.1283307,0.021954454,-0.23954508,0.05767955,0.0047373865,0.021130646,0.14739765,-0.30651107,-0.083303325,0.029739613,0.028050292,0.11319098,0.09921083,0.027921667,0.17175435,-0.27300066,-0.18714625,-0.112578526,-0.3202917,0.17228076,0.18697852,-0.12512536,0.08521885,0.0035280471,0.11218136,-0.22675152,-0.12420439,-0.28025073,0.025602058,0.037139453,-0.065496095,0.17701967,-0.03601183,0.118287675",""
"org.axonframework.eventhandling.EventMessage","EventMessage","embeddingsNode2Vec","-0.7543708,-0.033287186,-0.12914898,-0.09638628,0.22004186,-0.43251815,-0.611573,-0.08989128,-0.13556841,0.7632631,-0.7417428,0.4837958,-0.13783002,0.4833666,0.5102725,0.6191073,-0.051726315,0.09868835,0.084730044,0.5088064,-0.3501625,0.19510782,-0.13309568,0.059444252,0.1136839,0.42355636,-0.16086811,0.053768054,-0.64975905,0.38812295,0.0902013,0.14603685,-0.3524399,0.009137055,0.14111057,0.004398998,0.17635144,-0.6395452,0.080958314,-0.10953677,0.009417641,-0.26574388,0.16944648,-0.038440265,0.38513845,-0.4988221,-0.41014567,0.348801,-0.86959827,-0.094563976,0.304883,-0.3373218,0.105449595,-0.2275941,-0.12251459,-0.68461466,-0.4308314,-0.21886599,0.09325931,-0.06401329,-0.21731919,0.49078214,0.35530168,0.030179733",""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory","SequenceNumberParameterResolverFactory","embeddingsNode2Vec","0.18530491,0.120820716,0.032711037,-0.019975962,0.16048262,-0.090952896,-0.19274467,-0.033572692,0.0053185388,0.2620651,-0.19151437,0.21697754,-0.1209163,-0.039106682,0.06761825,0.17752074,-0.092200324,0.011919173,-0.06070481,0.17094052,-0.077046975,0.078448154,0.040522203,0.071709745,0.17045268,0.18122724,-0.05997116,-0.047077384,-0.1806325,0.046273183,-0.0764125,0.032782704,-0.17063302,0.07936702,0.024087965,0.020848688,0.09232678,-0.2263162,-0.07423218,0.05912234,0.016983805,0.063881494,0.094844736,0.01263688,0.14606737,-0.24787733,-0.14725989,-0.0842496,-0.24995443,0.11077054,0.11738577,-0.09799249,0.054908525,0.022048775,0.040200945,-0.13793896,-0.08252151,-0.21858913,0.029935908,0.017889312,-0.08440795,0.15394294,-0.037135836,0.07520751",""
"org.axonframework.eventhandling.SequenceNumber","SequenceNumber","embeddingsNode2Vec","0.06400245,0.051936287,0.0041659195,-0.038204804,0.04939997,-0.018528903,-0.058796827,-0.00031551634,0.035826936,0.05935465,-0.04441884,0.06740037,-0.052022953,-0.008902773,0.01938321,0.059343316,-0.018491752,0.05654946,-0.054707453,0.046906445,-0.0010012669,0.05663257,0.017484367,0.04119695,0.028564189,0.012554641,-0.027733058,-0.026039371,-0.07617604,0.0065700747,-0.014716622,-0.0019372582,-0.024198165,0.06521361,0.024832657,0.006649664,0.023415962,-0.069633454,-0.025798382,0.049563486,0.013940473,0.0019602526,0.018930253,0.016804809,0.037851654,-0.091497004,-0.043870132,-0.048275493,-0.054815866,0.02286639,0.035965063,-0.021711508,-0.006520625,0.015713444,-0.023686005,-0.011831816,-0.014880857,-0.06446126,0.0022036834,0.026782094,-0.06278153,0.054510575,-0.034701582,0.01232266",""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","embeddingsNode2Vec","0.14627913,0.14655288,0.09330991,0.08475364,0.15391637,-0.13287036,-0.22124477,-0.03519898,-0.10400281,0.2547756,-0.21300156,0.20772804,-0.12181885,-0.02679209,0.04382166,0.19371915,-0.13830376,-0.08296759,-0.03143878,0.18867832,-0.1150494,0.00940595,0.04039838,0.05160189,0.23122947,0.27418312,-0.031064976,-0.008178247,-0.1414727,0.08822995,-0.104466885,0.051974114,-0.23502038,0.015239583,-0.0030549795,-0.005910929,0.1124771,-0.26882076,-0.06644577,0.019798186,0.022845183,0.12197062,0.13256186,0.008890044,0.15274261,-0.20972088,-0.17910872,-0.06596519,-0.30790266,0.17843066,0.1346205,-0.12506337,0.1204909,-0.0031882764,0.16451097,-0.21327053,-0.077112384,-0.23476563,0.024794413,-0.0023949626,-0.004615594,0.15348384,0.01598535,0.095466696",""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory","TrackingTokenParameterResolverFactory","embeddingsNode2Vec","0.23025912,0.14700314,0.07347326,-0.05330966,0.23196794,-0.12844047,-0.22101016,-0.09595675,-0.033589423,0.432938,-0.23925994,0.3449037,-0.18115853,-0.08175989,0.056637622,0.22106066,-0.15056749,0.004405468,-0.06498314,0.20416972,-0.050379027,0.06466783,0.03169022,0.07882441,0.23365252,0.27478537,-0.0584829,-0.06426679,-0.20496103,0.053999506,-0.08234421,0.033550825,-0.22553411,0.042493753,0.016745577,0.039142072,0.14042582,-0.3297172,-0.07012264,0.0008735918,-0.003047618,0.11605205,0.09533066,0.011201813,0.16675237,-0.28838545,-0.16256222,-0.08876413,-0.30474183,0.1467404,0.14789973,-0.14116026,0.03297211,0.00041579723,0.108334996,-0.22364925,-0.101912975,-0.21369092,0.06783888,-0.009717961,-0.086128965,0.12889759,-0.044328585,0.13018194",""
