"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_10_Summary.cypher"
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterJpaConverter","DeadLetterJpaConverter",0.0016913691254876444,0.00964360422731768,11.666666666666666,0.0,0.003205128205128205,0.0029304029304029304,0.008050739004731026,0.023863732263618546,3,3,""
"org.axonframework.eventhandling.deadletter.jpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter",0.0015316292825941738,0.008851742365287405,103.33333333333334,0.0,0.0016788766788766788,0.0013736263736263737,0.002429592550135279,0.054319587956444315,1,14,""
"org.axonframework.eventhandling.deadletter.jpa.JpaDeadLetter","JpaDeadLetter",0.0018576384947791428,0.010406027225627815,0.0,0.0,0.0018315018315018315,0.0016483516483516484,0.0027300369503646727,0.052455875459988706,1,8,""
"org.axonframework.messaging.deadletter.ThrowableCause","ThrowableCause",0.0018815988953473908,0.010508041309383438,0.5,0.0,0.007288941217512646,0.005632932958514354,0.004671160928721043,0.0006401889748375428,2,1,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1",0.001498536349754326,0.008670281885108324,2.0,0.0,0.0013736263736263737,0.001221001221001221,0.0027300369503646727,0.0020675271841586627,1,2,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue",0.0024714677039943257,0.012181371308132601,84.0,0.0,0.0018315018315018315,0.0018315018315018315,0.002539634767998197,0.051293279257163114,2,21,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder",0.0016242221005130116,0.009277792754290148,74.0,0.0,0.0013736263736263737,0.001221001221001221,0.0027300369503646727,0.04564838868596575,1,8,""
"org.axonframework.messaging.deadletter.DeadLetterQueueOverflowException","DeadLetterQueueOverflowException",0.0017304536129025287,0.009692335319403394,0.0,0.0,0.014148351648351648,0.011965811965811967,0.006057921292418889,0.00007390467713542832,3,1,""
"org.axonframework.messaging.deadletter.WrongDeadLetterTypeException","WrongDeadLetterTypeException",0.0015075139033799466,0.008713675518621311,0.0,0.0,0.0018315018315018315,0.0016483516483516484,0.0027300369503646727,0.00007390467713542832,1,1,""
"org.axonframework.messaging.deadletter.NoSuchDeadLetterException","NoSuchDeadLetterException",0.0016486039901969624,0.009341009994163168,23.0,0.0,0.014148351648351648,0.011965811965811967,0.006057921292418889,0.00007390467713542832,3,1,""
"org.axonframework.eventhandling.deadletter.jpa.NoJpaConverterFoundException","NoJpaConverterFoundException",0.0015254690106311873,0.008800462785647285,0.0,0.0,0.0018315018315018315,0.0016483516483516484,0.0027300369503646727,0.00007390467713542832,1,1,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway$Builder","AbstractEventGateway$Builder",0.0026598863571958287,0.013730901918219365,19.5,0.0,0.003815628815628816,0.002997002997002997,0.0036425249885642607,0.03693670508126175,3,4,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway","AbstractEventGateway",0.0018698191733479003,0.010108292238962138,50.0,0.0,0.002442002442002442,0.0020812520812520815,0.00009846359380589559,0.03828480626584499,1,6,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway$Builder","DefaultEventGateway$Builder",0.002279886761030686,0.011721764050031466,0.0,0.0,0.0027472527472527475,0.002442002442002442,0.012111895671108293,0.028302768168447196,2,5,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway","DefaultEventGateway",0.0017177923583077588,0.009599942485158532,44.5,0.0,0.0027472527472527475,0.002442002442002442,0.013519820444250135,0.0018499831164893006,2,4,""
"org.axonframework.eventhandling.interceptors.EventLoggingInterceptor","EventLoggingInterceptor",0.0014716036888774648,0.008540100984569364,0.0,0.0,0.0,0.0,0.0,0.0635483078194705,,7,""
"org.axonframework.eventhandling.pooled.Coordinator$1","Coordinator$1",0.001646569417821465,0.009251051808784496,70.91666666666667,0.0,0.006067939996511426,0.004178919671877418,0.006157734110619628,0.0005483165626107128,3,1,""
"org.axonframework.eventhandling.pooled.Coordinator","Coordinator",0.0037318419437010163,0.014387186712418733,283.91666666666663,0.0,0.007432844932844933,0.0052982731554160134,0.010302041863173836,0.03627623903911074,4,18,""
"org.axonframework.eventhandling.pooled.Coordinator$Builder","Coordinator$Builder",0.002509827735469954,0.012585938262579878,0.0,0.0,0.006517094017094017,0.005115574081091322,0.007976661750247879,0.04013959399984687,2,12,""
"org.axonframework.eventhandling.pooled.Coordinator$CoordinationTask","Coordinator$CoordinationTask",0.0018869932295888293,0.010058212011016546,18.0,0.0,0.005152189080760511,0.004064428721962969,0.0019307688176141192,0.03927871830396747,1,18,""
"org.axonframework.eventhandling.pooled.Coordinator$RunState","Coordinator$RunState",0.0021102260609216473,0.010928168018619849,0.0,0.0,0.006067939996511426,0.004467379467379467,0.004021341804415829,0.0,2,,""
"org.axonframework.eventhandling.pooled.Coordinator$NoToken","Coordinator$NoToken",0.0015369018973860741,0.008822035510711866,0.0,0.0,0.006067939996511426,0.004467379467379467,0.004021341804415829,0.0058217681793100735,2,1,""
"org.axonframework.eventhandling.gateway.EventGateway","EventGateway",0.002066289126812934,0.010505114674927261,38.91071428571427,0.0,0.015567765567765568,0.013929053402737614,0.018905510461963638,0.01665103498617163,3,2,""
"org.axonframework.eventhandling.pooled.Coordinator$EventFilter","Coordinator$EventFilter",0.0018184335145240748,0.010050113336719997,6.75,0.0,0.007890720390720389,0.005699760010104838,0.012203627043253389,0.0049962280787915455,4,1,""
"org.axonframework.eventhandling.pooled.WorkPackage","WorkPackage",0.003861158500073764,0.015033962594298076,435.4999999999999,0.0,0.011553724053724053,0.007813423136003781,0.016666249380815956,0.048594838190300034,8,17,""
"org.axonframework.eventhandling.pooled.CoordinatorTask","CoordinatorTask",0.0016382020085761056,0.009349991915040658,0.0,0.0,0.007899441828013255,0.0053137651821862355,0.006722761897066236,0.0,4,,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder","PooledStreamingEventProcessor$Builder",0.002734668798949419,0.013763628238705646,155.0,0.0,0.006486568986568986,0.005279034690799396,0.015479690608768314,0.10005618257360865,3,17,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor","PooledStreamingEventProcessor",0.0015702540518109972,0.00896611803647075,478.4999999999999,0.0,0.0057539682539682535,0.004723346828609986,0.014557536197238279,0.11359321222805159,2,31,""
"org.axonframework.eventhandling.pooled.MergeTask","MergeTask",0.001547129059915895,0.008816121171196123,10.0,0.0,0.005610064538635969,0.0044078144078144085,0.0019307688176141192,0.02488670325128315,1,7,""
"org.axonframework.eventhandling.pooled.WorkPackage$Builder","WorkPackage$Builder",0.002058866120064036,0.010950010111028072,14.0,0.0,0.008653846153846153,0.007020757020757021,0.008632307814129929,0.032203292252860935,2,10,""
"org.axonframework.eventhandling.pooled.WorkPackage$EventFilter","WorkPackage$EventFilter",0.0018050966050658956,0.010046536902426819,18.483333333333334,0.0,0.009569597069597069,0.007535321821036107,0.010346297888770204,0.008217931199448214,3,2,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessor","WorkPackage$BatchProcessor",0.0018050966050658956,0.010046536902426819,144.95,0.0,0.009569597069597069,0.007535321821036107,0.010346297888770204,0.02806477321006282,3,3,""
"org.axonframework.eventhandling.pooled.SplitTask","SplitTask",0.001547129059915895,0.008816121171196123,0.9166666666666666,0.0,0.005610064538635969,0.0044078144078144085,0.0019307688176141192,0.025868913633803683,1,7,""
"org.axonframework.eventhandling.pooled.WorkPackage$1","WorkPackage$1",0.0015914500215108028,0.00903913158524062,24.5,0.0,0.007746816675388103,0.005836532944966681,0.004300404956136444,0.000887045567613971,2,1,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessingEntry","WorkPackage$BatchProcessingEntry",0.001653936170946553,0.009228014141117187,0.0,0.0,0.007746816675388103,0.006133401482238692,0.002586414881496169,0.011018079839030855,1,3,""
"org.axonframework.eventhandling.pooled.WorkPackage$DefaultProcessingEntry","WorkPackage$DefaultProcessingEntry",0.0015855614901706448,0.008970046707411753,0.0,0.0,0.007746816675388103,0.006133401482238692,0.002586414881496169,0.011018079839030855,1,3,""
"org.axonframework.eventhandling.pooled.WorkPackage$ProcessingEntry","WorkPackage$ProcessingEntry",0.002659942268451417,0.013603760787259082,13.0,0.0,0.009578318506889935,0.007034632034632035,0.003759268946851356,0.010817996258101618,3,2,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember",0.0017396457893515745,0.00971027661306071,17.0,0.0,0.0009157509157509158,0.0009157509157509158,0.0005154284016973164,0.03380357677484464,1,4,""
"org.axonframework.eventhandling.replay.ReplayContext","ReplayContext",0.0016800808781351055,0.009224259027141938,0.0,0.0,0.0009157509157509158,0.0009157509157509158,0.0005190699917090531,0.0,1,,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory$ReplayContextParameterResolver","ReplayContextParameterResolverFactory$ReplayContextParameterResolver",0.0020970352566503873,0.010592575112287091,5.0,0.0,0.0009157509157509158,0.0009157509157509158,0.0005190699917090531,0.05078535775039702,1,5,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$1","ReplayParameterResolverFactory$1",0.0025087444414560313,0.010885287982345834,1.0,0.0,0.0018315018315018315,0.0018315018315018315,0.0021150621625416082,0.00008462379884160618,2,1,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$ReplayParameterResolver","ReplayParameterResolverFactory$ReplayParameterResolver",0.0030351165426790163,0.011204688645716613,10.0,0.0,0.0013736263736263737,0.001221001221001221,0.0005296125408826582,0.02978820107301175,1,6,""
"org.axonframework.eventhandling.scheduling.EventScheduler","EventScheduler",0.002038257067742688,0.01052147926670983,32.0,0.0,0.019917582417582413,0.01772893772893773,0.012408018769124583,0.0003647324608070884,4,1,""
"org.axonframework.eventhandling.scheduling.ScheduleToken","ScheduleToken",0.006822669036575293,0.02065877950594221,0.0,0.0,0.019123931623931622,0.015513897866839045,0.006852773263317839,0.0,7,,""
"org.axonframework.eventhandling.scheduling.quartz.EventJobDataBinder","EventJobDataBinder",0.002005481779694786,0.011281027253919716,0.0,0.0,0.003663003663003663,0.003663003663003663,0.011080818136217188,0.0,4,,""
"org.axonframework.eventhandling.scheduling.SchedulingException","SchedulingException",0.0016162387725546026,0.009308801820389144,2.0,0.0,0.0013736263736263737,0.001221001221001221,0.0032196458474143238,0.000029411314575512662,1,1,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder","SimpleEventScheduler$Builder",0.001994009187767958,0.011064995673780335,10.5,0.0,0.0013736263736263737,0.001221001221001221,0.0011725524975419123,0.03864848427811698,1,6,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler","SimpleEventScheduler",0.002089622013318539,0.011469036309837,50.0,0.0,0.0018315018315018315,0.0018315018315018315,0.004500623790478895,0.022030497534625236,2,10,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$PublishEventTask","SimpleEventScheduler$PublishEventTask",0.0016283253385446133,0.009297569391332656,58.5,0.0,0.0013736263736263737,0.001221001221001221,0.0011725524975419123,0.04591146143195667,1,7,""
"org.axonframework.eventhandling.scheduling.java.SimpleScheduleToken","SimpleScheduleToken",0.0017328064383227112,0.009802548329174854,0.0,0.0,0.0018315018315018315,0.0016483516483516484,0.0011725524975419123,0.0003647324608070884,1,1,""
"org.axonframework.eventhandling.scheduling.quartz.FireEventJob","FireEventJob",0.001568027077995557,0.009052568208449217,26.0,0.0,0.0013736263736263737,0.001221001221001221,0.0032196458474143238,0.056218872094967745,1,8,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder","QuartzEventScheduler$Builder",0.0017367680089522177,0.009949385850238959,2.0,0.0,0.0009157509157509158,0.0009157509157509158,0.0032196458474143238,0.0479360085026658,1,10,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$DirectEventJobDataBinder","QuartzEventScheduler$DirectEventJobDataBinder",0.0016122558088857294,0.009263636397296321,65.0,0.0,0.0018315018315018315,0.0018315018315018315,0.005770994524339326,0.04354470651650296,2,9,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler","QuartzEventScheduler",0.0015881499616062066,0.009135519591326358,26.0,0.0,0.0009157509157509158,0.0009157509157509158,0.0025513486769250028,0.06049229837345521,1,16,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzScheduleToken","QuartzScheduleToken",0.0016644504671136484,0.00956503543232907,0.0,0.0,0.0013736263736263737,0.001221001221001221,0.0032196458474143238,0.0003647324608070884,1,1,""
"org.axonframework.eventhandling.tokenstore.AbstractTokenEntry","AbstractTokenEntry",0.0023928253301655857,0.01265277178131139,10.0,0.0,0.004731379731379731,0.0035321821036106748,0.0030955383757964175,0.020225947417089885,3,7,""
"org.axonframework.eventhandling.tokenstore.ConfigToken","ConfigToken",0.001573837336653273,0.009103539678191684,0.0,0.0,0.003815628815628816,0.003205128205128205,0.003413154399935513,0.0058217681793100735,2,1,""
"org.axonframework.eventhandling.tokenstore.GenericTokenEntry","GenericTokenEntry",0.00149760823529063,0.008686772881759555,2.0,0.0,0.0013736263736263737,0.001221001221001221,0.001692598661985095,0.013115015032864266,1,3,""
"org.axonframework.eventhandling.tokenstore.UnableToInitializeTokenException","UnableToInitializeTokenException",0.0016950012675103696,0.00959084860370835,1.75,0.0,0.021626984126984126,0.0184466232370424,0.005379786004341653,0.000029411314575512662,4,1,""
"org.axonframework.eventhandling.tokenstore.UnableToRetrieveIdentifierException","UnableToRetrieveIdentifierException",0.001649706131542375,0.0093543595903683,56.916666666666664,0.0,0.021169108669108667,0.018336821908250478,0.0039692336436646155,0.000029411314575512662,3,1,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore$ProcessAndSegment","InMemoryTokenStore$ProcessAndSegment",0.0018830124384624546,0.010735326310666326,0.0,0.0,0.0033577533577533575,0.002775002775002775,0.0014105523606770377,0.0,1,,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore","InMemoryTokenStore",0.0014789204040800577,0.008552806160637864,36.0,0.0,0.003663003663003663,0.003225035833731486,0.00923214003834967,0.0265021514850661,1,9,""
"org.axonframework.eventhandling.tokenstore.jdbc.GenericTokenTableFactory","GenericTokenTableFactory",0.0027224668244233098,0.010736414014248024,4.0,0.0,0.0009157509157509158,0.0009157509157509158,1.0747613307804509E-51,0.0002638201393878096,1,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder","JdbcTokenStore$Builder",0.0015279468727726565,0.008857890095148114,4.0,0.0,0.0009157509157509158,0.0009157509157509158,0.001692598661985095,0.027955244374917816,1,6,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore","JdbcTokenStore",0.0016214600110710212,0.009278011371804605,18.5,0.0,0.0009157509157509158,0.0009157509157509158,0.001487891382468391,0.03180137779260493,1,22,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenTableFactory","TokenTableFactory",0.0017903541389139074,0.009648769111121714,12.0,0.0,0.003663003663003663,0.003270538984824699,0.0017206818194409773,0.0001722384555708154,3,1,""
