"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder","PooledStreamingEventProcessor$Builder","centralityHarmonic",0.006486568986568986,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolver","ConflictResolver","centralityHarmonic",0.006425518925518925,""
"org.axonframework.commandhandling.distributed.commandfilter.NegateCommandMessageFilter","NegateCommandMessageFilter","centralityHarmonic",0.00641025641025641,""
"org.axonframework.eventsourcing.AbstractSnapshotter","AbstractSnapshotter","centralityHarmonic",0.00641025641025641,""
"org.axonframework.lifecycle.LifecycleHandlerInvocationException","LifecycleHandlerInvocationException","centralityHarmonic",0.006364468864468865,""
"org.axonframework.serialization.SerializedMetaData","SerializedMetaData","centralityHarmonic",0.006303418803418803,""
"org.axonframework.modelling.saga.SagaLifecycle","SagaLifecycle","centralityHarmonic",0.006272893772893773,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder","AbstractSnapshotter$Builder","centralityHarmonic",0.006257631257631258,""
"org.axonframework.config.SagaConfigurer","SagaConfigurer","centralityHarmonic",0.006257631257631257,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache","FirstLevelCache","centralityHarmonic",0.006168236525379383,""
"org.axonframework.disruptor.commandhandling.EventPublisher","EventPublisher","centralityHarmonic",0.006166056166056166,""
"org.axonframework.common.jdbc.JdbcException","JdbcException","centralityHarmonic",0.006105006105006105,""
"org.axonframework.common.jdbc.JdbcUtils$SqlFunction","JdbcUtils$SqlFunction","centralityHarmonic",0.006105006105006105,""
"org.axonframework.common.jdbc.JdbcUtils$SqlResultConverter","JdbcUtils$SqlResultConverter","centralityHarmonic",0.006105006105006105,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$1","EmbeddedEventStore$1","centralityHarmonic",0.006105006105006105,""
"org.axonframework.queryhandling.QueryInvocationErrorHandler","QueryInvocationErrorHandler","centralityHarmonic",0.006105006105006105,""
"org.axonframework.eventhandling.TrackingEventProcessor$MergeSegmentInstruction","TrackingEventProcessor$MergeSegmentInstruction","centralityHarmonic",0.006105006105006104,""
"org.axonframework.eventhandling.TrackingEventProcessor$SplitSegmentInstruction","TrackingEventProcessor$SplitSegmentInstruction","centralityHarmonic",0.006105006105006104,""
"org.axonframework.messaging.annotation.FixedValueParameterResolver","FixedValueParameterResolver","centralityHarmonic",0.006105006105006104,""
"org.axonframework.eventhandling.pooled.Coordinator$1","Coordinator$1","centralityHarmonic",0.006067939996511426,""
"org.axonframework.eventhandling.pooled.Coordinator$NoToken","Coordinator$NoToken","centralityHarmonic",0.006067939996511426,""
"org.axonframework.eventhandling.pooled.Coordinator$RunState","Coordinator$RunState","centralityHarmonic",0.006067939996511426,""
"org.axonframework.eventhandling.GenericTrackedEventMessage","GenericTrackedEventMessage","centralityHarmonic",0.005952380952380952,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore$Builder","AbstractEventStore$Builder","centralityHarmonic",0.005952380952380952,""
"org.axonframework.test.deadline.ScheduledDeadlineInfo","ScheduledDeadlineInfo","centralityHarmonic",0.005952380952380952,""
"org.axonframework.eventhandling.AnnotationEventHandlerAdapter","AnnotationEventHandlerAdapter","centralityHarmonic",0.005906593406593406,""
"org.axonframework.commandhandling.DuplicateCommandHandlerSubscriptionException","DuplicateCommandHandlerSubscriptionException","centralityHarmonic",0.0058084772370486665,""
"org.axonframework.config.EventProcessingConfigurer","EventProcessingConfigurer","centralityHarmonic",0.005799755799755799,""
"org.axonframework.test.utils.CallbackBehavior","CallbackBehavior","centralityHarmonic",0.005799755799755799,""
"org.axonframework.eventsourcing.AggregateDeletedException","AggregateDeletedException","centralityHarmonic",0.005784493284493285,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor","PooledStreamingEventProcessor","centralityHarmonic",0.0057539682539682535,""
"org.axonframework.eventsourcing.AbstractSnapshotter$1","AbstractSnapshotter$1","centralityHarmonic",0.005723443223443223,""
"org.axonframework.eventhandling.WrappedTrackerStatus","WrappedTrackerStatus","centralityHarmonic",0.005708180708180709,""
"org.axonframework.eventhandling.RemovedTrackerStatus","RemovedTrackerStatus","centralityHarmonic",0.0056776556776556774,""
"org.axonframework.messaging.deadletter.DoNotEnqueue","DoNotEnqueue","centralityHarmonic",0.0056776556776556774,""
"org.axonframework.messaging.deadletter.Ignore","Ignore","centralityHarmonic",0.0056776556776556774,""
"org.axonframework.messaging.deadletter.ShouldEnqueue","ShouldEnqueue","centralityHarmonic",0.0056776556776556774,""
"org.axonframework.test.matchers.MatcherExecutionException","MatcherExecutionException","centralityHarmonic",0.0056776556776556774,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory$InspectedSagaModel","AnnotationSagaMetaModelFactory$InspectedSagaModel","centralityHarmonic",0.005662393162393162,""
"org.axonframework.config.EventProcessingModule$1","EventProcessingModule$1","centralityHarmonic",0.005647130647130647,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine","BatchingEventStorageEngine","centralityHarmonic",0.005647130647130647,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Node","EmbeddedEventStore$Node","centralityHarmonic",0.005647130647130647,""
"org.axonframework.queryhandling.SinkWrapper","SinkWrapper","centralityHarmonic",0.005631868131868132,""
"org.axonframework.eventhandling.pooled.MergeTask","MergeTask","centralityHarmonic",0.005610064538635969,""
"org.axonframework.eventhandling.pooled.SplitTask","SplitTask","centralityHarmonic",0.005610064538635969,""
"org.axonframework.eventsourcing.conflictresolution.ConflictExceptionSupplier","ConflictExceptionSupplier","centralityHarmonic",0.005603523460666318,""
"org.axonframework.modelling.command.LockAwareAggregate$LockSupplier","LockAwareAggregate$LockSupplier","centralityHarmonic",0.005586080586080586,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore$ManagedSaga","InMemorySagaStore$ManagedSaga","centralityHarmonic",0.005570818070818071,""
"org.axonframework.test.matchers.DeepEqualsMatcher","DeepEqualsMatcher","centralityHarmonic",0.005555555555555556,""
"org.axonframework.test.matchers.EmptyCollectionMatcher","EmptyCollectionMatcher","centralityHarmonic",0.005555555555555556,""
"org.axonframework.test.matchers.EqualFieldsMatcher","EqualFieldsMatcher","centralityHarmonic",0.005555555555555556,""
"org.axonframework.test.matchers.ExactClassMatcher","ExactClassMatcher","centralityHarmonic",0.005555555555555556,""
"org.axonframework.test.matchers.ExactSequenceMatcher","ExactSequenceMatcher","centralityHarmonic",0.005555555555555556,""
"org.axonframework.test.matchers.ListWithAllOfMatcher","ListWithAllOfMatcher","centralityHarmonic",0.005555555555555556,""
"org.axonframework.test.matchers.ListWithAnyOfMatcher","ListWithAnyOfMatcher","centralityHarmonic",0.005555555555555556,""
"org.axonframework.test.matchers.NullOrVoidMatcher","NullOrVoidMatcher","centralityHarmonic",0.005555555555555556,""
"org.axonframework.test.matchers.PayloadsMatcher","PayloadsMatcher","centralityHarmonic",0.005555555555555556,""
"org.axonframework.test.matchers.PredicateMatcher","PredicateMatcher","centralityHarmonic",0.005555555555555556,""
"org.axonframework.test.matchers.SequenceMatcher","SequenceMatcher","centralityHarmonic",0.005555555555555556,""
"org.axonframework.modelling.saga.AnnotatedSaga","AnnotatedSaga","centralityHarmonic",0.00550976800976801,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository","LockingSagaRepository","centralityHarmonic",0.00550976800976801,""
"org.axonframework.modelling.saga.repository.SagaCreationException","SagaCreationException","centralityHarmonic",0.00550976800976801,""
"org.axonframework.test.deadline.DeadlineConsumer","DeadlineConsumer","centralityHarmonic",0.005494505494505495,""
"org.axonframework.eventsourcing.AbstractAggregateFactory","AbstractAggregateFactory","centralityHarmonic",0.00547924297924298,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$1","DeadLetteringEventHandlerInvoker$1","centralityHarmonic",0.0054487179487179484,""
"org.axonframework.eventhandling.AbstractEventEntry","AbstractEventEntry","centralityHarmonic",0.005402930402930404,""
"org.axonframework.config.LifecycleHandlerInspector$LifecycleRegistration","LifecycleHandlerInspector$LifecycleRegistration","centralityHarmonic",0.005372405372405373,""
"org.axonframework.lifecycle.ShutdownHandler","ShutdownHandler","centralityHarmonic",0.005372405372405373,""
"org.axonframework.lifecycle.StartHandler","StartHandler","centralityHarmonic",0.005372405372405373,""
"org.axonframework.modelling.command.AbstractRepository","AbstractRepository","centralityHarmonic",0.005357142857142857,""
"org.axonframework.serialization.upcasting.event.NoOpEventUpcaster","NoOpEventUpcaster","centralityHarmonic",0.005341880341880343,""
"org.axonframework.config.EventProcessingConfigurer$DeadLetteringInvokerConfiguration","EventProcessingConfigurer$DeadLetteringInvokerConfiguration","centralityHarmonic",0.005341880341880342,""
"org.axonframework.config.EventProcessingConfigurer$EventProcessorBuilder","EventProcessingConfigurer$EventProcessorBuilder","centralityHarmonic",0.005341880341880342,""
"org.axonframework.config.EventProcessingConfigurer$PooledStreamingProcessorConfiguration","EventProcessingConfigurer$PooledStreamingProcessorConfiguration","centralityHarmonic",0.005341880341880342,""
"org.axonframework.test.aggregate.ResultValidator","ResultValidator","centralityHarmonic",0.005341880341880342,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolution","ConflictResolution","centralityHarmonic",0.005326617826617828,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictResolver","DefaultConflictResolver","centralityHarmonic",0.005326617826617828,""
"org.axonframework.eventhandling.AddedTrackerStatus","AddedTrackerStatus","centralityHarmonic",0.00521978021978022,""
"org.axonframework.messaging.annotation.SimpleResourceParameterResolverFactory","SimpleResourceParameterResolverFactory","centralityHarmonic",0.005189255189255189,""
"org.axonframework.test.matchers.IgnoreField","IgnoreField","centralityHarmonic",0.005189255189255189,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$1","CommandHandlerInvoker$1","centralityHarmonic",0.005173992673992674,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository","CommandHandlerInvoker$DisruptorRepository","centralityHarmonic",0.005173992673992674,""
"org.axonframework.eventhandling.pooled.Coordinator$CoordinationTask","Coordinator$CoordinationTask","centralityHarmonic",0.005152189080760511,""
"org.axonframework.eventhandling.deadletter.DeadLetteredEventProcessingTask","DeadLetteredEventProcessingTask","centralityHarmonic",0.005143467643467644,""
"org.axonframework.eventsourcing.AbstractSnapshotter$RunnableAndFinally","AbstractSnapshotter$RunnableAndFinally","centralityHarmonic",0.005112942612942613,""
"org.axonframework.eventhandling.replay.GenericResetContext","GenericResetContext","centralityHarmonic",0.005075876504447934,""
"org.axonframework.modelling.saga.AbstractResourceInjector","AbstractResourceInjector","centralityHarmonic",0.005067155067155068,""
"org.axonframework.deadline.AbstractDeadlineManager","AbstractDeadlineManager","centralityHarmonic",0.005036630036630038,""
"org.axonframework.commandhandling.distributed.UnresolvedRoutingKeyPolicy","UnresolvedRoutingKeyPolicy","centralityHarmonic",0.005036630036630037,""
"org.axonframework.deadline.SimpleDeadlineManager","SimpleDeadlineManager","centralityHarmonic",0.005036630036630037,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEventEntry","DeadLetterEventEntry","centralityHarmonic",0.005036630036630037,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer","centralityHarmonic",0.005036630036630037,""
"org.axonframework.test.deadline.DeadlineManagerValidator","DeadlineManagerValidator","centralityHarmonic",0.005036630036630037,""
"org.axonframework.eventhandling.DirectEventProcessingStrategy","DirectEventProcessingStrategy","centralityHarmonic",0.005036630036630036,""
"org.axonframework.disruptor.commandhandling.EventPublisher$1","EventPublisher$1","centralityHarmonic",0.005021367521367521,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$1","FirstLevelCache$1","centralityHarmonic",0.0049167102738531315,""
"org.axonframework.config.LifecycleHandlerInspector$1","LifecycleHandlerInspector$1","centralityHarmonic",0.004914529914529914,""
"org.axonframework.modelling.saga.AssociationValuesImpl","AssociationValuesImpl","centralityHarmonic",0.004899267399267399,""
"org.axonframework.commandhandling.AnnotationCommandHandlerAdapter","AnnotationCommandHandlerAdapter","centralityHarmonic",0.004884004884004885,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway","DefaultCommandGateway","centralityHarmonic",0.004884004884004885,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway$Builder","DefaultCommandGateway$Builder","centralityHarmonic",0.004884004884004885,""
"org.axonframework.eventhandling.SimpleEventBus","SimpleEventBus","centralityHarmonic",0.004884004884004885,""
"org.axonframework.eventhandling.SimpleEventBus$Builder","SimpleEventBus$Builder","centralityHarmonic",0.004884004884004885,""
"org.axonframework.queryhandling.DefaultSubscriptionQueryResult","DefaultSubscriptionQueryResult","centralityHarmonic",0.004884004884004885,""
"org.axonframework.commandhandling.distributed.CommandDispatchException","CommandDispatchException","centralityHarmonic",0.004884004884004884,""
"org.axonframework.commandhandling.distributed.RoutingStrategy","RoutingStrategy","centralityHarmonic",0.004884004884004884,""
"org.axonframework.eventhandling.AbstractDomainEventEntry","AbstractDomainEventEntry","centralityHarmonic",0.004884004884004884,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder","centralityHarmonic",0.004884004884004884,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler","LoggingQueryInvocationErrorHandler","centralityHarmonic",0.004884004884004884,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder","LoggingQueryInvocationErrorHandler$Builder","centralityHarmonic",0.004884004884004884,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter","SimpleQueryUpdateEmitter","centralityHarmonic",0.004884004884004884,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder","SimpleQueryUpdateEmitter$Builder","centralityHarmonic",0.004884004884004884,""
"org.axonframework.eventsourcing.CachingEventSourcingRepository","CachingEventSourcingRepository","centralityHarmonic",0.00486874236874237,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$1","DisruptorCommandBus$1","centralityHarmonic",0.004792429792429793,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$FailureLoggingCommandCallback","DisruptorCommandBus$FailureLoggingCommandCallback","centralityHarmonic",0.004792429792429793,""
"org.axonframework.modelling.command.AggregateRolledBackException","AggregateRolledBackException","centralityHarmonic",0.004764085121227978,""
"org.axonframework.test.saga.WhenAggregateEventPublisher","WhenAggregateEventPublisher","centralityHarmonic",0.004731379731379732,""
"org.axonframework.common.DirectExecutor","DirectExecutor","centralityHarmonic",0.004731379731379731,""
"org.axonframework.config.EventProcessingModule$ProcessingGroupSelector","EventProcessingModule$ProcessingGroupSelector","centralityHarmonic",0.004731379731379731,""
"org.axonframework.eventhandling.tokenstore.AbstractTokenEntry","AbstractTokenEntry","centralityHarmonic",0.004731379731379731,""
"org.axonframework.eventhandling.EventUtils","EventUtils","centralityHarmonic",0.004716117216117217,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictDescription","DefaultConflictDescription","centralityHarmonic",0.004594017094017094,""
"org.axonframework.eventsourcing.conflictresolution.NoConflictResolver","NoConflictResolver","centralityHarmonic",0.004594017094017094,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore","AbstractEventStore","centralityHarmonic",0.00457875457875458,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler$Builder","AbstractRetryScheduler$Builder","centralityHarmonic",0.004578754578754579,""
"org.axonframework.config.EventProcessingModule","EventProcessingModule","centralityHarmonic",0.004578754578754579,""
"org.axonframework.eventhandling.SubscribingEventProcessor","SubscribingEventProcessor","centralityHarmonic",0.004578754578754579,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder","SubscribingEventProcessor$Builder","centralityHarmonic",0.004578754578754579,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventTableFactory","EventTableFactory","centralityHarmonic",0.004578754578754579,""
"org.axonframework.messaging.annotation.AbstractAnnotatedParameterResolverFactory","AbstractAnnotatedParameterResolverFactory","centralityHarmonic",0.004578754578754579,""
"org.axonframework.queryhandling.SimpleQueryBus","SimpleQueryBus","centralityHarmonic",0.004578754578754579,""
"org.axonframework.test.aggregate.AggregateTestFixture$1","AggregateTestFixture$1","centralityHarmonic",0.004578754578754579,""
"org.axonframework.disruptor.commandhandling.EventPublisher$ReportResultTask","EventPublisher$ReportResultTask","centralityHarmonic",0.004563492063492064,""
"org.axonframework.test.eventscheduler.ScheduledItem","ScheduledItem","centralityHarmonic",0.004502442002442002,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$WeakValue","FirstLevelCache$WeakValue","centralityHarmonic",0.0044588348159776735,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$1","TokenSchema$1","centralityHarmonic",0.004426129426129426,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$1","BatchingEventStorageEngine$1","centralityHarmonic",0.004426129426129426,""
"org.axonframework.messaging.interceptors.CorrelationDataInterceptor","CorrelationDataInterceptor","centralityHarmonic",0.004426129426129426,""
"org.axonframework.queryhandling.NoHandlerForQueryException","NoHandlerForQueryException","centralityHarmonic",0.004426129426129426,""
"org.axonframework.test.saga.ContinuedGivenState","ContinuedGivenState","centralityHarmonic",0.004426129426129426,""
"org.axonframework.test.saga.GivenAggregateEventPublisher","GivenAggregateEventPublisher","centralityHarmonic",0.004426129426129426,""
"org.axonframework.test.saga.WhenState","WhenState","centralityHarmonic",0.004426129426129426,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl","SagaConfigurer$SagaConfigurationImpl","centralityHarmonic",0.00434981684981685,""
"org.axonframework.eventsourcing.AbstractSnapshotter$AggregateTypeId","AbstractSnapshotter$AggregateTypeId","centralityHarmonic",0.00434981684981685,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder","DisruptorCommandBus$Builder","centralityHarmonic",0.004334554334554336,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$DisruptorRepository","DisruptorCommandBus$DisruptorRepository","centralityHarmonic",0.004334554334554336,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$ExceptionHandler","DisruptorCommandBus$ExceptionHandler","centralityHarmonic",0.004334554334554336,""
"org.axonframework.deadline.SimpleDeadlineManager$1","SimpleDeadlineManager$1","centralityHarmonic",0.004273504273504274,""
"org.axonframework.eventhandling.EventHandler","EventHandler","centralityHarmonic",0.004273504273504274,""
"org.axonframework.eventhandling.GapAwareTrackingToken","GapAwareTrackingToken","centralityHarmonic",0.004273504273504274,""
"org.axonframework.eventhandling.GenericDomainEventEntry","GenericDomainEventEntry","centralityHarmonic",0.004273504273504274,""
"org.axonframework.eventhandling.GlobalSequenceTrackingToken","GlobalSequenceTrackingToken","centralityHarmonic",0.004273504273504274,""
"org.axonframework.eventhandling.TrackedDomainEventData","TrackedDomainEventData","centralityHarmonic",0.004273504273504274,""
"org.axonframework.queryhandling.SimpleQueryBus$1","SimpleQueryBus$1","centralityHarmonic",0.004273504273504274,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$ConnectionCloseHandler","ConnectionWrapperFactory$ConnectionCloseHandler","centralityHarmonic",0.004273504273504273,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine","AbstractEventStorageEngine","centralityHarmonic",0.004273504273504273,""
"org.axonframework.eventsourcing.AbstractSnapshotter$CreateSnapshotTask","AbstractSnapshotter$CreateSnapshotTask","centralityHarmonic",0.004197191697191697,""
"org.axonframework.eventsourcing.AbstractSnapshotter$SilentTask","AbstractSnapshotter$SilentTask","centralityHarmonic",0.004197191697191697,""
"org.axonframework.eventhandling.async.EventProcessorTask","EventProcessorTask","centralityHarmonic",0.004120879120879121,""
"org.axonframework.eventhandling.async.EventProcessorTask$ShutdownCallback","EventProcessorTask$ShutdownCallback","centralityHarmonic",0.004120879120879121,""
"org.axonframework.eventsourcing.AggregateSnapshotter","AggregateSnapshotter","centralityHarmonic",0.004120879120879121,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner","centralityHarmonic",0.004120879120879121,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer","centralityHarmonic",0.004120879120879121,""
"org.axonframework.messaging.interceptors.ResultHandler","ResultHandler","centralityHarmonic",0.004120879120879121,""
"org.axonframework.modelling.saga.repository.jdbc.GenericSagaSqlSchema","GenericSagaSqlSchema","centralityHarmonic",0.004120879120879121,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSqlSchema","SagaSqlSchema","centralityHarmonic",0.004120879120879121,""
"org.axonframework.modelling.saga.repository.jpa.AbstractSagaEntry","AbstractSagaEntry","centralityHarmonic",0.004120879120879121,""
"org.axonframework.test.aggregate.AggregateTestFixture","AggregateTestFixture","centralityHarmonic",0.004120879120879121,""
"org.axonframework.test.eventscheduler.StubEventScheduler","StubEventScheduler","centralityHarmonic",0.003968253968253969,""
"org.axonframework.test.utils.RecordingCommandBus","RecordingCommandBus","centralityHarmonic",0.003968253968253969,""
"org.axonframework.config.EventProcessingModule$InstanceProcessingGroupSelector","EventProcessingModule$InstanceProcessingGroupSelector","centralityHarmonic",0.003968253968253968,""
"org.axonframework.config.EventProcessingModule$TypeProcessingGroupSelector","EventProcessingModule$TypeProcessingGroupSelector","centralityHarmonic",0.003968253968253968,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder","SimpleDeadlineManager$Builder","centralityHarmonic",0.003968253968253968,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$Builder","TokenSchema$Builder","centralityHarmonic",0.003968253968253968,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$EventStreamSpliterator","BatchingEventStorageEngine$EventStreamSpliterator","centralityHarmonic",0.003968253968253968,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.TimestampWriter","TimestampWriter","centralityHarmonic",0.003968253968253968,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema","SagaSchema","centralityHarmonic",0.003968253968253968,""
"org.axonframework.test.aggregate.TestExecutor","TestExecutor","centralityHarmonic",0.003968253968253968,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineId","SimpleDeadlineManager$DeadlineId","centralityHarmonic",0.003815628815628816,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway$Builder","AbstractEventGateway$Builder","centralityHarmonic",0.003815628815628816,""
"org.axonframework.eventhandling.tokenstore.ConfigToken","ConfigToken","centralityHarmonic",0.003815628815628816,""
"org.axonframework.modelling.saga.repository.jpa.SagaEntry","SagaEntry","centralityHarmonic",0.003815628815628816,""
"org.axonframework.common.lock.NullLockFactory","NullLockFactory","centralityHarmonic",0.003815628815628815,""
"org.axonframework.messaging.Distributed","Distributed","centralityHarmonic",0.003815628815628815,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder","SimpleQueryBus$Builder","centralityHarmonic",0.003815628815628815,""
"org.axonframework.common.caching.NoCache","NoCache","centralityHarmonic",0.0038003663003663,""
"org.axonframework.modelling.command.AggregateStreamCreationException","AggregateStreamCreationException","centralityHarmonic",0.0038003663003663,""
"org.axonframework.queryhandling.FluxSinkWrapper","FluxSinkWrapper","centralityHarmonic",0.0038003663003663,""
"org.axonframework.queryhandling.SinksManyWrapper","SinksManyWrapper","centralityHarmonic",0.0038003663003663,""
"org.axonframework.commandhandling.callbacks.FailureLoggingCallback","FailureLoggingCallback","centralityHarmonic",0.00373931623931624,""
"org.axonframework.messaging.interceptors.MessageHandlerInterceptor","MessageHandlerInterceptor","centralityHarmonic",0.003739316239316239,""
"org.axonframework.config.ProcessingGroup","ProcessingGroup","centralityHarmonic",0.003663003663003663,""
"org.axonframework.eventhandling.MultiEventHandlerInvoker","MultiEventHandlerInvoker","centralityHarmonic",0.003663003663003663,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$IdentifiedStreamableMessageSource","MultiStreamableMessageSource$IdentifiedStreamableMessageSource","centralityHarmonic",0.003663003663003663,""
"org.axonframework.eventhandling.scheduling.quartz.EventJobDataBinder","EventJobDataBinder","centralityHarmonic",0.003663003663003663,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore","InMemoryTokenStore","centralityHarmonic",0.003663003663003663,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenTableFactory","TokenTableFactory","centralityHarmonic",0.003663003663003663,""
"org.axonframework.eventsourcing.eventstore.jdbc.AbstractEventTableFactory","AbstractEventTableFactory","centralityHarmonic",0.003663003663003663,""
"org.axonframework.commandhandling.CommandHandler","CommandHandler","centralityHarmonic",0.0036630036630036626,""
"org.axonframework.modelling.saga.SimpleResourceInjector","SimpleResourceInjector","centralityHarmonic",0.003586691086691087,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder","AggregateSnapshotter$Builder","centralityHarmonic",0.0035103785103785105,""
"org.axonframework.test.saga.SagaTestFixture$ReturnResultFromStub","SagaTestFixture$ReturnResultFromStub","centralityHarmonic",0.0035103785103785105,""
"org.axonframework.messaging.interceptors.TransactionManagingInterceptor","TransactionManagingInterceptor","centralityHarmonic",0.00351037851037851,""
"org.axonframework.queryhandling.QueryExecutionException","QueryExecutionException","centralityHarmonic",0.00351037851037851,""
"org.axonframework.common.caching.WeakReferenceCache","WeakReferenceCache","centralityHarmonic",0.0033577533577533575,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler","ConnectionWrapperFactory$NoOpCloseHandler","centralityHarmonic",0.0033577533577533575,""
"org.axonframework.common.property.PropertyAccessException","PropertyAccessException","centralityHarmonic",0.0033577533577533575,""
"org.axonframework.config.EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","centralityHarmonic",0.0033577533577533575,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore$ProcessAndSegment","InMemoryTokenStore$ProcessAndSegment","centralityHarmonic",0.0033577533577533575,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry$PK","TokenEntry$PK","centralityHarmonic",0.0033577533577533575,""
"org.axonframework.eventsourcing.AggregateSnapshotter$1","AggregateSnapshotter$1","centralityHarmonic",0.0033577533577533575,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter","RevisionSnapshotFilter","centralityHarmonic",0.0033577533577533575,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder","RevisionSnapshotFilter$Builder","centralityHarmonic",0.0033577533577533575,""
"org.axonframework.modelling.command.GenericJpaRepository","GenericJpaRepository","centralityHarmonic",0.0033577533577533575,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder","GenericJpaRepository$Builder","centralityHarmonic",0.0033577533577533575,""
"org.axonframework.queryhandling.annotation.QueryHandlingMember","QueryHandlingMember","centralityHarmonic",0.0033577533577533575,""
"org.axonframework.test.saga.DescriptionUtils","DescriptionUtils","centralityHarmonic",0.003235653235653236,""
"org.axonframework.commandhandling.distributed.AbstractRoutingStrategy","AbstractRoutingStrategy","centralityHarmonic",0.003205128205128205,""
"org.axonframework.commandhandling.gateway.AxonNonTransientExceptionClassesPredicate","AxonNonTransientExceptionClassesPredicate","centralityHarmonic",0.003205128205128205,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineTask","SimpleDeadlineManager$DeadlineTask","centralityHarmonic",0.003205128205128205,""
"org.axonframework.eventhandling.MultiStreamableMessageSource","MultiStreamableMessageSource","centralityHarmonic",0.003205128205128205,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder","centralityHarmonic",0.003205128205128205,""
