"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","centralityArticleRank",0.010596711818140696,""
"org.axonframework.test.utils.CallbackBehavior","CallbackBehavior","centralityArticleRank",0.010594896149570975,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory$ReplayContextParameterResolver","ReplayContextParameterResolverFactory$ReplayContextParameterResolver","centralityArticleRank",0.010592575112287091,""
"org.axonframework.test.FixtureResourceParameterResolverFactory$FailingParameterResolver","FixtureResourceParameterResolverFactory$FailingParameterResolver","centralityArticleRank",0.010592575112287091,""
"org.axonframework.messaging.annotation.ClasspathHandlerDefinition","ClasspathHandlerDefinition","centralityArticleRank",0.010579008657977495,""
"org.axonframework.eventsourcing.eventstore.ConcatenatingDomainEventStream","ConcatenatingDomainEventStream","centralityArticleRank",0.010569243578767694,""
"org.axonframework.eventsourcing.eventstore.FilteringDomainEventStream","FilteringDomainEventStream","centralityArticleRank",0.010569243578767694,""
"org.axonframework.messaging.unitofwork.BatchingUnitOfWork","BatchingUnitOfWork","centralityArticleRank",0.010568357417416152,""
"org.axonframework.test.matchers.AllFieldsFilter","AllFieldsFilter","centralityArticleRank",0.010565255887176826,""
"org.axonframework.modelling.command.LockAwareAggregate","LockAwareAggregate","centralityArticleRank",0.010562352693676466,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine","BatchingEventStorageEngine","centralityArticleRank",0.010560942495133922,""
"org.axonframework.messaging.annotation.MessageInterceptingMember","MessageInterceptingMember","centralityArticleRank",0.01053961314975769,""
"org.axonframework.modelling.command.LockAwareAggregate$LockSupplier","LockAwareAggregate$LockSupplier","centralityArticleRank",0.010528253663657611,""
"org.axonframework.eventhandling.scheduling.EventScheduler","EventScheduler","centralityArticleRank",0.01052147926670983,""
"org.axonframework.messaging.deadletter.ThrowableCause","ThrowableCause","centralityArticleRank",0.010508041309383438,""
"org.axonframework.eventhandling.gateway.EventGateway","EventGateway","centralityArticleRank",0.010505114674927261,""
"org.axonframework.commandhandling.SimpleCommandBus","SimpleCommandBus","centralityArticleRank",0.010499663210133273,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$1","TrackingTokenParameterResolverFactory$1","centralityArticleRank",0.010494116810588221,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy","MetaDataRoutingStrategy","centralityArticleRank",0.010490406300729187,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder","AggregateSnapshotter$Builder","centralityArticleRank",0.010486499308392704,""
"org.axonframework.deadline.DeadlineManager","DeadlineManager","centralityArticleRank",0.010456738180640138,""
"org.axonframework.eventhandling.AbstractSequencedDomainEventEntry","AbstractSequencedDomainEventEntry","centralityArticleRank",0.010456666824434274,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry","AbstractSnapshotEventEntry","centralityArticleRank",0.010456666824434274,""
"org.axonframework.commandhandling.gateway.AxonNonTransientExceptionClassesPredicate","AxonNonTransientExceptionClassesPredicate","centralityArticleRank",0.010453743848353665,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$1","MethodCreationPolicyDefinition$1","centralityArticleRank",0.01043985383374889,""
"org.axonframework.modelling.saga.repository.AssociationValueMap","AssociationValueMap","centralityArticleRank",0.010435338866848902,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder","AnnotatedSagaManager$Builder","centralityArticleRank",0.01043448151238204,""
"org.axonframework.test.saga.WhenState","WhenState","centralityArticleRank",0.0104312351912584,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder","GenericJpaRepository$Builder","centralityArticleRank",0.010418644290945765,""
"org.axonframework.test.aggregate.StubAggregateLifecycle$1","StubAggregateLifecycle$1","centralityArticleRank",0.010416036326024173,""
"org.axonframework.eventhandling.EventProcessingStrategy","EventProcessingStrategy","centralityArticleRank",0.010413516408835796,""
"org.axonframework.lifecycle.Lifecycle","Lifecycle","centralityArticleRank",0.010409024124326,""
"org.axonframework.eventhandling.deadletter.jpa.JpaDeadLetter","JpaDeadLetter","centralityArticleRank",0.010406027225627815,""
"org.axonframework.commandhandling.AsynchronousCommandBus$Builder","AsynchronousCommandBus$Builder","centralityArticleRank",0.010405502007573637,""
"org.axonframework.eventhandling.TrackingEventProcessor$State","TrackingEventProcessor$State","centralityArticleRank",0.010401123979615498,""
"org.axonframework.eventhandling.ReplayStatus","ReplayStatus","centralityArticleRank",0.010399624278770038,""
"org.axonframework.messaging.AbstractMessage","AbstractMessage","centralityArticleRank",0.010394140387600346,""
"org.axonframework.disruptor.commandhandling.EventPublisher","EventPublisher","centralityArticleRank",0.010384421766369284,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$1","MethodCommandHandlerInterceptorDefinition$1","centralityArticleRank",0.010361852420798822,""
"org.axonframework.serialization.upcasting.SingleEntryUpcaster","SingleEntryUpcaster","centralityArticleRank",0.010360241371574982,""
"org.axonframework.eventsourcing.AggregateSnapshotter$SnapshotAggregate","AggregateSnapshotter$SnapshotAggregate","centralityArticleRank",0.01035065763836304,""
"org.axonframework.common.caching.AbstractCacheAdapter","AbstractCacheAdapter","centralityArticleRank",0.010344191220108826,""
"org.axonframework.queryhandling.GenericQueryMessage","GenericQueryMessage","centralityArticleRank",0.010340990721036248,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder","SubscribingEventProcessor$Builder","centralityArticleRank",0.0103295698461132,""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway","AbstractCommandGateway","centralityArticleRank",0.010328984758991775,""
"org.axonframework.queryhandling.SubscriptionQueryBackpressure","SubscriptionQueryBackpressure","centralityArticleRank",0.010325499022018665,""
"org.axonframework.commandhandling.distributed.AbstractRoutingStrategy","AbstractRoutingStrategy","centralityArticleRank",0.010303004079773536,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository","CommandHandlerInvoker$DisruptorRepository","centralityArticleRank",0.010290840144038383,""
"org.axonframework.common.caching.EhCacheAdapter$CacheEventListenerAdapter","EhCacheAdapter$CacheEventListenerAdapter","centralityArticleRank",0.010288199209788677,""
"org.axonframework.serialization.upcasting.GenericUpcasterChain","GenericUpcasterChain","centralityArticleRank",0.010272071681159836,""
"org.axonframework.eventhandling.TrackingEventProcessor$Instruction","TrackingEventProcessor$Instruction","centralityArticleRank",0.010270263223507511,""
"org.axonframework.serialization.AnnotationRevisionResolver","AnnotationRevisionResolver","centralityArticleRank",0.0102474409588326,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder","EventTypeUpcaster$Builder","centralityArticleRank",0.01023669929762915,""
"org.axonframework.messaging.deadletter.ShouldEnqueue","ShouldEnqueue","centralityArticleRank",0.010234560300193502,""
"org.axonframework.common.jdbc.JdbcException","JdbcException","centralityArticleRank",0.010234159409850535,""
"org.axonframework.messaging.annotation.ClasspathParameterResolverFactory","ClasspathParameterResolverFactory","centralityArticleRank",0.010229663845761057,""
"org.axonframework.config.Configurer","Configurer","centralityArticleRank",0.010227344239878715,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryMultiUpcaster","ContextAwareSingleEntryMultiUpcaster","centralityArticleRank",0.010226251408480566,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryUpcaster","ContextAwareSingleEntryUpcaster","centralityArticleRank",0.010226251408480566,""
"org.axonframework.serialization.upcasting.SingleEntryMultiUpcaster","SingleEntryMultiUpcaster","centralityArticleRank",0.010226251408480566,""
"org.axonframework.modelling.saga.metamodel.SagaMetaModelFactory","SagaMetaModelFactory","centralityArticleRank",0.010223928539055124,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$1","CommandHandlingEntry$1","centralityArticleRank",0.010219218407721636,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer","centralityArticleRank",0.010197599862817945,""
"org.axonframework.modelling.command.ConflictingAggregateVersionException","ConflictingAggregateVersionException","centralityArticleRank",0.01018851615016752,""
"org.axonframework.modelling.saga.SagaLifecycle","SagaLifecycle","centralityArticleRank",0.010188119917500812,""
"org.axonframework.eventsourcing.AbstractSnapshotter$RunnableAndFinally","AbstractSnapshotter$RunnableAndFinally","centralityArticleRank",0.010186737260408463,""
"org.axonframework.eventhandling.TrackingEventProcessorConfiguration","TrackingEventProcessorConfiguration","centralityArticleRank",0.010186630156502445,""
"org.axonframework.eventhandling.AnnotationEventHandlerAdapter","AnnotationEventHandlerAdapter","centralityArticleRank",0.010172053032500137,""
"org.axonframework.config.TagsConfiguration","TagsConfiguration","centralityArticleRank",0.010171660899167314,""
"org.axonframework.config.SagaConfigurer","SagaConfigurer","centralityArticleRank",0.01017107314912777,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory","ScopeDescriptorParameterResolverFactory","centralityArticleRank",0.010170341789467519,""
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter","centralityArticleRank",0.010168880535103576,""
"org.axonframework.serialization.SerializedMetaData","SerializedMetaData","centralityArticleRank",0.010155855392209359,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember","EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember","centralityArticleRank",0.010140164338908063,""
"org.axonframework.serialization.JavaSerializer","JavaSerializer","centralityArticleRank",0.010137661352904243,""
"org.axonframework.eventhandling.AbstractEventBus","AbstractEventBus","centralityArticleRank",0.01013415179818567,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory","TrackingTokenParameterResolverFactory","centralityArticleRank",0.010130048601861522,""
"org.axonframework.commandhandling.gateway.CommandGateway","CommandGateway","centralityArticleRank",0.010128708067455198,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry$PK","TokenEntry$PK","centralityArticleRank",0.010123218142065819,""
"org.axonframework.serialization.UnknownSerializedType","UnknownSerializedType","centralityArticleRank",0.010121915355770107,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition","MethodCreationPolicyDefinition","centralityArticleRank",0.010121827367331523,""
"org.axonframework.test.saga.SagaTestFixture$1","SagaTestFixture$1","centralityArticleRank",0.010121657852248098,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition","MethodCommandHandlerInterceptorDefinition","centralityArticleRank",0.0101100094110739,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway","AbstractEventGateway","centralityArticleRank",0.010108292238962138,""
"org.axonframework.commandhandling.gateway.RetryingCallback$1","RetryingCallback$1","centralityArticleRank",0.01010421190653581,""
"org.axonframework.modelling.saga.SagaInitializationPolicy","SagaInitializationPolicy","centralityArticleRank",0.010099963913061295,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder","AnnotatedSagaRepository$Builder","centralityArticleRank",0.010096746897121764,""
"org.axonframework.modelling.command.EntityId","EntityId","centralityArticleRank",0.010082390657758112,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition","DeadlineMethodMessageHandlerDefinition","centralityArticleRank",0.010059314455478486,""
"org.axonframework.eventsourcing.AbstractSnapshotter$AggregateTypeId","AbstractSnapshotter$AggregateTypeId","centralityArticleRank",0.01005882884194158,""
"org.axonframework.eventhandling.pooled.Coordinator$CoordinationTask","Coordinator$CoordinationTask","centralityArticleRank",0.010058212011016546,""
"org.axonframework.commandhandling.distributed.ConsistentHash$1","ConsistentHash$1","centralityArticleRank",0.01005379775407455,""
"org.axonframework.queryhandling.QueryGateway","QueryGateway","centralityArticleRank",0.01005230434426106,""
"org.axonframework.common.property.DirectlyAccessedProperty","DirectlyAccessedProperty","centralityArticleRank",0.010050798018025981,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$EventStreamSpliterator","BatchingEventStorageEngine$EventStreamSpliterator","centralityArticleRank",0.010050248389302581,""
"org.axonframework.eventhandling.pooled.Coordinator$EventFilter","Coordinator$EventFilter","centralityArticleRank",0.010050113336719997,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition","MethodCommandHandlerDefinition","centralityArticleRank",0.010047506574799157,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessor","WorkPackage$BatchProcessor","centralityArticleRank",0.010046536902426819,""
"org.axonframework.eventhandling.pooled.WorkPackage$EventFilter","WorkPackage$EventFilter","centralityArticleRank",0.010046536902426819,""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","centralityArticleRank",0.010030647822764771,""
"org.axonframework.eventhandling.TimestampParameterResolverFactory$TimestampParameterResolver","TimestampParameterResolverFactory$TimestampParameterResolver","centralityArticleRank",0.010030647822764771,""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","centralityArticleRank",0.010030647822764771,""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory$SourceIdParameterResolver","SourceIdParameterResolverFactory$SourceIdParameterResolver","centralityArticleRank",0.010030647822764771,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$1","DeadlineMethodMessageHandlerDefinition$1","centralityArticleRank",0.010027250693187637,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder","SimpleDeadlineManager$Builder","centralityArticleRank",0.01001571266015113,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine","JdbcEventStorageEngine","centralityArticleRank",0.010005860140700713,""
"org.axonframework.test.matchers.EqualFieldsMatcher","EqualFieldsMatcher","centralityArticleRank",0.009997867194344007,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$1","PropertySequencingPolicy$1","centralityArticleRank",0.009990775439654808,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$1","AsynchronousEventProcessingStrategy$1","centralityArticleRank",0.00998507528530236,""
"org.axonframework.modelling.command.ConcurrencyException","ConcurrencyException","centralityArticleRank",0.009971258045946799,""
"org.axonframework.test.utils.RecordingCommandBus","RecordingCommandBus","centralityArticleRank",0.009960323576436036,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder","QuartzEventScheduler$Builder","centralityArticleRank",0.009949385850238959,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition$1","MethodCommandHandlerDefinition$1","centralityArticleRank",0.009949315200759298,""
"org.axonframework.common.jdbc.Oracle11Utils","Oracle11Utils","centralityArticleRank",0.009947530082412302,""
"org.axonframework.eventhandling.DomainEventSequenceAware","DomainEventSequenceAware","centralityArticleRank",0.009942747259236273,""
"org.axonframework.common.caching.JCacheAdapter$JCacheListenerAdapter","JCacheAdapter$JCacheListenerAdapter","centralityArticleRank",0.00993516266896407,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember","MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember","centralityArticleRank",0.009927006784342727,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember","MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember","centralityArticleRank",0.009925387414760104,""
"org.axonframework.commandhandling.CommandExecutionException","CommandExecutionException","centralityArticleRank",0.009922890176712086,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember","DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember","centralityArticleRank",0.009918441160061067,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder","DisruptorCommandBus$Builder","centralityArticleRank",0.009917208837794097,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember","MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember","centralityArticleRank",0.009916823235022283,""
"org.axonframework.modelling.command.inspection.AbstractChildEntityDefinition","AbstractChildEntityDefinition","centralityArticleRank",0.009912482648051288,""
"org.axonframework.test.aggregate.AggregateTestFixture$CreationalRepository","AggregateTestFixture$CreationalRepository","centralityArticleRank",0.009911069111376188,""
"org.axonframework.config.Configuration$1","Configuration$1","centralityArticleRank",0.00990691666233541,""
"org.axonframework.eventhandling.EventProcessingException","EventProcessingException","centralityArticleRank",0.009904938554057933,""
"org.axonframework.commandhandling.distributed.CommandDispatchException","CommandDispatchException","centralityArticleRank",0.009903916125825921,""
"org.axonframework.config.LifecycleHandlerInspector$LifecycleRegistration","LifecycleHandlerInspector$LifecycleRegistration","centralityArticleRank",0.009901518084636636,""
"org.axonframework.commandhandling.distributed.CommandBusConnector","CommandBusConnector","centralityArticleRank",0.009899771634647296,""
"org.axonframework.eventhandling.SimpleEventBus","SimpleEventBus","centralityArticleRank",0.009888959929364298,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder","TrackingEventProcessor$Builder","centralityArticleRank",0.009883498441886534,""
"org.axonframework.messaging.deadletter.GenericDeadLetter","GenericDeadLetter","centralityArticleRank",0.009873781557787956,""
"org.axonframework.eventsourcing.eventstore.EventStoreException","EventStoreException","centralityArticleRank",0.009858411113639914,""
"org.axonframework.eventhandling.TrackingEventProcessor$Worker","TrackingEventProcessor$Worker","centralityArticleRank",0.009856233996808286,""
"org.axonframework.commandhandling.distributed.CommandRouter","CommandRouter","centralityArticleRank",0.009842171028147717,""
"org.axonframework.serialization.CachingSupplier","CachingSupplier","centralityArticleRank",0.009841279570097016,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler","CommandGatewayFactory$DispatchOnInvocationHandler","centralityArticleRank",0.009840017298934835,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler","CommandGatewayFactory$GatewayInvocationHandler","centralityArticleRank",0.009832376359709119,""
"org.axonframework.commandhandling.NoHandlerForCommandException","NoHandlerForCommandException","centralityArticleRank",0.009829723928617631,""
"org.axonframework.modelling.saga.repository.jpa.SagaEntry","SagaEntry","centralityArticleRank",0.009808835001250491,""
"org.axonframework.eventhandling.scheduling.java.SimpleScheduleToken","SimpleScheduleToken","centralityArticleRank",0.009802548329174854,""
"org.axonframework.queryhandling.QueryInvocationErrorHandler","QueryInvocationErrorHandler","centralityArticleRank",0.009802017038628966,""
"org.axonframework.test.saga.WhenAggregateEventPublisher","WhenAggregateEventPublisher","centralityArticleRank",0.009801210652505762,""
"org.axonframework.config.EventProcessingModule$InstanceProcessingGroupSelector","EventProcessingModule$InstanceProcessingGroupSelector","centralityArticleRank",0.009800274531775179,""
"org.axonframework.eventsourcing.AggregateCacheEntry","AggregateCacheEntry","centralityArticleRank",0.009784540999549125,""
"org.axonframework.eventhandling.LoggingErrorHandler","LoggingErrorHandler","centralityArticleRank",0.00978052225653116,""
"org.axonframework.serialization.JavaSerializer$Builder","JavaSerializer$Builder","centralityArticleRank",0.009779730358210486,""
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","centralityArticleRank",0.009776725177168205,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$1","TracingHandlerEnhancerDefinition$1","centralityArticleRank",0.009770209215046396,""
"org.axonframework.util.ClasspathResolver","ClasspathResolver","centralityArticleRank",0.009769030441862215,""
"org.axonframework.commandhandling.CommandHandler","CommandHandler","centralityArticleRank",0.009758361812016832,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway$Builder","DefaultCommandGateway$Builder","centralityArticleRank",0.00975544515998268,""
"org.axonframework.eventsourcing.AggregateSnapshotter$1","AggregateSnapshotter$1","centralityArticleRank",0.009751766639820084,""
"org.axonframework.eventsourcing.EventStreamUtils","EventStreamUtils","centralityArticleRank",0.00974625153269166,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder","AggregateAnnotationCommandHandler$Builder","centralityArticleRank",0.009733151994636202,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$1","DisruptorCommandBus$1","centralityArticleRank",0.009727177785494737,""
"org.axonframework.modelling.saga.SagaExecutionException","SagaExecutionException","centralityArticleRank",0.009724988694346423,""
"org.axonframework.queryhandling.QueryHandler","QueryHandler","centralityArticleRank",0.009711662459398807,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","centralityArticleRank",0.00971027661306071,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","centralityArticleRank",0.00971027661306071,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","centralityArticleRank",0.00971027661306071,""
"org.axonframework.test.eventscheduler.EventConsumer","EventConsumer","centralityArticleRank",0.009709882631986144,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder","QuartzDeadlineManager$Builder","centralityArticleRank",0.009709420969223162,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter","SimpleQueryUpdateEmitter","centralityArticleRank",0.009709076539182099,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory$InspectedSagaModel","AnnotationSagaMetaModelFactory$InspectedSagaModel","centralityArticleRank",0.009704175496579212,""
"org.axonframework.modelling.command.ForwardToAll","ForwardToAll","centralityArticleRank",0.009702196794376013,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder","CachingSagaStore$Builder","centralityArticleRank",0.009696380552959698,""
"org.axonframework.messaging.deadletter.DeadLetterQueueOverflowException","DeadLetterQueueOverflowException","centralityArticleRank",0.009692335319403394,""
"org.axonframework.serialization.json.JacksonSerializer$Builder","JacksonSerializer$Builder","centralityArticleRank",0.00968991785012224,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerSubscriptionException","DuplicateQueryHandlerSubscriptionException","centralityArticleRank",0.009686158726442521,""
"org.axonframework.messaging.responsetypes.OptionalResponseType","OptionalResponseType","centralityArticleRank",0.009677099227203107,""
"org.axonframework.messaging.deadletter.DoNotEnqueue","DoNotEnqueue","centralityArticleRank",0.009669740528318791,""
"org.axonframework.test.matchers.EqualsMatcher","EqualsMatcher","centralityArticleRank",0.00966209999188428,""
"org.axonframework.messaging.ExecutionException","ExecutionException","centralityArticleRank",0.009653342905665205,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenTableFactory","TokenTableFactory","centralityArticleRank",0.009648769111121714,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterJpaConverter","DeadLetterJpaConverter","centralityArticleRank",0.00964360422731768,""
"org.axonframework.monitoring.MultiMessageMonitor$1","MultiMessageMonitor$1","centralityArticleRank",0.009642601063230224,""
"org.axonframework.disruptor.commandhandling.EventPublisher$1","EventPublisher$1","centralityArticleRank",0.009628046107990113,""
"org.axonframework.serialization.SerializedMessage","SerializedMessage","centralityArticleRank",0.009626053486662497,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$RepeatingCommandHandler","CommandHandlingEntry$RepeatingCommandHandler","centralityArticleRank",0.009622139530042494,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore","JpaSagaStore","centralityArticleRank",0.009619897587558192,""
"org.axonframework.modelling.command.TargetAggregateIdentifier","TargetAggregateIdentifier","centralityArticleRank",0.009613455526293705,""
"org.axonframework.modelling.command.TargetAggregateVersion","TargetAggregateVersion","centralityArticleRank",0.009613455526293705,""
"org.axonframework.modelling.saga.SagaScopeDescriptor","SagaScopeDescriptor","centralityArticleRank",0.009610486596360181,""
"org.axonframework.messaging.annotation.InterceptorChainParameterResolverFactory","InterceptorChainParameterResolverFactory","centralityArticleRank",0.009605549039122844,""
"org.axonframework.serialization.SerialVersionUIDRevisionResolver","SerialVersionUIDRevisionResolver","centralityArticleRank",0.009605141230125945,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder","InMemorySequencedDeadLetterQueue$Builder","centralityArticleRank",0.009604776930618073,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore","JpaTokenStore","centralityArticleRank",0.009601013050529919,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway","DefaultEventGateway","centralityArticleRank",0.009599942485158532,""
"org.axonframework.tracing.MultiSpanFactory$MultiSpan","MultiSpanFactory$MultiSpan","centralityArticleRank",0.009596174034796316,""
"org.axonframework.messaging.unitofwork.AbstractUnitOfWork","AbstractUnitOfWork","centralityArticleRank",0.009591949512787202,""
"org.axonframework.eventhandling.tokenstore.UnableToInitializeTokenException","UnableToInitializeTokenException","centralityArticleRank",0.00959084860370835,""
"org.axonframework.messaging.IllegalPayloadAccessException","IllegalPayloadAccessException","centralityArticleRank",0.009580824852713204,""
"org.axonframework.messaging.annotation.MultiParameterResolverFactory","MultiParameterResolverFactory","centralityArticleRank",0.009579255845824728,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl","SagaConfigurer$SagaConfigurationImpl","centralityArticleRank",0.009578957092050679,""
"org.axonframework.common.lock.NoOpLock","NoOpLock","centralityArticleRank",0.009572212740814035,""
"org.axonframework.modelling.command.AggregateInvocationException","AggregateInvocationException","centralityArticleRank",0.009566223914988969,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzScheduleToken","QuartzScheduleToken","centralityArticleRank",0.00956503543232907,""
"org.axonframework.serialization.xml.CompactDriver","CompactDriver","centralityArticleRank",0.009564033879531409,""
"org.axonframework.common.CollectionUtils","CollectionUtils","centralityArticleRank",0.009561552790598902,""
"org.axonframework.queryhandling.QueryBus$1","QueryBus$1","centralityArticleRank",0.009556785661191062,""
"org.axonframework.commandhandling.distributed.CommandBusConnectorCommunicationException","CommandBusConnectorCommunicationException","centralityArticleRank",0.009554994121304889,""
"org.axonframework.modelling.command.IdentifierMissingException","IdentifierMissingException","centralityArticleRank",0.009548718836349836,""
"org.axonframework.serialization.json.JacksonSerializer","JacksonSerializer","centralityArticleRank",0.009544125444884545,""
"org.axonframework.eventhandling.SequenceNumber","SequenceNumber","centralityArticleRank",0.009533798876699636,""
"org.axonframework.eventhandling.Timestamp","Timestamp","centralityArticleRank",0.009533798876699636,""
"org.axonframework.messaging.annotation.MessageIdentifier","MessageIdentifier","centralityArticleRank",0.009533798876699636,""
"org.axonframework.messaging.annotation.SourceId","SourceId","centralityArticleRank",0.009533798876699636,""
"org.axonframework.disruptor.commandhandling.AggregateBlacklistedException","AggregateBlacklistedException","centralityArticleRank",0.009524433615845332,""
"org.axonframework.eventsourcing.EventSourcingRepository","EventSourcingRepository","centralityArticleRank",0.009520223263798045,""
"org.axonframework.commandhandling.gateway.RetryingCallback$RetryDispatch","RetryingCallback$RetryDispatch","centralityArticleRank",0.009519036932900385,""
"org.axonframework.config.LifecycleOperations","LifecycleOperations","centralityArticleRank",0.009517635297601523,""
"org.axonframework.test.matchers.EmptyCollectionMatcher","EmptyCollectionMatcher","centralityArticleRank",0.009511945124419123,""
"org.axonframework.modelling.saga.PayloadAssociationResolver","PayloadAssociationResolver","centralityArticleRank",0.00951098727048786,""
"org.axonframework.queryhandling.DefaultQueryGateway","DefaultQueryGateway","centralityArticleRank",0.009509975182581017,""
"org.axonframework.config.LifecycleHandlerInspector","LifecycleHandlerInspector","centralityArticleRank",0.00950596117488331,""
